block_number,reseve0,reserve1,timestamps
15288349,954860890694,634582253786,1622734299
15288389,954423800273,634873743204,1622734383
15288596,952850417274,635925225422,1622734809
15302271,952741733856,635997986478,1622764171
15306210,951627895518,636744633918,1622772304
15317746,951382101607,636909634805,1622797169
15323029,951318673842,636952227591,1622808648
15323037,951264849603,636988375914,1622808664
15330380,951256044473,636994289824,1622824322
15366721,951210685580,637024756573,1622904087
15408679,951130805343,637078417757,1622998708
15410429,951106940160,637094451435,1623002956
15441365,951055671528,637128898677,1623074987
15441415,951015021443,637156213993,1623075107
15442039,950981402839,637178806188,1623076503
15443358,950939603154,637206898420,1623079493
15459012,950236740628,637679640086,1623113724
15459028,949565279253,638131916148,1623113756
15461015,949546574163,638144524515,1623118158
15461058,949499990966,638175926581,1623118328
15461705,949454294652,638206733791,1623119662
15461969,949394723353,638246899597,1623120334
15462184,949321281493,638296424543,1623120776
15462244,949251796796,638343288073,1623120900
15462274,949180042581,638391689477,1623120964
15462560,948763578545,638672757582,1623121552
15462566,948687940732,638723831458,1623121564
15462729,948629740570,638763136243,1623122030
15463162,948571491640,638802478799,1623122920
15481230,948418017475,638906161647,1623162389
15481348,948262866574,639011011416,1623162643
15484641,948211741316,639045569000,1623170063
15485197,948175928665,639069778411,1623171339
15489090,948318695985,638973856433,1623180009
15489099,948458483974,638879964135,1623180027
15491160,948598639777,638785852525,1623184541
15491380,948735603602,638693911083,1623184993
15499230,949397781846,638249775532,1623203147
15500744,949439102057,638222081812,1623206911
15500844,949500099137,638181204616,1623207115
15500880,949581589005,638126602358,1623207225
15520047,949710242496,638040417170,1623260739
15520048,949842135069,637952086314,1623260743
15520087,949971674721,637865355092,1623260855
15520136,950100837106,637778899975,1623260993
15520164,950429099931,637559282076,1623261161
15520372,949091003276,638460863683,1623261825
15520374,949462045480,638212106489,1623261829
15529663,942249441474,643112106489,1623288983
15565321,942399827410,643009788010,1623369341
15569642,935293883930,647909788010,1623378251
15619977,935629274020,647678231716,1623488123
15620069,935804237009,647557501526,1623488311
15620071,935978351026,647437401896,1623488315
15636842,936136325356,647328473631,1623524183
15644557,936198511438,647285604449,1623540865
15648368,936236328177,647259537528,1623549239
15663195,936398812402,647147561724,1623582027
15677508,936553509809,647040988248,1623613221
15681837,936702289607,646938524665,1623622495
15690937,936852602518,646835038237,1623642112
15693921,937001665724,646732444938,1623648691
15700557,937052368875,646697555742,1623663659
15701900,937087285417,646673531616,1623666685
15707356,937234571730,646572211766,1623678457
15707507,937377907367,646473640154,1623678767
15708485,937518337749,646377095667,1623680915
15708805,937662533559,646277992532,1623681575
15712124,937805176154,646179986834,1623688683
15728441,937824239123,646166891464,1623724418
15752469,936822302489,646860092573,1623778246
15752808,952140849975,657225748769,1623779072
15752924,951512085964,657661380443,1623779312
15752924,951051724981,657980701989,1623779312
15767008,950991622256,658022411536,1623811681
15767110,950937754826,658059798457,1623811893
15778514,950786556834,658164760722,1623838379
15786720,950762999474,658181117352,1623856705
15787796,950700756405,658224338612,1623859153
15802625,950539514647,658336330387,1623891720
15831525,950405560428,658429404041,1623953785
15862240,950237369258,658546296137,1624020968
15863544,950066176601,658665316818,1624023656
15866193,949320479253,659184291363,1624029386
15866195,948796801436,659549215557,1624029390
15883906,948975806940,659425177814,1624070706
15884992,949154364015,659301497340,1624073330
15974888,949108524097,659333436013,1624271101
15991671,948905290950,659475074610,1624308982
15994331,948698265772,659619418461,1624314872
15998412,948487823755,659766209306,1624324253
16016197,948260722448,659924693802,1624364557
16018757,948025553451,660088888544,1624370096
16020548,947796002003,660249239823,1624373921
16041721,947999715390,660107785994,1624419795
16056710,948198995895,659969468978,1624454009
16057137,948390052522,659836914507,1624455047
16066234,958390052522,652972506898,1624475023
16066234,958337212455,653008620551,1624475023
16066652,978337212455,639698495642,1624476015
16066654,978184535364,639798647712,1624476019
16066655,977973983068,639936807240,1624476021
16066657,977357210892,640341861668,1624476025
16066659,976946671457,640611760347,1624476029
16066661,976326372553,641019991123,1624476033
16066663,976111878735,641161274673,1624476037
16066665,975901077949,641300186286,1624476041
16066667,975688691345,641440203702,1624476045
16066669,975478172547,641579050013,1624476049
16066671,975266056229,641719010675,1624476053
16066673,975057612707,641856607329,1624476057
16066675,974850835527,641993162232,1624476061
16066675,974641063983,642131753898,1624476061
16066677,974429593803,642271528305,1624476065
16066679,974220046465,642410091727,1624476069
16066681,974010527425,642548696135,1624476073
16066684,973801361762,642687126353,1624476079
16066686,973592121186,642825665752,1624476083
16066688,973383214019,642964043908,1624476091
16066690,973174344935,643102456321,1624476095
16066692,972965818663,643240700931,1624476099
16066694,972757219363,643379053346,1624476103
16066696,972548972047,643517231598,1624476107
16066698,972340773851,643655436513,1624476111
16066700,972132887109,643793493834,1624476115
16066702,971924968792,643931631285,1624476119
16066704,971717400848,644069595008,1624476123
16066706,971509893614,644207577395,1624476127
16068425,971424006278,644264709161,1624479825
16070294,971340263467,644320424144,1624484045
16075390,971241549853,644386111717,1624496228
16076770,971034915942,644523648152,1624499465
16084681,970826209128,644662623841,1624516562
16132332,970615109689,644803253643,1624622590
16136213,970402466070,644944974094,1624631131
16139673,970317548987,645001589596,1624639202
16139719,970094647747,645150248414,1624639374
16140472,970013848794,645204149003,1624640924
16140527,969795346219,645349956031,1624641038
16144441,969716813075,645402380599,1624650045
16153790,969498730211,645547996802,1624673051
16153791,969279283882,645694589646,1624673057
16153793,969061048435,645840439549,1624673073
16153807,968843367809,645985984212,1624673157
16163451,968770716842,646034577358,1624696092
16188067,968552466662,646180590540,1624752653
16219599,968328700465,646330362471,1624820632
16329851,968060462871,646510002548,1625065437
16329853,967860178147,646644191047,1625065441
16332083,967653818695,646782507733,1625070657
16332089,967448543905,646920156032,1625070681
16332091,967245274565,647056517223,1625070689
16335723,967044569664,647191214416,1625078967
16340360,966849285301,647322327534,1625089310
16341456,966739019155,647396383215,1625091698
16353055,966839019154,647462010902,1625116507
16353060,966498216323,647691017472,1625116517
16353061,966238795382,647865446977,1625116519
16353728,966032274845,648004365856,1625118077
16380969,965827899308,648141900447,1625179036
16389516,965649781116,648261820067,1625197632
16391957,965439257253,648403605516,1625202922
16554630,965243441009,648535541154,1625558080
16554631,965166114921,648587656138,1625558082
16554637,965113003767,648623458178,1625558094
16554638,965018060377,648687465078,1625558096
16555360,964975957715,648715854732,1625559840
16555437,964929543920,648747154240,1625559998
16557469,964905514874,648763359602,1625564574
16558785,964879312517,648781031582,1625567546
16561065,964844117970,648804769788,1625572507
16571299,964804773680,648831308988,1625594470
16574661,964759234517,648862029569,1625602302
16575236,964713590795,648892823600,1625603498
16575785,964667860841,648923678735,1625604746
16581998,964627966790,648950598635,1625618212
16583122,964590293393,648976022119,1625620660
16606663,964538862516,649010732899,1625672500
16606668,964471908224,649055926010,1625672510
16606672,964443162867,649075330611,1625672518
16606683,964403098141,649102378303,1625672540
16609759,964347539632,649139889569,1625679268
16629652,964309682143,649165452174,1625722620
16635628,964260535820,649198640364,1625735585
16665810,964201830423,649238288174,1625818892
16666453,964166619692,649262070734,1625820648
16673414,963953439344,649406088472,1625841323
16675035,963907312469,649437260613,1625845304
16675839,963850933524,649475365071,1625846961
16677722,963221485878,649901062451,1625851382
16677723,963088018706,649991398392,1625851384
16680545,962729717958,650234049601,1625858424
16684614,962645450541,650291144137,1625869204
16697859,962225507485,650575803990,1625899868
16714277,962000767055,650728247359,1625938043
16714832,961798451654,650865549100,1625939412
16718513,962396396828,650462373140,1625948670
16719117,962542884010,650363677704,1625950174
16719142,962997809147,650057363817,1625950224
16719169,963407449544,649781788591,1625950282
16720028,963221800407,649907410584,1625952180
16720031,963006070679,650053438976,1625952186
16720064,962402868005,650462097208,1625952256
16720096,962298139758,650533105276,1625952320
16720099,962261876971,650557695859,1625952326
16720117,961819572590,650857781325,1625952362
16720123,961754659181,650901843007,1625952374
16720323,976571369107,641055426140,1625952798
16720323,983564239322,636511275291,1625952798
16720346,983297227931,636684638093,1625952890
16720347,983247775122,636716758711,1625952894
16734090,983190331569,636754073543,1625985808
16734090,983068840646,636833007368,1625985808
16750484,982964740286,636900653771,1626024118
16750498,982817511824,636996356011,1626024174
16750499,982111051600,637455972475,1626024178
16750499,982021644887,637514183348,1626024178
16750516,981889800921,637600043610,1626024246
16750532,981797372031,637660249511,1626024304
16750562,981537012191,637829912914,1626024364
16750566,981440109302,637893078809,1626024372
16750567,981254901176,638013848402,1626024374
16750579,981011923692,638172357197,1626024398
16750583,980912449617,638237268825,1626024406
16750596,980877814895,638259874136,1626024446
16750596,980669516366,638395859630,1626024446
16750597,980393565304,638576089397,1626024450
16750667,980112709852,638759626695,1626024710
16750980,979379145718,639239532727,1626025484
16751046,979268663321,639311869596,1626025620
16751111,978983913523,639498381038,1626025754
16751143,978877139584,639568350421,1626025818
16751193,977982006939,640155535496,1626025974
16751748,977866499889,640231383813,1626027335
16752039,977575513988,640422529029,1626028179
16752041,977174400174,640686202831,1626028183
16752043,976974163178,640817910619,1626028187
16752101,976680234818,641011342732,1626028307
16752104,976590644434,641070324720,1626028313
16752362,976292319446,641266805591,1626029059
16752363,975995920992,641462136753,1626029063
16752365,975787691815,641599434091,1626029071
16752373,975646727180,641692413417,1626029103
16752440,975506853788,641784699568,1626029261
16752442,975340726706,641894341904,1626029265
16752576,975040650759,642092484046,1626029547
16752577,974742917435,642289200092,1626029551
16752590,974439859645,642489557716,1626029595
16752608,974131908430,642693278373,1626029631
16752611,973827109185,642895040955,1626029637
16752617,973718197841,642967165777,1626029649
16752635,973406769599,643173493350,1626029685
16752635,973025483721,643426298640,1626029685
16752637,972827062619,643557937022,1626029689
16752643,972723238084,643626834481,1626029713
16752973,972286348287,643916931570,1626030641
16752974,971976057137,644123112507,1626030643
16752980,971586302449,644382281887,1626030655
16756310,971283473596,644583793318,1626039571
16756361,971056171537,644735138958,1626039677
16756424,970737594026,644947365378,1626039807
16756434,970040989287,645411936408,1626039827
16756436,969723528305,645623862416,1626039831
16756543,969084580163,646050823551,1626040069
16756543,968748798865,646275441018,1626040069
16756549,968245384094,646612466714,1626040085
16756589,967917617968,646832088080,1626040165
16756630,967264147286,647270394080,1626040297
16756630,966777479580,647597225093,1626040297
16756670,966441113288,647823297153,1626040458
16756688,966340387644,647891025634,1626040500
16756932,966266232193,647940900273,1626041004
16757478,965381499080,648536535285,1626042462
16757508,965034538527,648770406372,1626042576
16757513,964519288799,649118024749,1626042586
16757570,964283813061,649277014746,1626042704
16757630,963928880928,649516807026,1626042824
16757632,963574532156,649756381672,1626042832
16757726,963507542765,649801695733,1626043024
16757740,962193665188,650691671312,1626043052
16757742,961491350364,651168394793,1626043056
16758478,926728108886,675668394793,1626044960
16758478,926994246002,675474994315,1626044960
16758478,927247891566,675290774557,1626044960
16758479,927364729091,675205950721,1626044962
16758480,928058593778,674702645099,1626044964
16758481,928100448063,674672309501,1626044966
16758482,928800410812,674165387016,1626044968
16758484,929500184984,673659363129,1626044972
16758484,929653945871,673548276885,1626044972
16758486,930352680213,673043930001,1626044976
16758486,930822339854,672705354390,1626044976
16758486,930920213893,672634840410,1626044976
16758487,931177273576,672449710549,1626044978
16758488,931531147540,672195023599,1626044980
16758490,931888010727,671938380864,1626044984
16758492,932244289435,671682354174,1626044988
16758494,932603431402,671424467592,1626044992
16758494,932711030055,671347243610,1626044992
16758496,933068302917,671090954909,1626044996
16758498,933426556221,670834159595,1626045000
16758500,933783753485,670578317127,1626045004
16758502,934142977053,670321220349,1626045008
16758505,934375342174,670155021497,1626045014
16758507,934733872106,669898745241,1626045018
16758509,935093767564,669641690258,1626045022
16758605,935172262782,669585651393,1626045223
16758731,935544425858,669320086488,1626045483
16788137,935095504094,669642381359,1626113447
16788379,909871616624,688262381359,1626114075
16788578,935071616624,669767993077,1626114485
16791929,934921029317,669876196917,1626122191
16792080,934788390698,669971532730,1626122692
16792083,934611752643,670098535804,1626122698
16792137,934081981569,670479753831,1626122810
16792137,938081981569,667629355342,1626122810
16792139,937962410970,667714720224,1626122814
16793217,937690997457,667908582892,1626125294
16794534,937520823565,668030190445,1626128403
16795333,937216521714,668247757063,1626130181
16797125,936988229027,668411072369,1626134005
16797207,936885569008,668484538969,1626134173
16797482,936411239630,668824171761,1626134739
16797484,936282706721,668916264236,1626134743
16797488,936154059756,669008463791,1626134751
16797502,935673398357,669353171835,1626134779
16797505,935534498152,669452850739,1626134793
16798598,935065563542,669789611694,1626137464
16798598,934584451810,670135469288,1626137464
16799249,934073234247,670503337520,1626138934
16799298,933796542328,670702623465,1626139036
16800517,935309323619,669621069605,1626141796
16823005,935456599461,669515962435,1626196133
16823309,935340599504,669599244949,1626196829
16823371,934744109795,670027849410,1626196957
16823372,934005733509,670559165007,1626196959
16823373,933667722396,670802669652,1626196961
16823430,932763805105,671454723262,1626197079
16823565,932289413281,671797439505,1626197357
16823634,931965643466,672031542146,1626197499
16823794,931693294825,672228578673,1626197929
16823798,930890229464,672810281141,1626197945
16823801,930695139134,672951738571,1626197957
16823834,930287816543,673247292405,1626198039
16824060,929396653055,673894826154,1626198759
16824064,928718179011,674388650988,1626198779
16824184,928548986292,674511902413,1626199041
16825317,928412517626,674611354315,1626201892
16826571,928320378838,674678517267,1626205377
16828761,928201687300,674765049744,1626210717
16828802,928070572276,674860671244,1626210803
16828830,927935198824,674959426789,1626210859
16828947,927872285331,675005332295,1626211101
16830756,927762784935,675085245300,1626215773
16832678,927370694821,675371546161,1626220701
16832679,927263720662,675449695124,1626220703
16833046,926953179286,675676674395,1626221589
16833102,926848265345,675753391994,1626221705
16833626,926714066742,675851549155,1626223169
16835846,925944044851,676415283487,1626228813
16835846,925283631353,676899521987,1626228813
16836000,925846271048,676489401330,1626229195
16836562,926294676860,676162904590,1626230417
16836814,926632018843,675917484527,1626231065
16836818,927803977082,675066255565,1626231073
16837451,928118174011,674838409959,1626232635
16837538,927965803777,674949557400,1626232813
16839531,928396509607,674637370748,1626238234
16839581,926630733863,675926898679,1626238338
16839652,926454440231,676055914748,1626238484
16839686,924859848965,677225111457,1626238556
16839792,923236278016,678419712738,1626238772
16839975,921513990445,679691478225,1626239150
16854541,921624405025,679610292515,1626275773
16854607,921737578626,679527098305,1626276009
16855072,922961064533,678629009555,1626277095
16857663,922664073728,678848120124,1626283348
16857700,921909737663,679405280987,1626283426
16857841,921820437946,679471299264,1626283844
16888526,920113669559,680735479703,1626355772
16888533,919716842909,681030077789,1626355800
16888538,919357161096,681297320182,1626355820
16888543,919126552953,681468771509,1626355840
16888588,918707885262,681780279703,1626355998
16888622,918581638307,681874263381,1626356066
16888659,918426715205,681989637259,1626356144
16893244,918068172884,682256799319,1626367390
16917311,917850584400,682419033853,1626424820
16926854,918656121782,681822438100,1626447040
16927109,918068669134,682260061465,1626447578
16936858,918418669134,682000838816,1626471290
17046988,838847100377,746892894685,1626730463
17046988,822887525699,761423063978,1626730463
17046989,819975971549,764135011525,1626730465
17046990,837188056820,748471017482,1626730467
17046991,833202605322,752062166353,1626730469
17046991,834627757218,750781843625,1626730469
17046991,835409147008,750081713694,1626730469
17046997,811345685916,772396475297,1626730481
17047042,811648567197,772109106021,1626730575
17047042,812003804706,771772334659,1626730575
17047047,813722860879,770146783403,1626730585
17047095,813972919864,769910897726,1626730681
17047115,815070356218,768877371209,1626730725
17103794,814599673857,769322999016,1626858389
17123306,807375454089,776227871065,1626903714
17123316,806615459990,776961434631,1626903734
17123317,806238221360,777326068564,1626903736
17123318,805984866005,777571150486,1626903738
17187922,804893547795,778628660790,1627063589
17187925,804716729630,778800261500,1627063595
17187927,804584588374,778928552933,1627063599
17188111,801586708215,781850638282,1627064011
17188111,800780480547,782640175954,1627064011
17189364,800600625890,782816524850,1627067173
17189467,799773505962,783628544050,1627067387
17189492,798958870188,784430002135,1627067437
17189498,798306012284,785073482019,1627067449
17189878,798471909087,784910858217,1627068233
17190960,788654705535,794710858217,1627070721
17240133,786032487194,797370168505,1627182968
17264205,784778550409,798648136608,1627240243
17275410,784385486359,799049576726,1627267297
17276169,774910058998,808849576726,1627269274
17280782,775920897234,807798997447,1627281122
17285405,776838288940,806847901802,1627293062
17298315,777028556855,806650924707,1627324032
17298334,777190789818,806483047197,1627324070
17304291,777374990792,806292522155,1627340919
17326570,777550281481,806111297013,1627397516
17345741,774446106269,809352315778,1627441739
17345742,773114125172,810751012572,1627441743
17345746,772272336981,811637411128,1627441759
17345746,770092719389,813941667813,1627441759
17345749,768641360609,815483282461,1627441771
17345749,766204165359,818085193172,1627441771
17345752,764587705080,819820066506,1627441783
17345755,763413685256,821084702521,1627441795
17345766,762473424410,822100350278,1627441839
17345800,761776848842,822854348190,1627441961
17367432,761198669906,823481277719,1627500059
17367439,760128679604,824643933872,1627500129
17367444,759590802758,825229668815,1627500179
17367707,758694599283,826207399637,1627501065
17367708,758531947822,826385095785,1627501067
17403878,751467810354,834177343458,1627592827
17403880,747998084127,838058471361,1627592831
17403880,743120504046,843576081315,1627592831
17403881,715566103691,876157523452,1627592833
17403888,716373162818,875173410685,1627592847
17403888,716675257904,874805611239,1627592847
17403890,717544082765,873749543082,1627592851
17403894,717685832464,873577486953,1627592859
17403896,718791969143,872237180299,1627592863
17403913,719147644898,871807083117,1627592901
17410632,719313836480,871606263350,1627609344
17411347,719466151180,871422293257,1627611461
17424907,682030980812,919396656502,1627648427
17424909,682488211165,918782556852,1627648431
17424912,684980768068,915449218921,1627648437
17424913,686066890317,914004299166,1627648439
17424913,686376196498,913593650545,1627648439
17424913,686596680274,913301152083,1627648439
17424914,687455281612,912163896968,1627648441
17424914,688907247491,910247142694,1627648441
17424917,689889704227,908954763050,1627648447
17424919,690813651078,907742699896,1627648451
17424921,691395324027,906981302393,1627648455
17424922,693454164717,904296561718,1627648457
17424922,695231289832,901991948424,1627648457
17424924,695719332945,901361103156,1627648461
17424925,696543819541,900297374964,1627648463
17424926,696610192156,900211852468,1627648465
17424928,697504874414,899060619722,1627648469
17424929,697932532560,898511372033,1627648471
17424931,698160029728,898219467947,1627648475
17424933,699414864797,896612779212,1627648479
17436662,699620877538,896349551393,1627677629
17443585,699813240581,896103903861,1627695942
17448215,699967345808,895907208824,1627707798
17448216,700132375768,895696665668,1627707800
17472970,700279207485,895509422908,1627767525
17472973,700374158433,895388381300,1627767531
17484260,700756993692,894900682359,1627793701
17549527,700926182947,894685319501,1627942874
17549527,701343733975,894154257924,1627942874
17549529,701528195212,893919852350,1627942882
17582310,701381081266,894107915292,1628014737
17583479,700882030205,894746504405,1628017275
17584060,700590488218,895119962370,1628018473
17585277,700415006800,895344899827,1628021255
17585279,700216120602,895599974741,1628021259
17585325,700068582261,895789288957,1628021355
17585328,699904466774,895999968084,1628021361
17585340,699682305773,896285319328,1628021385
17585342,699531804679,896478731286,1628021389
17585344,699366063925,896691824486,1628021397
17585350,699201008272,896904137401,1628021409
17585353,699037720688,897114274835,1628021415
17585367,698789324799,897434128074,1628021443
17585368,698644110985,897621221857,1628021445
17585372,698484746048,897826637638,1628021453
17585377,698322974258,898035251802,1628021463
17585381,698181015509,898218395660,1628021471
17585394,698012042863,898436487933,1628021497
17585397,697866994479,898623785641,1628021503
17585424,697714853385,898820325808,1628021561
17585435,697549252444,899034351373,1628021583
17585481,697391768475,899237980859,1628021679
17585481,697236699708,899438577466,1628021679
17585486,697086073926,899633512216,1628021689
17585501,696901218742,899872860810,1628021719
17585507,696711704459,900118374005,1628021731
17585509,696520999418,900365564878,1628021735
17585510,696349236045,900588319733,1628021737
17585517,695939085359,901120709914,1628021751
