block_number,reseve0,reserve1,timestamps
14318422,191832616180965515563,319767863243810119,1620637008
14337265,207751496154915705979,295333660914800752,1620677238
14337265,196915024255236929955,311635133819015257,1620677238
14337265,205710747389355103659,298348595241431104,1620677238
14337265,198902880574889084166,308590926485519894,1620677238
14337265,204451210630103800527,300240930417554942,1620677238
14337265,200172683544987863134,306677644423588349,1620677238
14337265,203667689562282702547,301430470897938434,1620677238
14337265,200978905532895066652,305475274478472667,1620677238
14337265,203178457782361990554,302178099842490852,1620677238
14337265,201488821053356535426,304719717467400039,1620677238
14337265,202872267114774717503,302647935021907673,1620677238
14337265,201810543820358388439,304244953900424469,1620677238
14337267,196274843188993574342,312851644326925242,1620677242
14337275,198058890319791419042,310041961362865729,1620677258
14337313,195606098427225677089,313941413810190469,1620677338
14337313,197492681777360237489,310951344851645360,1620677338
14339491,196050921098211939208,313244965401249015,1620682244
14348784,196182194542668913531,313035988915258085,1620702260
14359001,195063565277482550070,314836555271339724,1620723758
14360811,194156862575164726878,316311250103244358,1620727706
14364725,195292741084477020378,314476980553208312,1620736216
14365852,194266949843563739475,316142515568829417,1620738575
14366282,193327345196539991752,317683646777468593,1620739463
14370239,194241402237040793652,316193161665139788,1620747788
14371168,195176065370148098552,314683490274749937,1620749762
14372866,196213890805735454152,313024015829935096,1620753297
14378536,195292459721901392048,314505373340820648,1620765915
14381782,194238106604727335444,316217691892023305,1620773770
14381924,193272745638609012079,317801892312167566,1620774148
14381924,194504165701948713379,315795863326277532,1620774148
14381924,193509574861086197591,317423859107816618,1620774148
14381924,194437603019893324891,315913355246940521,1620774148
14381924,193710427290415548729,317102840888431714,1620774148
14381924,194388959684832822229,315999273571536950,1620774148
14381924,193819739638365806194,316930109432813990,1620774148
14381924,194350984282565588994,316066395271023692,1620774148
14381924,193922439160012705522,316766965465620853,1620774148
14381924,194322383163094823822,316116964375144515,1620774148
14382879,193229093669712506426,317910934895530835,1620776414
14383071,194031082128248981426,316600839795394758,1620776874
14383071,192481705848916973385,319156978097515276,1620776874
14383071,193928773763052835185,316782567142521678,1620776874
14383071,192763638315430605099,318703080871372117,1620776874
14383071,193850716953591346299,316921185184791839,1620776874
14383071,192975757213300085653,318362442184536412,1620776874
14383071,193792183819078075453,317025220633602441,1620776874
14383071,193135245835514608878,318106807715436976,1620776874
14383071,193748283066679140478,317103298806072000,1620776874
14383071,193255104769015016205,317914967105354373,1620776874
14383071,193715352320635556705,317161894803497521,1620776874
14383071,193345148514341785041,317771001600875809,1620776874
14383071,193690647838561638241,317205869085232721,1620776874
14383071,193412775233648949124,317662964254697735,1620776874
14386942,192165856732906924944,319730405937580265,1620786539
14389457,193050485145066716644,318269658765858612,1620792743
14390247,194025880453718276444,316674448461911652,1620794567
14391681,193179714865095895492,318065719368503662,1620797920
14392703,192212936514655234334,319670316489117951,1620800280
14392703,193380200612792602934,317746505260070903,1620800280
14392703,192466899252181776932,319258825203421265,1620800280
14392703,193169832837444259432,318100533886945681,1620800280
14399421,193939561134094813811,316841794646740137,1620815166
14401762,192457416851221273424,319289184397395971,1620820439
14405056,193343323163893873424,317830558388922082,1620827793
14405628,194239325389606388324,316368823049604832,1620829161
14406464,195850048076629770124,313774663722946514,1620831017
14406466,194589613025283986838,315813223880964442,1620831021
14406466,195751202667916346038,313944773828608796,1620831021
14406468,194859768849800708080,315385312834487269,1620831025
14408722,195704430142373009380,314028174299232577,1620836089
14408884,195056425264142093402,315074559215160933,1620836421
14408884,196553656255781545302,312681650664284922,1620836421
14408884,195402740028202371717,314528877809105557,1620836421
14408884,196328355627306387317,313050418206618960,1620836421
14408884,195618442522597386672,314189918723000830,1620836421
14408884,196189634407195955572,313277913830734784,1620836421
14408884,195751737170718310036,313980826222061374,1620836421
14408884,196104162422166168736,313418250697141178,1620836421
14408884,195834050773560128498,313851845662055281,1620836421
14409534,196807383294105599698,312304290508628044,1620837849
14409946,195806183148276592636,313905976196183789,1620838756
14410135,194630259553859562328,315808250617331233,1620839146
14410951,193485931724826318214,317681645718351058,1620840894
14410956,195211216655267782323,314882310822121381,1620840904
14410961,193907320787999396928,317006053080006167,1620840914
14411113,193238505046164898937,318106540833888719,1620841245
14411345,194148820332357231637,316619472431270380,1620841725
14412113,195112909990801755737,315059666256735835,1620843376
14414406,194034488671542497902,316816000563852260,1620848271
14419232,196004645786692227499,313640955761599829,1620859399
14421406,198154434917757383199,310248344274116153,1620864465
14421714,196001721927659251047,313666096374339369,1620865101
14422364,196910382879203106047,312222977860429372,1620866617
14426387,196102887696939034876,313512490651037129,1620875475
14426387,197656952660804555876,311054855983725232,1620875475
14426387,196462533428885745261,312951644339255135,1620875475
14426387,197422687830260998061,311434165130713677,1620875475
14426387,196686291514993771606,312603687709309492,1620875475
14426387,197278524549218761106,311668053734185390,1620875475
14426387,196824506810548857265,312389145904588083,1620875475
14426387,197189744735170788365,311812266480751207,1620875475
14426387,196909821768969636553,312256866206162465,1620875475
14426387,197135046843299263053,311901184488874647,1620875475
14426387,196962460322322987688,312175307364772728,1620875475
14428339,195807125690306084910,314022799886738357,1620879772
14428542,194912027401837573811,315469232185619028,1620880190
14428729,194027025623074366569,316912489502496855,1620880576
14428729,194930258208473967069,315448422712771871,1620880576
14428729,194210252014603439795,316621420742307100,1620880576
14428729,194764530288200789695,315723046798457412,1620880576
14428729,194323117217723378597,316442382883635436,1620880576
14428729,194663039339254910897,315891463556541200,1620880576
14428729,194392395147141843604,316332589065682718,1620880576
14428729,194600854172334408204,315994744879111987,1620880576
14428729,194434903195452420989,316265259215913220,1620880576
14428977,193497258517474919849,317802421807538462,1620881216
14432334,194391909662189714349,316344165401977346,1620888450
14433291,194571600019491399449,316052891541173994,1620890424
14433291,201784488641388706937,304788105468441277,1620890424
14433293,196781887928618592368,312559761555440625,1620890428
14433293,198389313762039295268,310034819300337825,1620890428
14433293,197480537429232528759,311465846935386551,1620890428
14433293,196638691114407428972,312803301736527299,1620890428
14437614,198767498667688779628,309463109433138814,1620899366
14437626,196466683989684800868,313098126471209046,1620899390
14437760,197880533321048432337,310867714974826149,1620899679
14443200,195792843012391705564,314192394012602507,1620911127
14444929,193746818727056670782,317520343402818805,1620914807
14444932,195850220736488599248,314120343332556764,1620914813
14450886,198163543186168412880,310464236771192719,1620927409
14457418,196513981080281973263,313078152842441497,1620941224
14467291,193067045299367663713,318684534336011023,1620961811
14475424,190671991836200654615,322699613739169713,1620978891
14476131,188325971045672504309,326731654634868998,1620980533
14478331,186005057461498097919,330820778550038412,1620985184
14480291,185025594826563080074,332577300919515112,1620989315
14483451,186315155752835805774,330282259846702513,1620996237
14484512,185111415433895720037,332436478067255232,1620998621
14485027,184131981028283149718,334210094257468481,1620999683
14485655,183179155707656594476,335953753600818227,1621001167
14487038,182075803729605899042,337995708669995634,1621004264
14487655,183023160380131657642,336251411217352875,1621005626
14488466,185322434558626383018,332091939225372461,1621007377
14488827,184307383068756624361,333926400364424935,1621008134
14494529,185271501126028732461,332193896185212888,1621020251
14497057,184504769937259705843,333578520715527308,1621025520
14497057,182700096088671088592,336883455312268354,1621025520
14499374,181731155477284708006,338685030100588177,1621030363
14502475,181793560517121752806,338569116932497914,1621036911
14502475,180753846962966892223,340522459161125986,1621036911
14502784,179659296093032537469,342603290401504528,1621037619
14502784,179349933527319373585,343196028595026133,1621037619
14502948,177820784505841188396,346156183133602681,1621037955
14503073,176471643969835038993,348810539287940385,1621038213
14503526,175536320976930549700,350674724502629083,1621039150
14503987,172698421534218349073,356454592776783253,1621040102
14503987,172621452031115937590,356614009168127797,1621040102
14504003,169201054743638654460,363844648995666654,1621040138
14504003,169198080705937448940,363851063629509844,1621040138
14504004,169191732408781937737,363864756881504885,1621040140
14504087,163644088212894396901,376237132977263103,1621040310
14504126,158986221714068546500,387293031563884856,1621040388
14504129,159084042825804864300,387055598270025911,1621040398
14505004,158027884357293310415,389650217035619046,1621042284
14505107,156701435853682251994,392958458360862062,1621042619
14506110,155779822972947478466,395290245018627120,1621044742
14506290,153556320062897316268,401031289939123942,1621045118
14506293,155266868890134899268,396626304757169022,1621045124
14506552,154396599074095909817,398868650346074932,1621045738
14506956,150064444844547224712,410418088271882908,1621046599
14506958,150179887045420778814,410103548565208080,1621046603
14506967,145652476971485820380,422889419820600017,1621046621
14506969,145712722718642520380,422715098126330129,1621046625
14506969,146143316574450344380,421473343958112216,1621046625
14506978,140720772449824330677,437763297242813548,1621046643
14507249,153081093620462655077,402514206656832612,1621047241
14507251,144280690220261945873,427139443936766870,1621047245
14507251,152676727111654603473,403716688313897650,1621047245
14507251,146159125896957666664,421773596548149608,1621047245
14507251,152382995512937467964,404596421382072759,1621047245
14507251,147567843730371155560,417838163595540476,1621047245
14507251,152168439177745577460,405242179187997972,1621047245
14507251,148618109196607833216,414952117527429806,1621047245
14507251,152011562522310354816,405716041767265035,1621047245
14507251,149397704012930109274,412835798802728324,1621047245
14507252,151896776913884797874,406063684015403322,1621047247
14507252,149974501929895864762,411284003443258366,1621047247
14507252,151812744820102112862,406318681468504005,1621047247
14507340,139763425066152513336,441453735572948666,1621047431
14507340,147975244113819979936,417024888590334645,1621047431
14507340,140235683119388754922,440109608497765339,1621047431
14507340,146123947450469971322,422425856523785163,1621047431
14507340,140881427766855547964,438192587608658258,1621047431
14507340,140425901098851471597,439618314877774957,1621047431
14507340,144775669207612293897,426448471625573669,1621047431
14507340,141089522032126860326,437623517455256617,1621047431
14507340,140629268402378763826,439060088137299403,1621047431
14507340,143802466987652326126,429400051249745751,1621047431
14507340,140775041307447264258,438662264177174979,1621047431
14507340,143096125246715722358,431567964328158185,1621047431
14507340,140886239017491911011,438357739295470236,1621047431
14507340,142582780158712000011,433157340406377410,1621047431
14507340,140967859182903550799,438134501428163721,1621047431
14507340,142208845036047302099,434322489919934042,1621047431
14507340,141027746705629166197,437970858011461146,1621047431
14507340,141936003367066130997,435176611423371592,1621047431
14507340,141166012759498015046,437557426517467648,1621047431
14507340,141758379147486294546,435734465712730957,1621047431
14507340,141195664817727674167,437476245983489530,1621047431
14507340,141628823853957466567,436142265886416900,1621047431
14507340,141217369804735427646,437416843362410382,1621047431
14507340,141534171641461639046,436440685716823480,1621047431
14507340,141233256395195911346,437373375653286226,1621047431
14507340,141464989826729171246,436659061335537989,1621047431
14507340,141244883546643970405,437341568206200142,1621047431
14507340,141414408667872791705,436818861731284324,1621047431
14507340,141253392868622520979,437318293113769512,1621047431
14507341,141060494481038634071,437918119659119010,1621047433
14509380,140167271403556129507,440717172343318535,1621051775
14510352,139263768160432543007,443585022053689006,1621053779
14512688,138351645111795357155,446518283794665790,1621058688
14516203,139229195022028165355,443712306637971550,1621066219
14520228,140061102864119553155,441084689729625546,1621074660
14521725,139172040231176167111,443910917689513818,1621077812
14522486,138233422242260219207,446934184534881411,1621079466
14523076,137297217194156778023,449990918615565703,1621080737
14524256,136445831572946095024,452807190825318257,1621083175
14524575,135487232840318058205,456020530485589884,1621083868
14525761,133686658415245609228,462180977781551509,1621086336
14527622,134499990355785559628,459394467314393866,1621090419
14528666,135332877733458134228,456575617738585587,1621092695
14528863,136270206720334340328,453444438212048669,1621093105
14531577,135453763195112761733,456185785105082164,1621098820
14532010,134548951331474514483,459262764295624757,1621099714
14532510,133723655576117397971,462105702687278932,1621100820
14533036,132887982558939622613,465020422687860975,1621101975
14533036,132946099385259552913,464817750551801896,1621101975
14535175,133860108310375627213,461653389548750035,1621106504
14535732,134661997770075710113,458912519801618468,1621107650
14536333,136414535404969684009,453034263639948670,1621108948
14541716,137263510686837089309,450240599392755860,1621120650
14544964,138139284251137719009,447394679295837451,1621127777
14545807,138957954007174592209,444766717878449231,1621129576
14546139,139879844095477993309,441844180781340166,1621130278
14548497,137685292419414473924,448907880710166078,1621135332
14548518,135374358411885076647,456594107659740612,1621135374
14548518,135304904787494464843,456829188112419867,1621135374
14548520,139427907452396983948,443359689252637774,1621135378
14548520,139540533044021015476,443002918600978992,1621135378
14548545,134962243157232848236,458076013345801560,1621135432
14548546,138773569779726807542,445531959718759132,1621135434
14548602,134915445775196200043,458310999272935729,1621135546
14548604,135277547075764433623,457087895542022870,1621135550
14553379,133426903754346150285,463446823114829256,1621145436
14555269,132066574250977720736,468234843115412844,1621149386
14555865,132168950612564680000,467873241681003395,1621150636
14560654,133108655751410277000,464580043486651305,1621160875
14563746,133972397376895754200,461593749021840991,1621167300
14566097,133164438348709568982,464402840207635109,1621172393
14571367,133972674980046191682,461609523450843952,1621183884
14572594,134390989202591279114,460176984451528483,1621186531
14579712,133544817588478384374,463101548578479888,1621201895
14580082,133167636766339386424,464417173177196256,1621202699
14580300,132005171803148981253,468519233454386215,1621203208
14580300,132618725820806708453,466358124994338570,1621203208
14580300,131795548489365710065,469279700062752352,1621203208
14583217,131407086937788620439,470671144479054786,1621209468
14583590,130977448242078156815,472219708910549018,1621210256
14584287,130521271071211539929,473875102251373059,1621211759
14586934,130928938477460779393,472404031876240238,1621217276
14588398,131298404846895648802,471078690113203882,1621220572
14588620,132334175053540299002,467402565581866406,1621221032
14589214,132724380852609598613,466032526071121504,1621222268
14590930,131879016114132740627,469028855092500652,1621225912
14591165,131033570704471410876,472064195462600819,1621226394
14591501,130681734331103442116,473338965213299345,1621227141
14591838,130084018945528196127,475520426889426542,1621227835
14595536,130463674539660520560,474140778797874333,1621235628
14597094,130825445927432272369,472833560669380716,1621239113
14597975,131231913179984729517,471373423724827654,1621241039
14605004,130436305176605507400,474257259929819645,1621256615
14605265,129986165112910143429,475904547290805199,1621257180
14605527,129090185830980728515,479217608332526571,1621257850
14606224,128722014020670100482,480592395012721532,1621259410
14611882,127937057156814593450,483549938713532864,1621271662
14612124,126996866524796271840,487140555760324032,1621272199
14617140,127439443377727036059,485453852048412910,1621284508
14620210,127088722805746551433,486797566595125617,1621291009
14622608,126718102293371717023,488225618628815437,1621296155
14622877,126336800466639928463,489703584542190087,1621296747
14625229,126027842382992651299,490907708468993158,1621301846
14625792,125698224123237607139,492198888537948126,1621303150
14626018,125198245783962776659,494170395959243216,1621303622
14626187,124765256509462235160,495890540895444726,1621303972
14626270,124449629051281549224,497151996112764547,1621304204
14626670,124133797106035087758,498420699338909436,1621305094
14626882,123363337944001022571,501542925971798398,1621305566
14627212,122497421107934724406,505098929546986732,1621306323
14628536,121940219989896763222,507413904490844653,1621309221
14628865,121640280583794387951,508668845523258757,1621309984
14629220,121374917835951887892,509784297782942418,1621310734
14629220,121638873070656732192,508681382051789237,1621310734
14629220,120619440132101881699,512993513962982566,1621310734
14629220,121372228946218041299,509821252736839075,1621310734
14629220,120662154507129525074,512830484111655515,1621310734
14629220,120716967346590515374,512598326158195905,1621310734
14629444,120048748820383922546,515460150013394165,1621311208
14629444,121024902020282865846,511314964177535579,1621311208
14629444,120103030372506874760,515251460388033238,1621311208
14629444,120782798477028800160,512360265164172843,1621311208
14629444,120141597896658996185,515102980825333379,1621311208
14629444,120614693001000581885,513088595402568410,1621311208
14629444,120168483320725873665,514999529066386200,1621311208
14629444,120497848574953508065,513596056135281799,1621311208
14629444,120187221983962644382,514927450932067898,1621311208
14629444,120416575570003667182,513949621855809790,1621311208
14629444,120200280961543800621,514877232244266513,1621311208
14629444,120360016566077374121,514195960987544285,1621311208
14629444,120209381018325861159,514842243809657458,1621311208
14631200,120701600065610432488,512748998946778849,1621315112
14631876,120331002718824735511,514332923287828566,1621316641
14632179,119991306862193839411,515793383174662830,1621317269
14632623,119508402071144655312,517883851939551856,1621318211
14633341,133509881669680936212,463718108715248417,1621319759
14633343,132292342147564984390,467998734466582607,1621319763
14633849,132237145452241240251,468194668162880493,1621320807
14633849,133075070636776768051,465255405728660667,1621320807
14634680,132679644688772693393,466646181557428761,1621322598
14635240,132258611776956584784,468136175983837097,1621323762
14639480,130011340742422353930,476252348356462851,1621333122
14640237,130399485062148741594,474838985983770256,1621334783
14640474,130737878854003657208,473613619910328425,1621335550
14642303,131044149032024296936,472510025575424961,1621339771
14642711,131406190816773565781,471212091463558812,1621340910
14642881,131923584186480335435,469369559157797942,1621341419
14645791,131568122945222772164,470641483667484998,1621348072
14646641,131185941883184448183,472016718650495996,1621349970
14647009,130623933258388314425,474053678397261981,1621350779
14647299,131035455072357994125,472569347215593178,1621351436
14647299,130216929255939142593,475548791865075285,1621351436
14647299,130821383515641641193,473358101663865103,1621351436
14647299,130084164949241269902,476048809149656693,1621351436
14647299,130628311537419199502,474071699909162543,1621351436
14647299,130115951502180847879,475944078113935833,1621351436
14647299,130494112585904768979,474568957548863950,1621351436
14647299,130138068997651109984,475871233376447244,1621351436
14647299,130400939086089871884,474914815490360205,1621351436
14647299,130153456374615237763,475820568361941993,1621351436
14647299,130336214883310421763,475155367661593527,1621351436
14647299,130164160576213134174,475785330031826067,1621351436
14647299,130291236744779064274,475322675967340390,1621351436
14647461,129263494570252180616,479113221005003754,1621351896
14647965,128308014347207071063,482691802527551724,1621353125
14648399,124851592992415800800,496094967303838966,1621354215
14649276,127026441841583450080,487626257853226688,1621356183
14651012,126736912192606293852,488743588850644500,1621360005
14651412,126371495653831355678,490161095123104776,1621360844
14652222,125973820992363362945,491713093622245696,1621362657
14652492,125586044046320596240,493235943947458508,1621363285
14652615,125256936429866737909,494535801336322995,1621363539
14652871,124481910690738638995,497624051401164574,1621364067
14653180,122552778566197958286,505480839050029550,1621364725
14653200,124243721786162694286,498621659667619755,1621364769
14653207,123077451965374188379,503360766758510223,1621364783
14653273,123531512622354963479,501516110610363390,1621364919
14653273,122310774013349501283,506536618991673108,1621364919
14653273,123211569555432500383,502844376047166918,1621364919
14653274,122366886422736482388,506325891692133577,1621364921
14653274,122989805864870499688,503769104021221678,1621364921
14653274,122405766032287257524,506179991615550592,1621364921
14653274,122836711560278290524,504409479510868254,1621364921
14653277,122545340913978327900,505612400421649345,1621364927
14653543,93188814122428866257,665370705969775224,1621365475
14653543,113027442173079956057,548873552680268865,1621365475
14653544,113291624433894358357,547597477240870423,1621365477
14653544,113367185010965070157,547233591222875355,1621365477
14653546,117967482977399860384,525955024756760068,1621365481
14653547,114453731377720470685,542150531848930474,1621365483
14653547,113862811578376433492,544972625151158762,1621365483
14654824,114285157493077211512,542964674073745361,1621368180
14654910,115022096893305006612,539496302832162614,1621368356
14654910,114273823114809917471,543039595976030276,1621368356
14654910,114979764530493769271,539715436109471853,1621368356
14654910,114525329028496865456,541863466321049817,1621368356
14654910,114953731736410651656,539850117532464769,1621368356
14654910,114678196312533123611,541151109543271137,1621368356
14654910,114937970764411963211,539931700060497148,1621368356
14654910,114770980002690555178,540719659792132484,1621368356
14654910,114928427252687714978,539981115205229441,1621368356
14655247,115488946564002777149,537368170537489124,1621369084
14655391,116276448838769497249,533739596587563951,1621369444
14655391,115302845582120939917,538259990247972879,1621369444
14655391,116222192637485330117,534014889628120099,1621369444
14655391,115630015509312380736,536757974554661756,1621369444
14655391,116188637447747433536,534185007314574833,1621369444
14655391,115829216495572192820,535847584467560109,1621369444
14655391,116168310019159157120,534288132285147980,1621369444
14655391,115950283376481732007,535295801805233281,1621369444
14655391,116155993568776835107,534350641466696954,1621369444
14655391,116023782904331251352,534961373420753429,1621369444
14655790,116731262635544697752,531728770961277295,1621370432
14656379,115012034455061338390,539701100406987316,1621371675
14657477,115342662021255776850,538158685242524987,1621374138
14657746,115728068355100408134,536371827433988100,1621374692
14658145,116030933170324687863,534975974847245208,1621375529
14660192,116313514447029785314,533680151480203399,1621379908
14663333,116848398869291879428,531244476374110400,1621386584
14663555,117620744556937865028,527766505482151914,1621387046
14663674,119256881613785612612,520547271964659369,1621387296
14663675,118084180859520328710,525732412117130238,1621387302
14663807,118399308496959370783,524337326997941319,1621387614
14663914,118669912784409260078,523145253713394328,1621387964
14664069,119485522431806492478,519584897848561174,1621388313
14664070,119641573224409008578,518909223796741818,1621388315
14664986,119077764175531073764,521373546637507609,1621390239
14669246,120958157707735459044,513292306902363808,1621399354
14669697,122766859048051369188,505752420116912626,1621400388
14669785,121293097849974297910,511916011525998782,1621400568
14670200,120518507175305547257,515216073347508768,1621401456
14670475,119100510907420040702,521368631232785753,1621402030
14670500,120497906299763171582,515340329640694257,1621402080
14670506,119270721868998296183,520658655722006710,1621402092
14670508,118936083594748732057,522127987639565763,1621402096
14670662,117237614482928656992,529715029763412810,1621402450
14671523,115438977531970394045,537993272885508195,1621404256
14671545,117166835749580870845,530082942567718554,1621404300
14671550,116544405773285044512,532922480923184000,1621404310
14671625,115799361377623680526,536361581449559840,1621404468
14671891,115430368505447330935,538081311971240512,1621405055
14672002,115031827656223384274,539951165431713975,1621405285
14672180,114231907631547022776,543743603208196237,1621405707
14672379,113878004618800379030,545438500608137580,1621406127
14672498,113625955285374421617,546652053298700938,1621406396
14673154,113361687966082435886,547930236132789160,1621407851
14678723,113741692634576924335,546105105211463019,1621420061
14678897,114370960208111145610,543109406387105270,1621420417
14678995,115114197643861233210,539613260225773054,1621420621
14679145,115364377267019873657,538446555908427230,1621420959
14679145,114608645637627840770,542007766560166069,1621420959
14679194,115215023088652786408,539163688860677764,1621421061
14679654,114761015431166258417,541303100101317205,1621422176
14680439,116755505663936712945,532083491706684968,1621423958
14681696,116390265265099320587,533758229329718588,1621426616
14682769,122468881923332056187,507341234131982042,1621429045
14682793,122780496199791420045,506057466006935515,1621429093
14682881,118763778600365921901,523224369696809195,1621429277
14682891,121763778600365921901,510370959688978481,1621429297
14682897,122289264572478927389,508184409222015346,1621429309
14682958,119673700711093948384,519324604041601948,1621429435
14682995,122720028423083651884,506470921363476831,1621429509
14683270,128243170726985236268,484720995760772766,1621430142
14683495,126072629911012048316,493091349611346577,1621430604
14683773,124218146734106000652,500474982197359993,1621431192
14683966,126081289656987625996,493101165909098315,1621431615
14683977,122224799618452425095,508706524442980566,1621431646
14684051,124691682855331099527,498671940959691413,1621431802
14684080,122147068706448359416,509091723667851797,1621431860
14684164,123784379204258821624,502377842778318213,1621432036
14684222,120884728065387747168,514464595329487818,1621432152
14684223,120640685726272788527,515508429996607028,1621432154
14684223,120544558303735343927,515920755597976306,1621432154
14684228,120542648727337631297,515928953149399787,1621432168
14684232,122619830878636836161,507214884046124460,1621432176
14684266,120032189158105110002,518182273074092115,1621432244
14684286,121695492493346101490,511120845913256840,1621432284
14684286,121152607814865010323,513418069431414812,1621432284
14684308,120229783223159644066,517370671432371337,1621432332
14685461,120827804886951062066,514817655976351451,1621434779
14685461,120014378351984676141,518317456809151643,1621434779
14685572,118370016151513672723,525539439709150221,1621435009
14686013,116511897192643680697,533945904453313725,1621436039
14686154,114913539188970713892,541395024288322379,1621436337
14686191,116218460313112558372,535334179090708504,1621436411
14686290,114437116100323625225,543692340551832380,1621436626
14686728,112749436477981158078,551855037690103071,1621437530
14687789,113140091348840468852,549955266107730993,1621439723
14688142,114049890766820364952,545581216564624827,1621440488
14688383,115628755075666531992,538153568524458101,1621440982
14689236,115149895129067951624,540398256768798575,1621442761
14691385,115500728734890147205,538761705866160998,1621447270
14691705,116476826047976032105,534260214870923102,1621447944
14692039,117116214371593665005,531352158767067435,1621448664
14692771,117387045177355314083,530129913104858874,1621450429
14694458,124723789024531338467,499033651819935677,1621453994
14694458,120086730474158455593,518361443382075401,1621453994
14694460,124510701440705003993,499996917010374424,1621453998
14696105,124774827527265179963,498941681102215159,1621457591
14696190,124720986515287292175,499157718185112171,1621457765
14696190,125543453583009432475,495897355375317054,1621457765
14696370,126878939214296926775,490693198912183198,1621458142
14696370,126168905041974772136,493462956731444015,1621458142
14696773,129256901817540894171,481708462732711988,1621459095
14698960,128881340533866737837,483116388923683873,1621463955
14699488,128431944210355871466,484811948563555855,1621465089
14702332,129551669244338363766,480634144105400837,1621471208
14702654,131237345679381056146,474478928205772204,1621471913
14702654,132925366880409780601,468471360649425922,1621471913
14702663,132770864943335469493,469018148721424533,1621471935
14703095,133129026600753953100,467760108153000256,1621472907
14703202,138629238650040426062,449254872051016076,1621473129
14703202,138903351985761617596,448370962221401587,1621473129
