block_number,reseve0,reserve1,timestamps
17738356,331401961126270911451,5402299718793111638,1628386167
17738357,279770099866113215450,6402299718793111638,1628386169
17738358,299425988449250974464,5983197571368057715,1628386171
17738358,300456793515863856364,5962731829666514875,1628386171
17738360,300719714040595838464,5957534213965084417,1628386175
17738370,298430875947857068900,6003363459313032704,1628386205
17738384,305399414936527742441,6143545577522186182,1628386261
17738386,391488522007767090278,4795731420399411451,1628386269
17738386,349165081471524223583,5378786863816879344,1628386269
17738390,182091918762004333394,10328786863816879344,1628386285
17738390,178981223735229732986,10508841421566571111,1628386285
17738398,194981223735229732986,9648869811059965756,1628386317
17738398,187888857400855579495,10014188106533194392,1628386317
17738401,205181101001096156505,9172531938474382350,1628386329
17738401,197598291507247248096,9525585855519974111,1628386329
17738407,232181816187393299282,8110372196018727669,1628386353
17738407,216472007937680027354,8700729261529781240,1628386353
17738413,233763362582681454276,8058929176750347788,1628386377
17738413,226088669763910455906,8333316715433431521,1628386377
17738415,246088669763910455906,7657922520662569524,1628386385
17738415,237086529757116181905,7949567626528492991,1628386385
17738420,323579498519473123033,5829318592452198753,1628386405
17738420,279807133852792957668,6743987379549489047,1628386405
17738425,214674258295833979581,8796292231154953864,1628386425
17738425,238051380232886020681,7934816375097404761,1628386425
17738427,255374215459588720240,7398078359883110176,1628386433
17738427,248330284417188480628,7608557557024246916,1628386433
17738431,265652757012940318723,7113816434884801326,1628386449
17738432,257969713272733915004,7326322867535520871,1628386455
17738439,257764721518317520124,7332166781449309526,1628386469
17738446,238321123053470595464,7932166827597958684,1628386483
17738446,243850723053470595464,7752823091764165817,1628386483
17738449,245443239218885562715,7702670167364467986,1628386489
17738452,262792280181665080939,7195579810914142218,1628386495
17738452,256164576151686897042,7382310056963081739,1628386495
17738455,264271308556420383128,7156510424223342884,1628386501
17738455,260762864479509015478,7253087703212923431,1628386501
17738466,268762864479509015478,7037820634815984099,1628386523
17738467,265758644576664371905,7117617780083065357,1628386525
17738471,265432858037176278678,7126380076837062507,1628386533
17738473,270432858037176278678,6995009297773540453,1628386537
17738475,268317308872420190819,7050327438013185395,1628386541
17738481,268268445573018340830,7051615472006068894,1628386553
17738485,285608733311759397156,6624694286584490190,1628386561
17738485,275246662873864966621,6874841207254279270,1628386561
17738491,275219167715844803412,6875530089601425391,1628386573
17738491,268004411869913222912,7061178281600275155,1628386573
17738492,270960839989995646102,6984363049807212809,1628386575
17738494,280965489989995646102,6736382693446035997,1628386579
17738495,258050272705418446543,7336382693446035997,1628386581
17738495,270182356654489961870,7007898811047858199,1628386581
17738498,269653623459992339165,7021681151710270859,1628386591
17738503,272310270188507964125,6953381457346214960,1628386601
17738512,138683547270443629396,13673381457346214960,1628386619
17738512,136314738414220784968,13911705564729404625,1628386619
17738520,136648252882707165268,13877853176608111896,1628386635
17738520,167024403550235089977,11360134096873686652,1628386635
17738531,167616446396508183745,11320128594636545962,1628386657
17738535,172483033102587849632,11648797937735793044,1628386665
17738535,191413414019742652228,10499871758248036292,1628386665
17738535,191672408102102511428,10485726491047406620,1628386665
17738551,198846693990774386500,10108501030252048790,1628386697
17738558,200399546046168146580,10030405646791967729,1628386711
17738561,209435037989527521940,9598914060924914592,1628386721
17738561,218470529932886897300,9203064570187109579,1628386721
17738561,215456793470041336356,9332181262320442963,1628386721
17738565,211887786472397452234,9489844152225175435,1628386729
17738570,225798450527641674482,8906853733644425609,1628386739
17738577,225908887987512006382,8902512599491259268,1628386753
17738578,214761116492591013409,9366012711710136742,1628386755
17738580,215433988327060258440,9336847032238615703,1628386759
17738586,217486570114169633416,9248990162588696790,1628386771
17738593,222399860114169633416,9045259616617038394,1628386785
17738597,285686017840133337324,11619180870324896972,1628386793
17738602,306830526012438875076,12479152480855594158,1628386803
17738613,307846842716442035795,12438077354246610905,1628386825
17738613,315846842716442035795,12123957881050234015,1628386825
17738613,312694914136219215032,12246533702163773408,1628386825
17738613,312495269713308339088,12254381210009634575,1628386825
17738614,311454445906088316626,12295456336618617828,1628386827
17738637,287382463139557236770,13328458175482379426,1628386877
17738646,287928729291889682087,13353793352460485346,1628386895
17738654,324646134018122387652,11847502177811545809,1628386911
17738654,324909491624270880952,11837927889994395037,1628386911
17738669,311295994935748549763,12357178109399815502,1628386941
17738673,312165922146709850289,12322844811644877103,1628386949
17738673,311672756396420368105,12342402156188420752,1628386949
17738675,312542682983902590842,12308151275243924901,1628386953
17738675,312091722818570907972,12325989580746622433,1628386953
17738676,314642027828570907972,12226379588381881112,1628386955
17738677,315511952517072763486,12192770056333249600,1628386957
17738689,326754470685353497651,11774473362790830956,1628386985
17738700,330786653418425925291,11631371673991701801,1628387007
17738706,352237914990706568647,10925018043745618265,1628387019
17738719,363149397228687426113,11263448789729042199,1628387045
17738723,364198413269035937659,11231103251696776909,1628387053
17738735,386191637953935620437,10593313072615883710,1628387077
17738741,371334547126223099988,11018426744063701199,1628387089
17738752,370455028127264505659,11044664951537460793,1628387115
17738754,377205477965704370703,10847592579338870309,1628387119
17738754,377856659688646095766,10828954296821799222,1628387119
17738773,381854404093646095766,10715919400618140343,1628387157
17738783,391742758315797748042,10446219663110204324,1628387177
17738804,184430886548274304446,22223757673346270065,1628387219
17738807,251046167239832012974,16339674854669448588,1628387225
17738809,242670214131703122019,16905348591665202737,1628387229
17738811,242559270322310188074,16913104169637451483,1628387233
17738816,245797575580000250626,17138903802377190338,1628387247
17738826,431409424641701187287,30081194295451890454,1628387267
17738826,437508854641701187287,29663064802485905240,1628387267
17738826,439267326520503432673,29544672648718991439,1628387267
17738826,478517173166446299849,27127978685564434244,1628387267
17738826,488976199912541752849,26549424532485840676,1628387267
17738839,491421080912104461613,26417732137779012300,1628387293
17738839,488990774756977419779,26549424532485840676,1628387293
17738839,523700912650814447569,24794697201963542432,1628387293
17738841,510559863993129162685,25434795986998204904,1628387297
17738851,511841887974014850540,25371279421820202769,1628387317
17738851,511334179491065726185,25396546603684928809,1628387317
17738851,510062344527414391983,25460063168862930944,1628387317
17738851,553486219391543496964,23468112277697095674,1628387317
17738851,535205979224092195242,24272089860618446644,1628387317
17738863,639771750986600889326,20314964440724226956,1628387341
17738871,235749903402715106928,55234964440724226956,1628387357
17738873,236734876670295868093,55005837130310946617,1628387361
17738873,245694162333175795271,53005837130310946617,1628387361
17738873,242738465128498021887,53653203119191331917,1628387361
17738873,246913405712040451029,52748682497277576235,1628387361
17738874,348251483284314999306,37431963157330752835,1628387363
17738874,351545459114393124362,37082268588858880730,1628387363
17738886,353303186409965089983,36898330411756275696,1628387391
17738886,351555937580174431952,37082268588858880730,1628387391
17738886,371658045744804652012,35082268588858880730,1628387391
17738886,363415426021735223524,35880363270561993091,1628387391
17738886,378415426021735223524,34462200550094959225,1628387391
17738889,380307503151843899641,34291258625845121296,1628387397
17738889,403933207132469999551,32291258625845121296,1628387397
17738890,393050836295037358966,33187994638456987207,1628387399
17738890,391042728831276675136,33358936562706825136,1628387399
17738894,392997942475433058511,33193467129068419068,1628387407
17738894,414998801057480158700,31438739798546120824,1628387407
17738894,406684415473338079527,32083417430703436589,1628387407
17738894,404603940837876771954,32248886864341842657,1628387407
17738900,417803940837876771954,31232983377131128474,1628387419
17738905,402390122172088251018,32432983377131128474,1628387429
17738905,408283092172088251018,31966244799559165670,1628387429
17738908,433274689057634456341,33922944744504584462,1628387435
17738910,451682410082255681814,35364164642552719048,1628387439
17738914,495170457550361052941,32266829607704914564,1628387447
17738914,478017676820917947180,33428149102263572701,1628387447
17738919,492802857542882679100,32428149102263572701,1628387457
17738919,486698228911581672360,32836117465644604521,1628387457
17738925,576698228911581672359,38908156352075181466,1628387469
17738929,535272719025342387482,41928374044039739952,1628387477
17738929,548472399863254989704,40922269319555919883,1628387477
17738934,551214761862571264652,40719283690359477886,1628387487
17738934,638178608131396411453,35184898739739287540,1628387487
17738934,603770603234530742192,37196068241363065473,1628387487
17738934,600503379535722781447,37399053870559507470,1628387487
17738937,581888693835017386944,38599053870559507470,1628387493
17738937,588105613835017386944,38192230826824608122,1628387493
17738942,596999205111313209560,38769790508135541897,1628387503
17738944,599984201136869775607,38577481761554194239,1628387511
17738944,686956780688360263870,33706158468983643131,1628387511
17738944,654487892636941181486,35383339333642941000,1628387511
17738944,650960530611334499581,35575648080224288658,1628387511
17738956,529441517391748720993,43765648080224288658,1628387535
17738958,530317615709426768386,43693562654523636291,1628387539
17738963,704221836179080648322,32928040218278479104,1628387549
17738963,631244098928202973106,36746285181092959507,1628387549
17738968,630471083538329312864,36791475067607535297,1628387559
17738978,531458572004379484519,43666475067607535297,1628387579
17738978,552177751103698974119,42032724223545273293,1628387579
17738985,554938639859217468989,41824230434827657421,1628387593
17738985,572332122490566995547,40556867095179559494,1628387593
17738985,569413675740693139893,40765360883897175366,1628387593
17738986,562867317396868339018,41240903973855364550,1628387595
17738987,562270032227885703636,41284844961253049622,1628387597
17738987,584011430222900839277,39752345108545060566,1628387597
17738987,565688595437237410339,41043810695301947395,1628387597
17738988,568535663815940876038,40838888243352150329,1628387599
17738988,565705567317431417516,41043810695301947395,1628387599
17738988,569554140444522217137,40767297177238004797,1628387599
17738991,570226890439454777182,40719344305123708099,1628387605
17738991,569618230838255770917,40762985457932358537,1628387605
17738991,611473175941231795538,43758206513382791609,1628387605
17738993,610798971280590633421,43806652500427810642,1628387609
17738994,615587087735668757965,43466932932498035365,1628387611
17738995,595460475592906260890,44940539594410170917,1628387613
17738996,608597329349208550766,45932003042581494386,1628387615
17739000,619412911624599176558,45132347512592619777,1628387623
17739002,414730125181477935080,67473650734750413011,1628387627
17739002,412808396440396447090,67788703005178476137,1628387627
17739010,422140759779656696515,69321202857886465193,1628387647
17739011,423399762465203571395,69115688972987961823,1628387649
17739013,431424329115594196675,67833910449559889786,1628387653
17739015,434900114665594196675,67293385336587136194,1628387657
17739016,434342902320122950080,67379974834143650283,1628387659
17739021,440264563697076074944,66476380778412340537,1628387669
17739029,457976263103732405824,63912899326666216583,1628387685
17739030,458976263103732405824,63774065181518453111,1628387687
17739030,461854646428425167964,63377795639983512227,1628387687
17739035,471854646428425167964,62038576446340795206,1628387697
17739035,468151258105836607454,62530819644214321933,1628387697
17739036,461691227200419927324,63408389983769094515,1628387699
17739036,463198682478522502349,63202647847043183710,1628387699
17739037,466666804399984077574,63675867000689870216,1628387701
17739042,470778998529477297349,63121320544890589882,1628387711
17739049,473132893522124683835,62808221560411936380,1628387725
17739049,470793030972504940525,63121320544890589882,1628387725
17739049,486293030972504940525,61115249005234456506,1628387725
17739049,479169572601266354794,62026537916005300891,1628387725
17739050,478989826225280030690,62049884117892427506,1628387727
17739052,489683854525237600464,60698775913344588230,1628387731
17739053,476235869700103005229,62417950101434139030,1628387733
17739053,481114129700103005229,61786942337968388020,1628387733
17739053,483442661490267477365,61490230183642709267,1628387733
17739054,480637658998483754401,61133455197434867507,1628387735
17739054,481400451894370065452,61036877619136532215,1628387735
17739059,481032629580989701223,61083689995228576774,1628387745
17739063,447710552307564954954,65643689995228576774,1628387753
17739063,450008901860401019954,65309425865661418044,1628387753
17739064,453749336204878371570,64772656406212048127,1628387755
17739064,466638430252750400011,62988780065875906376,1628387755
17739064,467064975403591727711,62931428239430966063,1628387755
17739064,467375423999116109511,62889752104132780624,1628387755
17739066,467689266836788209525,62847676463794522212,1628387759
17739079,476399326503729808792,64018126698050855449,1628387789
17739086,569453346503729808792,53583232122146626430,1628387803
17739098,533703914908717118697,57183232122146626430,1628387827
17739106,524591327882656543605,58179541280911692196,1628387843
17739112,522672583899604804353,58393762479537257472,1628387855
17739117,539699507834520259101,56556856627792116249,1628387865
17739125,553699507834520259101,58023961898956947156,1628387881
17739130,620586399864165523991,65033255603851624547,1628387891
17739137,670120606256119699558,70224105268180383914,1628387909
17739137,671120606256119699558,70119781626094831918,1628387909
17739143,690251384701850321633,72118596733911529168,1628387921
17739147,689669264960468780027,72179652061395844345,1628387929
17739151,679594211805093717371,73252942599627109978,1628387937
17739155,678852903040702468911,73333175662586282419,1628387945
17739157,684559674351567651997,72723658878632004818,1628387949
17739161,670654488618106969841,71246452402977295114,1628387957
17739163,669351998970953588637,71385507784581161476,1628387961
17739173,670329291742713227045,71281744526400423528,1628387981
17739178,698368288738071210645,68428074494395812110,1628387991
17739196,699433002657563082809,68532398136481364106,1628388027
17739199,715343022657563082809,67012633109681456671,1628388033
17739215,716343022657563082809,66919365118089297907,1628388069
17739218,712118346168584391668,67317562075200532116,1628388075
17739222,716550218758952009822,66902443439955812517,1628388083
17739245,717463076676590169165,66817575741082171467,1628388129
17739248,713249406342289886292,67213502351688347591,1628388135
17739257,746073493217666728092,64264873894870803823,1628388153
17739270,781404770786871689689,61367456819597625435,1628388183
17739285,781548591215443236990,61356197863705402541,1628388213
17739291,766452518892389513756,62568307748586413790,1628388225
17739303,765315117733320881745,62661575740178572554,1628388249
17739304,861571554775000181342,70542747665843657490,1628388251
17739305,866539717140086064263,70139508871629379800,1628388253
17739315,862267677704971476582,70488055357525722939,1628388273
17739342,846320375270876261491,71820265711929728518,1628388331
17739368,1502970587306532658696,127544781021042297977,1628388383
17739378,1507281925695057516078,127181050958547631339,1628388403
17739379,1566616783456097280648,122378034804168932662,1628388405
17739380,1567422605213448166048,122315308140836178543,1628388407
17739381,1526193360755550954846,125629529193585249925,1628388409
17739382,1536110635347437975046,124820870715003545667,1628388411
17739385,1523938260352231774366,125820870715003545667,1628388417
17739386,1527572561913290212393,125522421764544426605,1628388419
17739390,1553367242930595936256,127642000834412483855,1628388427
17739393,1555812341652886211862,127442000834412483855,1628388437
17739394,1751168732384887042549,143444322351045681724,1628388439
17739400,1851168732384887042549,135717464855337937963,1628388451
17739400,1808912096283111475643,138897398362015128753,1628388451
17739400,1804201614685327910555,139261128424509795391,1628388451
17739401,1818559234678312684115,138164927011246048597,1628388453
17739405,1821000835298934419523,138350427469579201693,1628388461
17739411,1790041684531661497917,140750427469579201693,1628388473
17739411,1798020534531661497917,140127702448949087631,1628388473
17739417,1807010637204319805406,139432630784488412893,1628388485
17739417,1906023769485369818339,132210060877536701438,1628388485
17739417,1879669494852414555068,134069315718347437362,1628388485
17739417,1870003694636359394875,134764387382808112100,1628388485
17739419,1717526559150232096097,146764387382808112100,1628388489
17739419,1760045420425465329597,143229259982139707801,1628388489
17739425,1774545420425465329586,144409243319864585243,1628388501
17739429,1485872634589920908570,172549243319864585243,1628388509
17739443,1493301997762870513112,171693351960342278983,1628388537
17739443,1548896219171550118357,165548622917112284277,1628388537
17739443,1534101578761087520970,167149952442467929559,1628388537
17739443,1526309556824343980137,168005843801990235819,1628388537
17739454,1533941104608465700037,167172488944601397851,1628388559
17739454,1577364921883553527606,162583767914074409078,1628388559
17739454,1564356861485030657587,163939764947014775521,1628388559
17739455,1556468602048410460404,164773119804403613489,1628388561
17739455,1556193244590563567548,164802362979467820383,1628388561
17739459,1608193244590563567548,170309213047556267654,1628388573
17739459,1609193244590563567548,170203695203423663900,1628388573
17739459,1608899419424747132708,170234872174583268685,1628388573
17739461,1612186340435781775085,169888836899003395105,1628388577
17739465,1619690158595781775085,169104113874542917661,1628388585
17739467,1594310967079103254942,171804113874542917661,1628388589
17739468,1607036522499025129886,170447706837898425893,1628388591
17739469,1481426708815886321859,184943413951776685885,1628388593
17739469,1515748251361515726742,180767964276235557544,1628388593
17739469,1523719806196911243016,179825073544249133080,1628388593
17739469,1548084616921017758041,177003221377612835921,1628388593
17739469,1544559631912254606805,177408392613695106187,1628388593
17739469,1536418367600753410668,178351283345681530651,1628388593
17739473,1546703947309690612741,177168782005760093679,1628388601
17739473,1547219750038728394342,177109895684050465808,1628388601
17739473,1550219750038728394342,176768177180306532453,1628388601
17739474,1723910649201425804734,159006137195718570532,1628388603
17739474,1670170667288129384722,164137767873929243237,1628388603
17739493,1674389198117841471209,163725469352144645933,1628388641
17739493,1674536737038924460913,163739896033306453963,1628388641
17739494,1691929046004390513538,162061717515062788230,1628388643
17739494,1687724520584337138819,162466666860405089777,1628388643
17739494,1683465136612768166171,162878965382189687081,1628388643
17739495,1683092222242232195905,162915162254867589767,1628388645
17739499,1611848024815486749843,170137732161819301222,1628388653
17739499,1629632724815486749843,168286474693900925075,1628388653
17739501,1631130661395924035255,168132393284361991858,1628388657
17739512,1613904280652267862084,169932393284361991858,1628388679
17739512,1619003345185816221381,169398790363667457139,1628388679
17739523,1620191583804687840231,169274926760319120431,1628388705
17739530,1623024624278081611429,168980336938889791555,1628388719
17739530,1620208527100887628514,169274926760319120431,1628388719
17739530,1720208527100887628514,159462364096622384117,1628388719
17739531,1685433888778640034616,162762364096622384117,1628388721
17739531,1643493476251042696132,166928405140868991560,1628388721
17739531,1641756012255425266377,167105596395861300575,1628388721
17739545,1596048100873183386413,171905596395861300575,1628388749
17739545,1613503298443183386413,170051406628374733736,1628388749
17739549,1617597201031074011437,169622319188390629341,1628388757
17739572,1595095768593684046451,172022319188390629341,1628388803
17739574,1592447132121507027882,172309296109720567124,1628388807
17739580,1676754208644005481428,163670285545070912531,1628388819
17739580,1641264100018906727765,167220082726803309549,1628388819
17739601,1668696039205773389244,164479238930636699296,1628388865
17739615,1954534645794161355776,192653642994679777627,1628388893
17739617,1957076365176360540863,192404187023117448299,1628388897
17739626,1943869155729802922078,191105759204139641503,1628388915
17739651,1896380689319366378242,195905759204139641503,1628388969
17739651,1913835886889366378242,194124306405077423662,1628388969
17739657,1923405066323813210133,193161396841820946245,1628388981
17739657,2023405066323813210133,183642271223632647113,1628388981
17739657,1982066717088523558814,187483873128545888399,1628388981
17739657,1977582113519236171226,187910313478748331326,1628388981
17739657,1967530137712937781541,188873223042004808743,1628388981
17739669,1975910657739922372907,188074539490828750346,1628389005
17739674,1974806031118364949089,188180057334961354100,1628389015
17739695,1971806031118364949089,188467224977079650355,1628389057
17739710,1983806031118364949089,187330590264257313527,1628389087
17739710,1979572920367324547869,187732382620207065511,1628389087
17739727,2018229637599355644124,191398384289343962549,1628389125
17739759,2005692382515665059715,192598384289343962549,1628389189
17739788,2092539711697813075011,200937975856893758315,1628389251
17739791,2049822906172608509557,205137975856893758315,1628389257
17739791,2068613016484530036626,203280157988055259755,1628389257
17739804,1925273979739395111550,218460157988055259755,1628389283
17739811,1917339826841492434222,219366889182354985928,1628389297
17739819,1899215284010987144721,221466644948266967069,1628389313
17739821,1897521176204421786319,221664965435433100958,1628389317
17739841,1911153968514006756855,223257523386294692369,1628389365
17739842,1920883915837674593222,224394158099117029197,1628389369
17739847,1901118378304131181619,226734158099117029197,1628389389
17739847,1892795340565288857665,227734158099117029197,1628389389
17739859,1894714774814866362584,227504144214754013656,1628389437
17739859,1895194849622899444690,227446687624415770379,1628389437
17739873,2042822710117722599317,245163846299318259579,1628389493
17739881,2042227841906564591826,245235473476626418304,1628389525
17739898,2035166405918110262383,246088929670245361281,1628389593
17739926,2033267931193435106293,246319395810022612189,1628389663
17739931,1921285243461441013402,260719395810022612189,1628389673
17739931,1966269712004685886702,254772123662012128699,1628389673
17739962,1961663763573191717462,255372123662012128699,1628389735
17739962,1964454992821238592598,255010360849341445160,1628389735
17739979,1974277267785344785560,253745439831780021752,1628389805
17739980,1952940615117802772011,256526051480643503693,1628389809
17739990,1962705318193391785871,255253612223708317730,1628389849
17739990,1959130839253069488316,255720729618463121784,1628389849
17739994,1921669954722571212202,260720729618463121784,1628389865
17739995,1931384865819398010636,259413212807528337950,1628389869
17740002,1884453467972378574998,265893212807528337950,1628389897
17740005,1893875735312240467872,264574309872812368295,1628389909
17740005,1866748842825110652421,268430573082024947321,1628389909
17740005,1875604342092688777733,267166986194863316388,1628389909
17740019,1871414153915562075152,267766986194863316388,1628389965
17740030,2308958239591349753307,217148996502642943376,1628390009
17740031,2110248808227928460861,237658138184327418151,1628390013
17740039,2073711206889843216068,241858138184327418151,1628390033
17740039,2087015802837108840132,240320903687504069555,1628390033
17740047,2044604374409375660274,245320903687504069555,1628390049
17740047,2063534946919141284082,243077054898371196277,1628390049
17740075,2133534946919141284075,251322805167001235871,1628390105
17740077,2091245545971009462874,256420375708502283315,1628390109
17740086,2078291452939521047186,258023465815420315764,1628390127
17740091,2075577039720764728450,258361920983425191129,1628390137
17740092,2074691076230977363104,258472582274521643838,1628390139
17740114,2196548170836609352604,244174031797048032820,1628390187
17740164,2207530911690792399367,242962861930325360896,1628390291
17740164,2443780356563122384526,219538398423354585709,1628390291
17740164,2330235502781482499763,230267984641915317337,1628390291
17740164,2324102023628993196082,230877507653331055084,1628390291
17740164,2312009742098488427467,232088677520053727008,1628390291
17740165,2231285454990020477554,240510534839991947390,1628390293
17740165,2221669622057085788263,241554645135681338224,1628390293
17740181,2207524368742530190683,240016679449501558600,1628390325
17740182,2186592458594531611824,242321235528655963973,1628390327
17740187,2020343513963097750636,262321235528655963973,1628390337
17740187,2093221352097863375980,253214676727125870940,1628390337
17740192,2093331352097863375981,253201410763308627304,1628390347
17740200,2069201935798568340499,256162932353095458688,1628390363
17740227,2052585090037516940403,258242957313812588428,1628390421
17740229,2053965128497934897529,258069966658393537919,1628390425
17740242,2051159243531272653208,258424055948459818615,1628390451
17740250,2036550960426422206779,260283322579989811420,1628390467
17740252,2032323195632897264315,260826409355494016844,1628390471
17740288,1943189876136808891619,272826409355494016844,1628390547
17740288,1984944034313032077436,267104243533166846858,1628390547
