block_number,reseve0,reserve1,timestamps
17585201,249927656906414677704135,18176392298,1628021099
17585214,249927403895690084904656,18176410754,1628021125
17585214,249941185078726607569602,18175411555,1628021125
17585220,249940989829700387856641,18175425796,1628021141
17585222,250147639377958618746735,18160455897,1628021145
17585222,250147630739913844655259,18160456526,1628021145
17585230,250147629476479683005670,18160456618,1628021161
17585232,250147629064490285233420,18160456648,1628021165
17585235,250147624093151659125777,18160457010,1628021171
17585245,250147617391457912754008,18160457498,1628021191
17585246,250048381308813756562160,18153253062,1628021193
17585248,250048380580965891876297,18153253115,1628021197
17585252,250304872547811732982241,18134706895,1628021205
17585252,250304833989147043680284,18134709697,1628021205
17585257,250304833411179997646255,18134709739,1628021215
17585262,250304833053390875250973,18134709765,1628021225
17585264,250304830714000484807857,18134709935,1628021229
17585265,250425770921298872012239,18125978250,1628021231
17585266,251331660127729081888252,18060841034,1628021233
17585272,251331502809564259012143,18060852373,1628021245
17585275,251331464461643963508161,18060855137,1628021251
17585278,251331464017673898569599,18060855169,1628021257
17585281,251331878925200161483129,18060825443,1628021267
17585293,240540660769527578215291,17285363499,1628021291
17585313,251331878925200161483129,16545328067,1628021331
17585321,251331878455707242637730,16545328098,1628021347
17585323,251331868520631693899840,16545328754,1628021351
17585325,251331854981063538516206,16545329648,1628021355
17585327,251331852588164620627978,16545329806,1628021359
17585331,251331850801062926915035,16545329924,1628021367
17585332,251331850573888984624508,16545329939,1628021369
17585334,251331838624540199097220,16545330728,1628021373
17585336,251331831763887988768425,16545331181,1628021377
17585338,252331831763887988768425,16479957379,1628021381
17585338,252331806056783815351432,16479959063,1628021381
17585347,252331796210536873243425,16479959708,1628021403
17585349,252331784547696529589302,16479960472,1628021407
17585352,252331769205872852444107,16479961477,1628021413
17585359,252331756581308899729218,16479962304,1628021427
17585361,252331735194353989115118,16479963705,1628021431
17585364,252331702617800093954325,16479965839,1628021437
17585366,252331602216730753115151,16479972416,1628021441
17585369,252331582890640845433315,16479973682,1628021447
17585376,252330844852991469576998,16480022029,1628021461
17585378,252330831114147288404311,16480022929,1628021465
17585380,252329721417378224597872,16480095623,1628021469
17585383,253329721417378224597872,16415236081,1628021475
17585383,253329613297900544914413,16415243108,1628021475
17585385,253328209460949601879342,16415334348,1628021479
17585387,253328194444102086120701,16415335324,1628021483
17585398,253328192290046236396614,16415335464,1628021505
17585403,253327759725601690800258,16415363578,1628021515
17585412,253327759202475636318328,16415363612,1628021537
17585431,253325353537847739499934,16415519967,1628021575
17585431,253321111891177613313523,16415795658,1628021575
17585433,253321101244583863232605,16415796350,1628021579
17585433,253321082459194474698407,16415797571,1628021579
17585435,253321074505021430848877,16415798088,1628021583
17585435,253321060473676777620389,16415799000,1628021583
17585437,254321060473676777620389,16351444343,1628021587
17585437,254320722224938370689132,16351466156,1628021587
17585437,254320125806513032403282,16351504618,1628021587
17585439,254319972507799242597655,16351514504,1628021591
17585439,254319702196376746538832,16351531936,1628021591
17585442,254319687868274747746699,16351532860,1628021597
17585442,254319662608020939511334,16351534489,1628021597
17585444,254318867463075621940597,16351585767,1628021601
17585444,254317465419339272198845,16351676184,1628021601
17585448,254317256781818840649772,16351689639,1628021609
17585448,254316888895238476206112,16351713364,1628021609
17585450,254316881560777147685429,16351713837,1628021613
17585450,254316868628556724868617,16351714671,1628021613
17585451,254316868085837671215232,16351714706,1628021615
17585451,254316867108943380482623,16351714769,1628021615
17585453,254316685809897971610307,16351726461,1628021619
17585453,254316366118224363528086,16351747078,1628021619
17585455,254316365653038444225526,16351747108,1628021623
17585455,254316364815703793774066,16351747162,1628021623
17585457,254316363807800981109200,16351747227,1628021627
17585457,254316362040094528980037,16351747341,1628021627
17585458,254316324918264711638883,16351749735,1628021629
17585458,254316259451137645160757,16351753957,1628021629
17585462,254316194945427270982913,16351758117,1628021637
17585462,254316081331723298542725,16351765444,1628021637
17585464,254316080789007610164948,16351765479,1628021641
17585464,254316079812119376928379,16351765542,1628021641
17585467,254316079517502292190580,16351765561,1628021647
17585467,254316079005798936112248,16351765594,1628021647
17585469,254316075470393986762894,16351765822,1628021651
17585469,254316069236917078929219,16351766224,1628021651
17585470,254316069004324662926020,16351766239,1628021653
17585470,254316068570152154192888,16351766267,1628021653
17585471,254316064305957950793319,16351766542,1628021655
17585471,254316056769964181378850,16351767028,1628021655
17585472,254315831326110209943379,16351781567,1628021661
17585472,254315434230195203371193,16351807176,1628021661
17585475,254315413979251726557530,16351808482,1628021667
17585478,254309259826632157823523,16352205378,1628021673
17585480,254309161507375961228794,16352211719,1628021677
17585482,254309148451899322588183,16352212561,1628021681
17585484,254309128667117805846463,16352213837,1628021685
17585486,254309107827978225431232,16352215181,1628021689
17585488,259309107827978225431232,16037839381,1628021693
17585488,259308867574596662724753,16037854285,1628021693
17585490,259308383055294067970266,16037884342,1628021697
17585492,259308380347136586070901,16037884510,1628021701
17585495,259308215278596877558340,16037894750,1628021707
17585497,259308175494531117359902,16037897218,1628021711
17585499,259308173689095684445334,16037897330,1628021715
17585501,259308156472980498115996,16037898398,1628021719
17585503,259308155344583515394415,16037898468,1628021723
17585505,259384100362531799658229,16033216819,1628021727
17585505,259384098104417734206906,16033216959,1628021727
17585507,259384082797631284625049,16033217908,1628021731
17585512,259384079474978195493844,16033218114,1628021741
17585514,259384076329748408117920,16033218309,1628021745
17585516,259384055393810537114247,16033219607,1628021749
17585517,259494136097422126123949,16026438508,1628021751
17585518,259494125120146234250896,16026439188,1628021753
17585520,259494088410850958251734,16026441462,1628021757
17585520,259659028071013627848952,16016291726,1628021757
17585523,259658991751533241637479,16016293973,1628021763
17585525,259658918983294729797791,16016298475,1628021767
17585527,259658914586814281882647,16016298747,1628021771
17585529,259658894285421204426113,16016300003,1628021775
17585531,259657938814291477122613,16016359116,1628021779
17585533,259657611101585182595141,16016379391,1628021783
17585538,259942319629326473321513,15998889609,1628021797
17585538,259942107328289471483661,15998902715,1628021797
17585541,259942050843248366179595,15998906202,1628021803
17585544,260062312616208024989836,15991529942,1628021809
17585546,260061408202058338106856,15991585723,1628021813
17585548,260061404472929676781073,15991585953,1628021817
17585550,260101258475921581955339,15989142993,1628021821
17585550,260101234018327883022089,15989144501,1628021821
17585557,265405905322756884167352,15670508881,1628021835
17585557,265405896981152756183106,15670509375,1628021835
17585559,265405557339846221266089,15670529489,1628021839
17585561,265405385712741900952350,15670539653,1628021843
17585566,265405130653391455497752,15670554758,1628021853
17585568,265404851751914891880416,15670571275,1628021857
17585572,265404850367287123297220,15670571357,1628021865
17585575,265404845993889754064323,15670571616,1628021871
17585577,265404845436661528209694,15670571649,1628021875
17585578,265444030997958114854176,15668265257,1628021877
17585580,265444029764938274212225,15668265330,1628021881
17585588,265443936038573233468513,15668270879,1628021897
17585590,265443935852775855635383,15668270890,1628021901
17585592,265443929282305115877562,15668271279,1628021905
17585597,265443920955205134739727,15668271772,1628021915
17585600,265613728055205134739727,15658285063,1628021925
17585607,265613619005039128162483,15658291511,1628021939
17585612,265613381878739044181710,15658305532,1628021949
17585619,265613371291696392693606,15658306158,1628021963
17585620,265783936354856560370824,15668361224,1628021965
17585630,265783934782021222672856,15668361317,1628021985
17585632,265783934274654988685790,15668361347,1628021989
17585636,265783928439943437094642,15668361692,1628021997
17585636,265795069759437880597009,15667706893,1628021997
17585639,265795061776208158143001,15667707365,1628022003
17585641,265795060913613449968574,15667707416,1628022007
17585643,265795015618942326142875,15667710094,1628022011
17585645,265795014942397691840375,15667710134,1628022015
17585650,265795014350421139655462,15667710169,1628022025
17585653,265795011627329033586266,15667710330,1628022031
17585660,265794831818805442218370,15667720961,1628022045
17585662,265794788164830437738006,15667723542,1628022049
17585665,265794786896311425585801,15667723617,1628022059
17585667,265794786507298930957312,15667723640,1628022063
17585669,265794778050505850952669,15667724140,1628022067
17585674,265794766447786621953525,15667724826,1628022077
17585676,265794764401242956605088,15667724947,1628022081
17585678,265794762879020416075924,15667725037,1628022085
17585683,265794752578648350168341,15667725646,1628022095
17585686,265794746574326743170990,15667726001,1628022101
17585688,265794724552845313659158,15667727303,1628022105
17585693,265794716383587003634518,15667727786,1628022115
17585698,265928588844397328631880,15659864066,1628022125
17585698,265928579092375450989572,15659864642,1628022125
17585700,265928566309778414721329,15659865397,1628022129
17585704,265928555948256952174351,15659866009,1628022137
17585706,265928538255791617500470,15659867054,1628022141
17585709,265928511285368135247665,15659868647,1628022147
17585712,265928427953058482203678,15659873569,1628022153
17585714,265928412004459068841720,15659874511,1628022157
17585721,266013862104459068841720,15654859266,1628022171
17585723,266013249994787654118974,15654895397,1628022175
17585725,266013238457722361549150,15654896078,1628022179
17585727,266076012469737166183692,15651213773,1628022183
17585727,266075076072701692302127,15651269020,1628022183
17585730,266074984784217249418868,15651274406,1628022193
17585732,266073796700645255137455,15651344503,1628022197
17585735,266073783954952829845489,15651345255,1628022203
17585737,266073782615977233898723,15651345334,1628022207
17585743,266132147147189707986922,15647923187,1628022219
17585744,266172187886072591205297,15645576304,1628022221
17585748,266172187462033128319228,15645576329,1628022229
17585759,266196727714618153799087,15644138315,1628022251
17585760,266737903904557395341225,15612493440,1628022253
17585772,266735558289894994645588,15612631146,1628022277
17585772,266731415129051362155579,15612874388,1628022277
17585775,266731406220888750915833,15612874911,1628022283
17585775,266731390482568499700979,15612875835,1628022283
17585777,266731381387046605562965,15612876369,1628022287
17585777,266731365308073090937774,15612877313,1628022287
17585778,267020409861816561443352,15596027316,1628022289
17585779,267020119694474715379830,15596044315,1628022291
17585779,267019607144998126409894,15596074342,1628022291
17585781,267019508977839201029685,15596080093,1628022295
17585781,267019335568144866326877,15596090252,1628022295
17585783,267019319573975359549105,15596091189,1628022299
17585783,267019290692299529805617,15596092881,1628022299
17585785,267018573892757115095765,15596134874,1628022303
17585785,267017307720748339138492,15596209052,1628022303
17585788,267017070235891580154875,15596222965,1628022309
17585788,267016650725293733241019,15596247542,1628022309
17585790,267016645024178223223982,15596247876,1628022313
17585790,267016634953346031571867,15596248466,1628022313
17585794,267016633212286984129380,15596248568,1628022325
17585794,267016630122760691189432,15596248749,1628022325
17585796,267016507070912496036902,15596255958,1628022329
17585796,267016289694953737266182,15596268693,1628022329
17585797,266950672266447165285425,15600113847,1628022331
17585799,266950671839928130817625,15600113872,1628022335
17585799,266950671072193872213877,15600113917,1628022335
17585801,266950670150912767726361,15600113971,1628022339
17585801,266950668513079708799930,15600114067,1628022339
17585803,266950634255076166764653,15600116075,1628022343
17585803,266950573723525688262465,15600119623,1628022343
17585807,264194516991852393548106,15763348549,1628022351
17585808,264194464406215720527422,15763351696,1628022353
17585808,264194371499962553899323,15763357256,1628022353
17585810,264194370998669998751373,15763357286,1628022357
17585810,264194370113053155977501,15763357339,1628022357
17585812,264194369862406880801268,15763357354,1628022361
17585812,264194369394533835079425,15763357382,1628022361
17585814,264194366202971317415432,15763357573,1628022365
17585814,264194360571785283407323,15763357910,1628022365
17585816,264194360354558527274154,15763357923,1628022369
17585816,264194359970234267299192,15763357946,1628022369
17585818,264194355893055230347838,15763358190,1628022373
17585818,264194348691153222877857,15763358621,1628022373
17585819,264252904260716362552984,15759876109,1628022375
17585820,264252699810182307755483,15759888339,1628022377
17585820,264252338704170537316289,15759909940,1628022377
17585820,264156881744592868493253,15765622151,1628022377
17585822,264156863319000627484894,15765623254,1628022381
17585824,264151287966449525527070,15765957015,1628022385
17585825,253056429274291914507540,15103756704,1628022387
17585826,253056340173736515939168,15103762038,1628022389
17585828,253056328330416585059669,15103762747,1628022393
17585830,253056310390044078834243,15103763821,1628022397
17585833,253056291865025235103871,15103764930,1628022403
17585835,253056081374897965831415,15103777531,1628022407
17585840,253055653162789402457343,15103803166,1628022417
17585842,253055650774093205215518,15103803309,1628022421
17585844,253055650039109769003739,15103803353,1628022425
17585846,253055613557210028202747,15103805537,1628022429
17585848,264150472249367639222277,14471238358,1628022433
17585848,264150470520489211791973,14471238453,1628022433
17585850,264150453704872845855736,14471239377,1628022437
17585852,264150452594751061747336,14471239438,1628022441
17585854,264150450392706238941959,14471239559,1628022445
17585857,264150435415162674828894,14471240382,1628022455
17585861,264150432175791386738229,14471240560,1628022463
17585863,264150429118407322657910,14471240728,1628022467
17585866,264150408699451281565234,14471241850,1628022473
17585876,266410066807363869040729,14595035181,1628022493
17585877,266410055815342493156835,14595035785,1628022495
17585880,266410019781901301381088,14595037765,1628022501
17585882,266409983566482869032208,14595039755,1628022505
17585884,266409911008284739995241,14595043742,1628022509
17585886,266409906622400444951756,14595043983,1628022513
17585888,266409886330862952218498,14595045098,1628022517
17585890,266408936544777469228625,14595097288,1628022521
17585892,266408607988434817096482,14595115342,1628022525
17585894,266408400853131915095174,14595126724,1628022529
17585896,266408347804562519970761,14595129639,1628022533
17585901,266407530731873628641676,14595174537,1628022543
17585904,266407527110399115453091,14595174736,1628022549
17585908,266407503197750782207471,14595176050,1628022557
17585910,266407502760990122094367,14595176074,1628022561
17585917,266407494844703405793829,14595176509,1628022575
17585922,266407165927955830272744,14595194583,1628022589
17585924,266406996756529613107580,14595203879,1628022593
17585930,266406744674033263963252,14595217731,1628022605
17585932,266406469098111328575597,14595232874,1628022609
17585937,266406467387478718177433,14595232968,1628022619
17585942,266406463056302632713401,14595233206,1628022629
17585943,266406462492157858866263,14595233237,1628022631
17585945,266406461218282571879376,14595233307,1628022635
17585948,278790836943359849245206,13948746445,1628022641
17585955,278790734220527955221116,13948751600,1628022655
17585960,278790726947236237148368,13948751965,1628022665
17585965,278790676831277595971744,13948754480,1628022675
17585971,279007712005987538607220,13937936517,1628022687
17585974,279007695281343756831502,13937937355,1628022693
17585978,279007433395238128738171,13937950477,1628022701
17585980,279007422059225180264916,13937951045,1628022705
17585984,279119677139042109312499,13932362354,1628022717
17585986,279255468139042109312499,13925607907,1628022721
17585997,279255466419625451766396,13925607993,1628022743
17585999,279255465859815381795931,13925608021,1628022747
17586001,279255459541959033481496,13925608337,1628022751
17586003,279255450744944341685043,13925608777,1628022755
17586005,279255449785270045291166,13925608825,1628022759
17586007,279255430991649737149680,13925609765,1628022763
17586009,279255430251900904574063,13925609802,1628022767
17586013,279255429592124922075189,13925609835,1628022775
17586015,279255426573150011644776,13925609986,1628022779
17586016,279260059890199745428923,13925379634,1628022781
17586021,279259860611404153656003,13925389601,1628022791
17586023,279307016061699745369967,13923045628,1628022795
17586024,279306967420278950923940,13923048060,1628022797
17586026,279306966020238307916031,13923048130,1628022801
17586029,279306965540224376408744,13923048154,1628022807
17586030,280409716206356830412717,13868457427,1628022809
17586031,280409705683575509138237,13868457949,1628022811
17586033,280709562056008940036388,13853687939,1628022815
17586033,280709547813842422073461,13853688644,1628022815
17586035,280709545308837397114208,13853688768,1628022819
17586038,280709543430083657785164,13853688861,1628022825
17586043,280709530763647813724038,13853689488,1628022835
17586044,280723344326405998019046,13853009835,1628022837
17586045,280723336992486162229970,13853010198,1628022839
17586047,280723310101450044926239,13853011529,1628022843
17586053,280723299858209245481746,13853012036,1628022859
17586055,280861704760617022496664,13846205927,1628022863
17586057,288745111594665883414480,13469275830,1628022867
17586057,288745098770864495368280,13469276430,1628022867
17586059,288745081928940404994183,13469277218,1628022871
17586075,288745067758642853382215,13469277881,1628022903
17586076,289755836074238772273701,13422432860,1628022905
17586077,289755811710580445149245,13422433992,1628022907
17586078,289859506257623944440595,13417646641,1628022909
17586079,289859469190646750546870,13417648362,1628022911
17586081,289859355275980750411145,13417653651,1628022915
17586083,289859333393347682328062,13417654667,1628022919
17586091,289858501597284757758539,13417693287,1628022935
17586094,289858485810005472303979,13417694020,1628022941
17586096,289857210944419729022414,13417753212,1628022945
17586098,289857088416455538797456,13417758901,1628022949
17586100,289855492245582095936083,13417833012,1628022953
17586102,289855475209459076401066,13417833803,1628022957
17586104,289855474175661536812443,13417833851,1628022961
17586113,289855473508000629754475,13417833882,1628022983
17586116,289855472926489519665732,13417833909,1628022989
17586131,289852196665321805233706,13417986030,1628023019
17586131,289846394164264176785946,13418255456,1628023019
17586134,289846382276338959490882,13418256008,1628023025
17586134,289846361214039069324096,13418256986,1628023025
17586136,289846348615425570224737,13418257571,1628023029
17586136,289846326282501429496964,13418258608,1628023029
17586138,289845990922939745599684,13418274180,1628023033
17586138,289845396852569038538862,13418301765,1628023033
17586140,289845298304100540562332,13418306341,1628023037
17586140,289845123712387164318005,13418314448,1628023037
17586142,289845119297526047655578,13418314653,1628023041
17586142,289845111479991815263531,13418315016,1628023041
17586144,289844154535150645713314,13418359451,1628023045
17586144,289842459400474806181380,13418438164,1628023045
17586147,289841767832237809574774,13418470277,1628023051
17586147,289840542774152233455964,13418527163,1628023051
17586150,289840535301428846284399,13418527510,1628023057
17586150,289840522035730642317454,13418528126,1628023057
17586152,289840519473039084127119,13418528245,1628023061
17586152,289840514907571882778018,13418528457,1628023061
17586161,289840334830154828178154,13418536819,1628023079
17586161,289840015808119717947479,13418551633,1628023079
17586165,289840015226670722312292,13418551660,1628023087
17586165,289840014192983624727319,13418551708,1628023087
17586172,289840012943945058329408,13418551766,1628023101
17586172,289840010725824872150914,13418551869,1628023101
17586174,289839997029471853536528,13418552505,1628023105
17586174,289839972716294922750515,13418553634,1628023105
17586181,289839948467727491139565,13418554760,1628023123
17586181,289839905031360638849010,13418556777,1628023123
17586183,289839904342236431096313,13418556809,1628023127
17586183,289839903114733944162719,13418556866,1628023127
17586185,289839902748636713235156,13418556883,1628023131
17586185,289839902102582778562705,13418556913,1628023131
17586187,289839897666345838296919,13418557119,1628023135
17586187,289839889784488308892058,13418557485,1628023135
17586189,289839889482996499364392,13418557499,1628023139
17586189,289839888944618269626733,13418557524,1628023139
17586191,289839883302414542322661,13418557786,1628023143
17586191,289839873288580224289921,13418558251,1628023143
17586193,289839589757377880262458,13418571417,1628023147
17586193,289839087129374412313260,13418594757,1628023147
17586195,289839060835129807020691,13418595978,1628023151
17586197,289831083584035747568990,13418966420,1628023155
17586199,289830956082351181112602,13418972341,1628023159
17586202,289830939113717973200625,13418973129,1628023165
