block_number,reseve0,reserve1,timestamps
19108257,4323764568331824706,544923605316796728,1631646130
19108388,4361239425419558353,540255162635278769,1631646400
19108435,4386803339772326306,537116238170423815,1631646498
19108473,4420831515681212222,532994236391699342,1631646574
19109755,4468320364739422225,527346442242189669,1631649492
19109764,4569817598270801200,515668254404525154,1631649514
19109884,4641215862231805580,507758891874582265,1631649758
19110014,4687836538783338357,502724213118148516,1631650026
19110126,4712836538783338357,500065389643026382,1631650259
19110821,4690042482908444796,502503068390060573,1631651881
19110997,4656820500115170100,506098736600917317,1631652245
19111167,4626666059836296166,509407176212912791,1631652593
19111374,4491002478814051057,524841580869597499,1631653279
19111674,4468053498260931213,527545402948415718,1631653895
19111770,4442910522202300677,530539830427825479,1631654101
19112486,4417879487305556814,533554833623394951,1631655937
19112993,4350671669868462473,541821823056337107,1631657035
19113089,4272542526846724096,551759571551119029,1631657237
19113194,4248016872873051898,554954705582961908,1631657451
19113326,4208865228073912733,560132530634398884,1631657723
19113343,4178411442627840608,564227264864695811,1631657757
19113370,4121907173346114261,571985125366587151,1631657815
19113386,4075622639590237141,578500381652341314,1631657847
19113428,3986599724294913841,591457477501109914,1631658019
19113594,3961543272304518447,595209656418534785,1631658531
19114107,4007088864643679968,588464417817859445,1631659755
19114136,4037952204395629727,583979989666172606,1631659817
19114231,4080473364097786964,577912608837691033,1631660123
19114561,4156664628288038081,567350724567975715,1631660823
19114702,4114355981518557170,573202447101740602,1631661143
19114811,4092707427985052657,576243549625997106,1631661463
19115077,4054187716097721802,581735038339848749,1631662058
19115604,4002669651144696742,589245036976111600,1631663400
19115738,3942876395281861949,598207756677889353,1631663804
19115835,3914123112383888020,602615434450021007,1631664002
19116036,3885366099349232455,607089032086049854,1631664420
19116059,3853716493211359037,612089904522791154,1631664466
19116138,3790238105208330243,622371948435122185,1631664628
19116444,3779214266046942119,624192848890241861,1631665263
19116943,3829061895288630180,616091020681449959,1631666581
19117106,3864928520440137336,610390675223353508,1631667011
19117265,3899997688201648063,604918299916565698,1631667343
19117454,3931729054321396705,600050781710289681,1631667734
19118258,3899313693853406095,605054070004501949,1631669567
19118314,3845009084280554933,613625205364560941,1631669683
19118556,3803503495148584230,620341516319458340,1631670190
19118768,3762019382598456643,627202659209770946,1631670635
19119619,3809677384424620850,619379773630879056,1631672523
19120225,3774660966897993139,625142866559636717,1631673862
19120495,3830169780662842376,616109757749277269,1631674440
19121180,3866777500243246238,610294230788950560,1631675983
19122126,3825567355923308064,616888283109918519,1631678216
19123125,3869820960388840337,609854736713877293,1631680464
19125339,3912681709134141557,603194018429847287,1631685398
19126019,3870927974847754618,609719943761857556,1631687087
19128290,3902319882171179503,604829695839915373,1631692091
19129486,3952954100725910761,597105250689223661,1631695034
19130784,3900923914242563968,605093353295180620,1631698284
19131014,3853321659899785066,612590905197676051,1631698760
19131703,3844815169607332549,613950314790495326,1631700307
19131929,3893598578964834216,606280838960638967,1631701031
19132540,3852760735649353123,612726529393973019,1631702420
19132914,3828683917950892406,616591276641651511,1631703323
19133517,3753348195374141003,629004492869745601,1631704826
19133727,3783830134096392973,623952411277096779,1631705386
19133991,3769575687800863230,626318953151431973,1631705930
19134048,3737193523411606128,631762233234960963,1631706048
19134335,3683878550908902463,640932931138872205,1631706638
19134534,3653403308463930463,646295427117261203,1631707180
19134864,3612530418821276302,653629745431956655,1631707863
19135218,3574691050655831818,660569466461192467,1631708848
19136740,3536384218580443084,667746419940277069,1631712544
19136822,3507465622070906328,673268468210823479,1631712712
19137174,3478643314358943932,678863621214282712,1631713443
19138087,3446413732387197254,685231204566640379,1631715498
19138127,3346594331591674328,705731204566640379,1631715614
19138187,3421580760677340308,690309978246195461,1631715834
19138573,3365048097962078450,701942052289589493,1631716630
19138720,3310645873443439029,713511430875622555,1631716932
19138987,3256720512208175267,725361430875622555,1631717610
19139580,3217347638724210518,734264882900601628,1631718859
19140620,3172763040171782601,744614036257890561,1631721268
19141524,3103384881277382593,761310449721280986,1631723391
19142487,3153135712972180427,749333804391283101,1631725551
19143192,3100215910046159675,762163207299106241,1631727191
19144359,3176559449537177789,743899465637102539,1631730255
19145352,3267938774669276452,723158934530700573,1631732632
19145616,3315605037902965071,712793298346271103,1631733313
19145708,3363488896793538325,702675722732110064,1631733509
19145851,3486842027443846662,677889285533658288,1631733804
19146291,3480996476658240230,679031073510759944,1631734968
19148322,3530455838194699582,669546435017506204,1631739841
19149714,3478211486714076883,679633594824492257,1631743420
19149745,3526749921108295800,670307517172856276,1631743482
19151915,3563513382242012302,663412732819581801,1631748707
19152004,3623055305629132381,652542264133691616,1631748933
19152285,4623055305629132381,832650545428718566,1631749639
19153547,4671139203247496668,824104834559506567,1631752305
19154233,4714678776048575909,816516932659070087,1631753717
19154342,4670101003606052566,824334328917027433,1631754071
19156448,4744719397758730267,811408619153622844,1631759320
19156710,4826992941500602299,797619373051547328,1631759992
19157020,4873818828882951342,789978904282746734,1631760740
19158844,4803842086318942061,801521017634798244,1631765530
19159252,4746437766565913886,811243933788773855,1631766513
19159494,4671248879182804029,824341088439958396,1631767144
19159557,3660852974186753461,646035268813958953,1631767274
19159718,3591689408203212030,658513116285333030,1631767608
19160302,3500423578736723729,675734057174064740,1631769073
19160730,3544054479983881664,667439736899877149,1631770101
19161769,3604864509013186673,656213984447688634,1631772758
19164361,3553586678706923634,665711566421327380,1631779047
19165039,3505233754563007013,674922352636973315,1631780443
19165674,3552523817893966993,665964596994213346,1631782020
19165876,3592936374572034688,658496193805318016,1631782545
19167095,3553963212587641614,665739066055853954,1631785315
19167950,3491215472849944046,677740422011897003,1631787384
19168612,3408079289992590111,694322869111576310,1631789156
19169901,3448601472952125054,686188539592057572,1631792473
19170864,3396665041031321415,696712220968189099,1631795356
19171903,3339649803314608016,708642436250780312,1631798084
19172538,3224318633847954756,734066252463928520,1631799778
19173649,3171114944287638333,746419179227228119,1631802881
19174125,3249807173473499774,728397977287368613,1631804245
19174288,3299673214015544538,717422648630069154,1631804583
19174446,3368224078270851889,702864413913092679,1631804907
19174693,3362595738999726460,704044413913092679,1631805545
19176322,3311192757258105423,715006892225618662,1631810208
19176442,3376150416747977614,701290527150596015,1631810570
19176688,3413409912292186788,693658219319136863,1631811100
19177263,3459797352517021346,684385483015740494,1631812798
19177905,3503506283500827739,675872544710283854,1631814506
19178134,3580568407960577152,661368904850937554,1631815236
19178187,3900013434404012315,607346279134886752,1631815346
19178189,3863780490952820505,613058860353842957,1631815350
19178605,3810402172814346231,621672785328764446,1631816427
19178821,3885037087423724715,609765057057946704,1631817171
19179692,3833512937861399600,617985236041552430,1631819605
19180519,3866886632777107258,612667492919273711,1631821856
19180938,4098320498989461289,578167852454463533,1631822850
19181130,4349063193525834602,544928175653109274,1631823502
19181236,4239917057895070622,558998208408450249,1631823824
19181303,4082400150291611353,580631712168503923,1631824208
19181367,3996021342796670412,593220531433178101,1631824372
19181542,3897120550193857071,608320531433178101,1631824813
19181564,3943991100367853513,601112656510494348,1631824901
19181586,3965119812836734655,597919099368127528,1631824955
19181806,3888621815712581251,609716915523559410,1631825535
19183844,3969846483933079909,597278521967957862,1631830509
19187304,3920806005709850849,604771614253240035,1631839498
19188134,3862855975348685859,613871614253240035,1631841626
19188820,3903971594473489225,607425668931446001,1631843350
19189739,3849466398427754717,616052183404902960,1631845843
19190697,3928649554732637841,603671961219358942,1631848348
19190782,3995032245700034995,593670755120586787,1631848648
19190839,4028199815384593674,588797106808018685,1631848768
19190922,4125504945317813316,574950282503212281,1631849198
19191169,4179763204119420029,567508850158607335,1631849836
19191425,4122820927399275290,575370574935875379,1631850366
19191620,4085626648835002067,580624331568848711,1631850771
19191717,4056172709002428543,584853227811326399,1631850969
19191765,4014905715520708567,590882698819601713,1631851069
19191838,3974411197519617366,596921205510779178,1631851219
19191932,4058743325477573029,584554878993325598,1631851411
19192007,4166338870160109624,569502893392914634,1631851697
19193742,4131925077047479973,574260416234571927,1631856337
19193841,4103486530342299356,578252210130898763,1631856539
19193889,3965985920747375514,598360521361432083,1631856639
19195274,3932777767021460693,603428247043949889,1631860022
19195788,3864458693301876479,614128247043949889,1631861492
19195815,3898539052851722631,608775608706565370,1631861600
19197230,3870088626687984407,613264405555011176,1631865175
19199308,3903417463389221677,608043700044775497,1631870781
19202668,3863843991644173596,614290019681246685,1631878569
19204918,3831057103640727846,619563045197706203,1631883563
19205334,3805458418537695600,623743283348618187,1631884423
19208668,3996847478278361269,593960658805014726,1631892021
19208692,4247466257738853975,559013377626358482,1631892069
19209023,4175805554797295730,568635432714997095,1631892879
19209209,4133391920244374963,574487882060303370,1631893270
19209293,4089011207130683046,580741936961929317,1631893446
19209323,4026858346020172543,589732415391377725,1631893506
19210007,4096750163310389464,579701068712938216,1631895280
19210325,4152966319956625477,571877234527232487,1631896019
19210940,4183759818393411840,567680612619328983,1631897414
19213234,4125053010490273274,575784023068449789,1631903130
19213347,4060357048221935511,584985920822421150,1631903416
19213788,4024361431419151568,590234030434492389,1631904457
19217273,3974372177018508206,597680273566682264,1631913002
19217287,4002372177018508206,593511447690351485,1631913034
19217338,3972731882762742849,597952922433518055,1631913140
19218925,3942742968054142157,602514700131727532,1631917217
19220087,3994146476653385669,594783474480000821,1631919871
19220275,4031004911261129256,589361099787239965,1631920643
19222434,4180964541586732148,568283496036507503,1631926213
19222557,4230106122991527636,561701263769329113,1631926653
19222830,3950567296060879393,601566369183857379,1631927219
19223976,3980729042687654693,597021907467923133,1631929853
19224561,3953095096602253734,601207922208634095,1631931059
19226436,3917556319576749987,606678293022066627,1631936355
19226974,3884463372157264860,611862325531955663,1631937848
19227201,3827124810729682353,621056923015566601,1631938322
19227218,3892090452889772880,610721003369784986,1631938390
19227784,3853233030461667309,616898270921368197,1631940160
19228329,3825939248762303564,621312389937052663,1631941544
19230952,3873357048680827263,613728797405870927,1631948644
19231401,4018095344906943818,591685233393397258,1631949740
19232963,4046230942505281011,587583188340840285,1631953835
19235385,3994590735091906795,595202046541334136,1631959768
19237924,4100822715137273474,579828374631681932,1631966671
19238427,4072011881368338553,583943197039222235,1631967717
19238605,4043540542833512309,588067224308332825,1631968089
19241503,3998604373784063527,594695787860999891,1631974780
19242038,3930376254843335209,605050284099373672,1631976270
19242278,3997241377996932115,594958970633057847,1631976768
19242354,4050870887185589454,587105622573030994,1631976924
19242580,4008665255932351173,593305622573030994,1631977393
19242582,4047036692590771121,587696991244439518,1631977397
19243634,3972239258766905680,598796649506136409,1631979693
19244776,4060445676996545369,585826968147386831,1631982473
19245297,4100819306456744588,580076482744695135,1631984059
19246051,4129761941576273910,576023240130005273,1631985620
19246595,4071298573394067600,584319755586915273,1631987128
19246800,4126054681416527196,576588311647352318,1631987584
19249549,4035256411293125205,589601302193526756,1631994245
19249942,3997935780776721392,595121777026780711,1631995055
19253149,3962453300154005834,600466934465199158,1632003490
19255013,4012819748498630591,592952569509287679,1632008614
19255253,4053283713398033342,587050700690255755,1632009154
19258451,4097278684036107039,580765888747736614,1632017122
19258860,4030849055120475498,590365888747736614,1632018092
19258863,4058660024822887645,586332604779564365,1632018098
19259915,3924179513105861605,606486517508919022,1632020813
19260355,3821648011135690710,622806986229110966,1632021833
19260478,3847772410744739278,618591046226215071,1632022203
19260948,3805872745353872598,625421739166930357,1632023579
19262691,3777340589031127904,630160079643547396,1632027927
19263393,3681855232293436761,646551847529024401,1632029633
19264306,3716051504694419265,640619760030195340,1632032030
19265143,3772346800596336794,631087948931238208,1632034079
19265956,3863645610555148340,616218883712742824,1632035903
19266309,3896456780233645631,611045282115630799,1632036761
19266341,3938275413485622367,604576148235035215,1632036825
19266412,3999245072751308134,595386438786233050,1632036971
19267710,3931951773861506206,605606827569926967,1632039952
19268419,3904491575118960513,609878862455047007,1632041675
19269285,3874486590540592066,614616127339447341,1632043716
19269820,3831084269696704718,621600059974295484,1632044821
19270138,3790977554427534369,628196077047915013,1632045697
19272174,3707711939393888823,642346185565941520,1632050745
19272425,3643783385950354878,653649773504183637,1632051331
19272998,3574781566753402837,666304739650737783,1632052769
19273746,3331442466748743828,715120192692028547,1632054573
19273768,3383995717234508560,704047220432238815,1632054617
19276006,3412320445906184566,698220506298323690,1632060058
19277057,3450554939730766882,690506702409263020,1632062740
19278302,3497341302510168527,681296657373140127,1632065431
19278614,3532821748278706553,674474655348366991,1632066218
19280034,3489539667986419134,682865592405096264,1632069658
19280234,3444281077638067979,691865592405096264,1632070073
19281315,3415021762032535870,697811213962049940,1632072817
19284064,3463748268281451800,688023745337915242,1632079390
19284327,3495309171148350972,681829702964680467,1632079932
19284648,3527571274873724941,675612430837157809,1632080676
19284670,3689700062603503770,646010562987385891,1632080764
19285995,3653229651156520406,652479131016592805,1632083653
19286113,3616857709872684516,659060352778593638,1632083897
19286152,3564544296512874637,668761856844838471,1632083997
19286230,3469624195079230687,687112533911363975,1632084313
19287770,3417975128466034925,697526742973615715,1632087758
19288302,3452808683476748001,690510664305512358,1632088928
19288488,3581977038787504812,665682428234590407,1632089312
19288627,3539172513210349557,673757751011361830,1632089608
19288850,3489672371042549138,683343596122729943,1632090198
19289232,3408894457409078330,699584980588509364,1632090986
19289242,3341349614544068974,713769531648632515,1632091006
19289309,3235244117945347942,737249292717644293,1632091144
19289950,3198730767851110384,745690279102518456,1632092761
19291678,3235437423693373326,737255373298957201,1632096739
19292619,3282902259639864737,726627509653235364,1632098688
19294647,3322646203160245269,717961694198807884,1632103254
19296019,3376540442775923039,706535867795780075,1632106086
19299223,3331745470550435648,716063752899528149,1632113119
19300215,3418125611051778579,698020881110783856,1632115292
19301073,3385893539406473825,704685697314133842,1632117323
19303542,3308204331891865693,721284190479393840,1632122807
19306116,3272680458074870499,729137052566877408,1632129335
19307505,3249689162498075583,734311162272601267,1632132837
19310498,3181610810595139047,750070826181103389,1632139579
19312197,3336536218507013598,715342429134701140,1632143482
19313997,3259543591976645828,732290144783449081,1632147708
19315300,3179727188104737250,750727147834015287,1632150533
19319486,3211202717028443155,743390538999171530,1632160881
19322826,3157895798064756291,755977116601486823,1632169061
19322974,3096776418183019455,770942318464955621,1632169365
19323107,3028762534036119477,788306690421697380,1632169645
19326398,2993974365641659062,797493898235694652,1632176801
19328191,2955201548496054821,807988657041310327,1632180651
19328867,2893869861439703791,825164419290748068,1632182185
19328889,2841202383902973994,840506550164813033,1632182229
19332296,2808072967363550469,850452616298940176,1632190329
19333676,3064390772553845809,779512989147069673,1632193367
19333973,3102231753901524615,770032678699952179,1632193981
19335730,3030886644356553280,788213291308967358,1632198119
19337879,3065853739381335331,779250115941056452,1632202856
19338066,3139781261184733642,760956082578139673,1632203498
19339309,3198263277578524176,747082561369441928,1632206202
19339620,3260118933736720818,732949558326679166,1632207100
19341033,3299850531686352146,724150692469729875,1632210057
19342234,3352984312807644946,712709166350017268,1632213053
19342431,3429047899812667609,696946138071158386,1632213715
19345662,3477939816629660297,687177642322706446,1632221325
19346152,3413090557014594634,700273413366416592,1632222423
19347017,3452202752196270202,692363104250261058,1632224513
19347156,3490524050787723497,684784434864123398,1632224799
19351475,3432196849926720892,696456767852017217,1632235050
19351986,3367597817511334175,709856767852017217,1632236399
19352729,3434788200620136702,696011590347460578,1632238158
19353121,3531092765463906027,677084453961467645,1632239049
19357239,3381428072239260213,707142925291986880,1632248461
19359887,3367302594720883217,710118240867358553,1632254359
19363096,3426471936601054962,697891860982155072,1632262344
19363821,3483597876029665432,686481221195708718,1632264094
19364723,3521992370521816180,679019851371548805,1632266345
19366611,3580136429591742523,668024615258655886,1632270967
19367699,3628080144018531055,659223055394842426,1632273556
19371911,3664014418971852863,652777029637401217,1632283098
19372434,3706645018328952016,645291622112009019,1632284304
19373241,3664552975174683428,652725918493684170,1632285966
19382275,3721863083511244983,642704783426709005,1632308910
19384931,3858435837218971204,620021517033719494,1632315746
19387576,3916695631956102858,610826121249628380,1632322326
19388457,4139891872595234890,577987804690783135,1632324534
19391038,4219807125747901082,567074014849619183,1632330138
19392996,4158223914835011168,575497640257717937,1632334673
19395030,4217386779183647015,567448254462994233,1632339292
19395163,4108734211912225917,582499174562132616,1632339627
19396668,4158840005792073991,575502012954677618,1632342958
19397242,3888811195592991572,615583602207722770,1632344272
19397260,3989160902424948620,600143522742647628,1632344360
19397344,3910137680773170583,612308817788430775,1632344634
19398882,3876256044249063457,617677000364024889,1632348211
19400305,3926470226812982623,609801152114495775,1632351573
19400485,4118555604242097210,581441980556036115,1632351945
19401141,4069783348003470824,588430944226898229,1632353661
19404855,4113030735991985041,582262121519166143,1632363062
19405629,4182687881288761137,572593921889369631,1632365171
19405852,4109307560113987810,582849556432206804,1632365763
19406362,4172596130912538246,574035205687493833,1632366943
19418546,4218313364847983732,567832389456465692,1632396730
19419114,4170405117921726910,574375089911137079,1632398189
19422308,4237807104938494727,565266671074071751,1632405732
19422446,4311143055276963144,555679395922638929,1632406016
19423666,4306806789911434325,556240559659054827,1632408892
19423748,4299838924028399278,557144656789946912,1632409090
19423824,4350434623928622468,550684259262121904,1632409246
19425936,4672257540072149794,512859361343153941,1632413938
19426126,4762723136162097235,503146519726663897,1632414331
19426212,4633887594869792611,517177548212732622,1632414581
19426514,4576135805002137364,523724076500506045,1632415272
19427655,4662099555899403579,514095645201898581,1632417867
19430574,4613311737564843452,519548794176933516,1632424505
19432170,4686434219403520632,511466210178702154,1632428312
19432318,4586430694865257335,522651886820368291,1632428868
19433953,4657319764462240681,514720105504098074,1632432630
19434304,4567298136957573619,524895786249332182,1632433356
19434304,4688181722664374319,511401039558057011,1632433356
19435376,4769132177341327360,502746204141844170,1632435735
19437486,4866158300857884240,492751443797811450,1632440473
19437549,4942302245588262434,485182257258723261,1632440603
19440031,4856825263151196229,493746844853477979,1632446108
19441183,4786166510449932040,501058022530304805,1632448612
19441818,4857573573389045214,493714167172031179,1632450002
19443072,4761520698291370495,503703698737933613,1632452795
19445353,4703489131447714657,509937086347847981,1632458096
19449396,4654575398743057122,515312008469724536,1632467132
19457645,4711305858744511578,509125350372652270,1632485155
19465520,4586995529279824602,522964470026986441,1632502240
19465905,4534630138440570744,529021775905263099,1632503040
19468485,4515133382160976929,531313013724590830,1632508506
19470999,4463634669118846428,537461426682069972,1632514154
19471727,4375210810461288137,548356310960393246,1632515807
19473111,4320033927591101314,555381171263388162,1632518951
19477102,4266934876583839123,562313301902101595,1632528528
19477735,4089365607840354077,586803656021345635,1632529850
19477738,4133384835376258140,580572933365976296,1632529856
19477771,4077456821670509973,588560263798580092,1632529926
19480507,4027469405646564446,595887230484604578,1632535702
19480747,4071764795423819735,589424005774537327,1632536198
19482950,4181664459786892770,573978419234441113,1632540745
19485903,4122927452736204643,582180169205915421,1632547091
19486877,4058874361732463903,591395198784869139,1632549365
19487036,4082818168046207248,587937288306413720,1632549691
19490865,4032087443015045481,595356828192953906,1632558365
19498521,4021422651978658456,596940462170416780,1632576232
19504091,4101024708781299684,585387765532050674,1632588878
19505487,4081480010813421148,588199405918163634,1632591908
19505489,3970368619162865376,604709790162511446,1632591912
19506864,4034614438153831491,595109027434363099,1632594746
19510187,3911030113533568020,613970413677433605,1632601997
19513043,3906793262892469236,614638257648232958,1632609271
19513962,3840185381923973874,625331215576665780,1632611293
19514458,3761027595773824444,638532070852057945,1632612317
19514533,3752971691719756408,639906829794095827,1632612471
19514686,3815158390733196584,629507195379450313,1632612785
19516845,3792729451646158288,633241093014691142,1632617426
19517399,3854706565120187289,623089709890666912,1632618698
19517403,3869418772652780208,620727694085099588,1632618706
19519276,3740406375670863412,642201974477547302,1632622715
19519278,3835761499869999554,626283859935346961,1632622719
19526631,3804577096638421327,631432672824363864,1632639922
19528402,3755551905139726386,639700234092167059,1632643713
19529183,3671182106207189104,654445833712610852,1632645454
19531362,3742962397448249987,641932195227348354,1632650224
19535622,3820310069729439327,628973558038829955,1632660018
19536909,3754717430862478049,639994407607191525,1632663088
19542033,3692652647991796044,650783571834652887,1632675002
19543333,3621372287449769312,663631649014784235,1632677857
19544984,3617388153005469871,664364761818750085,1632681620
