block_number,reseve0,reserve1,timestamps
18723211,1959744260969084633,1949552485114652709,1630724108
18723221,1959727511563577793,1949569197693948096,1630724128
18723260,1959710762158485227,1949585910558940616,1630724206
18723290,1959692151709078733,1949604480743781536,1630724324
18723335,1959675402305505170,1949621194211293443,1630724492
18723347,1959656791857231733,1949639765066171994,1630724516
18723380,1959640042454136178,1949656479137274672,1630724582
18723396,1959621432006523690,1949675050662698235,1630724628
18723437,1959604682604543487,1949691765336788335,1630724792
18723605,1959586072160164929,1949710337530225483,1630725176
18723780,1959569322762146881,1949727052804494558,1630725538
18725247,1955829035637568976,1953466890134897808,1630728835
18725936,1959569322762146881,1957202659941116575,1630730261
18726399,1959550712353406410,1957221303981859733,1630731215
18726491,1959532101946129467,1957239948375808329,1630731463
18726716,1959513491542759198,1957258593120524717,1630732125
18728028,1959494881156892228,1957277238202396688,1630735091
18728029,1959476270771037060,1957295883638957963,1630735093
18728029,1959457660385181892,1957314529430230483,1630735093
18728030,1959439049999338527,1957333175576212539,1630735095
18728030,1959420439613495162,1957351822076926075,1630735095
18728030,1959401829227651797,1957370468932381208,1630735095
18728031,1959383218841820235,1957389116142576229,1630735097
18728031,1959364608455988673,1957407763707533084,1630735097
18728031,1959345998070157111,1957426411627261891,1630735097
18728031,1959327387684325549,1957445059901772770,1630735097
18728032,1959308777298505790,1957463708531064013,1630735099
18728032,1959290166912686031,1957482357515157568,1630735099
18728032,1959271556526866272,1957501006854063554,1630735099
18728033,1959252946141058315,1957519656547780266,1630735101
18728421,1959234335760419908,1957538306591149035,1630735977
18730164,1959215725402849706,1957556956966242375,1630739886
18734257,1959197115101925964,1957575607639417670,1630749485
18734262,1959178504801061235,1957594258667393625,1630749495
18734264,1959159894500220111,1957612910050215846,1630749499
18734266,1959141284199402592,1957631561787894454,1630749503
18734317,1959122673899210609,1957650213879836283,1630749609
18734317,1959104063599018626,1957668866326678380,1630749609
18734318,1959085453298838446,1957687519128419040,1630749611
18734328,1959066842998776292,1957706172284961917,1630749631
18734335,1959048232698796756,1957724825796352620,1630749645
18734442,1959029622400139108,1957743479661359087,1630749869
18734443,1959011012101493263,1957762133881304558,1630749871
18734445,1958992401802871023,1957780788456187328,1630749875
18738116,1958973791552822150,1957799443337350865,1630758106
18738530,1958957042332988395,1957816233028706245,1630759087
18738872,1958938432092889062,1957834888574365269,1630759792
18738937,1958921682877511355,1957851678868292137,1630759926
18739037,1958903072639784331,1957870335086078237,1630760194
18739554,1958886323432532667,1957887125978929897,1630761456
18739653,1958867713203468700,1957905782862572685,1630761662
18739969,1958850964002213309,1957922574356516335,1630762585
18740428,1958832353784178802,1957941231903679026,1630763531
18740623,1958815604591442471,1957958023996217578,1630764189
18740714,1958796994378388628,1957976682213000023,1630764375
18740846,1958778384166939926,1957995340783247313,1630764647
18740920,1958761634977443387,1958012133799281205,1630764799
18741104,1958743024770644878,1958030793039534713,1630765435
18741162,1958724414564554519,1958049452634181499,1630765555
18741224,1958705804359219521,1958068112583184317,1630765683
18741237,1958689054683716354,1958084907332967564,1630765709
18741254,1958670443933381534,1958103568503204620,1630765747
18742293,1958610321554161970,1958163856189965964,1630768360
18742329,1958591710819672476,1958182518846908768,1630768432
18742344,1958489460180434456,1958285061087790822,1630768467
18742445,1958472710520673931,1958301859538047407,1630768673
18742446,1958454099787618484,1958320524820245825,1630768675
18742662,1958435489058717640,1958339190453558093,1630769379
18742989,1958689524281858976,1958593213185484995,1630770181
18744285,1958670913576640513,1958611879150312062,1630773392
18744286,1958652302871433853,1958630545470381172,1630773394
18744286,1958633692166227193,1958649212145714301,1630773394
18744431,1958615081462849972,1958667879174486592,1630773704
18744432,1958596470759484553,1958686546558531269,1630773706
18744432,1958577860056119134,1958705214297870307,1630773706
18744435,1958559249352789124,1958723882392478326,1630773712
18744435,1958540638649459114,1958742550842400983,1630773712
18744596,1958522027948100177,1958761219645671170,1630774046
18744599,1958503417246776648,1958779888804240679,1630774052
18744600,1958484806545464922,1958798558318143326,1630774054
18744618,1958466195844365647,1958817228187187964,1630774090
18744618,1958447585143266372,1958835898411597854,1630774090
18744618,1958428974442167097,1958854568991383137,1630774090
18744619,1958410363741079625,1958873239926542113,1630774092
18744620,1958391753040003955,1958891911217084925,1630774094
18744633,1958373142339081723,1958910582862879612,1630774120
18744737,1958354531639835492,1958929254862408717,1630774404
18744778,1955817645052188909,1961477823217077079,1630774550
18744911,1955799034356932032,1961496544112375966,1630775080
18744911,1955780423661675155,1961515265364497182,1630775080
18744912,1955761812966430081,1961533986973439051,1630775082
18744912,1955743202271185007,1961552708939223642,1630775082
18744914,1955724591575963540,1961571431261837404,1630775086
18744914,1955705980880742073,1961590153941314283,1630775086
18744970,1955687370186370408,1961608876976809537,1630775230
18745134,1955668759494736999,1961627600366433408,1630775694
18745134,1955650148803103590,1961646324112950853,1630775694
18745463,1955631538115483140,1961665048212334620,1630776374
18745477,1955612927428051535,1961683772668442206,1630776406
18745794,1958149814015698118,1964228534559861852,1630777072
18745909,1958131203335017723,1964247259365869912,1630777550
18748941,1958114453759552289,1964264111958708407,1630784544
18748959,1958095843120358702,1964282837400277210,1630784580
18749118,1958079093547495783,1964299690600085008,1630785034
18749132,1958060482911170273,1964318416716106151,1630785066
18749172,1958043733338902215,1964335270524936191,1630785146
18749213,1958025122703556337,1964353997317346382,1630785232
18749326,1958008373132987881,1964370851734119990,1630785466
18749350,1957989762499306196,1964389579202266977,1630785514
18749390,1957971151866120228,1964408307026462169,1630785598
18751112,1957989484709402145,1964389969261446344,1630789537
18751175,1957970873998781558,1964408697169940257,1630789667
18751372,1957952725025439342,1964426960776848557,1630790073
18751376,1957934114317261942,1964445689387167907,1630790081
18751381,1957915503609143556,1964464418354008223,1630790091
18751386,1957896892901084184,1964483147677379681,1630790101
18751561,1957878282195161125,1964501877355201857,1630790463
18751562,1957859671489249869,1964520607389622961,1630790465
18751565,1957841060783374021,1964539337780629415,1630790471
18751569,1957822450077545385,1964558068528219516,1630790479
18751573,1957803839371763960,1964576799632403443,1630790487
18751617,1957785228666525465,1964595531092692434,1630790579
18751620,1957766617961322379,1964614262909607468,1630790585
18751623,1957748007256154701,1964632995083158726,1630790591
18751628,1957729396551046038,1964651727613332626,1630790601
18751772,1957710785847684193,1964670460498440447,1630790897
18752191,1957692175149468381,1964689193735070642,1630791769
18752261,1957673564452881359,1964707927326773602,1630792045
18752263,1957654953756317942,1964726661275175247,1630792049
18752264,1957636343059766329,1964745395580297639,1630792051
18752563,1957617732367593563,1964764130237754789,1630792793
18752580,1957599121675645051,1964782865251739015,1630792831
18752580,1957580510983696539,1964801600622486249,1630792831
18752582,1957561900291771632,1964820336349982911,1630792835
18752628,1957543289600389656,1964839072433716357,1630792927
18752631,1957524678909043088,1964857808874207699,1630792933
18752634,1957506068217731928,1964876545671467121,1630792939
18756065,1957489318639120122,1964893409050235704,1630801142
18756357,1957470708000148443,1964912146472752898,1630801808
18756435,1957453958425923733,1964929010457277322,1630801968
18756593,1957435347790398469,1964947748554312559,1630802392
18756738,1957418598220178445,1964964613145010510,1630802722
18756841,1957399987587839933,1964983351916861631,1630802932
18756912,1957383238019510715,1965000217115894288,1630803078
18757045,1957364627391161544,1965018956561789594,1630803608
18757129,1957347877826688296,1965035822367211004,1630803804
18757200,1957329267200994751,1965054562488529847,1630804058
18757536,1957312517641545946,1965071428899196091,1630804750
18757643,1957293907021246271,1965090169693217496,1630804972
18757768,1957277157464453090,1965107036711546590,1630805250
18757802,1957258546846596589,1965125778181278271,1630805386
18757853,1957241797291311804,1965142645808458371,1630805534
18757880,1957223186674647384,1965161387955196814,1630805588
18758002,1957206437120987840,1965178256191143205,1630805840
18758019,1957187826506034822,1965196999014402051,1630805878
18759057,1957240989686911662,1965250379748791625,1630808402
18760453,1957222378925589525,1965269123076443996,1630811704
18763018,1957203768200319176,1965287866724778097,1630817813
18763881,1957185157486302832,1965306610718777657,1630819720
18763884,1957166546772321897,1965325355069751482,1630819726
18763886,1957147936058364567,1965344099777721654,1630819730
18763900,1957129325344572477,1965362844842555709,1630819758
18763902,1957110714630803993,1965381590264406492,1630819762
18766730,1957092103955424158,1965400336004640358,1630826267
18768121,1934708033467559289,1942921240836310359,1630829264
18768130,1957092103955424159,1920765154113660882,1630829286
18769827,1957073493320787545,1920783474438008344,1630833171
18772747,1957054882731414509,1920801795066755901,1630840841
18772797,1957036272142631611,1920820116043889637,1630840941
18772797,1957017661553848713,1920838437370000455,1630840941
18772797,1956999050965065815,1920856759045098321,1630840941
18772797,1956980440376282917,1920875081069193202,1630840941
18774352,1956963690871075543,1920891571164987932,1630845591
18774370,1956945080309946466,1920909893824977855,1630845627
18774417,1956926469749395723,1920928216833423257,1630845725
18774477,1956909720245558647,1920944707838823774,1630845849
18774636,1956891109689274594,1920963031506242903,1630846448
18774682,1956874360189415631,1920979523104599843,1630846598
18774706,1956855749634583315,1920997847433799914,1630846694
18774803,1956839000136445191,1921014339627367907,1630846922
18774812,1956820389583064611,1921032664618384746,1630846940
18774856,1956803640085510722,1921049157408315201,1630847032
18774964,1956785029533971369,1921067483060801127,1630847252
18775122,1956768280039328034,1921083976444835588,1630847580
18775255,1956751530547499651,1921100470108884588,1630848110
18775530,1956734781060037097,1921116964051428026,1630848932
18776394,1956716170533472306,1921135290971077223,1630851484
18776683,2064368993402537972,2026830557510441901,1630852334
18776687,2064352243933186689,2026847052024818813,1630852342
18776977,2064333633418247570,2026865379570927686,1630853454
18777155,2064315022905486051,2026883707445847542,1630853823
18777213,2064296412393409089,2026902035651057633,1630853939
18777220,2064277801881438352,2026920364187136458,1630853957
18777221,2064259191369479418,2026938693054185966,1630853959
18777355,2064240580859432522,2026957022250343589,1630854283
18777630,2064223831405181033,2026973518805194287,1630855185
18777677,2064205220901035489,2026991848624447393,1630855283
18777678,2064186610396901748,2027010178774705853,1630855285
18777679,2064167999892779810,2027028509255978628,1630855287
18777774,2064149389390912188,2027046840066065849,1630855669
18777853,2064132639940452908,2027063338077005657,1630855899
18777874,2064114029440438310,2027081669514258458,1630855983
18778072,2064095418943952719,2027100001279095825,1630856581
18778335,2064076808451609875,2027118333370921970,1630857283
18778336,2064058197959278834,2027136665793814893,1630857285
18778337,2064039587466959595,2027154998547783560,1630857287
18778358,2064020976974888213,2027173331632604396,1630857329
18778358,2064002366482816831,2027191665048530522,1630857329
18778359,2063983755990757251,2027209998795559277,1630857331
18778360,2063965145498709474,2027228332873699626,1630857333
18778940,2063946535015230451,2027246667274530447,1630858785
18779149,2063903896653329475,2027288674352922384,1630859219
18779227,2063946535015230450,2027330556277906863,1630859379
18782911,2063927924588238936,2027348891712930297,1630868357
18784048,2058784631250031223,2032428891712930296,1630870959
18784048,2008888365601196794,2083061749622058842,1630870959
18784048,2014031658939404506,2077758090161461848,1630870959
18785315,2194031658939404506,1907766804650639375,1630874213
18785318,2132169512103798042,1963284750357605301,1630874219
18785348,2120867228357047532,1973778745520497973,1630874283
18785355,2120848617965109838,1973796117494017643,1630874297
18785355,2120830007573172144,1973813489772875924,1630874297
18785370,2120811397181411490,1973830862356915596,1630874327
18785370,2120792786789650836,1973848235246309965,1630874327
18785371,2120774176397901985,1973865608441056060,1630874329
18785371,2120755566006153134,1973882981941172946,1630874329
18785386,2120736955614581321,1973900355746503395,1630874359
18785386,2120718345223009508,1973917729857220724,1630874359
18785396,2099509648548961972,1993917729857220724,1630874379
18785399,2110122292853994356,1983919458279645162,1630874385
18785423,2110103682463071689,1983937008419398488,1630874469
18785429,2110085072072290653,1983954558869059168,1630874493
18785433,2110066461681604038,1983972109628679929,1630874509
18785434,2110047851290941029,1983989660698335763,1630874513
18785552,3732673702867761081,3509676820229182985,1630874865
18786042,3735334354365239437,3507184397378127797,1630875967
18786167,3740630116154065679,3502234008927017978,1630876225
18786405,3740611505776863561,3502251485753443093,1630876794
18788203,3740592895425928147,3502268962729365760,1630881245
18791307,3740574285120072681,3502286439837120067,1630888884
18791309,3740555674814240820,3502303917119020805,1630888888
18791315,3740537064508479775,3502321394575026238,1630888900
18791912,3740518454210750381,3502338872197662613,1630890261
18791913,3740499843913032789,3502356349994464157,1630890263
18792012,3756616000818563911,3487375868845137486,1630890597
18792063,3764730907797752364,3479881305560567976,1630890699
18792805,3770162800264548158,3474882657894504769,1630892359
18793408,3774258369420685341,3471123250834866508,1630893736
18793960,3779717603374632891,3466124753927428071,1630895130
18794860,3942143494854109294,3615074612676952690,1630897124
18796745,3941295577377694624,3615854688265721774,1630901664
18796982,3940447727532936522,3616635037816986347,1630902150
18797852,3939600645180695097,3617415016908824507,1630904330
18800290,3932548223519146215,3623921815928810117,1630910452
18800900,3927275537234227740,3628801865360284428,1630912226
18800975,3927256927067210928,3628819112975475360,1630912411
18802227,3922220257796070413,3633493036668309029,1630915377
18802790,3919577474894607500,3635950298353845221,1630916688
18802901,3912056199207993142,3642961770325920141,1630916918
18803658,3902204368730939474,3652186770325920141,1630918869
18803667,3912056199207993142,3643016898537185763,1630918887
18803736,3736420332794287033,3814777482569243188,1630919029
18803747,3756793799249289873,3794151293011639891,1630919051
18803760,3772359394542746142,3778542552815301446,1630919077
18803783,3781866603004757609,3769072125793757410,1630919127
18808874,3781847992942180450,3769090728796690914,1630930109
18810491,3781829382899366429,3769109331963231551,1630933458
18812079,3781812633879603164,3769126074951145171,1630936992
18812298,3781794023861078478,3769144678441801240,1630937574
18814273,3781775413868861296,3769163282089528701,1630942032
18814485,3781756803879217033,3769181885918056330,1630942468
18814600,3781738193890977252,3769200489928554828,1630942706
18815419,3781738189399690346,3769200494418421248,1630944648
18815562,3781719579424669220,3769219098599126987,1630944946
18815646,3781700969450663098,3769237702962198062,1630945118
18815652,3781682359476727790,3769256307508581072,1630945130
18815719,3781663749503606845,3769274912237535383,1630945268
18815774,3781645139531158634,3769293517149205271,1630945382
18815776,3781626529558734029,3769312122244242388,1630945386
18815803,3781607919586628087,3769330727522354459,1630945440
18815804,3781589309614533948,3769349332983850973,1630945442
18815917,3781570699643820686,3769367938627365876,1630945676
18815919,3781552089673131028,3769386544454258816,1630945680
18816050,3781533479704034689,3769405150462963114,1630945950
18816051,3781514869734950153,3769423756655062636,1630945952
18816136,3781496259766916027,3769442363029521681,1630946130
18816137,3781477649798893704,3769460969587381350,1630946132
18816148,3781459039831001207,3769479576328526350,1630946154
18816226,3781440429864052899,3769498183252145155,1630946314
18816234,3781421819897199010,3769516790359090090,1630946330
18816236,3781403209930368725,3769535397649434669,1630946334
18816237,3781384599963550243,3769554005123193402,1630946336
18816239,3781365989996755365,3769572612780357199,1630946340
18816280,3781347380030467989,3769591220620444926,1630946426
18816284,3781328770064227823,3769609828643919525,1630946434
18816285,3781310160097999459,3769628436850819110,1630946436
18816286,3781291550131782898,3769647045241146391,1630946438
18816462,3781272940168469717,3769665653812012704,1630946930
18816463,3781254330205168339,3769684262566312078,1630946932
18816465,3781235720241890566,3769702871504035422,1630946936
18816467,3781217110278636397,3769721480625185448,1630946940
18816497,3781198500315736300,3769740089929434409,1630947000
18816514,3781179890353060447,3769758699416914831,1630947038
18816515,3781161280390396396,3769777309087841858,1630947040
18816516,3781142670427744148,3769795918942218201,1630947042
18816518,3781124060465115504,3769814528980034770,1630947046
18816550,3781105450502864536,3769833139200940197,1630947110
18816551,3781086840540625371,3769851749605303066,1630947112
18816600,3781068230578988125,3769870360192535950,1630947214
18816602,3781049620617374485,3769888970963219884,1630947218
18816604,3781031010655784449,3769907581917357581,1630947222
18816607,3781012400694229820,3769926193054939949,1630947228
18816609,3780993790732698796,3769944804375981501,1630947232
18816623,3780975180771333005,3769963415880343308,1630947260
18816630,3780956570810049831,3769982027568110701,1630947274
18816632,3780937960848790261,3770000639439345410,1630947278
18816656,3780919350887837553,3770019251493766855,1630947330
18816665,3780900740926991065,3770037863731578406,1630947348
18816685,3780882130966380625,3770056476152652927,1630947388
18816686,3780863521005781988,3770075088757217401,1630947390
18816686,3780844911045183351,3770093701545286345,1630947390
18816687,3780826301084596515,3770112314516850668,1630947392
18816687,3780807691124009679,3770130927671924886,1630947392
18816690,3780789081163458250,3770149541010476298,1630947398
18816690,3780770471202906821,3770168154532543029,1630947398
18816693,3780751861242390800,3770186768238092376,1630947404
18816788,3780733251283291062,3770205382125745878,1630947644
18816876,3780714641325761037,3770223996195352741,1630947910
18816994,3780696031369670900,3770242610447045488,1630948154
18816994,3780677421413580763,3770261224882267030,1630948154
18816995,3780658811457502429,3770279839501008274,1630948156
18816996,3780640201501435896,3770298454303271934,1630948158
18816997,3780621591545381166,3770317069289060721,1630948160
18816997,3780602981589326436,3770335684458389155,1630948160
18816998,3780584371633283509,3770354299811248142,1630948162
18817000,3780565761677264186,3770372915347628590,1630948166
18817000,3780547151721244863,3770391531067556824,1630948166
18817000,3780528541765225540,3770410146971035556,1630948166
18817001,3780509931809218020,3770428763058055693,1630948168
18817001,3780491321853210500,3770447379328631755,1630948168
18817002,3780472711897214782,3770465995782754650,1630948170
18817031,3780454101941584937,3770484612420072890,1630948232
18817150,3780435491987383177,3770503229239526570,1630948474
18817151,3780416882033193220,3770521846242535186,1630948476
18817151,3780398272079003263,3770540463429113259,1630948476
18817157,3780379662124907724,3770559080799169047,1630948492
18817158,3780361052170823987,3770577698352787911,1630948494
18817158,3780342442216740250,3770596316089984371,1630948494
18817158,3780323832262656513,3770614934010761141,1630948494
18817159,3780305222308584579,3770633552115109127,1630948496
18817159,3780286612354512645,3770652170403042851,1630948496
18817159,3780268002400440711,3770670788874565027,1630948496
18817160,3780249392446380579,3770689407529666562,1630948498
18817160,3780230782492320447,3770708026368361977,1630948498
18817160,3780212172538260315,3770726645390653986,1630948498
18817162,3780193562584223788,3770745264596521687,1630948502
18817230,3780174952631025228,3770763883985153015,1630948644
18817239,3780156342677932889,3770782503557282786,1630948662
18817240,3780137732724852353,3770801123313008181,1630948664
18817241,3780119122771783619,3770819743252331914,1630948666
18817244,3780100512818750292,3770838363375233082,1630948672
18817249,3780081902865775977,3770856983681690780,1630948682
18817309,3780063292913533408,3770875604171034602,1630948806
18817309,3780044682961290839,3770894224843999413,1630948806
18817310,3780026073009060072,3770912845700576118,1630948808
18817311,3780007463056841107,3770931466740767432,1630948810
18817316,3779988853104681154,3770950087964528831,1630948820
18817318,3779970243152544806,3770968709371898457,1630948824
18817318,3779951633200408458,3770987330962902644,1630948824
18817353,3779933023248708797,3771005952737107140,1630948898
18817354,3779914413297020939,3771024574694939808,1630948900
18817354,3779895803345333081,3771043196836415173,1630948900
18817355,3779877193393657025,3771061819161524141,1630948902
18817355,3779858583441980969,3771080441670281236,1630948902
18817392,3779839973490741600,3771099064362252186,1630948976
18817594,3779821363541957120,3771117687235420079,1630949392
18817595,3779802753593184442,3771136310292232378,1630949394
18817595,3779784143644411764,3771154933532703609,1630949394
18817596,3779765533695650889,3771173556956824675,1630949396
18817599,3779746923746925421,3771192180564574671,1630949402
18817667,3779728313799805073,3771210804354385422,1630949674
18817668,3779709703852696527,3771229428327854123,1630949676
18817668,3779691093905587981,3771248052484995301,1630949676
18817675,3779672483958562051,3771266676825728991,1630949690
18817676,3779653874011547924,3771285301350128776,1630949692
18817677,3779635264064545599,3771303926058197372,1630949694
18817677,3779616654117543274,3771322550949949306,1630949694
18817678,3779598044170552752,3771341176025375481,1630949696
18817679,3779579434223574031,3771359801284478615,1630949698
18817680,3779560824276607113,3771378426727261422,1630949700
18817735,3779542214330312929,3771397052353065126,1630949814
18817788,3779523604384644270,3771415678161939674,1630949920
18817827,3779504994439459508,3771434304154029513,1630950002
18817978,3779486384496104109,3771452930327990700,1630950312
18818006,3779467774553102780,3771471556685302498,1630950372
18818066,3779449164610833197,3771490183225589599,1630950496
18818099,3779430554668953092,3771508809949197275,1630950562
18818119,3779411944727332638,3771527436856258178,1630950606
18818131,3779393334785853812,3771546063946893149,1630950630
18818151,3779374724844611033,3771564691221010393,1630950670
18818151,3779356114903368254,3771583318678848889,1630950670
18818153,3779337504962149080,3771601946320387727,1630950674
18818153,3779318895020929906,3771620574145653251,1630950674
18818153,3779300285079710732,3771639202154648178,1630950674
