block_number,reseve0,reserve1,timestamps
18947153,42674920526979146051152,65839177950520921971,1631261883
18947177,42463412382328392814706,66168106405959913523,1631261931
18947183,42113843764757799511502,66718991604012032106,1631261943
18947264,41843354659717376603006,67151582720712117923,1631262129
18947288,41505069593746115154240,67700545341643181133,1631262177
18947964,41581299735521755532712,67576802985473657596,1631263570
18947978,41341274772011066647059,67970330435699311086,1631263602
18948015,57215955160246661952003,94070330435699311085,1631263676
18948052,60676507133440482080811,88720414658966701867,1631263754
18948132,68185776908227606653169,99700373125263851105,1631263918
18948157,68370929495033135742438,99431186318802665544,1631263968
18948376,67604272984584299873978,100562164284942223688,1631264550
18948414,67458327711983443776465,100780383964902282854,1631264626
18948603,65951069286311971200722,103090568803500354186,1631265016
18948685,64516856638742965209052,105389172632489766166,1631265188
18948865,64131582432702931615018,106024209317831750965,1631265564
18949318,63792166342616771678130,106590024973103248321,1631266906
18949793,64376623823063858475700,105625200578281314362,1631268047
18950223,62093654107821899262784,109520360747972798681,1631269122
18950235,62195654107821899262784,109341286847677293337,1631269170
18950302,63100575249816741751616,107777867649712909403,1631269504
18950499,63163972424240914203686,107670016067733035331,1631270042
18950596,63110018567226301349281,107762342022663034468,1631270244
18950619,62852363434807048570331,108205429063226983023,1631270290
18951223,63359549662557381326287,107341834281065942502,1631271662
18951311,65246558616092114618767,104246424119152194439,1631271878
18951325,65723571549813895489802,103492070844353162748,1631271934
18951586,66770309772848616335626,101874447696187689885,1631272576
18951612,66945914569355580109020,101608021982182404544,1631272628
18951621,67090909834329127377180,101389086521408076254,1631272650
18952557,70050822424864723565138,97117324292123979629,1631274834
18952611,69111072975624962008591,98441867086715777133,1631274946
18952644,67021794639826668615696,101519840980896648546,1631275016
18952904,66900445434901641299461,101704539620353739919,1631275680
18952911,88936304439484628967010,135204270162221606389,1631275694
18953014,89957094519352031551074,133674587401853494897,1631275904
18953413,90020979699154182049002,133580006963701063365,1631276865
18953420,90139509853212636937899,133404880414564505334,1631276879
18953444,90698955359966998123349,132584471411270900526,1631276927
18954485,93977073283123053757632,137376450881602221675,1631279329
18954488,93712251256736414526456,137765831981183512954,1631279335
18954507,93148035028325226662418,138602818063901184513,1631279401
18954520,92001879171061385902303,140334722330793911809,1631279453
18954531,90933012592738629008569,141989241866937038081,1631279497
18954540,90425675244194901756236,142788276045124850596,1631279533
18954608,89882032164141387784638,143654516322736728975,1631279711
18954699,91631703170780447217160,140919562754364059086,1631279901
18954838,90886554035708860805460,142078392655969873102,1631280233
18954847,89628737597016347677807,144078267712803684814,1631280269
18954862,88146918542824342233772,146507624824340600514,1631280329
18954877,87657964802303628101208,147327299389535778447,1631280389
18955057,86572830203927175137510,149179508708369645199,1631280765
18956861,88843017179569665961169,145378700519667434506,1631284995
18957474,88684830372327911132513,145638792250716250320,1631286394
18958542,88626648040079034693220,145734690065794702616,1631288986
18958542,88539241046236106672179,145878994000285504191,1631288986
18958956,88253432788791091120884,146352843870876411499,1631289845
18959069,88969464553186493721739,145178492330043625633,1631290147
18959387,89257411128308190150278,144711543518276676754,1631290931
18959777,89431946107891904441338,144429970734238961110,1631291935
18959828,89147256945547952908507,144892591491323872305,1631292041
18959937,88522451890207326732208,145918342900096490832,1631292267
18960337,88797034900600634606056,146370959123546846704,1631293099
18960374,88517956650456365893588,146833824154493758133,1631293173
18960608,88691889083542268117995,146546732551548488852,1631293657
18960821,89267631277560615092417,145604379266632085884,1631294095
18960958,98459083225861565027258,132048753391923946285,1631294395
18961223,96977902657434210858174,134071653165640163591,1631294969
18961232,95883580285221978311395,135606421541636204384,1631294999
18961248,94765905503486976958358,137210584310967323012,1631295031
18961304,94265316359294078635519,137941423712535109172,1631295147
18961341,93185637508925483409075,139544466665333294644,1631295221
18961353,92137622235253582939052,141136485031158784308,1631295269
18961363,91108799873175398057523,142735027608772377396,1631295309
18961371,90105459263768767744777,144329190482943216948,1631295341
18961371,90105256381244798877220,144329516434852886476,1631295341
18961382,89123891863315310416634,145923545393221342924,1631295385
18961395,87008298140559664207089,149482330875275578566,1631295437
18961543,86563860239662427479823,150252115398871115867,1631295785
18961694,87185443011186651373327,149184093808184579140,1631296207
18961745,87315387415513199687630,148962740297041567245,1631296313
18961763,86698981269549354024783,150025011627299459347,1631296349
18962057,86990883849120617654893,149523099847275555497,1631296957
18962168,87906920640534405884829,147969615516396842995,1631297183
18962209,88768382834592913861533,146537894953186082063,1631297337
18962209,89241259867074112851509,145763728160194098961,1631297337
18962240,89752447690420333157725,144936002830430920332,1631297465
18962267,89482447969851873761641,145374641160625323625,1631297573
18962295,89071154886972705843942,146047939928425103600,1631297685
18962316,88632548537423073024412,146772846362524067489,1631297769
18962330,89461621440240156239951,145416692687722039390,1631297797
18962476,99501263630651653178257,130783788112846311067,1631298097
18962524,94377314030785627309462,137905690061450499906,1631298197
18962648,92828820877671715918210,140213040090873037905,1631298581
18962667,91233756680945556054849,142671798489301565009,1631298619
18962679,89740581968097438332629,145052827694756126228,1631298643
18962696,90668608395550456739475,143572567410164976395,1631298681
18962856,90158319770769776427587,144387621415894415707,1631299010
18962869,90050463327953334508028,144561079659650632401,1631299036
18962952,89904084958451274031572,144797156674480825402,1631299338
18962969,89316718517395919462776,145752239963732322746,1631299372
18962982,89225223908312009267261,145902149043770358546,1631299398
18962985,93670102791117455046448,138998517391325673261,1631299404
18962986,91907233788197780720472,141672664878150451958,1631299406
18963007,91063871547230906932476,142988674145005806463,1631299448
18963027,90942327734845430501061,143180352586372034966,1631299492
18963078,90820033812860565834707,143373732553954252076,1631299598
18963126,90684519172633049582196,143588628140010220295,1631299694
18963214,90572401049071105863292,143766909044054762001,1631299878
18963373,90445663310926187748699,143968969803649122598,1631300204
18963421,90318392158406447413091,144172452515962931164,1631300318
18963481,90177831368093556295789,144397851280537017003,1631300442
18963581,90049556411470567638946,144604163937027730290,1631300646
18963770,89196428674637029656674,145991405960700185167,1631301036
18964046,88497568891580535006677,144847553860186445000,1631301718
18964734,87737079632124210968896,146106844331644791055,1631303360
18964788,90239144756217571727984,142067550145171678348,1631303472
18964818,90048268038222132058959,142369599093495659289,1631303536
18964872,89557664936360874917092,143151856406600214570,1631303666
18964902,95198281599866355002583,152167999773363878647,1631303786
18964907,98277523753764695693365,147414111699152324875,1631303806
18965163,101116409690148884077164,143287466780854453465,1631304374
18965391,101385481256345314740187,142908327431469708236,1631304878
18965431,100658002476628361670971,143944266948378200377,1631305038
18965433,100077935465628516319659,144781100422098370354,1631305046
18965454,103218311240903654962135,140389007271954610834,1631305104
18965552,105859076583113109225362,136897101831282730875,1631305304
18965568,105571898198474599033006,137270612072112463876,1631305340
18965572,103542623409149300202564,139968998274364697333,1631305348
18965588,102323305879781293799972,141641932825036534389,1631305380
18965633,101133758334443862407551,143312955505334543093,1631305474
18965650,100077634370686988363513,144829894655881506417,1631305508
18965670,98933617009968118941846,146509672250998045866,1631305548
18965692,97825335721644652927459,148174501864516413024,1631305592
18965704,100645834842928151717588,144034168504286304221,1631305620
18965707,100324203313606867066235,144497320209791606191,1631305626
18965724,99286176627121839525141,146012570467463348153,1631305660
18965739,98270520601276410636743,147526196125275252834,1631305690
18965763,97178260408104852683855,149189344409367454334,1631305742
18965793,96677417553081646819674,149964553913807663510,1631305802
18965850,96181989990617134817890,150739336529661986332,1631305920
18965913,97161563377852463761113,149224110657895881520,1631306050
18965973,97585062411450441160123,148578443210288611044,1631306174
18966038,97684620928658292207224,148427468392565360599,1631306308
18966177,97497826814878516496121,148712693250789713997,1631306594
18966266,97191054278829577321500,149183500416378168942,1631306776
18966268,97080699809180655360492,149353591937276939506,1631306780
18966283,93932796847275788968649,154373833282036235423,1631306814
18966317,105100313085173600243570,172727085263733907603,1631306882
18966415,105101313085173600243257,172728728713502927371,1631307086
18966425,105711322430121536265891,171734967057353196841,1631307106
18966871,104880826413688273892409,173098937708829217577,1631308282
18966879,103738445107706020703830,175010861589601617449,1631308298
18966890,102731279216680445458303,176731811214383496489,1631308320
18967091,104416161219529551680238,173888445780909660130,1631308734
18967217,104884154299671557633657,173114872878538098280,1631309122
18967249,103288407235995855931818,175797446788316227372,1631309190
18967280,102878968799427587623753,176499191926869232174,1631309252
18967285,96412761641934677462061,188372251696957444632,1631309262
18967345,91669779366649124568506,198147934164074659128,1631309386
18967370,91311498543700480214344,198927750777801199204,1631309440
18967370,91310020940326458637779,198930979566657382751,1631309440
18967384,113544353886324816021770,247371420028819459230,1631309468
18967488,115380367988084778148905,251371420028819459230,1631309687
18967559,109457335048136145520172,265014738534520014225,1631309833
18967792,117208682316515921846745,247537662792560600897,1631310311
18968057,117319175815099975537340,247305225722107404819,1631310860
18968279,117748502691130583091738,246406212901246863477,1631311322
18968292,118075815574695386069738,245725204342415202715,1631311348
18968309,118314055790473379166107,245231887187310368234,1631311382
18968312,118402921598359006701030,245048383265166704183,1631311388
18968333,118730739727087658589308,244373823567101923225,1631311434
18968355,118873307731448301390260,244081617567963238429,1631311478
18968371,119201046124026597157462,243412532918992679479,1631311510
18968603,119822306607906513824342,242154242458172828860,1631312046
18968869,120181108231380946535097,241433451508106449967,1631312666
18969080,124584979475987394871993,232923882066569341805,1631313100
18969307,118307696604301165930759,245319767739605627597,1631313570
18969333,112441102656148661341819,258157795798529502329,1631313622
18969352,107154043702187057384541,270933818485049351289,1631313664
18969376,102361454178055197137564,283657179400918833104,1631313712
18969399,97996256584487869585704,296330576494084889865,1631313758
18969485,130258986321759254572823,393889744931053899500,1631313938
18969618,129121344304021138509641,397370609293718847124,1631314212
18969642,129751776210614170096486,395445647543869314462,1631314260
18969642,130060912219156639712589,394508543408520057651,1631314260
18969648,124793536582590301140921,411210350085466903049,1631314272
18969666,120046306577708297933918,427520590027498201836,1631314318
18969679,116639509832109695960496,440045148231439053917,1631314370
18969699,129892639687181278213069,490045148231439053916,1631314450
18969746,134821310429391507295884,472182323109968863730,1631314604
18969858,135321310429391507295884,470442866874230639271,1631314836
18969914,135496257925659051186497,469837269255587440438,1631314962
18969921,136177888800643115407681,467492544868260323373,1631314990
18969945,136549992099929762989168,466222423449984689975,1631315038
18970016,142700596811043898031144,487222423449984689976,1631315250
18970017,144186744388066829984274,482215482645322375285,1631315254
18970083,144915879947471188299348,479796486564422113894,1631315522
18970403,145469378035889455252400,477976359437226230162,1631316239
18970516,145418559555817578399673,478143897346662894515,1631316473
18971014,147892480381464860671236,470169180455860403580,1631317629
18971015,148785285903968505135106,467356282234978110890,1631317631
18971146,145076813831101763475766,479338851010367779293,1631317901
18971392,144765380640312583457371,480373153692691500965,1631318409
18971658,145567700058233153194587,477733400337032047651,1631319243
18972326,145581700058233153194587,477779346433604589929,1631320725
18972553,145599266938028519290792,477721874193013909965,1631321195
18972555,149256966094323514180809,466049059583327017738,1631321199
18972579,152899465242700397836364,454978965136179762828,1631321247
18972673,160541372533427304225981,433383463694163493969,1631321447
18972683,164197545021594814815021,423761659303502807747,1631321487
18972692,167837805528790579781122,414597602980561162207,1631321523
18972716,171485056999581475147157,405805574574699869406,1631321619
18972724,175014002958514643386304,397647049579415269579,1631321651
18972724,175131005163517556930080,397382184441486330122,1631321651
18972803,175882543775225843127198,395689259597717816788,1631321839
18972803,176379135816060024444276,394578536935592266272,1631321839
18972814,179795543979823143664027,387102968855027051667,1631321861
18972826,183446445612245980223117,379421603520579440258,1631321885
18972853,187088837806929590636871,372056456691359264114,1631321939
18972909,187178614729168000145600,371878541466929565012,1631322056
18972952,186106837628990660781579,374026609858886616089,1631322146
18973077,190577102351521789946904,365278973035529000175,1631322407
18973135,193051328669688693804809,360611270652553687575,1631322527
18973356,193188578054566821919301,360355845100381479910,1631322981
18973820,194586003311328318880325,357775646850530339828,1631323939
18973918,194033823229348353770368,358796865913412604393,1631324271
18974089,194424280907310430824610,358078460027991748784,1631324753
18974097,191182462519503937568337,364168549440612436587,1631324769
18974110,192129634682248174861905,362378608974877056983,1631324795
18974120,192137353025035811401513,362364095546185752088,1631324815
18974183,192757908777756905212470,361201006107180866021,1631324969
18974254,192329190698911695139384,362008576496934435449,1631325115
18974283,193906109041799578807461,359073345217529467435,1631325177
18974397,205138018816938865214160,379872480613884296377,1631325409
18974397,206007471163856905915004,378274022343271927479,1631325409
18974397,206411219060626324869070,377536319939637118449,1631325409
18974442,195109615279273035072268,356865128129201708496,1631325503
18974482,206590989047407983325865,377865128129201708496,1631325587
18974541,206041359369455197660774,378876142722505554227,1631325709
18974577,205323800914833912694017,380204210047105754419,1631325781
18974582,209536686580383846276713,372582404284391356048,1631325791
18974582,209572709529812924703035,372518554084207290502,1631325791
18974655,209890601740308082786292,371956041900030179363,1631325941
18974707,210454890468266748196834,372956041900030179362,1631326049
18974792,460497694515424012335233,816067505337721060479,1631326373
18974816,460171734921012322851268,816647300725298355780,1631326469
18974816,460160888128959693425527,816666608444952028864,1631326469
18974820,457156307116316807346118,822050159585245874880,1631326485
18974820,451464632967546857006114,832445038964095125626,1631326485
18974838,459756376240584930629557,817476055382986799187,1631326557
18974839,458306623754656860647897,820069742652672511569,1631326561
18974863,460528643117480318120409,816124775191837369823,1631326661
18974872,461140500635628545156116,815045156281239801781,1631326697
18974947,464837985618216036939345,821580295184300015825,1631326929
18974949,476837985618216036939345,800965056682639217701,1631326933
18974950,475526419566376568372968,803180873875011331365,1631326935
18974952,475221339540863190178965,803698047108438498024,1631326939
18974958,474503735530506833760865,804917157339784162679,1631326951
18974996,474487816344668626116728,804944243772599532160,1631327031
18975026,474621298134946470029404,804718541400331723851,1631327091
18975048,486644520562453891860170,825103867665324999190,1631327139
18975053,483899619129257308572984,829798320048111344276,1631327149
18975077,483440988667837739848546,830587901285861442887,1631327197
18975104,479898957308704271973503,836736739099525445122,1631327255
18975132,479918957308704271973503,836771610470940460653,1631327311
18975141,488893407321395614435138,852419179452842993203,1631327329
18975180,487288271095810608574611,855235512378821341235,1631327411
18975249,487502804740325267808342,855612038559056275110,1631327553
18975369,487378149696416941820310,855831534012773280434,1631327801
18975541,484370426416536289371352,861161855266163017566,1631328153
18975564,492088387005966731017067,874883612205859906660,1631328203
18975600,491260641936094446103098,876362174935575129708,1631328275
18975711,491429376144444851689002,876062174935575129708,1631328505
18975771,495724831269596562242014,883719604348530073526,1631328629
18975829,495781101691649762004902,883619604348530073526,1631328749
18975995,495874698516083452848971,883453320559611000494,1631329089
18976020,496089787518466803492462,883071431471630757546,1631329143
18976021,499356547740001054550610,877311649733062947290,1631329145
18976091,499240558331296231307214,877516090363863339376,1631329289
18976163,499117816890990364450097,877732535620310780099,1631329437
18976182,499015122110008564060093,877913712053328243167,1631329475
18976213,499071963131541634299446,878013712053328243166,1631329541
18976233,498861326012666346887440,878385556422278370550,1631329581
18976255,498771859822325757976733,878543589147380411808,1631329625
18976275,498661522682236866795784,878738566432889061210,1631329669
18976303,498562696318984316404231,878913276351939118173,1631329725
18976329,498310577575442332680213,879359297955265135941,1631329781
18976400,498190185966775256986499,879572441532926951276,1631329927
18976404,498080507844537378759881,879766707585579235517,1631329935
18976446,497958922268314527086538,879982164732165295528,1631330019
18976473,497862664730323305031339,880152813792760045259,1631330077
18976508,497381168597971464766080,881007420679131502747,1631330147
18976535,497256819172257255410541,881228397868014462304,1631330205
18976562,495003037960762690925975,885252761498236767028,1631330259
18976563,492771537150823323327927,889273664217134076438,1631330261
18976563,491258851019621447416917,892020158565026191100,1631330261
18976592,491159374557408788376691,892201366580700441623,1631330323
18976609,490685010319973087575603,893066487621182929952,1631330357
18976674,495557626223870928143017,901934844875429445968,1631330491
18976675,495435116335550818602650,902158544041537397674,1631330493
18976753,495311697624111761998682,902384014750980788382,1631330653
18976807,495574503906913155045747,901906909681399936587,1631330789
18976939,496575352000755491916272,903728375080167537987,1631331061
18976972,498803794127593208309979,899702961484795834585,1631331157
18977097,498519557144880363241531,900217481620434540845,1631331517
18977128,498278911654749780862944,900653552919869103500,1631331579
18977158,497832511060696067222436,901463588540890722185,1631331643
18977184,497585847084770202002575,901911808033539772013,1631331695
18977188,496663759101003210379957,903591303383748596845,1631331703
18977264,496206736366242629447394,904426044936748738054,1631331957
18977341,495813747496084046160758,905145062648420649553,1631332145
18977357,495659325427834004135720,905427908043071524257,1631332181
18977389,497411104699578759113869,908627908043071524257,1631332245
18977406,497256322122690080781060,908911590626153517681,1631332279
18977443,498048987698716484209844,907469353038828235372,1631332357
18977521,504634981850883599080354,919469353038828235371,1631332547
18977544,506934981850883599080354,923660064321333435783,1631332633
18977735,506945981850883599080354,923680106853554112828,1631333063
18978133,507925163789504124025751,921904761183549186498,1631334044
18978164,508385361625876488462347,921072740867232795289,1631334106
18978272,508819699602427725707690,920288852740177174845,1631334330
18978298,509489830199147602083232,919082025897643849318,1631334382
18978389,509881454867289346189617,918378222667968500609,1631334572
18978404,512296666754938835000741,914061475775338514631,1631334602
18978477,510711583063016122584952,916906963635196725959,1631334752
18978506,510579017633021782483040,917145743352791097701,1631334814
18978513,560553024964715298572095,1006913333715242365659,1631334828
18978515,560331074186497389096072,1007313378762457733549,1631334832
18978562,560186529054523017100489,1007574078295197963991,1631334930
18978630,560041942468845458401271,1007834987425185030668,1631335070
18978684,559897430888297959642811,1008095896057953121273,1631335178
18978755,559547108822722548335973,1008728945346775828278,1631335336
18978781,561917004373263037886130,1004487321351366092598,1631335440
18978799,561229375100100041197350,1005721742244531502839,1631335512
18978814,561865967721461049740345,1004585676810001574627,1631335572
18978831,555774259507358275593668,1015629831671734078707,1631335612
18979032,553672217028203439590471,1019497320316552078579,1631336026
18979033,570509197391496819381681,989497320316552078579,1631336028
18979033,567388299842863369522431,994956389525778205829,1631336028
18979036,566861638022055045190786,995883568673829651101,1631336034
18979289,565934188831027892717370,997520526928575640695,1631336736
18979377,566398731409940490243767,996704844094273525005,1631336992
18979540,566798731409940490243767,996003560355729308090,1631337373
18979564,564663329287767771944648,999781506982663078646,1631337469
18979676,563788242327214136292816,1001337992697186873786,1631337739
18979720,564183089550838923461698,1002039276435731090701,1631337831
18979872,560317861709649816588715,1008972420402618889805,1631338143
18979874,560418795447643897636326,1008791245367921279841,1631338147
18979915,558784619692521127830201,1011750350978558943937,1631338233
18979916,558053907744749271318506,1013079116223715466659,1631338235
18979941,540762007762171109917643,1045571737423426454601,1631338285
18979942,541887886696061199925810,1043405859617666113312,1631338287
18979943,542366936481200244993511,1042487025688483672277,1631338289
18979968,531428988650238853948099,1064008207040303157632,1631338343
18979968,531797630740189344649794,1063272847788609769156,1631338343
18979970,532693861959097659906789,1061489301236448188809,1631338347
18980007,534057033089740268367938,1058787976183246819774,1631338421
18980007,534130994617529469435289,1058641804774333417280,1631338421
18980024,535603291092797358024483,1055740456827591441465,1631338455
18980024,535969483730796996570518,1055021301406381463445,1631338455
18980024,537338258943606420407581,1052341861176652432949,1631338455
18980037,538566824960982233464306,1049948468942791353945,1631338485
18980050,533661827234389477576484,1059627803426868587143,1631338511
18980050,528631015056469953852139,1069742285536481408057,1631338511
18980051,529173640913740180573744,1068648636588660641419,1631338513
18980099,530334153003109157878365,1066317149481488906390,1631338613
18980105,531598549148718887778909,1063788526810085100044,1631338625
18980118,531890688905059533885069,1063205995261287124534,1631338651
18980169,533223893036901140531648,1060555647381489652789,1631338757
18980169,533311767837048882461375,1060381421761981019358,1631338757
18980210,533482358572035315011658,1060720606563467727238,1631338839
18980217,531616857356065795398474,1064453990377763753862,1631338853
18980218,523503185039473432659840,1081001394439024177793,1631338855
18980218,524529527838823445738311,1078892540699071416324,1631338855
18980220,525955233209237061875561,1075976739666789997482,1631338859
18980323,540567398863083392586601,1046976739666789997482,1631339073
18980323,538282020118909610390093,1051435254184053523177,1631339073
18980324,535515035314498457081935,1056884325372288465406,1631339075
18980333,520299162203639018269915,1087885350130879276225,1631339093
18980335,521127594986360743034244,1086161126616173978559,1631339097
18980335,522923339915434222040422,1082442346413078710561,1631339097
18980368,525059261205760819036545,1086863666856776375259,1631339167
18980407,536288986766028205799250,1110109006196566630699,1631339245
18980442,551264956240149469397112,1141109006196566630955,1631339373
18980479,552873554888464981229688,1137798853986045508610,1631339521
18980479,551749706000949709288083,1140123389273156141570,1631339521
18980494,552895401832769127406206,1142490829800343000629,1631339555
18980505,552538316944770643791514,1143231400687146438994,1631339577
18980523,554107800580656231878298,1140002939861188945693,1631339613
18980527,552974591133901725066576,1142346174739609103133,1631339621
18980529,553598296131024575233183,1141063020578062980589,1631339625
18980544,555803309309790822562975,1136549660122624283593,1631339659
18980546,554941142052050795861716,1138320738823745869798,1631339663
18980546,574999697527221947854609,1098726016920663786407,1631339663
18980546,571165324685612862013689,1106124228652079417255,1631339663
18980548,566661255916784288555475,1114942637697650570338,1631339667
18980557,766661255916784288555475,824731430382576988532,1631339685
18980557,728819219433382307071214,867682310826371510229,1631339685
18980557,728785024572069560658039,867723145302854539819,1631339685
18980558,681585677392903148440473,927993196396770729426,1631339687
18980559,689496723265322329170698,917377301850424412974,1631339689
18980559,687258931897517413789114,920373372385474970080,1631339689
18980609,685556712918488965218493,922665511265079773144,1631339793
18980609,685458897243579517015066,922797572747128722707,1631339793
18980611,684846343328164466695629,923625443355363065244,1631339797
18980619,665005240173174036699831,951265662197110608126,1631339813
18980621,668298643918851607211803,946591779649691405302,1631339817
18980621,669103518783492320673802,945456521820937889884,1631339817
18980651,668777920587668733708829,945918207567326657349,1631339877
18980657,662765781971628909094214,954524722643354099104,1631339889
18980659,664035359873038302754110,952705218793482418302,1631339893
18980726,658419454928488706302959,960855647995123344510,1631340031
18980727,659239614421669915636399,959663829979502444555,1631340033
18980733,683561626289904591716792,995069704492600819557,1631340045
18980753,683643753508552825317507,994950523750854375868,1631340089
18980753,685592883522496441297027,992130356561938231409,1631340089
18980818,934420883522496441296756,1352212583632624267142,1631340223
18980912,933912582378578088043949,1352950767713546789551,1631340415
18980987,927671051791463969744878,1362081044294911719049,1631340569
18980989,928588863688658384205209,1360738806056505234697,1631340573
18981039,928370044086157996117565,1361060501358281794795,1631340677
18981149,923252966901968315421975,1368626800859741771356,1631340965
18981167,916798062241683590584749,1378291893637516837922,1631341037
18981168,918701234554085947989220,1375445185976278750643,1631341041
18981243,917589814350027319014235,1377116191296602935966,1631341345
18981264,913738549867368789023996,1382937985144757933962,1631341399
18981305,912681883329859854861360,1384543913150247211736,1631341481
18981352,915264741339919812480332,1380648447588627882434,1631341579
18981352,915346596385425716575041,1380525353196784254161,1631341579
18981387,916037178971646532838704,1379487721930305440146,1631341653
18981436,913582171473488989202639,1383205880336536643474,1631341751
18981446,907205707089383928745771,1392957254771615459598,1631341806
18981447,903811764245516857011234,1398203748591165028958,1631341808
18981461,890809744320424481103499,1418672962855325155580,1631341836
18981463,891140110095904142338232,1418148605950120215588,1631341840
18981472,885715661541137011659044,1426860003925660417728,1631341858
18981474,883025328040735304037082,1431220331978554857446,1631341862
18981534,882803162324903761240606,1431581595822829324866,1631341986
18981539,885174521053881494709076,1435427066317699315004,1631341996
18981555,875445633344569131895515,1451427066317699315004,1631342028
18981555,875953083572963501982949,1450588758073477295462,1631342028
18981557,876703532459823013467144,1449350791431917535459,1631342032
18981688,877591751222883806815050,1447888286296938484897,1631342302
18981999,877032717918256176140313,1448813968220581548755,1631343040
18982000,876528756838796833176142,1449649471761436746235,1631343044
18982030,875726910308049385754687,1450980816120339216325,1631343138
18982075,875168743766606900230729,1451909009600035416465,1631343228
18982096,873974823963326470878006,1453898402095469229477,1631343274
18982114,876393213104551931462891,1449898402095469229477,1631343310
18982114,875717110450076772006596,1451021173177804785368,1631343310
18982125,883505369839746640425552,1463925944755013877937,1631343332
18982133,887265232785305144863950,1470155856991681400722,1631343348
18982277,887324172314638876086566,1470058496451659886670,1631343680
18982278,887383092541651816816970,1469961180704132525646,1631343684
18982297,882664871987735856631932,1477842394388318256689,1631343760
18982298,880589271941938330971320,1481336236249087760244,1631343764
18982349,897532756543643908863677,1509838738503611952787,1631343944
18982626,902421327830059514245880,1501684087446407496643,1631344642
18982628,901394617206747344215021,1503399689335796711450,1631344646
18982672,911548127750544199143364,1520334319636246728658,1631344738
18983064,914585322316831879483332,1515300623781151287601,1631345674
18983132,930720900916623758960414,1489107841988627253111,1631345814
