block_number,reseve0,reserve1,timestamps
15772010,1456545714898832265820715,518380330196024101225,1623823654
15778912,1457791981542473512115601,517938495109819427703,1623839364
15778932,1459038248186114758410487,518381280828279840328,1623839404
15784667,1454905109307248824445446,516912819101158358447,1623852343
15784985,1459038248186114758412309,515452897706346318221,1623852999
15791017,1461033203431661311158039,516157680780669312749,1623866051
15792588,1460262037431661311158039,516431084434776532041,1623869524
15792715,1461210321508325438501946,516766451212457900462,1623869888
15792867,1470970791906746282135008,520218304498540403832,1623870200
15792892,1476625997727789718489169,522218304498540403832,1623870250
15798026,1472483308544463732095360,520753215759272688562,1623881235
15798192,1476625997727789718489169,519296608016963551109,1623881620
15805501,1474292247719116333183608,520121108810975585865,1623898295
15805593,1476625997727789718489169,520944441256816463468,1623898487
15805791,1476620195424848185964013,520946494440696529412,1623898895
15806024,1485715807542869148620009,524155394916496973046,1623899377
15806293,1485721609845810681145165,524157441948893279011,1623900059
15806357,1493374746147126070159014,526857441948893279011,1623900192
15806611,1493340196367796500879170,526869667951478078699,1623900716
15806628,1493319190638528796093504,526877101448230819830,1623900750
15806635,1493310318347977859609895,526880241232835075233,1623900764
15806695,1493293060209908857066914,526886348763359985874,1623900888
15807224,1500271751934746129331414,529348676822078561064,1623902106
15807356,1577899953457160733375981,556738638478675249551,1623902378
15807696,1578335656074131715271701,556892369696692302327,1623903116
15808454,1578324108809653349810841,556896456267532034313,1623904774
15808488,1578335656074131715271701,556900530608557234488,1623904842
15809056,1579361555340415201122062,557262509281183362324,1623906014
15809777,1548417381408823363909022,546344155624641763853,1623907500
15809822,1579361555340415201124119,557262509281183362325,1623907594
15809859,1548417381408823363909054,546344155624641763854,1623907672
15810077,1579361555340415201124095,557262509281183362326,1623908120
15810112,1548417381408823363909083,546344155624641763855,1623908194
15810124,1579361555340415201124398,557262509281183362327,1623908218
15811669,1579130020648523438209265,557344461902710292282,1623911404
15821493,1579335046186815676571848,557416824435764329412,1623932162
15823648,1548395409814113376214687,546496865496267100690,1623936805
15823668,1579335046186815676571848,557416824435764329412,1623936845
15829284,1579557451382071754037275,557495321014420632101,1623949159
15831462,1702991222722388972100573,601060529685482578197,1623953655
15832408,1702989458908409164093999,601061154086888261394,1623955732
15848853,1703095919624294474384779,601098728835469475262,1623991950
15861664,1703105919624294474384779,601095209997114796284,1624019652
15861720,1703115889682834923485625,601098728835469475261,1624019768
15862371,1703120889682834923485625,601096969431772539871,1624021238
15870000,1703119477256716363858860,601097469431772539871,1624038260
15870045,1703120889682834923485625,601097967932187198424,1624038354
15870149,1669476968376877011672317,613247967932187198424,1624038710
15870191,1702549104790446397475758,625396335855175566747,1624038878
15870192,1702549132312832225641522,625396325775723685852,1624038882
15870192,1701193120555735406018180,625896325775723685852,1624038882
15870207,1702549132312832225639294,626395224322996394621,1624038942
15876505,1702546690673057164349573,626396125345919175806,1624053741
15876506,1702546691943265229317869,626396124879989839593,1624053745
15876592,1702549133583040290607590,626397023201134680305,1624053995
15878642,1702548133583040290607590,626397392225573058637,1624058752
15879979,1702542451617481851955617,626395301730544861599,1624061829
15880012,1702548133583040290607590,626393217513936624480,1624061899
15880030,1701190736625754448149828,625893810636241771007,1624061935
15880097,1702548133583040290609818,625396297758726795513,1624062073
15883870,1702547797133316382226950,625396421718567883519,1624070630
15883993,1702547292567215757639283,625396607618451701437,1624070884
15885722,1702535975033737944551809,625392450349473310854,1624074962
15885738,1702547292567215757639283,625388305579771374346,1624074994
15890492,1702538897719886793104237,625391398511665198291,1624085694
15890581,1702547292567215757639283,625394482180013912179,1624085880
15892054,1712636994792296240747173,629100719372926205610,1624089302
15892125,1702706688658411668461281,632780719372926205610,1624089448
15892125,1702706697372568369552527,632780716144179937346,1624089448
15892139,1712637003506452941837195,636471138127382771913,1624089476
15901562,1712499546684921124138231,636522379338784836262,1624111521
15901933,1712637003506452941837708,636573470939519652221,1624112287
15908009,1712750046233226494485191,636615488016576481702,1624125558
15908113,1713042807881172182737105,636724305178654142178,1624125774
15924922,1713030568987463237226661,636728867998480020293,1624162569
15938735,1713030568915157702044542,636728868025436663722,1624192415
15938735,1713030568987463237226661,636728868052312437221,1624192415
15942101,1693061107409178272571428,629306272742836330933,1624200034
15942634,1701540107409178272571428,626179717141850868315,1624201172
15942879,1713030568987463237228212,630408294505140455755,1624201806
15945702,1703600625828963608214707,633908294505140455755,1624207888
15945746,1713030568987463237226457,637417168060511562013,1624207980
15953494,1709575036295949605186183,638709444530534912102,1624224643
15953494,1709575040839396645796904,638709442838163042566,1624224643
15953567,1713017436900670548120511,639995546587808913591,1624224793
15960419,1713766887244332243167956,640275546587808913591,1624239775
15964516,1711498960844407532837709,639428233090191025721,1624248921
15971261,1711507555675675202370823,639425031649156040003,1624263488
15980525,1702096592126529141217379,635909063726428335965,1624284231
15980568,1711507555675675202372578,632422861241355981701,1624284321
15981597,1711204814933669651505358,632535084087752204447,1624286606
15981609,1711081447947934318518254,632580826359722063842,1624286630
15981623,1711507555675675202372578,632738356896246701393,1624286658
15986891,1745302612689320188035409,645232271267303554861,1624298477
15986906,1745409612689320188035409,645192834824634051311,1624298507
15986957,1745516298229534427680880,645232271267303554861,1624298613
15992452,1745516296824222024185864,645232271788342149388,1624310607
16006149,1744465046950551278618472,645622271788342149388,1624341621
16006281,1745782239882276280217168,646109761689300851680,1624341893
16009858,1745782239644058545130310,646109761777729943439,1624350171
16009858,1745782239882276280217168,646109761865893747934,1624350171
16010493,1745809496691595204341581,646119849544743924401,1624351605
16010636,1745809496070718398575292,646119849775220349824,1624352031
16010636,1745809496691595204341581,646119850005005346052,1624352031
16031443,1743119762885114879543611,647119850005005346052,1624397892
16031506,1745809496691595204339353,648118393062380834943,1624398022
16038894,1745822633321834934056020,648113530856200329547,1624413580
16055051,1745823633321834934056020,648113902092956278238,1624449945
16058496,1745823631727200252098746,648113902686724589967,1624458120
16070236,1745823625432697792973723,648113905030506622000,1624483925
16070236,1745823631727200252098746,648113907367257316387,1624483925
16072015,1745646153815284969109275,648179998664607411311,1624487983
16072035,1745823631727200252098746,648245898407494490196,1624488023
16074181,1745663901606476497409738,648186588638896119200,1624493269
16074209,1745647928594404121940791,648180657662036282101,1624493325
16074330,1745823631727200252098746,648115619165437036953,1624493605
16081379,1746004431637757002210226,648182738915591647064,1624509366
16124206,1745989552895690748920184,648188279133892439163,1624604839
16124355,1746004431637757002210226,648193802778750225973,1624605149
16124652,1745996080898679656444621,648190702616333409797,1624605838
16124674,1746004431637757002210226,648187611769142379927,1624605886
16129449,1745988519999442793476909,648193536642647040428,1624616387
16130785,1746220054691334556392042,648107849210506251389,1624619400
16143402,1746218279521132092540396,648107190357838278343,1624647737
16146491,1746220054691334556392042,648106533482394072214,1624654529
16152015,1737351626478163628768712,644815031789217352360,1624668373
16152389,1746220054691334556392042,648106533482394072214,1624669157
16162692,1748479386259991597189175,647271579202072110201,1624694392
16169290,1738938737790906623885656,643739715658398506102,1624709419
16169618,1748479386259991597190877,640237604318084132889,1624710095
16197898,1748693793311740036342728,640316113368999482073,1624774339
16209432,1748693790891241427786356,640316114257976107517,1624798762
16209432,1748693793311740036342728,640316115144285804315,1624798762
16209523,1748693792702721936621932,640316115367959907721,1624798948
16209523,1748693793311740036342728,640316115590962988894,1624798948
16209586,1748693787061878363574649,640316117886349960469,1624799078
16209586,1748693793311740036342728,640316120174850779333,1624799078
16209631,1748693787061878442955449,640316122470237738186,1624799172
16209631,1748693793311740036342728,640316124758738544366,1624799172
16209691,1748693781157463034465345,640316129222640472664,1624799296
16209691,1748693787243730926682615,640316127000728254501,1624799296
16209691,1748693793311740036342728,640316129222640472664,1624799296
16210432,1748693781155474471172007,640316133687272771833,1624800826
16210432,1748693787242738138695449,640316131464997010745,1624800826
16210432,1748693793311740036342728,640316133687272771833,1624800826
16214118,1748693786284674187903269,640316136268103629292,1624808682
16214118,1758619820572395497486391,636712833411396207692,1624808682
16219188,1758619819865767155202857,636712833668002637545,1624819654
16219188,1758619820572395497486391,636712833923839248211,1624819654
16219343,1758619820336763174578244,636712834009407241389,1624819976
16219343,1758619820572395497486391,636712834094718530598,1624819976
16221255,1758619819865718723160964,636712834351342548435,1624824176
16221255,1758619820572395497486391,636712834607196694321,1624824176
16221298,1758619813513176454008701,636712837170695634073,1624824262
16221298,1758619820572395497486391,636712839726504087295,1624824262
16221891,1758619815084982231982253,636712841719214343485,1624825744
16221891,1758619820572395497486391,636712843705946475124,1624825744
16221960,1758619815085348394032569,636712845698523774946,1624825886
16221960,1758619820572395497486391,636712847685123349085,1624825886
16222772,1758619815086983919000976,636712849677106733534,1624827664
16222772,1758619820572395497486391,636712851663114174042,1624827664
16222966,1758619819961070376762131,636712851885112007712,1624828086
16222966,1758619820572395497486391,636712852106443847958,1624828086
16223040,1758619820023771713083673,636712852305672192400,1624828242
16223040,1758619820572395497486391,636712852504302851870,1624828242
16223852,1758619819946326484214249,636712852731654812631,1624829914
16223852,1758619820572395497486391,636712852958324717590,1624829914
16223914,1758619813530118113600525,636712855515671502834,1624830042
16223914,1758619820572395497486391,636712858065346257962,1624830042
16224210,1758619812923295512835781,636712860843055847216,1624830782
16224210,1758619820572395497486391,636712863612432319783,1624830782
16224349,1758619815101691994533126,636712865599074633804,1624831068
16224349,1758619820572395497486391,636712867579757027062,1624831068
16224435,1758619815101816670059242,636712869566354078539,1624831244
16224435,1758619820572395497486391,636712871546991345041,1624831244
16224640,1758619815258238302900870,636712873476785140491,1624831670
16224640,1758619820572395497486391,636712875400789560386,1624831670
16224745,1758619818235809476117901,636712876249302139356,1624831884
16224745,1758619820572395497486391,636712877095269181716,1624831884
16224799,1758619819949693724843679,636712877321398364675,1624831996
16224799,1758619820572395497486391,636712877546849160165,1624831996
16224981,1758619812971186522230221,636712880307167596100,1624832372
16224981,1758619820572395497486391,636712883059205088658,1624832372
16225466,1751762306510486078226266,639212883059205088658,1624833488
16225488,1758619820572395497486009,641715169652449536303,1624833546
16250240,1749675568118634540362575,638451438393631240047,1624887802
16250621,1758619820572395497486009,635213998308646159878,1624888708
16263995,1759327668388266981947248,635469673148684878924,1624918550
16274267,1758833267211625308310963,635648838693800849158,1624941831
16274273,1758587589002926767115634,635737907315659667364,1624941843
16274346,1759327668388266981947248,636005449588006993044,1624941993
16276950,1759330825198492176727770,636004311811505197937,1624947749
16277312,1739764598571829480886667,628931051727498786057,1624948625
16277396,1759330825198492176727770,621957207327171543762,1624948797
16277408,1759330794482491564816570,621957218218541483129,1624948821
16278785,1759346706120805773549887,621951610074642572742,1624951694
16301913,1768695736437145531440245,625256612117534335813,1625003006
16304551,1779069518606137210259806,621621605095702316664,1625008504
16304552,1779069508325544875228534,621621608698635132036,1625008506
16314170,1779024646090112276420494,621637331498635132036,1625029766
16314195,1779069508325544875228534,621653007526722025463,1625029820
16317165,1779024646090112276422672,621637331498635132037,1625036591
16317193,1779069508325544875228534,621621702891561764658,1625036651
16337321,1779069505837422782255869,621621703763548306693,1625082519
16337321,1779069508325544875228534,621621704632918890321,1625082519
16337412,1779069505830943829725030,621621705507176046620,1625082709
16337412,1779069508325544875228534,621621706378810432675,1625082709
16337497,1779069505836776711293917,621621707251023401444,1625082883
16337497,1779069508325544875228534,621621708120619732526,1625082883
16337912,1779069507370338936465191,621621708455380929380,1625083738
16337912,1779069508325544875228534,621621708789137842823,1625083738
16338084,1779069507753317325447717,621621708989680544484,1625084094
16338084,1779069508325544875228534,621621709189621618104,1625084094
16339021,1779069502623590044304293,621621711187927066722,1625086412
16339021,1779069508325544875228534,621621713180237605398,1625086412
16345116,1778949945777657412491625,621663617852694139554,1625099757
16345120,1778889440641850207651201,621684826041258708823,1625099765
16345144,1779069508325544875228534,621747755948006022043,1625099813
16346091,1789646083093720170737621,625444048643123127528,1625101934
16350750,1789646080637898556875473,625444049503964179864,1625111675
16350750,1789646083093720170737621,625444050362222710224,1625111675
16353420,1789645945863043195550192,625444098465801950027,1625117389
16360336,1787651200408053508812340,626144098465801950027,1625133287
16370416,1787651197499264087181392,626144099487702496283,1625155848
16370502,1787651194414702743203921,626144100571354310166,1625156028
16397719,1784491893793642935786059,627255974400658126032,1625215239
16397789,1786740150915906321458461,628046245691232908331,1625215463
16403807,1788585309071771850802750,628694826097233112431,1625228392
16420802,1789018107876923735713659,628846956592859997776,1625265275
16458647,1783363271947479009058247,630846956592859997776,1625348579
16458679,1789017141727811284756384,632846956592859997776,1625348643
16474717,1779670973551474591843070,629540842890401352790,1625384592
16474821,1789017141727811284756384,626261816094104696412,1625384808
16479889,1789017113567320313763795,626261825981604823864,1625395516
16479913,1789017127567320313763795,626261830882433048061,1625395564
16487451,1789017141727811284756384,626261835839442606570,1625411635
16504102,1789017127722234482730285,626261840756975678993,1625447726
16504102,1789017134735542832562530,626261838309268046797,1625447726
16504102,1789017141727811284756384,626261840756975678993,1625447726
16512869,1788967438678154203250477,626279292603807350709,1625466516
16512963,1789017141727811284756384,626296692579964820070,1625466712
16518623,1798642923307569066008945,629666473129455308674,1625478906
16532050,1798642909094825846337190,629666478120004850707,1625507775
16532907,1798642908534470353284098,629666478316763620569,1625509677
16532907,1798642909094825846337190,629666478512932114182,1625509677
16534487,1798642908400945212221963,629666478756575839973,1625513193
16534487,1798642909094825846337190,629666478999488634680,1625513193
16541010,1798332487028531376231265,629775496949430961450,1625527671
16541015,1798166928949382528238605,629833655151739339578,1625527681
16541037,1798642909094825846337190,630000373997447051085,1625527725
16553579,1798641514170273418180451,630000864060266561702,1625555870
16572939,1797546915519717461838268,629617464650091393498,1625598238
16573028,1798641514170273418180451,629235447365966426440,1625598420
16575071,1764315544068381958872815,617226874794295137942,1625603146
16575088,1774315544068381958872815,613758576265756851279,1625603180
16575096,1784315544068381958872815,610329095471210279987,1625603196
16575106,1791545544068381958872815,607873397595803618312,1625603220
16575114,1798780500257510059279409,605435748034794214748,1625603236
16577564,1798780461201490059279409,605435761219872872835,1625608678
16580716,1788963325184648451550258,602131497389151980223,1625615440
16580864,1779153495566983018793698,605461497389151980223,1625615750
16583794,1791242580322910911285499,609575518678841711278,1625622172
16586950,1791242717553587886472928,609575472118147889960,1625629068
16590670,1773835384490869539573080,615575472118147889960,1625637157
16590686,1791242717553587886471088,621616352440013995842,1625637221
16590843,1791033505247348757891812,621689182520327882510,1625637609
16591210,1791242717553587886471088,621616788714216441713,1625638367
16594058,1791177403804310679914624,621594122817134647717,1625644817
16594669,1791177403174698820064050,621594123036286951115,1625646203
16594669,1791177403804310679914624,621594123254781797679,1625646203
16597881,1791177403255557018724936,621594123445789363762,1625653083
16597881,1791177403804310679914624,621594123636223907205,1625653083
16604432,1791177402602383054753684,621594124054585162448,1625667514
16616554,1785468850674025626616890,619613079446512276079,1625693940
16616569,1791178368751495505710959,617643921716461244967,1625693970
16670497,1773715386008412734819780,611622240495610736001,1625832755
16670528,1769294044520327460644409,613155240495610736001,1625832881
16670528,1760705241831369078600651,616155240495610736001,1625832881
16670528,1765126583319454352776021,614616495079081036308,1625832881
16671884,1760726665238556367741071,616156995079081036308,1625836997
16671884,1752220890371182571909270,619156995079081036308,1625836997
16671884,1756620808452080556944220,617610794707443327055,1625836997
16671961,1765126583319454352776021,620601342439865132641,1625837155
16673678,1756660325395163684844259,623601342439865132641,1625842011
16673731,1765126583319454352776021,626606800997052139472,1625842227
16674700,1764900284050165897178056,626687387614047916655,1625844486
16674708,1764770170433914007633299,626733731280431324620,1625844502
16674736,1765126583319454352776021,626860306389968790955,1625844558
16704327,1765384643616162880939016,626951952937128925889,1625913722
16746214,1758432682107488326298725,624483059905591423757,1626013986
16746246,1765384643616162880939398,622031237749287452146,1626014054
16766241,1765384520711608648720947,622031281184874790244,1626063278
16766373,1765384643616162880939398,622031324490158390275,1626063550
16782021,1765384520711608648723798,622031281184874790245,1626099584
16782582,1748389808672514835906953,616043213214966240615,1626100863
16782626,1731608302415508349830279,622031427030392657305,1626100973
16792050,1731608348318548030199820,622031410590489311097,1626122602
16836048,1731608348318544345553294,622031410590490638685,1626229357
16878253,1728204273342457645133125,623260323764057665487,1626332835
16878271,1728017425173360710302030,623327918838658639372,1626332871
16878313,1731608348318544345553294,624623231384810961594,1626332959
16878617,1731039689973888524711357,624829041807812127080,1626333715
16878900,1731608348318544345553294,625034302409671968188,1626334297
16902570,1730228348318544345553294,625534318934348014313,1626390618
16902606,1731608348318544345553294,626033234213922704080,1626390694
16916005,1731601123481561613892974,626035854100104930722,1626421872
16916672,1731597609514397949542309,626037128350478784598,1626423380
16916684,1731601123481561613890573,626038398780687379786,1626423428
16918352,1732512166980358035634725,626367774989487315994,1626427234
16948408,1732312166980358035634725,626440308398253055219,1626498864
16948770,1732512166980358035634725,626512632580965483861,1626499612
16948806,1732394987279070870802207,626555137592863935066,1626499688
16948831,1732512166980358035634047,626597517964778070101,1626499738
16956596,1732457035588516842832092,626617517964778070101,1626517458
16956618,1732512166980358035633673,626637458601231277409,1626517528
16959536,1732519391817340767293993,626634853278887990687,1626524082
16963393,1733110376390794677083633,626848606460079177582,1626532908
16967563,1733081378433690169124497,626859126465257963065,1626542387
16967681,1733110376390794677083633,626869615086442178494,1626542631
16987744,1739865620050014736862337,624442989633201572067,1626589398
16994622,1739671188125507751028141,624512989633201572067,1626605502
16994625,1739476799717472261243393,624582989633201572067,1626605512
16994730,1739560350350226717794610,624612989633201572066,1626605812
16994739,1739710350350226717794610,624559296271692943274,1626605848
17015432,1735167726354484459933545,626199296271692943274,1626655158
17015439,1739710350350226717794147,627838669749055312871,1626655200
17023727,1739706703675180053660372,627839989749055312871,1626675195
17023850,1739710350350226717796548,627841305791822222404,1626675535
17046981,1739865620050014736864275,627785443832270521614,1626730449
17070191,1739865541467972426774484,627785472271885219664,1626783915
17070215,1739865620050014736862499,627785500626182358111,1626783999
17082334,1739809060843461506686367,627805970626182358111,1626809807
17082355,1739865610843461506684219,627826376559475807561,1626809849
17158165,1739864244151629494376938,627826871211322837857,1626991002
17171714,1739829708153359737298377,627839371211322837857,1627024118
17171798,1739858805105180972202757,627849871211322837857,1627024412
17172584,1739839465546176810398178,627856871211322837857,1627026242
17172590,1739864253358182724555290,627865816403335321647,1627026266
17229242,1739839753358182724555290,627874684461138117741,1627157259
17229253,1739864253358182724554592,627883526039645337298,1627157309
17279435,1739840753358182724554592,627892032370939686090,1627277690
17279442,1739864253358182724553860,627900513298135026571,1627277718
17294635,1739352253358182724553860,628085899794427706769,1627315527
17294646,1739864253358182724553297,628270784702055744553,1627315549
17303157,1739860608868877397946294,628272104702055744553,1627337523
17303169,1739864253358182724553297,628273420744820751047,1627337571
17323874,1739862998387888124500050,628273875284627406492,1627391380
17323989,1739864253358182724553297,628273423467966774397,1627391618
17354698,1739862032807332846538928,628274227733472374397,1627461922
17354749,1739864253358182724551012,628275029587207925453,1627462024
17359490,1745833959727104579617124,626133128330244245440,1627475170
17363266,1745793959727104579617124,626147517592536527009,1627485641
17363273,1745833959727104579617779,626161864016731749070,1627485683
17370022,1742319909531033705162183,624901512647828348573,1627509043
17370056,1745833959727104579617779,623647464010861891607,1627509115
17370992,1772547230264570064383460,614276523063459926371,1627511171
17372017,1771747336608119001889155,614554685974792793606,1627513541
17372036,1772547230264570064383460,614832139980054403012,1627513583
17378275,1797254550467893360481769,606404893750414655414,1627528736
17378282,1797254505236672979038880,606404909057632530410,1627528750
17378292,1794893694515384093731599,607204909057632530410,1627528770
17378294,1792539087109298918562979,608004909057632530410,1627528774
17389568,1800432087109298918562979,605347408805245430928,1627557503
17407275,1808326087109298918562979,602712740735174863700,1627600616
17410212,1816220891609298918562979,600100676174567562739,1627608186
17423771,1816189391609298918562979,600111115642797833722,1627643907
17423783,1816220891609298918561964,600121523973685615208,1627643931
17437082,1816190701681449264587791,600111548521033632733,1627678497
17437121,1816220891609298918561964,600101603159562053404,1627678583
17442365,1816220739898597605886253,600101553032490233672,1627693034
17447538,1840143077080807561920967,608005785915555201342,1627706144
17449650,1840143063558890331454148,608005790396805873160,1627711268
17449650,1840143040252446955384134,608005798120711836286,1627711268
17449650,1840143077080807561920967,608005810289253245427,1627711268
17467690,1840143076561414360185123,608005810461383511528,1627754833
17467690,1840143075674218614034806,608005810755405919744,1627754833
17467690,1840143077080807561920967,608005811220160136394,1627754833
17474407,1842507603842464011314570,607227883037316304692,1627770698
17475158,1818554535381891095369818,599333765790131685593,1627772343
17475290,1830554535381891095369818,595416608418973349867,1627772615
17476244,1827680277281102908459329,594481710836293556687,1627774585
17476264,1830554535381891095372046,593551077094856554288,1627774625
17485200,1830554523597955664047409,593551080927254725809,1627796153
17485224,1830554523715795018360655,593551080965463735825,1627796201
17486122,1830523523715795018360655,593561163026480927797,1627798181
17486137,1830554523715795018362634,593571215012055234863,1627798211
17486413,1830554523174722290754335,593571215188030103151,1627798811
17486413,1830554522246740649852801,593571215489840634028,1627798811
17486413,1830554523715795018362634,593571215966192677378,1627798811
17487112,1842507592176367934307386,589731964453160756410,1627800353
17487112,1842507543962425373849003,589731979931447253841,1627800353
17499782,1842915269374829145752415,589862480734829660934,1627828847
17506043,1842915268846780080782723,589862480904351058586,1627842279
17506043,1842915267934601763244517,589862481197190784430,1627842279
17506043,1842915269374829145752415,589862481658164824916,1627842279
17513869,1845167284014040073370738,589144715487195946947,1627859219
17525638,1845167283485057426094468,589144715656603398122,1627886102
17525638,1845167282577387993906995,589144715947285835302,1627886102
17525638,1845167284014040073370738,589144716405995454349,1627886102
17525764,1845167284010904024594247,589144716406999778467,1627886362
17525764,1845167284005518800562467,589144716408724404186,1627886362
17525764,1845167284014040073370738,589144716411445167173,1627886362
17528853,1845154540565370657797915,589148797547342561717,1627894323
17529603,1845167284014040073370738,589144740861361973172,1627896127
17530518,1845154588508702135344990,589148806643295756735,1627898909
17530616,1845167284014040073370738,589152860255858173482,1627899109
17536417,1845163501900841712541364,589154071502259523860,1627913819
17543771,1845163501379806886861622,589154071669124665687,1627930042
17543771,1845163500493623945339690,589154071952931112102,1627930042
17543771,1845163501900841712541364,589154072402250685922,1627930042
17562119,1845162493385030962278988,589154395386853041938,1627970490
17563567,1845162492873708240393906,589154395550607992358,1627973570
17563567,1845162491969881724092312,589154395840065237546,1627973570
17563567,1845162493385030962278988,589154396291917796914,1627973570
17564735,1845127493385030962278988,589165605518000025635,1627976013
17564745,1845162493385030962276852,589176781329030459924,1627976037
17581438,1845037648249069070327490,589216768148270393087,1628012937
17582693,1845031327262067674635764,589218792850177951769,1628015655
17582725,1845037648249069070327490,589220811484916317388,1628015723
17582891,1845035798710338874351800,589221403921068488807,1628016063
17582902,1845037648249069070326252,589221994580506085743,1628016085
17584684,1845037647706452640320534,589221994754314780832,1628019905
17584684,1845037646749790628149721,589221995060748878506,1628019905
17584684,1845037648249069070326252,589221995539550943280,1628019905
17607754,1845006224990736907790538,589232061081711788220,1628071159
17607791,1845037648249069070325063,589242096598677621852,1628071233
17608194,1845023647552677708126829,589237625253768580664,1628072067
17608324,1845037648249069070326252,589233167356620893138,1628072335
17610170,1844975576960716114952397,589253050825997058186,1628076267
17610197,1845037648249069070324220,589272875313913007392,1628076325
17610805,1844757295805772867458207,589362698075054000888,1628077577
17610826,1844944730660005337189339,589422579725423353029,1628077623
17611083,1844927311200118547364719,589417014559804422998,1628078281
17611098,1844944730660005337189339,589411466141912316213,1628078311
17623193,1844944729634722600594756,589411466470448877032,1628106919
17623193,1844944727908750012324537,589411467023511050836,1628106919
17623193,1844944730660005337189339,589411467902464990568,1628106919
17628710,1844938410852802012116146,589409448889765764698,1628120567
17629038,1844944730660005337189339,589407435940979274608,1628121243
17645261,1845037648249069070324220,589377841950162163222,1628162293
17649808,1845034114025945373053664,589378974319782578673,1628173824
17649896,1845037648249069070322054,589380103294463223880,1628174004
17652677,1845037647336172434056681,589380103586957038767,1628181261
17652677,1845037645906151862055580,589380104045138344719,1628181261
17652677,1845037648249069070322054,589380104793561441148,1628181261
17653370,1844998148249069070322054,589392760939508804989,1628183072
17653385,1845037648249069070324229,589405379387976736857,1628183106
17668561,1845037647723887058792942,589405379556253266463,1628224812
17668561,1845037646897431454338478,589405379821062566933,1628224812
17668561,1845037648249069070324229,589405380252849139835,1628224812
17673467,1845035798997403420577636,589404789501282520114,1628236219
17673498,1845037648249069070325467,589404200522559153805,1628236285
17678583,1844925710434484293690101,589368441567626069272,1628247680
