block_number,reseve0,reserve1,timestamps
16415697,684228469684966810734733,124146795758622380173,1625254615
16415718,684231114238120363302995,124146317370751951231,1625254657
16415729,684233754643988174714623,124145839736790715516,1625254679
16415734,686882089456333762342317,123668614887692866477,1625254689
16415745,686906751465335509479775,123673055120653385051,1625254715
16415747,687024246223716989169440,123694209281241707477,1625254719
16415749,687180359539849747160270,123722316459850693513,1625254723
16415751,687255996100884330318005,123735934326558237037,1625254727
16415752,685854713215441527221540,123989502285009700950,1625254729
16415765,687837124284280685124155,124347884544420450046,1625254755
16415797,691785735485722527572008,125061718433945677761,1625254819
16415809,693188216319268243670088,125315260324327023619,1625254847
16415826,693191058874952565184137,125315774204391890561,1625254881
16415828,693915394752809481346062,125446720370179109365,1625254885
16415837,693997861932776693911191,125461628869606117164,1625254903
16415838,694223294834923848210770,125421010300268332253,1625254905
16415844,694326420248665792641813,125439641328174451975,1625254917
16415849,694526530328857693287555,125475793973318553387,1625254927
16415852,696112101787775342643709,125762249319545460009,1625254933
16415876,694930869799027719990864,125976661144572567706,1625254985
16415876,694947469951895126538599,125973660977830783316,1625254985
16415878,695068661210751020658599,125951762258109762511,1625254989
16415878,695089937014753921028599,125947918602870837027,1625254989
16415880,695092573631445551838475,125947442291985584801,1625254993
16415903,695095191989244568888884,125946969283182052893,1625255039
16415937,696744793712919000774708,126245866959378786842,1625255111
16415972,696809649197480235334708,126234151886325996962,1625255181
16415986,696855464305172961655074,126225877455827825362,1625255209
16415990,697381246419366844163564,126321115725618645199,1625255217
16416001,697426927085034484844233,126329390156116816799,1625255243
16416027,697482134105841215570116,126339390156116816799,1625255295
16416029,699070736990371479044036,126627143934769655152,1625255299
16416047,699181320205380853693524,126647174578226491093,1625255335
16416070,700228531085672067366068,126836862568085117893,1625255385
16416073,700504566189705720995487,126886862568085117892,1625255391
16416075,700854465479077825999114,126950242059363416685,1625255395
16416103,700854469854193047307548,126950242851855957918,1625255451
16416110,701752602378798007962992,127112927327757882006,1625255465
16416123,703135839152410628774388,127363481832130626467,1625255491
16416123,703689631554362900083165,127463793784099741613,1625255491
16416124,704740470739464210263831,127654138991963809879,1625255493
16416160,706170848326633710552035,127913232412740304959,1625255569
16416168,705908700475812620300600,127960877495143337992,1625255585
16416176,707222124054844342157152,128198963289499501401,1625255601
16416193,707484280475694440493237,128246484683739795358,1625255639
16416194,707354071115431977536504,128270163264002447595,1625255641
16416201,707354381405308988735171,128270107165487362090,1625255655
16416215,707484673771730184800931,128293734100221955269,1625255683
16416226,707714699396372103282924,128335446447383795586,1625255705
16416229,707782846015492681954626,128347804007282125594,1625255711
16416235,707917575552923883403891,128372235568970232844,1625255723
16416245,707918090664000786175006,128372328978094108177,1625255743
16416269,707692090664000786175006,128413447771234491664,1625255795
16416305,707856766538341830833186,128443328841078065948,1625255867
16416306,708082766538341830831906,128484337409040255936,1625255869
16416323,708287766538341830831906,128447261667592297254,1625255907
16416327,713530054202061870956070,129397945170950798565,1625255915
16416333,713534022257997821834127,129398664773834253328,1625255927
16416337,714085837848482005404233,129498735966493122960,1625255935
16416342,713562731530409801953873,129593955966493122960,1625255945
16416364,713824632984855706033236,129641521294747064352,1625255989
16416365,713944632984855706035987,129663315138551975047,1625255991
16416378,715689444139683268359703,129980199653363456245,1625256017
16416392,715718279227500975845191,129985436548363456245,1625256049
16416397,715736568747058002807518,129988758206134228787,1625256059
16416402,715737883135589829486098,129988996919287242091,1625256069
16416425,715827330433787112607155,130005241923001265909,1625256115
16416434,715824391242964014324354,130005777333639245500,1625256133
16416438,715825066165173172521764,130005899910890754057,1625256141
16416445,715846411738265773421759,130009776626823438294,1625256155
16416449,715672395985200810821033,130041483626823438294,1625256167
16416458,715795752247285393088221,130063898116226869276,1625256185
16416463,724712493078008383422072,131684117385892636436,1625256195
16416471,725434162874496979998808,131553509206045444625,1625256211
16416516,725439174998586288624420,131554418127276713928,1625256305
16416525,725447174998586288624420,131552971739297191484,1625256323
16416526,725466174998586288624420,131549536695424250250,1625256325
16416528,726156434224600134940271,131674702119411165373,1625256329
16416540,726173727825827675574514,131677837986123742046,1625256353
16416560,726181686277585415893617,131679281100465421261,1625256393
16416574,726251686277585415893617,131666627223222920552,1625256421
16416607,726549972782868765966009,131720705415176129250,1625256491
16416610,726655944790548991347206,131739917731092178900,1625256497
16416613,726725741517928781164513,131752571608334679608,1625256503
16416619,727023534253141021700773,131806560281680062432,1625256515
16416635,732539335791769443472740,132806553808368115051,1625256547
16416638,732329941477916777732376,132844641306195549551,1625256553
16416684,732597132182668315201400,132893109696360555432,1625256649
16416703,733342428802399018048588,133028306492923366492,1625256687
16416754,733337200234010297075461,133029257815888396009,1625256793
16416757,734437184600238343634803,133228797814407089718,1625256799
16416757,734517183457761730603437,133243309813306176265,1625256799
16416775,734529282409843402319823,133245504594390868525,1625256839
16416777,734537120764533410922444,133246926492129830619,1625256843
16416783,735173455248171956987905,133362359207194714708,1625256855
16416823,735178683822111519240094,133363307683980555531,1625256935
16416841,734399167305799532613331,133505290029277410135,1625256975
16416843,733521956475296492644498,133665427949277410135,1625256979
16416855,733456954747184644140640,133677309529555808869,1625257003
16416870,735308259670220354924575,134014721915693095189,1625257033
16416881,735213425574745879889617,134032060292157911111,1625257055
16416882,735171137066864123186032,134039793282157911111,1625257057
16416884,735168536312726139660220,134040268892157911111,1625257061
16416890,735007230928169274548229,134069774012157911111,1625257073
16416890,734557655767529150551002,134152076343549673111,1625257073
16416892,734555059358617116928814,134152551953549673111,1625257077
16416892,739773652912538803151745,135105629104060658372,1625257077
16416892,739983542999595302839551,135143961548238454808,1625257077
16416896,739978074084997085186882,135144963354581533086,1625257089
16416899,741138272692675364438336,135356854765705570545,1625257095
16416943,741203499736104255170631,135368767424610802640,1625257183
16416949,740586343797892064632166,135481914290519848740,1625257195
16416962,741001884030283104883526,135557932686781864524,1625257225
16416968,745468671657959949618961,136375081076831061728,1625257237
16416970,745506828430329526856497,136382061427747698024,1625257241
16416971,745428383015444124975074,136396456827567394829,1625257243
16416985,745512994491187691367076,136411938805127316924,1625257271
16416986,745720494491187691367076,136374095424616610601,1625257273
16416990,764698714147999270423646,139844749050990749975,1625257281
16417007,762105063291187029012831,140322110861426667071,1625257315
16417021,762266820777215271655761,140351894355829784783,1625257343
16417024,763163401936775201960583,140516976792527840346,1625257353
16417031,767488779184796120185729,141313384131816675892,1625257367
16417038,767495279184796120185729,141312190923944301095,1625257381
16417063,765682768764923528554814,141647709144472182875,1625257431
16417065,765689539723408591944168,141648961739929788126,1625257435
16417080,767907272442630229471296,142059231856990409556,1625257465
16417088,770606001846409411027787,142558484097265795447,1625257485
16417124,771119336649929214300227,142653448620314938001,1625257557
16417149,771134074064685965505854,142656174972695014413,1625257607
16417162,771172992768393878051073,142663374749741049499,1625257637
16417166,771085466530874078352427,142679617257286411590,1625257645
16417186,771795488018360997306241,142810997757213168434,1625257685
16417223,770498690008258067091824,143052080945235252256,1625257763
16417276,771795488018360997303375,143292846641941207870,1625257869
16417286,772723640480556225512989,143465168987031824621,1625257893
16417301,772723682158146312072855,143465176724963203324,1625257923
16417316,772568308500957871398103,143494116279289381605,1625257953
16417341,772610457628450663458383,143501944909761238189,1625258003
16417351,772634830717494851053643,143506471881467051814,1625258027
16417352,772635917532828045436843,143506673742718774794,1625258029
16417360,773569919931422324631890,143680152058246723372,1625258045
16417368,777473648424466328850692,144405216837813638434,1625258061
16417383,777713555600828340174762,144449776351687464071,1625258091
16417398,777731253751574966404803,144453063543866097978,1625258121
16417404,777912755944299450468075,144486775121808361986,1625258133
16417412,778364006302158768593465,144570588773765398814,1625258153
16417424,778367528817991229619509,144571243033448195747,1625258177
16417426,778451066938863782263335,144586759109759297159,1625258181
16417445,778343981279495056569750,144606711416299718973,1625258219
16417476,778382124196357898721919,144613797899787769855,1625258285
16417510,778382276803449445158383,144613826252303081991,1625258353
16417512,778691645180608867284710,144671303080945965830,1625258357
16417552,778711577353259610813790,144675006232775659131,1625258441
16417577,779223956152892851805166,144770199893928655159,1625258491
16417585,780170875128224359656255,144946125759990194316,1625258507
16417600,782411148389790642614048,145362340899852164858,1625258541
16417602,782389120313119401915927,145366445874947843168,1625258545
16417620,781806060731541654045207,145475184269782096144,1625258581
16417622,780802152515972467801690,145662790287163648329,1625258585
16417642,780799606358737274401103,145663266717163648329,1625258625
16417646,780797060218132796080894,145663743147163648329,1625258633
16417652,789195447745233301657554,147230527432002200220,1625258645
16417664,789159892400721596588899,147237180816097967312,1625258673
16417666,789157346506418170202409,147237657246097967312,1625258677
16417671,788439626217439481538845,147103748014466230746,1625258687
16417673,788452626217439481538845,147101329845372837067,1625258691
16417690,786972779822519411769405,146825235422675601699,1625258725
16417694,788864339127656819349848,147178142978582918828,1625258733
16417698,788856970900787540810777,147179521815435449694,1625258741
16417701,788846746202334063101055,147181435234511579980,1625258747
16417702,788849595075069869524806,147181966771442010458,1625258749
16417707,790614693725805491522918,147511295318458840444,1625258759
16417715,791519989591044512795078,147680203595509110781,1625258775
16417718,792800264461529672830352,147919074699230888093,1625258781
16417740,799231899132217155206055,149119076127002547730,1625258829
16417789,809233327270278518262584,150985122421598197261,1625258927
16417798,809248288097633104507011,150982339485976781441,1625258949
16417807,809396989975980371359014,151010082958294291963,1625258967
16417818,809532834920036057027622,151035427698298727500,1625258989
16417825,809546834920036057027622,151038039693633030459,1625259003
16417839,811170584920036057027622,150736606498441127774,1625259031
16417859,821993579597618092637617,152747800592726769328,1625259075
16417877,828892104165090158471190,154029726000869340694,1625259111
16417879,830086184543857034232022,154251617212813910138,1625259115
16417907,824755406461268628724386,155251617212813910138,1625259171
16417943,825205781945650340431603,155336395708056849467,1625259247
16417952,851922703197734268658978,160365577934494566161,1625259265
16418013,858983076000073850943011,161694619595939028218,1625259391
16418037,859008526461763457816847,161699410380340281833,1625259439
16418059,864008526461763457818784,162640608316095218212,1625259487
16418078,864179070603420689174038,162672711474911794933,1625259525
16418087,864227874512716290833291,162681898302648953219,1625259543
16418094,864336463293594078337243,162661521470122972142,1625259557
16418101,864341359204706388455840,162660602866348553572,1625259571
16418106,864368359204706388455840,162655537131199580130,1625259581
16418127,864396414242857728767818,162660816486061598901,1625259627
16418139,864910414242857728767818,162564440047606694959,1625259651
16418177,865423176968106075288792,162660816486061598900,1625259733
16418206,865984219148631862448444,162766267300872406940,1625259791
16418216,866112950239953675706888,162790462983376435369,1625259811
16418219,865493037235208671266776,162907413183376435369,1625259817
16418233,865490510273107815866975,162907890253376435369,1625259845
16418235,865487983325784955398849,162908367323376435369,1625259849
16418237,865485456393239960162478,162908844393376435369,1625259853
16418250,865328725323993099154014,162938439743376435369,1625259883
16418256,865334075323993099154014,162937435385023317553,1625259895
16418270,865339409306970893218915,162938439743376435369,1625259923
16418302,865336882215534261112794,162938917013376435369,1625259987
16418304,864710906125277108749171,163057225657134405785,1625259995
16418306,863709744235029718723315,163246800795115775765,1625259999
16418319,862393017300625916310519,163496800795115775765,1625260025
16418335,861151859226272194555456,163733153977431247991,1625260057
16418345,861175790090634743527098,163737704018004819702,1625260077
16418389,862682583039697779556574,164024194675021703558,1625260169
16418455,862809356443228032638264,164048298448331920542,1625260305
16418459,861596833140782099637893,164279857931460440542,1625260313
16418462,861442081561526428116656,164309458371460440542,1625260319
16418468,861712034987009270178989,164360948659752606093,1625260331
16418469,861709540895701944634782,164361425809752606093,1625260333
16418470,860737737043363337457040,164547554154023463351,1625260335
16418521,860128140563850154221959,164664524444023463351,1625260441
16418523,860049827967560071655583,164679563234023463351,1625260445
16418525,859909201785630325460433,164706575320877938349,1625260449
16418528,859906718135076062350906,164707052470877938349,1625260455
16418528,859914022433241104641689,164708451540562777789,1625260455
16418529,883892088333437962120440,169301224774081717605,1625260457
16418530,883889604697057494960525,169301701924081717605,1625260459
16418530,880137674683366970912161,170025588099654154603,1625260459
16418541,880119575054878850016147,170029095191241975951,1625260481
16418585,879766040219171994871383,170097627143750920863,1625260573
16418588,879239776505454578773952,170199744413750920863,1625260579
16418590,879087781528006623035415,170229260633750920863,1625260583
16418593,879085331859668389669876,170229736423750920863,1625260589
16418606,879008129947857672896988,170244732423750920863,1625260615
16418608,879005680724081072546317,170245208213750920863,1625260619
16418610,879003231513973755184666,170245684003750920863,1625260623
16418612,878991439318786774874850,170247974823750920863,1625260627
16418621,878839530311438060214740,170277491043750920863,1625260645
16418621,878795925926863549449893,170285965351089444812,1625260645
16418632,878919813045874667028295,170262034888350703712,1625260671
16418647,879043345915960637488420,170285965351089444812,1625260701
16418652,879050335716947240193563,170287319396955494098,1625260711
16418659,878898451625593487484865,170316835616955494098,1625260725
16418663,878889021818057141812397,170318668485045783864,1625260733
16418664,878877236207475209001543,170320959305045783864,1625260735
16418668,878889235627283140947259,170323284718207706369,1625260743
16418669,878933804765403962305349,170331921940845186730,1625260745
16418670,878931357002322642248075,170332397730845186730,1625260747
16418680,879034158673075963534955,170352320168394657210,1625260767
16418694,878431457820097692786197,170469552342909172252,1625260799
16418695,878431597242702590154621,170469579399441394262,1625260801
16418696,878563611819644444936706,170495198320113774630,1625260803
16418699,878049861557649771685379,170595255871752162518,1625260809
16418726,878419910016553074457307,170667152143587531057,1625260863
16418860,878424114724329692219287,170666337670619852747,1625261139
16418872,878431346072929757901388,170667742627247643046,1625261163
16418881,878449184044784236036346,170671208312304377588,1625261185
16418883,878527420932362879139228,170686408718178919554,1625261189
16418926,878535420932362879139228,170684859099574262460,1625261275
16418944,878543500460287115705850,170686428817826345963,1625261315
16418956,878543654944997647998703,170686458831643002620,1625261339
16418970,880756486133429448441674,171116375225005705329,1625261367
16418986,883347648990537645762398,170615933394178538020,1625261399
16419007,883422648990537645762398,170601492050973867059,1625261441
16419015,883497430339255510585683,170615933394178538019,1625261461
16419038,884050769531676247257301,170722791070903407376,1625261507
16419044,884068338190283941098563,170726183829030258228,1625261519
16419063,884074014318005808125797,170727279970112365329,1625261557
16419093,884867863746701088134843,170880583597944391369,1625261621
16419110,879787482064341204978392,169899489558540477120,1625261655
16419130,879908186744544226437958,169922799350929999243,1625261695
16419137,884380067134148185177540,170786383126613904333,1625261713
16419177,883782988325762139022856,170902112633500954063,1625261793
16419178,886240875444670705777955,171377408160553246385,1625261795
16419179,886163895173306110927099,171392340360553246385,1625261797
16419181,886087174701395330415945,171407224751406000700,1625261801
16419190,883641510702380854885548,171883057848065758564,1625261819
16419280,883769852128805813423980,171908022402758271592,1625262007
16419285,884069939133365177810406,171849845270486267713,1625262017
16419323,885269092353877294818296,171617761140132851405,1625262093
16419328,885280905765313827702116,171615477899732823012,1625262107
16419371,885294905765313827702116,171612772124585392045,1625262193
16419375,886581245850606652755108,171364525176222388068,1625262201
16419378,887866761133269701800458,171117154957534932828,1625262207
16419394,887869761133269701800458,171116578508783020438,1625262243
16419405,888149117965910345851651,171170418145492241053,1625262265
16419412,888166532390129828022226,171173774377250077650,1625262279
16419434,890017120335643411751899,171530432855022417117,1625262323
16419442,889671777391105605889351,171463875905266598446,1625262339
16419495,889057515143356772833248,171582699160394358447,1625262449
16419525,889060315143356772833248,171582160400245757610,1625262513
16419549,889063106752148644978824,171582699160394358447,1625262561
16419585,888847069680287975865565,171541005580234479542,1625262637
16419626,889064739583337132197812,171499133125060956316,1625262719
16419676,889922214381996433498722,171664538610285322178,1625262823
16419702,896687002502470359360760,172969455166732830129,1625262875
16419785,895565769860246100296290,173186661511021610099,1625263049
16419803,895577798713458830867980,173188987679573188421,1625263085
16419816,895276651286655170418259,173247419176675698504,1625263111
16419818,895125864304774908653243,173276691106675698504,1625263115
16419831,895123434053931171908567,173277162966675698504,1625263141
16419840,894676236003449894710493,173364035036675698504,1625263163
16419842,894377543844854110127921,173422107036675698504,1625263167
16419875,894227060004617247056530,173451378966675698504,1625263233
16419877,893749197671546189174196,173544397552542357688,1625263237
16419906,893728269326566878686177,173548473652542357688,1625263299
16419910,893000248833656888304023,173690385176729559763,1625263307
16419913,892923944192206579308561,173705272516729559763,1625263313
16419915,892773793999335594524460,173734574856729559763,1625263317
16419923,892771374012080980552134,173735047206729559763,1625263333
16419925,892695108536327205174789,173749934546729559763,1625263337
16419939,894168807460259341881118,174036768303435839136,1625263365
16419958,893736116777340224832037,174121279468144179238,1625263403
16419972,893499556600371677653499,174167517994720677742,1625263435
16419978,893444281413828341054666,174178325731228657940,1625263447
16420003,893294451687421979944107,174207628071228657940,1625263497
16420008,893273613625398170499700,174211704171228657940,1625263507
16420008,892139504734247182705014,174433832605453839401,1625263507
16420032,892037120840327133544312,174453913556634767096,1625263559
16420034,889478082057905250008385,174957329742552808156,1625263563
16420061,890443484620184154914421,175147221160711372774,1625263617
16420077,890468484620184154914421,175152138576139355265,1625263649
16420081,890506553901984547244565,175159626675085653758,1625263657
16420093,891116630484680517359262,175279626675085653757,1625263681
16420095,891135411503556047056477,175283320837964524161,1625263685
16420107,891194994314953293274051,175271637038591417813,1625263713
16420117,890847735678809051460195,175340164723386807086,1625263733
16420120,890246389474792235467593,175458960391600211443,1625263739
16420121,890305670916925718659155,175470644190973317791,1625263741
16420129,890653353175660265289589,175539169004311967417,1625263757
16420132,890682903175660265289589,175533362648993997831,1625263763
16420141,891302385832721696964442,175655448605184492953,1625263781
16420160,892436854823058009897880,175879026666450443068,1625263823
16420173,892461303156783445065254,175883844877527235313,1625263849
16420218,892605814944303807277695,175912324867336653831,1625263939
16420225,892636490679025406980938,175918370357654490262,1625263957
16420270,892550077138487143484805,175935453400985951892,1625264047
16420273,892401643862609489028384,175964804820985951892,1625264053
16420279,892399251548459166394853,175965277960985951892,1625264065
16420279,891770217559485991182611,176089773264981855417,1625264065
16420281,891586181971760632354866,176126229973784573991,1625264069
16420284,891438111005731635228672,176155573181859539267,1625264075
16420291,891436414198925262554264,176155909494550965446,1625264093
16420357,891361157370935681915181,176170826933286761507,1625264229
16420359,890902458058724813334890,176261805013095099022,1625264233
16420360,889110771332506498573191,176618066814446927017,1625264235
16420385,889099336023259131570791,176620345254446927017,1625264285
16420385,888997109820356308194130,176640716024743540017,1625264285
16420387,888922277325412517536345,176655630984743540017,1625264289
16420403,887736034038843884577389,176892398570584186670,1625264321
16420414,885957976965420956890199,177248477755260656102,1625264343
16420439,894479769089926600586205,178953383316345014437,1625264397
16420441,889521408888810639658979,179953904811011749249,1625264401
16420442,888907048004146874691729,179829617032152666604,1625264403
16420456,888936249517155083241544,179835524620480170864,1625264431
16420468,889077648739639879398315,179864130275126714311,1625264455
16420479,886744887729953290237672,180338722870633877101,1625264477
16420482,886774200284538537710358,180344684211636374217,1625264487
16420493,887134389958532553454620,180417936560421329741,1625264509
16420527,885284470984619029137900,180796078122379409319,1625264577
16420541,884127757247916151655098,181033327299475326603,1625264605
16420553,883844294482437277257427,181091562239475326603,1625264633
16420559,883772130014985202767045,181106393776702681956,1625264645
16420566,882800157972315530556936,181306393776702681956,1625264659
16420570,881650149933581576853570,181543598073605045179,1625264667
16420580,882622121976251249063229,181743740161559657319,1625264687
16420594,882084846701922324622342,181854772834816393137,1625264715
16420603,882391999102196793829942,181918096822510354352,1625264733
16420609,875018870685802698993428,183455596822510354352,1625264753
16420614,875022305967934992177020,183454878748157567007,1625264773
16420646,874951852479545777488212,183469695481120587095,1625264901
16420667,874895669505178185662012,183481512764287501471,1625264985
16420676,873434245920638418323377,183789436416842582476,1625265015
16420677,875234245920638418323377,183412588094108515531,1625265017
16420677,875008241978106055510322,183460103872953846867,1625265017
16420687,875422715451232449721524,183373504182615903263,1625265037
16420694,875444340401488517884117,183378033929030109578,1625265051
16420694,875749606186387201319433,183441977502455748685,1625265051
16420696,878662468109523810493633,182835665698366071837,1625265055
16420707,880619191359995127967897,182430623538418919372,1625265077
16420724,880675374334362719793214,182442262502396406451,1625265111
16420725,880826475853551277301124,182473564959387605709,1625265113
16420767,881114232049695815056170,182414151066570139091,1625265201
16420771,881408444824811421324578,182353444113078497651,1625265209
16420771,881657119165675855067081,182404892023278850039,1625265209
16420795,882780816899859446359996,182173403259095237059,1625265257
16420800,883560816899859446359996,182013064161590857111,1625265271
16420808,886074769111531789670196,181498205452528763830,1625265287
16420808,886047699752556525918912,181503767030702014614,1625265287
16420816,885991199766451647034963,181492193206495844106,1625265303
16420827,886025356251355894519785,181499190042761408078,1625265325
16420842,886081860703104432965245,181487650761687038219,1625265355
16420891,886828559435297866435695,181640589902800912442,1625265457
16420893,887328559435297866435695,181538544289400852683,1625265461
16420911,888131067968598306328693,181374999097480136810,1625265497
16420913,888414902166652437528275,181317226501363168638,1625265501
16420913,888426215861903142425661,181319535521438514754,1625265501
16420966,890206215861903142425661,180958065952452835744,1625265611
16420984,890211325861903142425661,180957030331337984785,1625265647
16420996,891989561853487856459666,181318499900323663794,1625265675
16420999,891864561853487856459666,181343989209456950415,1625265681
16421006,891869655122781585028812,181345024830571801375,1625265695
16421046,919706243671014451984686,187005074830571801374,1625265775
16421066,919831243671014451984686,186979738099391609346,1625265819
16421087,919955885609167375485182,187005074830571801373,1625265861
16421094,919985034476042847978895,187011000099507566297,1625265875
16421094,920024656993081026895558,187002970295201250798,1625265875
16421110,920064162343937098608832,187011000099507566297,1625265907
16421144,920087162343937098608832,187006339291553292796,1625265979
16421152,925279995909942076141517,185959957847368261138,1625265995
16421154,925707744745964151247720,185874287576771986658,1625265999
16421167,925730094245964151247720,185869813556618870230,1625266025
16421167,925753865798767600409622,185874586453292524716,1625266025
16421170,925968792570154331632805,185917739850999139178,1625266031
16421184,928521830217846201678671,185408075013377314340,1625266063
16421185,927109022921114426019475,185125964380404436197,1625266065
16421197,927125870673487902902751,185122610359333026480,1625266089
16421203,927280451972800736837263,185091842258519055610,1625266101
16421203,928147203644128838685339,184919512023497657527,1625266101
16421206,929568842513424732249355,184637551946701827150,1625266107
16421226,943037549397319065638678,182008309008474044108,1625266147
16421229,944312969520924445730927,181763219092269540378,1625266153
16421230,944479348520924445730927,181731295817437995125,1625266155
16421234,945754018300911237918186,181487095551788821420,1625266163
16421243,946088790728160054178141,181423069141411479867,1625266181
16421246,946126747658096844521380,181430347805731155394,1625266187
16421247,946205784750015544107169,181415238289695436075,1625266189
16421249,947004900488497189007169,181262612656371447644,1625266198
16421249,955898504539767339404371,179581172077572960895,1625266198
16421256,978695171951753629990737,175410459838923297782,1625266212
16421256,974253603464458335287062,176212552737192369460,1625266212
16421259,972145941485570615036546,176595740100148238068,1625266218
16421261,970897538393949663280548,176823494355671471452,1625266222
16421263,970856059049530688553971,176831071784202072053,1625266226
16421264,970783135161186850954702,176844395059916447335,1625266228
16421265,970625055784723886847192,176873283218372868284,1625266230
16421265,970791436624381830386526,176903602160996019644,1625266230
16421267,971133360650174353675346,176965909665518734663,1625266234
16421269,971130806070748260450470,176966376578699159697,1625266238
16421272,971128230731754547122472,176966847288699159697,1625266244
16421274,971125655406440415813927,176967317998699159697,1625266248
16421274,970583030269447627613928,177066553056140699253,1625266248
16421275,972248062594374149942446,176764224266432900965,1625266250
16421275,972218823801440244128959,176769556321519175162,1625266250
16421275,971271942912986905087820,176942405301519175162,1625266250
16421276,971269389405547904010439,176942871890194829665,1625266252
16421282,971266838743945647336591,176943337961319002883,1625266264
16421284,971264286958539610271537,176943804240244100059,1625266268
16421289,970983172707998965114422,176995186282295661733,1625266278
16421291,970666424358004535487664,177053117232295661733,1625266282
16421293,970624594325203443007670,177060770472295661733,1625266286
16421300,972196209660210907363981,176775398084945976351,1625266300
16421317,972326080472379158732551,176799012623135424594,1625266338
16421333,972676080472379158732551,176735585462447562136,1625266370
16421339,965093202833359165913108,178128401105335946629,1625266382
16421349,966533148236736630071900,177863819564308713071,1625266402
16421353,966453706092054208566737,177878483898875104812,1625266410
16421353,966797352143301684962937,177941732907294669920,1625266410
16421354,962996069706057402904126,178646244723933602292,1625266412
16421360,949994141269867086986066,181098612367867148567,1625266424
16421362,949917433441838635407444,181113280465501904450,1625266428
16421364,949896437036708480398617,181117295819358762725,1625266432
