block_number,reseve0,reserve1,timestamps
22956928,23904985910024254,21616569485124663466202476,1640461463
22956957,9714393708684678,53288638419478660165899855,1640461521
22956998,860306865049834,603373703929640264696421756,1640461607
22957083,22056086665049834,23602889875995372414121964,1640461786
22957099,10454516291307196,49874268093957908792548037,1640461818
22957249,12247732371709206,42590779736789092362625206,1640462134
22958027,1557943392992502,335705676677531916688067668,1640463967
22958326,31444878066359338,16680172763402470344926739,1640464581
22958327,13931398953679459,37712294440179135240874767,1640464583
22958331,4264261413027708,123463823890049569353448442,1640464591
22958418,1581557459396006,333518493161691918570712282,1640464773
22958458,61355426806129673,8622298837077042535224113,1640464853
22958459,11544015046237528,45938710815849485827262660,1640464855
22958462,1315161723820189,404308536406574631606318831,1640464861
22958543,3010404379976495,176930027483244821750564172,1640465031
22958609,5210881099726148,102344793804912385897929424,1640465203
22958609,10719331670391394,49828665100910798700956671,1640465203
22958625,799191622762571,670198932039719035117437400,1640465267
22958642,1776564122762571,301989009265352954516868538,1640465335
22959634,6004063765272638,89545768409547374380075603,1640467409
22964743,8046337634619372,66868707294491297698559629,1640478563
22965217,6633631393461012,81151998720320403272336014,1640479544
22978235,1232295123511410,437923822461703447998708065,1640507360
23011954,1268585439448129,425432683811453462455524518,1640582719
23017058,2010394233519957,268751165853325304663767719,1640593631
23032024,7987781168193325,67792475564135718846690278,1640627305
23032177,7987779993458727,67792485564135718846690278,1640627619
23032226,13725339469975171,39502950923244724377745362,1640627721
23032286,4786296607893907,113501940923553997589729438,1640627845
23042351,6263956591143317,86788386557135011230810807,1640649896
23043505,3885471185095625,140075630014697388001692862,1640652504
23058056,9862858119768992,55283282619368963819212872,1640684217
23058957,18014380053956813,30308695454517386230546093,1640686076
23060432,260073430759457,2105603576793973031177844798,1640689118
23060434,6783567881190663,80959751139336106531390653,1640689122
23062677,3128978318081648,175803794864417026491048015,1640693876
23063487,18246046644290324,30223365046760952629746365,1640695544
23063488,7644752416252048,72261469175975763399068146,1640695550
23064849,15269752416252048,36231749361093667313470581,1640698356
23065924,371851608360870,1492192136623086778841007303,1640700736
23065968,2500520909257412,222471545418554026416883038,1640700824
23066210,4777006825507412,116619301159295805445617835,1640701328
23066843,7272097644037104,76685605387996920511580886,1640702635
23077751,8333881709538136,66941007852501447655932372,1640726599
23123153,20130144244279772,27762390150146435739964677,1640826418
23123184,7953246255465571,70396179292855556330859816,1640826480
23137604,2193722653676267,255774427001601042113085590,1640859230
23151617,78443722653676267,7173794680322068656108276,1640889154
23151618,34142732190160301,16509968933642958534819803,1640889156
23151619,4551818944000225,124162560074001994977209514,1640889158
23162843,8587691602480850,65904024040994084442816183,1640913015
23162901,16212691602480850,34957989193022447528643015,1640913135
23163101,19188825573942899,29549850697629631202251560,1640913547
23163103,1333690664279976,426346647353792203480603758,1640913551
23163105,10953576667471784,52048445999134489581479466,1640913555
23163107,4360367198213660,130986500545061820340024532,1640913559
23163112,2103000870692004,272010806592042672004325662,1640913569
23163681,3153831672079267,181560524089821201240817317,1640914744
23183744,5441331672079267,105366561690275192181714003,1640956971
23224475,14426555005286369,39815997372816568262438048,1641046076
23225127,1046503411977372,550414550953369829942268491,1641047553
23225196,5492132781977372,105134543562655006931911579,1641047695
23235583,7186483584024492,80403936624401575855403979,1641070762
23241763,13854295453449193,41767339441515318341180903,1641084414
23245981,8629647897949713,67130628798301326857791110,1641093444
23257910,1426744026527685,407058764719599557825870539,1641119734
23271987,16676744026527685,34920862822935140834416154,1641150604
23278166,5819212051741720,100272540527273883149526447,1641164286
23341752,5819210842471058,100272561427273783149526447,1641308514
23530510,13890858076206660,42079915881584218302079792,1641759636
23530889,26108961293195218,22419425321231812741924119,1641760418
23531676,26108960142279669,22419426312481812741924119,1641762182
23541467,2707677067553558,216763875227656239272536107,1641783106
23567289,5105367471218850,115124852148459530065649784,1641843173
23604593,6630367471218850,88707075846506886149769547,1641927586
23684192,4579481827140094,128553395092709101691556106,1642106884
23727203,12861266263807400,45862311679323862624937270,1642204070
23727426,4417888260644827,133777171625050669410399948,1642204532
23756367,12042888260644827,49169046926065876695931309,1642270366
23757062,10780313029203470,54944984961811129674441887,1642272056
23815603,8276568386541538,71616406228418252167392696,1642398176
24000132,23980782726595684,24765866734103995619243373,1642799816
24027995,5950916635681307,100026350935523411867474451,1642860035
24124758,21963416635681307,27161221902821422787125934,1643069165
24129013,9054159420052542,66003729781711965131912226,1643078070
24197144,9059766120052542,65963005374201731289082602,1643225804
24226050,10600963325135670,56397719995288684391750442,1643287934
24276760,6710847868182497,89188480272393878449123727,1643398995
24326891,7490876879034738,79926204454475865428765371,1643511472
24330343,6264109617828744,95626103498883921299407559,1643518848
24349481,7398783475963178,80998196013777608997122853,1643560676
24362730,3991014758166655,150367440776910935972508330,1643590458
24362734,2904153534919268,206810841428075600654913957,1643590466
24362740,4134017914316910,145414695755123691073053889,1643590478
24423021,2568951041189609,234271402293548150074660136,1643723574
24427771,2873191630613706,209531101241445184181253700,1643733631
24432437,6443748271238706,93583022101407037189101484,1643743266
24432438,4607189865511624,131000158024630992677744074,1643743268
24432443,6077336987551000,99382496370000904783883837,1643743278
24550579,4643981229994209,130149009761916403459514661,1644000406
24612133,5778250974909959,104662415546990153778155909,1644140215
24643449,4644394604705270,130290994602536237720397843,1644209854
24702643,10744394604705270,56415947712063856928435540,1644340359
24704160,8069861028517263,75169723886901067921839476,1644343745
24705148,6561520534283271,92501485024370352768918589,1644345781
24736675,4309101982982808,140998596188291441166101026,1644412868
24767635,5672476754583313,107186995182785882655270990,1644479380
24789414,2566916324181780,237256417281424266709477676,1644527515
24791489,3376866794563331,180479700997958632566207576,1644531928
24791506,2442265732492771,249753109784455914949036376,1644531962
24819022,5711760508860930,106974499081332485810606941,1644596544
24819234,4124752272936493,148257039356226229207175530,1644596980
24819246,6659017669143727,91938868908915351956923841,1644597004
24819248,4974548084097411,123164666393989564388889168,1644597008
24839770,3239565511448334,189325249853549077353237767,1644640766
24853503,6598580040182095,93091184778816769986254152,1644670700
24853541,3118177285366095,197309032382857518583614465,1644670856
24856495,5172673134970744,119083207999194288420546243,1644677159
24857363,1697865673856369,363529123259538035082789979,1644679080
24866610,3374385648882742,183187411343160707581395530,1644698927
24870680,1947719542360552,317772327815731143186237530,1644707662
24881277,2090536305741870,296124131246966768615428763,1644730864
24885440,2239649245787492,276463790715715786307180130,1644739982
24885806,2242753905549627,276082226523378110589093611,1644740862
24886542,2245371577076513,275761332185423929159947988,1644742382
24886640,2247031037362796,275558289531560291893979720,1644742582
24886750,2248339873126239,275398358555426558175030461,1644742810
24886784,2249892203007307,275208915054290891443893201,1644742882
24886792,2250721933150449,275107763360020217371382530,1644742898
24886801,2251532548960441,275009013767183784109200265,1644742916
24886811,2252215112501583,274925918612543182802375688,1644742936
24886838,2252444840436589,274897962896510544554165993,1644742990
24888261,2252785569406738,274856509885475977927773596,1644746065
24889364,2253112778347599,274816713502049104180326761,1644748467
24889395,2309985641939718,268070405047935759759600460,1644748529
24889406,2310186595848064,268047156622751590295160331,1644748551
24889426,2281750164052005,271407751764306435595160331,1644748595
24890110,2281850641006178,271395836691222119878304332,1644750129
24911139,2892173842636793,214259965382812233720339734,1644798012
24916653,2892171034992415,214260174628798958450289734,1644810743
24916656,2892171034992382,214260174628801434240426406,1644810749
24916659,1446084113673986,429805699803910554240426406,1644810755
24916702,1488713642129532,417534020444005781617819945,1644810845
24916759,1488709434874274,417535278432652532938819945,1644810963
24916762,1488709434874229,417535278432666190668275108,1644810969
24916771,1489937274529711,417192223966085342370693320,1644810987
24916840,2425418873460361,256578492612587401049640738,1644811129
24932842,2425024681759100,256620450106855538129640738,1644845563
24933221,2425024681759034,256620450106862653691911287,1644846346
24948185,2424433394207143,256683411991870492941911287,1644879354
24950445,3958225890627099,157402867597615175191493168,1644884301
24951174,3963562780627099,157191561483850825039379952,1644886068
24957520,3931195248910131,158493565059099134039379952,1644900296
24959697,3931191837364146,158493703427399777332019952,1644905385
24959701,3931188425818161,158493841795700420624659952,1644905393
24963299,3882637128242709,160487654740683216624659952,1644912954
25003203,3882631157624220,160487903015572837272629952,1645000242
25003206,3882286150615776,160502250617481425064629952,1645000248
25003208,1940967586494422,321952831286608725064629952,1645000252
25003419,2013311682562875,310417599998168234769309869,1645000814
25003465,2015486623227283,310083627739085651955516194,1645000910
25003491,2016817020219038,309879693751829451912649529,1645000962
25007054,3471057158195750,180278548281527522760188126,1645009098
25063421,6999630829786532,89533997240390325743106842,1645138543
25117684,20565354949786532,30534244916235446444475445,1645280938
25145968,12447330766852313,50508295106026118489009093,1645342833
25145973,9643148620801155,65240064455844781635421724,1645342843
25283634,1857155123516512,339577502778383467460155372,1645685215
25291055,7168803455505504,88167159537355037060789287,1645707235
25369833,6040545715395201,104684641348513489078401111,1645919724
25394023,11875692060262563,53326227859615514257705558,1645985810
25394267,2409564543180220,263452082251924363386497939,1645986465
25617956,2653653543180220,239285199271066457075209137,1646504889
25643771,2669550183203311,237864552842310206855303746,1646564305
25644986,2935653994733487,216362039275473639274719456,1646567079
25645000,2947758352134141,215476247926638854625115236,1646567111
25645482,3241588468187944,195997945465490601160370857,1646568359
26116813,3261588468187944,194799673222675189221205746,1647706495
26886515,2111799925300286,301179253459919012034769770,1649412452
27057211,2111785943921676,301181253459919012034769770,1649787078
