block_number,reseve0,reserve1,timestamps
17469740,2831595578038275229,12896093196714745,1627759835
17473250,2875084384870870620,12701602010187943,1627768101
17488123,2851878003371250438,12805268842018550,1627802819
17488633,2807154031299481691,13009898070392624,1627804127
17491888,2831729946857476359,12897324035530794,1627811353
17497184,2800196458968976966,13043000019831139,1627823169
17503245,2758535312009511649,13240576393952651,1627836255
17503683,2736202233684521262,13348972112604363,1627837159
17505207,2695248194663129825,13552418809613308,1627840427
17508610,2678120884135387205,13639351005812459,1627847577
17518080,2658997642386170352,13737739000881378,1627868717
17521699,2622704676412338712,13928413745639410,1627876853
17531015,2587774414377244309,14116987796169763,1627900191
17534201,2526413400420493148,14460890026363697,1627908295
17538519,2509010281563043438,14561496171873984,1627918193
17539103,2489646706478773482,14675091027280715,1627919525
17540035,2475526166947654305,14759050444454758,1627921705
17542214,2496486137962747230,14635505199984300,1627926448
17545580,2528183612874547059,14452553998125660,1627934096
17545875,2551523685520319541,14320742202432069,1627934782
17547307,2523033302297239764,14482940270287104,1627937862
17548563,2507815356628714969,14571090216788534,1627940582
17554893,2484045992010803681,14710937756052622,1627954801
17598373,2517811291892524216,14514239539026828,1628049890
17612352,2476071513652262427,14759646050329255,1628081027
17612919,2491505191440984685,14668489726046111,1628082195
17613892,2517954040737659451,14514867792022122,1628084205
17614368,2517289946617490914,14518708526816281,1628085185
17625415,2482607896196240257,14722145301177438,1628112343
17638731,2464937850292205486,14827999391782752,1628145106
17640010,2444077236227626641,14954939704408059,1628148391
17649737,2500994665009919998,14615594290640723,1628173678
17664052,2520679558759257227,14501795604575714,1628213675
17676879,2541579594342260055,14382898586536610,1628243772
17690313,2559968363428571947,14279891051049278,1628274938
17701449,2582831061057345909,14153864208013822,1628301737
17707656,2608065485197286641,14017324900508026,1628315991
17711756,2625766749514237788,13923110514120406,1628325241
17712499,2661381480481455481,13737342301798229,1628326771
17716579,2679900880384284042,13642693513085600,1628335594
17718210,2703421761749651071,13524349469883102,1628339226
17720739,2748644125509887453,13302495234606559,1628345205
17722259,2767538418965588267,13211948214316474,1628348981
17723521,2789278116315908910,13109280510246410,1628352099
17730133,2811434278272914113,13006277272075169,1628368610
17731857,2836188761329243455,12893095036454439,1628372192
17735973,2859604574603816597,12787834331545977,1628380810
17737362,2886447881405405957,12669263853386765,1628383991
17746627,2920410109314727623,12522366483503572,1628405056
17747595,2965952043351174276,12330654650514085,1628407309
17759791,2905426974543332181,12588296438080905,1628435858
17762867,2885183886000986560,12676884475386496,1628442752
17776480,2866098601351102339,12761553564735948,1628473260
17791915,2899742243061873195,12613929409084111,1628510915
17797476,2940645583070069393,12438993178305804,1628522955
17797965,2999158276696205617,12197025970383737,1628523986
17798565,3191181173241515646,11465164190318290,1628525352
17799123,3327240049274652600,10997675119410409,1628526559
17802660,3389457611880832374,10796394135134670,1628534958
17804885,3356529993508072860,10902625646348392,1628540117
17812949,3401208039534918124,10759833491388204,1628558251
17813943,3444834829885135964,10623970219597238,1628560452
17818595,3417584215899978710,10708936919950985,1628570462
17832068,3484914768420298984,10502642866507015,1628600157
17834202,3376517355220998367,10840827111773815,1628605188
17834732,3420178560016074003,10702845521923057,1628606326
17836300,3493731657049203167,10478181636965301,1628610432
17836894,3580338068893830105,10225462221914114,1628611853
17837203,3701677607169018064,9891248279629188,1628612620
17844485,3744247632929248031,9779123804283144,1628631348
17849305,3717588276436544210,9849462313308388,1628642265
17850323,3679212480669928152,9952505644202040,1628644399
17851785,3633374915800955135,10078441268157687,1628647735
17853558,3591893774080065178,10195182810810407,1628651773
17860521,3625423161759448545,10101173873592726,1628667521
17861932,3584619662660612648,10216500878491671,1628670795
17865519,3618947961039910004,10119878075475094,1628680290
17867659,3569709135540242200,10259886760357773,1628685873
17871037,3624160705951732043,10106191574759517,1628694231
17873114,3554983819610683107,10303441001776379,1628699042
17879302,3497593007688478161,10473015377592584,1628715629
17879896,3456052725279256770,10599275343642534,1628716895
17882121,3418785877279273079,10715161558171302,1628722796
17882986,3472894586307234612,10548709276522648,1628724977
17883281,3520416875372892984,10406733148734433,1628725622
17884367,3571734624886182353,10257654064834216,1628728179
17892795,3533507337764277479,10368960524993879,1628747562
17895280,3477739738146717878,10535733216087312,1628753432
17897700,3438441740657264272,10656508580616213,1628759789
17904899,3393810114751712113,10797072853114884,1628777013
17905835,3356245624005088015,10918281790048567,1628779254
17906376,3314342777893481586,11056735704927512,1628780488
17910321,3354853199576942682,10923619458704350,1628789839
17911291,3416679302228653165,10726534740209112,1628792188
17919541,3459639702534509054,10593731635555737,1628810954
17920128,3506915476302030439,10451343095673492,1628812194
17923212,3545554577908887219,10337783377167505,1628819899
17934612,3595937440573537428,10193368627062447,1628847517
17935385,3683030092165292346,9953032009553192,1628849327
17935610,3719629588474461799,9855389531241441,1628849907
17937710,3766035417640802094,9734309327180824,1628854639
17938250,3845602676978492485,9533493819794503,1628855886
17939092,3803864617355867026,9638415233717487,1628858021
17942899,3750798751023122835,9775188736685172,1628868385
17947455,3681147537469207582,9960702210044911,1628880545
17948315,3646738949784210248,10054968620419563,1628882526
17949126,3608692240728514809,10161297885663621,1628884243
17949656,3665572246513672561,10004087074861225,1628885632
17952727,3709611554741910121,9885673868239941,1628893060
17954514,3672223612103019939,9986625552605713,1628898461
17954730,3618124487076585468,10136397454167341,1628898945
17956057,3651935750562549795,10042829071194267,1628903279
17958813,3604168432742452322,10176330738644686,1628909804
17960336,3636790282206825146,10085320892513271,1628913364
17961844,3681416881096456112,9963427696778377,1628916567
17970352,3634526536070866969,10092356276807993,1628936870
17981807,3597316226869911483,10197064810334448,1628962477
18002001,3549390200429409468,10335166088584261,1629011802
18011565,3508289383929167899,10456610446256239,1629036372
18013519,3436719398722346330,10675025528173637,1629041367
18019245,3478798526910244815,10546284404252665,1629056714
18037373,3524488966871359958,10409970325664602,1629099987
18037980,3579546651697311368,10250325587585749,1629101369
18042731,3538693421118041675,10369018823103308,1629111821
18046970,3499510044257055556,10485468187222501,1629121591
18058213,3449192755274019724,10638891882021671,1629146112
18064024,3403828059189722068,10781108919873063,1629159895
18085036,3410806802684087152,10759116076905941,1629208686
18098144,3377935307987112789,10864130647048951,1629239071
18144858,3334529762989172216,11005974472913356,1629347488
18145832,3255922260829391589,11272490488628758,1629349753
18145856,3211005223837402273,11430649815113218,1629349805
18154118,3250893367152105856,11290812472565889,1629368437
18157148,3209980832441637980,11435151569458253,1629375355
18167798,3250902946357189200,11291633183838206,1629400539
18176439,3281762658335948365,11185769044605701,1629419102
18191159,3327480097827300088,11032538501901711,1629456202
18196138,3371235345579133391,10889771251256833,1629467161
18197830,3421675439848657354,10729715899874136,1629471084
18208881,3444169066992253209,10659849732426452,1629496313
18209427,3474906103800658365,10565839161758463,1629497609
18212162,3509355210689862894,10462429151414783,1629504282
18215547,3537932889347865658,10378170293050989,1629512287
18218016,3569339723142890942,10287123702716604,1629518029
18239245,3545990016587464225,10355066390345986,1629567205
18241797,3513336777863881120,10451596813685654,1629573109
18242802,3496502937763846883,10502067218673330,1629575355
18255453,3520314987696360143,10431241005058336,1629605440
18286177,3555758705765007937,10327571478187368,1629677574
18307367,3477499660716034817,10560686628213409,1629727116
18331915,3571347599281827247,10283983436914282,1629780486
18335207,3493158641955986943,10514867162849083,1629788175
18341016,3561294873601750438,10314284194935964,1629801004
18342357,3550815739897434837,10344815205572281,1629803960
18342358,3548670441987200109,10351087833383992,1629803962
18345443,3535225865027782230,10390571803170533,1629811100
18347538,3503275039481316943,10485621807003007,1629815992
18356120,3458461283817118728,10621900341609961,1629834742
18364627,3482116345053432944,10549957592280514,1629853664
18374793,3434384442759744171,10697024645434765,1629879600
18404469,3389689870247998227,10838494093879990,1629953909
18407598,3346901319562136066,10977476061459278,1629962005
18409663,3300368844297576286,11132715125934701,1629967316
18417266,3240064679959453633,11340540974047850,1629985868
18426049,3209809479542404464,11447756922690875,1630007975
18441446,3254798315361561576,11289990623112375,1630044395
18453874,3330035957328419193,11035656618068813,1630076050
18475282,3334756178407110591,11020082859591392,1630129249
18492939,3387816958772782798,10847993459743665,1630170412
18504158,3339094070767798730,11006759869769079,1630198200
18549347,3298376242020801391,11143045087167684,1630315508
18565457,3342659094934197150,10995861354607304,1630355242
18606541,3465973423360344771,10605776503789665,1630456074
18606697,3563826239842737622,10315420899090002,1630456394
18607245,3493885985974737476,10522535287343741,1630457666
18607535,3433605989317310639,10707823586282838,1630458518
18607546,3378844993357137838,10881887650120874,1630458540
18608426,3344592285995240476,10993666799355557,1630460612
18619997,3400165112551086090,10814514864489735,1630489323
18633712,3443235306757687784,10679640868454426,1630521050
18635312,3465268647540348039,10611938551209206,1630524514
18666424,3391541809080244445,10843319716524802,1630594899
18734084,3439120410268098150,10693751355493794,1630749003
18759859,3482255051537464297,10561680499442819,1630810313
18791319,3445146471654399688,10675785456261200,1630888908
18808526,3406431176917533763,10797484630128565,1630929304
18841216,3358320262536424837,10952633614672836,1631004262
18848585,3325672618666558091,11060477555956697,1631022127
18851781,3192786613009724602,11522207535955378,1631030007
18868049,3269014703241626924,11254315748908998,1631068943
18873955,3194789255931110449,11516577251690457,1631086779
18891255,3239800581094199790,11357048045136713,1631127352
18903483,3190200724133717069,11534153818814273,1631156063
18915002,3206282755452758996,11476473650834002,1631181893
18929382,3161328173960727025,11640161967568158,1631216452
18948723,3126369040716354073,11770714193234497,1631265264
18962935,3080276109013191413,11947379934855344,1631299284
18965909,3061909613598197909,12019260493686869,1631306042
19066092,3009198878326663526,12230429789889554,1631550239
19115139,3055008401316264137,12047577764664281,1631662186
19119115,3098349391829817368,11879549800930835,1631671353
19123388,3151993556554140581,11677966532852851,1631681042
19130088,3227564675946635188,11405336438854038,1631696420
19130535,3311613941304450358,11116713697517982,1631697513
19179838,3269618828820474532,11259926843726367,1631819937
19195950,3221779594174721949,11427625200491470,1631861926
19198985,3216666357209100763,11445845301339085,1631869879
19201891,3169409791295386537,11617018780107834,1631876839
19297701,3108828680801027559,11844078434888160,1632109819
19304031,3038528730250999170,12118929730729351,1632123817
19309398,2967534308328482844,12409731863682019,1632137138
19325249,2982493827347167706,12347673235973699,1632174429
19355954,2928178903217523005,12577399970629213,1632245553
19363123,2859752653236732785,12879249137685936,1632262398
19377758,2909874774367845802,12658060258859368,1632297215
19403230,2936956893291475699,12541685337657033,1632359053
19424823,2900459699616058692,12699975301080649,1632411592
19432890,2942980712182384835,12517025036607666,1632430052
19438118,2986008543954818652,12337190346917560,1632441905
19447478,2962296352037570887,12436242587689622,1632462902
19453418,2925971306744702554,12591099333348687,1632476092
19457058,2863837875155413778,12865096078289239,1632483800
19484034,2913306235816923909,12647289147125651,1632542987
19519410,2889054891676339376,12753772645398203,1632622993
19521711,2867765987939025889,12848735355665599,1632627997
19528777,2813616769078540354,13096758653669362,1632644615
19531421,2873891476306040142,12822884496227496,1632650346
19541088,2909219985269183296,12667629545844405,1632672796
19552401,2887186476518607074,12764593211085030,1632699894
19557806,2939328341777274098,12538824522107386,1632713388
19590542,2895415834187128684,12729563283901463,1632786200
19612795,2862705404009117425,12875454096719467,1632838110
19628090,2817139164515746907,13084336705894883,1632872962
19635059,2838378694462856221,12986718418927354,1632889786
19654222,2810001851799044062,13118259598493121,1632944011
19665889,2831453662344134276,13019168248658448,1632972871
19671792,2861026888220851455,12884994168576882,1632986771
19696942,2882187909303040288,12790674280139567,1633043454
19707762,2903802742911761110,12695748738970553,1633068422
19712259,2961344670358497209,12449783213058118,1633078783
19713256,3064965402606163012,12030099536172512,1633080985
19713841,3190232332912667403,11559090039623733,1633082210
19714265,3248703168989332207,11351660058894412,1633083125
19721840,3199743110008172593,11525877262508250,1633099494
19729390,3175365632896047984,11614628383962495,1633115787
19733198,3151190922909487595,11703999404353931,1633123934
19754541,3147707280326868167,11716991475337411,1633170475
19798944,3122923629273540673,11810257803161207,1633271372
19818924,3070388625974288669,12012941881670840,1633318223
19833130,3013551399041192765,12240194290414698,1633351572
19905274,2964311570714624793,12444126504349398,1633519075
19913273,3058117803067770113,12063519282072675,1633538586
19915389,3146460400844689693,11725801709630685,1633543559
19915547,3059539733554876981,12059930840871235,1633544143
19991581,3109539733554876981,11866585006500672,1633713958
20030070,3065646357148442604,12036999893548596,1633800340
20035632,3014061834941533560,12243628455338437,1633812370
20091458,2989957106132934546,12342632349116446,1633937944
20108902,2989506632959971985,12344497792384107,1633978818
20134767,2921499248278568152,12632720745027348,1634036702
20176886,2978327685674489996,12392389547408942,1634137045
20217452,2904351578171088528,12708983187797161,1634234073
20234333,2955120437800295038,12491287127070155,1634277108
20239182,3075212787903031496,12004887308692377,1634291367
20262888,3030843524131627620,12181158620485001,1634347837
20284862,2975548542004396971,12408203714782643,1634407072
20324379,2916628873484307443,12659619696364880,1634505395
20339634,2985146587355701521,12369896728452497,1634543096
20347620,2841755368294707209,12995943504596968,1634563239
20370664,2889870787528458344,12780203583562267,1634624194
20448413,2950314776577443874,12519141146742894,1634812773
20463462,2901661306530194130,12729686896790961,1634847915
20508960,2852639174199007371,12949102707828058,1634959624
20540006,2872464847377791781,12859994635948477,1635032864
20540653,2878464702040129179,12833269588577744,1635034454
20546433,2873857301287553381,12853905941584950,1635047660
20546816,2872491122751686962,12860037752044961,1635048450
20546952,2871150264989621627,12866061598220415,1635048730
20547782,2866083814679642953,12888873703594168,1635050570
20550104,2861687529285905140,12908733897143550,1635055614
20555208,2871112211956771115,12866486529555409,1635067166
20555256,2873791417103008406,12854527193546119,1635067262
20566397,2842908963399303346,12994585798183666,1635092357
20575963,2799680283916520068,13195833445971544,1635117509
20621834,2819946523277061688,13101280809636586,1635228329
20630830,2866585988905153933,12888751562334546,1635250001
20632694,2965910048328207952,12458377459479845,1635254307
20638826,2915863846792722891,12672849263975380,1635268965
20648365,2870994547964048304,12871502674730949,1635291217
20652719,2811189220648376479,13146155382927826,1635300882
20669171,2726749670368131586,13554478760557278,1635341691
20672735,2752484059071060848,13428127608775916,1635350287
20682591,2694700115847647596,13716940806815986,1635374389
20699172,2758100694053439025,13402553159049130,1635415900
20718929,2803750100880148771,13184982790865364,1635460760
20735240,2719285054358441506,13595760339461711,1635500137
20767788,2663656112099578026,13880554440354078,1635570852
20774265,2626809920380346373,14075842466209862,1635585333
20784362,2570595393398330040,14384583301682387,1635607093
20794739,2536514460479184792,14578437967889889,1635629927
20797415,2503003311325357214,14774206881847894,1635635447
20807357,2482030921068237671,14899419979787142,1635656488
20812330,2458768046829830499,15040810410039123,1635667807
20828181,2509819121118955453,14735771416477565,1635702639
20879014,2543263142110025226,14542569087359881,1635817251
20915163,2597300355561261137,14240897664205111,1635898268
20921320,2634153800263678358,14042248056543084,1635911856
20958507,2670495343318980452,13851719065328547,1635999293
20982526,2630021399567556508,14065527462622945,1636052628
20990900,2592339021210018768,14270599937879714,1636070967
20994268,2611759796193444204,14164801220699368,1636078112
21053494,2586472341762362128,14303704532486310,1636208734
21097950,2626742520543603550,14085064483044468,1636305647
21135130,2675730315490656587,13827951856963193,1636387753
21195640,2660161395143172801,13909125158580901,1636519613
21230708,2617237626648626435,14137926910410057,1636598451
21242411,2648606972007281737,13970977742298650,1636625351
21306359,2605923503305547726,14200502577900456,1636772201
21314466,2567750400443922306,14412247602109619,1636790627
21426450,2512793518936903678,14728403897564259,1637040872
21443450,2462028708795700060,15033004095017744,1637078879
21526564,2403896952982319138,15397630580190390,1637264613
21532002,2349018308668890603,15758438207751735,1637277000
21573224,2370346604700200446,15617065896121092,1637365667
21583326,2335675457553431341,15849585726954480,1637387973
21596255,2277764145760977520,16253768135006010,1637419156
21599482,2242757647322856434,16508231477639517,1637426816
21601935,2224142980194022089,16646810650052113,1637432162
21601974,2210881560010307380,16746962837590334,1637432240
21621866,2193093821281043087,16883202772902477,1637476025
21640682,2226589966710975319,16629967509830462,1637518059
21698333,2177462031390619101,17006302122963912,1637649961
21725696,2245381783234469284,16493381269377233,1637713481
21746729,2193734492110103799,16882854868905683,1637760757
21760364,2122739986708693777,17449196732851056,1637790297
21780589,2071845806338507194,17879120025125974,1637835600
21820345,2047574699932136659,18091689451743862,1637926756
21831387,2016643082507902350,18370017872275853,1637952562
21858105,2032511365126873351,18227025835179465,1638011302
21950820,2074123326549679387,17862422431453917,1638223522
22043635,2051244959730262767,18062248751035303,1638435149
22051062,2006260484889288720,18468460046958781,1638453094
22055277,2016936032888204387,18370999063047943,1638461833
22065366,2047243283776754164,18099839883818497,1638483765
22069118,2077423012710988343,17837672164590378,1638492180
22116823,1957809956056964350,18930749968388128,1638601566
22134630,1998056824650191411,18550548768661950,1638642317
22197212,1987639109697252036,18648069408026132,1638784196
22205305,1957743511497477836,18933690432979082,1638803551
22230847,2039893154077862297,18173397137980550,1638861287
22261408,2022677994826599400,18328537661900274,1638927979
22262889,2013002079473210231,18416902705250130,1638931355
22283582,2042702388842191088,18149917883371602,1638980070
22324135,2012010965190231215,18427611692022355,1639067624
22336446,1989745105310130346,18634442829584623,1639094726
22377894,1969338312130507421,18828118775903814,1639184651
22404447,2032637633016269694,18243487894537695,1639243239
22405613,2007389210069131249,18473640229729027,1639245771
22408824,1982091443307211461,18710131884852302,1639253157
22435071,1955958841050551508,18960860924476867,1639310033
22450020,1927721177901360279,19239439317641226,1639342087
22469690,1905496436746880461,19464513573935406,1639385232
22488186,1874423582349844939,19788153286769833,1639430115
22530595,1925368133388308664,19266095161916052,1639523832
22535527,1958900927361117166,18937267433945665,1639535154
22560763,1929854888356547566,19223147856898785,1639590469
22566332,1960686427009586369,18921758987566168,1639603787
22629168,1933839538960027973,19185234261331518,1639739644
22642528,1906665917168918561,19459483146829024,1639769894
22714406,1939809949647581131,19127974481801870,1639927427
22735849,1919802194415776619,19327921857035563,1639975075
22743923,1917788351740969273,19348278908094816,1639992606
22745528,1887558852877248807,19659076486955603,1639996053
22778744,1915093062986523651,19377264318149945,1640068236
22834284,1999003367567772296,18566220932515305,1640190278
22835799,2067224164113209630,17955291730996297,1640193532
22838589,2056435071503820724,18049777679354554,1640199417
22865273,2021003829817714312,18367169649143670,1640257101
23010984,2058315574858515958,18035202877506919,1640580588
23019713,2057270579460349778,18044391466719968,1640599613
23044062,2021438345078280114,18365210756181348,1640653682
23064795,2201567593500194078,16866734377895106,1640698244
23065012,2355371613021228683,15768438133806457,1640698692
23066629,2485613244651606431,14944549740232094,1640702195
23067741,2413667049957041102,15391354862611116,1640704508
23076779,2542325226552857707,14614671084886874,1640724418
23080598,2614449982895705772,14212672828576750,1640732870
23084334,2539552604831247373,14633099250601939,1640740838
23091676,2476692295642824236,15005615841302934,1640756654
23093320,2429902588896393434,15295430351179046,1640760047
23094124,2522614048695249688,14734915202083733,1640761706
23094391,2585158814191110821,14379465575560069,1640762260
23098292,2521513388220804523,14743509264233180,1640770308
23103798,2450373412461581578,15172835224541353,1640782727
23106863,2386251217558762968,15581779186264901,1640789562
23128627,2326536942045379815,15982913766037603,1640839020
23152343,2259716403495780962,16456955776487304,1640890650
23221065,2480806992549288139,14994313679533677,1641038636
23234286,2391905256427821674,15553295524364721,1641067890
23247333,2345951639571261430,15858877623231903,1641096363
23440462,2181510658139987512,17057907515876862,1641558091
23471740,2248394675288439527,16551955332517516,1641628351
23493233,2163303675288439527,17204966016395823,1641675680
23747794,2259660360969725586,16473417346755256,1642251788
23791667,2207756704364749568,16861867489654991,1642346709
23845629,2159008537140628142,17243736526969442,1642464808
23984145,2035452190324774912,18293618245151693,1642762808
24014055,1899778826280959722,19603994468122328,1642829235
24023494,1755937755762570161,21214726155622527,1642850230
24188470,1835885450091874399,20293535142396895,1643206002
24210364,1789286711455342129,20823633885067610,1643254037
24269101,1806327468206072162,20627769100003785,1643381931
24298302,1831765322968877541,20342157288622498,1643447420
24334185,1810071426797280039,20586693789875404,1643527414
