block_number,reseve0,reserve1,timestamps
20623506,934069540103060265,85529048439727608,1635232327
20623890,934469540103060265,85492547487203094,1635233337
20624822,939124957329971283,85070010138924610,1635235715
20625303,941406632155740352,84864444153524692,1635236855
20627887,943401632155740352,84685519592131039,1635243068
20627916,945270113270343482,84518625994783568,1635243130
20628211,944993512849259874,84543439109283767,1635243737
20628670,914615958113840450,87359867992483556,1635244811
20628671,927060112352862163,86190686030512045,1635244813
20630153,929370888077503373,85977023942902618,1635248385
20630469,935602015303746859,85406121746505477,1635249037
20631251,942156701153348046,84813712314743228,1635250905
20631319,935347092289666887,85433039696109363,1635251045
20632108,930655988819767406,85864972845746857,1635252933
20632201,951287835635825895,84008170761962727,1635253165
20632206,958020464806876404,83419549763652702,1635253175
20632264,947208092014251740,84374648553212386,1635253313
20634092,940675797261628861,84962330867561924,1635257712
20634168,929947350160283125,85945458183413550,1635257868
20635196,926596515141429752,86257196478481311,1635260125
20635831,927908850663982007,86135568942939340,1635261803
20636854,934973077025943462,85486705912108002,1635264186
20636955,943132630924199762,84749313511615594,1635264426
20636966,936616052547067907,85340737665054016,1635264448
20639741,940048567235202264,85030053999355084,1635271235
20640972,940602556568320531,84980123762257725,1635274033
20641872,942698469225403016,84791752003448205,1635276145
20642339,945506810324274908,84540657138346905,1635277235
20643061,952202375950639794,83947966661133549,1635278981
20643378,958871317818488504,83365848692623434,1635279635
20644739,976628142260925889,81854575113764117,1635282829
20645583,978414120501629312,81705606784614394,1635284825
20646964,971409792170190809,82296515941480366,1635288071
20654270,968850940154642846,82514524978491912,1635305226
20654284,966055900853273083,82753978322747679,1635305264
20655825,960808709852449380,83207276178455221,1635309210
20656610,957912942771427169,83459568325483613,1635311212
20656774,955926477078765644,83633523580928150,1635311552
20656889,937847844027095369,85250554937785711,1635311786
20657508,948928481361069408,84258035899659767,1635313576
20660831,939354313431822513,85119402007665166,1635321967
20662357,944295934366355109,84675290681897181,1635325658
20667702,950092597206201491,84160213975444432,1635338378
20667944,953570097695712785,83854214052847399,1635339006
20670537,948972822990590633,84261666015995973,1635345049
20671799,950256757344166460,84148157404009160,1635348034
20672721,938087070843934483,85243085733618735,1635350231
20673670,942380666285324314,84855868203522778,1635352665
20674011,925199633328117520,86436390191028198,1635353495
20675141,922789520403072528,86662821355981932,1635356363
20680701,925316822401846824,86426828843737617,1635370086
20681910,921087894655408117,86824828420583724,1635372983
20683156,927272696612031690,86247442608837197,1635375597
20683903,929068926716281681,86081194030835459,1635377349
20684037,928533440384767917,86130986534591913,1635377629
20684969,934678964914475859,85566362145048572,1635379933
20687295,937468044866817286,85312553392889675,1635386015
20696421,942182934117048046,84886905114502558,1635409422
20697251,945544345082578038,84586034203590136,1635411554
20697254,949038198817143124,84275564201036650,1635411560
20698208,950038198817143124,84187122491073643,1635413784
20700728,956026419230350601,83661375412277679,1635419492
20709311,951519528610393984,84058831500583017,1635438149
20711095,958373640853732849,83459448837734644,1635441997
20711101,966229068186550769,82782943885748059,1635442009
20711102,962391024350863178,83114078114190853,1635442011
20713961,965175296894723207,82875033449037002,1635448992
20714592,954691247821969353,83787873449037002,1635450323
20716416,950164134258259485,84188286999107473,1635454782
20717013,948062447304759229,84375479134424997,1635456056
20718155,920128445227699979,86944725778646873,1635458652
20718942,922535129485093356,86718585457954740,1635460786
20719784,924104423843091528,86571762854734784,1635462654
20720550,917721018850022545,87175743223844534,1635464531
20721087,913746458290264450,87556076139168118,1635465637
20721594,892923651655069001,89604010682468812,1635466874
20722559,898534526024667372,89046149017538176,1635469514
20722788,902780901736632928,88628556716621031,1635469988
20724959,909902282932424983,87936967025040372,1635475188
20725411,914940598942131645,87454168071629940,1635476440
20725693,919980745545045477,86976476872480777,1635477272
20732669,922478738952645440,86741656690250954,1635494035
20732857,924983109021075888,86507508340789094,1635494423
20735821,900619024933542093,88854803038855934,1635501463
20736161,869497495989493769,92044712373755696,1635502163
20736181,858176410182855536,93262622373755696,1635502203
20736456,853546386994648200,93770043450175316,1635502901
20736716,857465591142330474,93342730145294223,1635503565
20737019,863367532584946038,92706544672842105,1635504187
20740313,870666687484946038,91931659898644211,1635511517
20741752,877379527600548294,91230383802991813,1635514859
20742084,904677040018230368,88485629473895562,1635515561
20742102,885633753776291225,90394011517626438,1635515597
20744635,893718260506507589,89578745200736831,1635521365
20745337,911603504347617986,87826420530595928,1635522821
20746704,909546768944972993,88025617814690968,1635525901
20746953,915237878314823999,87479891007175524,1635526415
20747338,907619327702080318,88216406177184362,1635527209
20748448,919995614754495192,87033183012687438,1635529717
20748516,912015084163630787,87797053012687438,1635529857
20753132,914739599164161834,87536335201871817,1635539763
20753225,926326941252841150,86444594881194330,1635539977
20753808,921131584866711079,86933625841649977,1635541287
20758535,914779225761557435,87539121987547631,1635551382
20759776,905530909956684064,88435861693569353,1635554068
20759777,902237181865194889,88759679164534699,1635554070
20759781,908170832723326332,88181484828081351,1635554078
20759801,902246226048533536,88762271576123768,1635554118
20759890,910070906408698160,88001374100577462,1635554304
20760613,911150690367959334,87897398169322146,1635555794
20763370,917130453367792183,87326008307683639,1635561611
20764599,920007803793488297,87053710535803562,1635564145
20766628,921762282005898144,86888509041417116,1635568460
20770149,919804687362182557,87073987866565861,1635576106
20772187,918246652851011420,87222175170255722,1635580578
20775710,918746652851011420,87174849473692920,1635588461
20776159,924840386529372982,86602169979826932,1635589387
20776690,926523845042985372,86445288341045963,1635590609
20776772,933046060755572866,85842815231232958,1635590781
20779579,926121109704715564,86486625231232958,1635596840
20781089,927277326326212334,86379108685842090,1635599959
20782229,917972607537635147,87257295860734650,1635602439
20782599,912561232637924721,87776277745944701,1635603331
20783204,909174502510637853,88104233568170760,1635604577
20783741,897720997691781473,89231687066948691,1635605811
20784036,883922080479624440,90628875469467760,1635606421
20784856,872019891764183283,91869590013265094,1635608121
20785081,866751781498880329,92429652821198608,1635608583
20787795,855619715184234388,93635830161045211,1635614707
20787824,853588609801005368,93859306090828730,1635614765
20788132,848168868411171389,94460865351674979,1635615529
20788143,842751845049162933,95069866004348303,1635615551
20788304,839587661634130137,95429237250569227,1635615886
20788345,836347290297222612,95800083953359945,1635615968
20789136,841003917318383954,95271222764063519,1635617730
20789787,833790600506890844,96097916397380273,1635619075
20790752,853136887756056653,93925127230952735,1635621259
20793247,855251266272547457,93693617535886650,1635626851
20793545,858268010887668134,93365276347570519,1635627467
20793599,849782192192618847,94300415738823195,1635627575
20793748,845404428034982126,94790201654161904,1635627885
20793797,839198714036406207,95493266261157592,1635627987
20793848,833909983109036539,96100715355764926,1635628089
20794179,838607024135753100,95564060659549083,1635628775
20794734,837178672509073485,95727597805708855,1635629917
20796126,821912343666085692,97511007457561885,1635632789
20796824,801912753854859748,99950235773505366,1635634229
20796942,798069457403674542,100433018651207080,1635634473
20797405,800016366003689332,100189337724701080,1635635427
20797837,806497571288735853,99386588586247399,1635636447
20798592,815521146515817170,98290158927051355,1635638005
20798622,816878001982919990,98127385409902271,1635638065
20798622,818225010556156017,97966326357353481,1635638065
20798654,823780918465590671,97307571123297172,1635638129
20799845,829466964125245515,96642509372638935,1635640587
20800735,832441226990205381,96298243653160373,1635642424
20802538,830863141404913231,96481696420565780,1635646142
20802561,838632823935276917,95590479183631279,1635646192
20802746,840697140295993094,95356460958791321,1635646570
20802933,841066654194420606,95314692714689748,1635646956
20803227,849982314394420606,94317882923029011,1635647692
20803627,844695384181185012,94909992850238253,1635648516
20803873,842354932110073811,95174490252599998,1635649024
20804265,840591369375036725,95374767395791405,1635649832
20804345,840506273194513314,95384452570111485,1635649996
20805259,829632434366336552,96638400787664887,1635651884
20805929,826108497582771581,97051872302891656,1635653288
20808935,822219383923793119,97512310859954264,1635660037
20810332,817264372437904343,98105299520892111,1635663303
20810741,818611217835826709,97944372183811392,1635664273
20814054,803279749090106243,99819372183811392,1635671875
20814351,808037115255047630,99233432471919205,1635672489
20817859,812073776549785621,98741634795488715,1635680637
20822072,818232580797476185,98000623359296377,1635689711
20822282,823357413183680139,97392455629936495,1635690147
20822552,815557228982428550,98326743208556216,1635690703
20823414,823912389481433678,97332588923340564,1635692479
20825353,832647906077385633,96314479864916833,1635696679
20827587,835963024542344186,95933673768454159,1635701415
20831465,843267513220322045,95105155724861123,1635710283
20831555,858041033359039910,93472488840826425,1635710515
20832365,860297252917494727,93228080960029311,1635712695
20832791,853160788080241450,94010255778178471,1635713879
20832797,847258432904526720,94667141036408495,1635713903
20833451,841948620703406536,95265962935915954,1635715703
20836516,844261722194002072,95005734903099203,1635723818
20838583,846676666102539435,94735564262148598,1635728889
20838620,856765001337576456,93623368248428232,1635728967
20841794,878257358293000086,91338960879487653,1635735643
20842210,880687341212751642,91087693397973935,1635736627
20843922,868821980152454118,92335406412326769,1635740163
20844069,874130712062945885,91776311228678753,1635740593
20844077,874626734538493064,91724418667909343,1635740609
20844633,880648313603853406,91099106441326139,1635741757
20845531,866405929862997111,92601142040554290,1635743737
20846154,864329760845579902,92824244533596719,1635745023
20846630,880276055787525404,91147676861242893,1635746131
20850019,883005259013711120,90866799086922047,1635753509
20850520,878697816786015447,91313575240995135,1635754543
20851792,845911088164815762,94863454299258546,1635757425
20851817,851492208720896083,94243523293421226,1635757475
20852128,853044809421926844,94072507201886778,1635758183
20852824,846844861570361688,94763306266010961,1635759809
20852861,853226319775706411,94056662075145605,1635759883
20853900,859825856141664915,93336885603093156,1635762287
20854353,861304917019542789,93177084480984547,1635763349
20856545,855901274699957274,93767118266248916,1635768181
20857014,846720792604876723,94786837648010920,1635769275
20857221,838148631905739322,95759186575430282,1635769705
20857800,833102963001895987,96340895008289297,1635771064
20857981,827766607595524770,96963843820036861,1635771434
20858004,832945943236569735,96362711163371246,1635771484
20858220,843524692710551503,95157794416521673,1635771928
20858264,850530066561591317,94376361136522973,1635772020
20861020,845178718445029067,94975714187767743,1635777708
20864226,839993384860265931,95563769590778147,1635784500
20866694,831320365700881907,96563769590778147,1635790046
20866694,825378235041261985,97261051242701813,1635790046
20873193,831718752036773728,96521799719797804,1635804517
20874040,834823477931292775,96163906043869599,1635806479
20875646,828379334389833824,96914237038766119,1635809791
20882219,829379334389833824,96797735650528734,1635824079
20886435,825673042928336989,97233549977568220,1635833689
20889023,831403549874564472,96565357704059931,1635840177
20893099,836758547685295739,95949211197906871,1635849371
20893830,842314239485295739,95318240540339262,1635850881
20893928,839391913101303120,95651087655466616,1635851081
20897179,845858916925191698,94921965629154202,1635858172
20897951,850869760346518290,94364629371637858,1635859892
20898641,846224036218105209,94884244922872789,1635861572
20900591,842057224549610310,95355180187919344,1635865673
20901496,849274402798472455,94547257287050924,1635867917
20902000,855343987565900523,93878341396723577,1635868971
20902802,859997428593541597,93371881947727466,1635870628
20903350,845547546160655244,94972350827839074,1635871884
20907742,850037829300368822,94472161176569499,1635881806
20911733,846388125825843331,94880759623263393,1635890746
20913910,850970735892300627,94371336555268613,1635895550
20915000,859880949494382067,93396350165785936,1635897930
20915159,861239470017325814,93249467888644046,1635898260
20916621,867472180137879751,92581474360970292,1635901532
20917170,851725480449030378,94298270940681959,1635902662
20917182,858504076620544763,93555924594010162,1635902686
20917428,842401652224648166,95349617934084584,1635903194
20917534,848989884189846819,94611899573732977,1635903476
20917763,858660077262980024,93549545059343896,1635904016
20917788,863768363689333345,92997947303751789,1635904066
20917789,871207456186696608,92206215626688325,1635904068
20918517,866986339226513464,92656493048689707,1635905686
20921501,872347561728141903,92088748066782928,1635912230
20929407,865626902484824531,92805869233235469,1635930470
20930787,871508537262576656,92181407541037062,1635933705
20932308,864509017952984822,92930002442604224,1635936872
20935798,868454046617040627,92509120449578692,1635945346
20939354,883546108325970791,90933609885510993,1635954862
20939357,884812162816112932,90803885157569317,1635954868
20941526,891845598549113476,90089902415509550,1635960527
20943140,886971906170756554,90586413796132382,1635964252
20943204,875610885388961052,91765306041030232,1635964532
20944111,869395604401401148,92423307242226023,1635966520
20944327,863625382001723611,93042681999073150,1635966968
20944485,857935554118241131,93661597736148033,1635967292
20947101,853546248099321445,94144695699457302,1635973613
20956065,863919362805649782,93017647133083619,1635993866
20961421,858011431946585229,93660057471285231,1636005965
20963933,850036320656911080,94541428013275414,1636012101
20964016,856166503514051878,93866524262601611,1636012339
20964318,865063822389945184,92903958740674666,1636012963
20964935,870608260406921543,92314066850992723,1636014493
20965430,875729890557076669,91775786282694001,1636015511
20965459,881710448670339306,91155134743022082,1636015613
20965635,905508071923450355,88766488714457382,1636016193
20969616,910210996318389630,88309214354735989,1636024920
20971223,911590393506541015,88175987201721368,1636028251
20974176,915529366167727025,87797752142398301,1636034598
20976167,919552017798400113,87414821274008624,1636038922
20977258,920076299065249329,87365159586672784,1636041287
20978385,915024691231076717,87848930698403804,1636043693
20981824,920435650135186257,87334034006709386,1636051184
20982843,901997294993773087,89124661725871435,1636053282
20986357,903791744759086583,88948237356196327,1636060916
20989866,907596622199086583,88576457574632842,1636068579
20997180,918095555336741329,87566540649874215,1636084123
21002977,913679568428158536,87991039871855052,1636096461
21008230,911352288181540119,88216414844439923,1636107831
21010264,913800735142960704,87980754097012861,1636112674
21010533,924562823873948900,86959677914275474,1636113228
21010609,926005554292034424,86824599265532076,1636113384
21010754,938509969880860322,85671199618818877,1636113820
21012989,940540143295956308,85486830313722443,1636118677
21013915,942500197009461599,85309581390425799,1636120589
21014511,919587086910305364,87441613938096970,1636121945
21014825,917274137784090881,87662765462946220,1636122593
21016165,915523602369158995,87830886230896682,1636125649
21020568,923572965744503120,87067676146902805,1636135737
21031666,925414579577678585,86894926592653297,1636160118
21033503,923176534400916636,87106218738771321,1636164164
21037411,888165442420321441,90550239718986587,1636172990
21037412,889269157885265538,90438190127519815,1636172992
21037412,894026305488430228,89958401131838807,1636172992
21037556,891592530201243889,90204698984375186,1636173288
21037560,889620363369234867,90405272200578339,1636173296
21038191,888453879306267783,90524325797601438,1636174598
21038481,890841110530935784,90282469063329175,1636175198
21039889,894297091877728352,89934618114508389,1636178421
21040266,898084943702041104,89556434146312153,1636179221
21045407,899218917298124350,89443836036009581,1636190569
21046759,901479003081701651,89220263656379961,1636193641
21048850,898741081597407910,89492881789749156,1636198255
21052866,896876580695507973,89679486777931646,1636207314
21057613,889570174392082339,90418277719400998,1636217620
21060650,890632768883641807,90310724891623730,1636224509
21061567,892596015448178341,90112682913977135,1636226487
21062627,898166068001249224,89555507675782927,1636228675
21062661,904685231169097973,88912092651701048,1636228747
21064332,901541467697872769,89223070768712813,1636232347
21070931,905858882868384360,88799094254390453,1636246955
21075262,896017537142898153,89777347633238498,1636256413
21079799,896027537142898153,89776348690517691,1636266539
21079889,896037537142898153,89775349770060334,1636266727
21079974,896047537142898153,89774350871865682,1636266901
21080071,896057537142898153,89773351995932991,1636267103
21080171,896067537142898153,89772353142261516,1636267307
21080283,896077537142898153,89771354310850513,1636267539
21080529,896087537142898153,89770355501699237,1636268054
21080754,896097537142898153,89769356714806943,1636268516
21080900,896107537142898153,89768357950172887,1636268820
21081728,896117537142898153,89767359207796325,1636270656
21082266,887994030204652953,90591035944970111,1636271892
21082506,869677661285892664,92504723951823873,1636272388
21082507,859733646332521501,93577889194304873,1636272390
21082644,855986438450963467,93988772966453359,1636272672
21083225,856869653880795825,93892184701177146,1636274050
21084142,846541857077050307,95041114607823744,1636276023
21084145,840817349892050693,95690126721392828,1636276029
21085677,842227273226276513,95530417252105501,1636279189
21086183,848782531632557175,94794819694589286,1636280361
21086229,838168534515682472,95998849003516150,1636280457
21086739,838354515536274736,95977616441946669,1636281657
21086917,847061512946294678,94993985964258482,1636282025
21094087,850774329491512386,94580666299328813,1636297244
21095067,852324826201836334,94409126219368911,1636299376
21095415,853128789334718131,94320424528133086,1636300095
21099813,863754688701311412,93163534136327940,1636309617
21099842,868268654701468776,92680639871397593,1636309679
21101231,869510613985633512,92548656714073906,1636312669
21103970,878934544371346468,91559295721897294,1636318518
21106163,878999946441516170,91552503680170953,1636323102
21106225,879039220182993956,91548425565188965,1636323230
21106279,879078493914927052,91544347815039429,1636323342
21108467,865988923746416688,92932219849805173,1636328086
21109141,858329863491771478,93763969096154999,1636329502
21109270,853692654943216957,94274822048624101,1636329768
21109484,853324869332753335,94315577048264419,1636330217
21109881,857269074830280150,93882936763434727,1636331163
21110241,858315821591813039,93768786236279538,1636331907
21110758,859915322099714932,93594892246796844,1636332973
21110762,860655436664071373,93514647232007039,1636332981
21110829,865803997191398348,92960214601586910,1636333119
21111773,860472958482528097,93537880284888696,1636335221
21113401,852994912707717921,94360376756926411,1636338705
21114057,864498430657128345,93108479675155864,1636340064
21114932,857402546034039289,93881366410137565,1636342078
21116853,862874765485054749,93287760029975782,1636346217
21116888,863617562045104459,93207763829038898,1636346291
21117056,864360326056833033,93127908409570230,1636346639
21117336,866606378076690392,92887263702601346,1636347215
21123902,867606378076690392,92780522991060102,1636362089
21134187,872101568512690392,92303719180331214,1636385551
21136940,873707865827218089,92134528498085013,1636391619
21136944,875633797301185639,91932487848439682,1636391627
21137135,877359817969949510,91752171548919778,1636392024
21137380,877516817184438177,91735805125813661,1636392530
21147562,862888927638129157,93295610795857469,1636415498
21148487,868618800027585195,92682017380722398,1636417536
21149086,865679896189064019,92997611109169876,1636418832
21151988,871535675631222643,92374629470993104,1636425138
21152296,869183580219235917,92625356394853935,1636425774
21154147,856451324697758399,94006495411511846,1636429592
21157370,858228761614169137,93812385885026360,1636436643
21158554,867669635854355443,92794668181829940,1636439471
21160912,877433685710619805,91765115996027634,1636444335
21160914,882633207862427307,91226147201258373,1636444339
21165346,886639634493617906,90815157980125922,1636453997
21166072,880115365762922227,91490393721547598,1636455495
21166098,864336524216321367,93165616570384881,1636455589
21166119,876054102221523565,91923177289745707,1636455673
21167329,878034836428905731,91716431069026069,1636458348
21167740,879257106143395658,91589316514372352,1636459276
21168448,884738824170002212,91023533824986742,1636460874
21168757,883292108070504998,91173066980530065,1636461508
21171784,889456108972661907,90543112856903242,1636468187
21173717,889435755521524152,90545191039663581,1636472216
21174707,897272730305912155,89756701551340598,1636474256
