block_number,reseve0,reserve1,timestamps
17555609,5984561462131440828,26223559129366914199981,1627956405
17555630,5591382542156496463,28073115174684931048456,1627956447
17555630,5706281256294915139,27509511267241770699983,1627956447
17555653,5728195412612359045,27404583616935734110118,1627956497
17555653,5292613599987002198,29666765911231078168454,1627956497
17555654,5524560742302109331,28424795237938573866137,1627956499
17555654,5435130799666764575,28893905721576021026372,1627956499
17555681,5319978895810704636,29521201415524096492677,1627956553
17555686,5258136157016806422,29869455129325659460915,1627956563
17555691,4856354036895051041,32348089160213531050370,1627956573
17555691,4977409756576737142,31563653374887091069631,1627956573
17555722,4995543824848413264,31449418259048106863095,1627956639
17555741,5004548477777309441,31393000972202408634342,1627956677
17555741,4616131459868812205,34042463347138984128794,1627956677
17555743,4784419347708433784,32848514862098822904784,1627956681
17555775,4489151232685067031,35015584642628354324328,1627956745
17555775,4573159029680406488,34374251377832363286447,1627956745
17555787,4493736240132903019,34983613772136473684468,1627956797
17555788,4393146867624831803,35787039782954221513611,1627956801
17555807,4181546708544831107,37603432096222318787814,1627956877
17555812,4264984346553281237,36869944637032460577616,1627956897
17555813,4111345117315708159,38251904764193624262070,1627956901
17555815,3849968946244856902,40856658518483746803429,1627956909
17555823,3886071447838382477,40478218877286935946754,1627956941
17555842,3804334465372130434,41350519424452559728612,1627957015
17555859,3490913573155718712,45074219184218944178692,1627957049
17555861,3594032469640093720,43784732046424353259807,1627957053
17555866,3510120173300803940,44834591489150414483395,1627957063
17555866,3392985770743248245,46387051732266451402376,1627957063
17555872,3350107000460808660,46982556517421596941826,1627957075
17555891,3315456603751546388,47475056647969793686614,1627957113
17555894,3060605607126516222,51440112416364055946022,1627957119
17555896,3174194699107146234,49604644660476204108353,1627957123
17555905,2982016321703796398,52811077103390298799011,1627957145
17555907,3069021936938171406,51318267532005135580987,1627957149
17555915,2971989638880542209,52998795924344210817710,1627957165
17555922,2739401266017170733,57512189361159590638023,1627957179
17555923,2835516206499881721,55568360651659241708977,1627957181
17555931,2617328578562480060,60214629114953461097475,1627957197
17555933,2713463123642860863,58087475335781345749822,1627957201
17555944,2511670077162584523,62768392417750295692156,1627957223
17555946,2600705000912006154,60625748171579760023019,1627957227
17555953,2418731082180346728,65200668284348945480736,1627957241
17555955,2499205935695971720,63107291942546054238652,1627957245
17555968,2329751282598011256,67711217842708011211912,1627957275
17555971,2404826252030369291,65603522096189292911597,1627957281
17555977,2239295482090688718,70467586639577571740374,1627957293
17555980,2295864955512287883,68736365855060247640642,1627957299
17555996,2113374884398311397,74689615669754161457766,1627957331
17555997,2151301339844769661,73376752814020246374199,1627957333
17555998,2191488784981305491,72035135405798100129251,1627957335
17556002,2025725452017843735,77947444137587874400522,1627957343
17556004,2098815051627218743,75240845712765284648705,1627957347
17556011,2027746342084467887,77885831319725471895640,1627957361
17556018,1952179013872816102,80909803065639546551810,1627957375
17556020,1919846628959071836,82276515641545142858207,1627957379
17556038,1885139770731301092,83795846920728167439551,1627957419
17556039,1834910163853958258,86096612170477147437589,1627957421
17556045,1703810688377072856,92741237847415482830658,1627957433
17556047,1759852126940822034,89796527138974491066240,1627957437
17556049,1731249753130314324,91284540175836773842258,1627957441
17556073,1715381892363086348,92131493805777799890131,1627957489
17556088,1622086450759878098,97446446244438590119038,1627957519
17556090,1659357614281457035,95264101348010644998011,1627957523
17556115,1577378804319768310,100230021423989465213205,1627957577
17557692,541073320001484635,34380955485885920700301,1627960955
17557700,511674588590464983,36362288724234377936392,1627960975
17557701,499134969897703152,37278556440898810617488,1627960977
17557703,497812816544517771,37377863400440539851395,1627960981
17557727,470576119178816159,39547784164955983268500,1627961029
17557737,445773064312437939,41754865551317783270725,1627961049
17557778,422512793063503508,44060480838104319403294,1627961135
17568704,408267340271619691,45602485520131371792749,1627984591
17609679,184379592141344592,20594759490777422010713,1628075257
17609771,130836244671093332,29048307340808696834012,1628075445
17657706,113141903000393511,33604862191248920018373,1628194121
17721227,107628427238204178,35331516656665917174210,1628346213
18201928,100281034781295435,37927976161495783829799,1629480663
18318054,93504129597965194,40685156218834083656142,1629750111
18535683,86417746182706659,44031438244254488919496,1630283211
18735973,79930234634353785,47615989289665784941698,1630753297
18877155,71259173071900035,53427501369736544500297,1631093972
18877158,81019864229090279,47007929386035519018832,1631093984
18915524,68762298013987577,55412776717016866930835,1631182973
19006239,83949478939006063,45412776717016866930835,1631402849
19006239,73850789888927184,51641409885272199592001,1631402849
19006271,90675080955389922,42083038941767086625949,1631402913
19006274,79573767600919932,47971697535919907233295,1631402929
19038450,99097376427171206,38543363765265608310877,1631484094
19038451,86214328990530994,44320247260035624020272,1631484096
19038451,106813694224905994,35793653478470756457263,1631484096
19038452,98289839029781812,38907077776392709202595,1631484098
19038884,97562411118812596,39198042869931233570242,1631485118
19166986,90746674614444017,42150960264743560427792,1631785093
19423938,86481644739325651,44235981352124920143457,1632409610
19712078,69912357099392632,54751492802951925096167,1633078311
20449361,45965602476819350,83361272503262208308659,1634814999
20449584,51623547481672755,74249283435907564491669,1634815585
21262627,44133225180974993,86888843197397687134097,1636672733
21378325,51297094135979291,74785759569921112632635,1636935636
21435229,42854614246940287,89563097170344584683083,1637060077
21455770,48172449206453850,79702476770351674274163,1637106622
21890729,43381750969079051,88530600227404342939887,1638084186
22081019,37837696766620187,101541311087266797334841,1638518194
22456677,58765168090751845,65450309964571706252496,1639356585
22456678,40829983766682551,94286852410682319478240,1639356587
22456679,540829983766682550,342600188668820874279669,1639356589
22456681,462557221482128120,400748570618408887895242,1639356593
22457403,473197204904672468,391764043628112252146717,1639358081
22469149,310056600380923270,598516416074194246926559,1639383990
22469151,357267293740298270,519632121582736816112634,1639383994
22469164,365540959242847150,507905239722348166091054,1639384020
22501865,375796689955022924,494084634304983451859049,1639459487
22587309,370677734558206691,500928335427651105840213,1639648043
22678634,363954771108566471,510209314075241504680489,1639850655
22678637,110692849900562734,155174564270110975395509,1639850661
22678637,33736443270193777,510209314075241504680489,1639850661
22678638,59826595689542027,288085858696559842916243,1639850663
22678639,86837475414801943,198661858885663904693987,1639850665
22678640,105355993933320460,247449909023397023146591,1639850667
22839794,98596400909701867,264465679827709966497639,1640201904
22942452,91947455534318610,283647385026035310846251,1640429051
22946099,95668202747674331,272647524783728856535580,1640437085
24301930,86741064502907726,300792049154506993610329,1643455800
24365794,90922786536573500,286997615937990500115468,1643596781
24666113,84805016575087653,307763705854888518997949,1644259310
24844807,88778323477687924,294029104823204954981848,1644651693
24869081,103518251526519648,252270164217057542610859,1644704232
24912639,108189397122433367,241409509467938791936655,1644801532
