block_number,reseve0,reserve1,timestamps
25102855,135502753463294190156826,32948821788390012113,1645242575
25102905,135520840367929922915387,32953219796418002453,1645242775
25111809,135503840367929922915387,32957366471569324419,1645267546
25114663,135504184772690118261106,32957450238006242301,1645274135
25124556,135505985557182392309445,32957888226437323262,1645296053
25139848,135523017427182392309445,32953758664640581589,1645329296
25139914,135539951062160652969605,32957876245041184389,1645329542
25159161,135549864488375424830331,32960286792424375909,1645372043
25163039,135557499022359531538257,32962143204679692087,1645380605
25170929,135536344670710555322753,32967303377347611788,1645397693
25174307,135538399165227959670009,32967803104149355787,1645405252
25199810,135565007405227959670009,32961351704165412609,1645461619
25200091,135591615640108763768916,32967821245272813479,1645462202
25200590,135595389901484251272992,32968738921294096926,1645463287
25207328,135617319278588040852998,32963423853054886184,1645479138
25219475,135627026378588040852998,32961071671554297854,1645508581
25219519,135636733478353299533662,32963430761918724895,1645508757
25230403,135641492455595526142508,32964587323366341292,1645537041
25239161,135643438822880117774409,32965060343775913005,1645560059
25239461,135645086841226209020598,32965460857244887251,1645561115
25248827,135662262261226209020598,32961299808668785177,1645590188
25248906,135679397428874580000024,32965463069613396325,1645590482
25259785,135683398569453242910070,32966435210221931881,1645622267
25271232,135685362194585385852908,32966912304113877829,1645652489
25273371,140237924698310256914499,31899809724634440649,1645657897
25275858,140235715546453936930827,31899307210610355982,1645663896
25276704,140238564840411037766285,31898661041438647888,1645665808
25282572,140257562920411037766285,31894353284285650333,1645681845
25282657,140276435996913250344898,31898644992746779738,1645682136
25295616,140125918896045491008419,31933012216314016688,1645719869
25298855,140131030615083632262409,31934177115625845116,1645729329
25308613,140132716624076802010009,31934561336804909400,1645754546
25317986,141132716624076802010009,31708962090845941845,1645781043
25319605,141036308314219450398444,31687301575016348756,1645785587
25319605,141132716624076802010009,31665720748502203767,1645785587
25320480,141434626062580774659065,31598328761580244245,1645787971
25322104,141437151212028485528137,31598892912698270928,1645792455
25327252,141463548502028485528137,31593014202324977151,1645806431
25327285,141489775481629394312433,31598871466247659800,1645806563
25334125,141491960448120735725614,31599359434195046356,1645825057
25351027,141492638059301570422236,31599510764908056554,1645869684
25351983,142492638059301570422236,31378408987531784115,1645872348
25356639,142509267159301570422236,31374758491607727916,1645884177
25356871,142525837362802444017761,31378406578103152497,1645884818
25358765,142530139000069495328558,31379353624095757093,1645890011
25363372,142888061642967120527578,31458153667794234441,1645903189
25370192,142890157337911857949849,31458615054790840915,1645920561
25372840,142848531164797177480042,31467809703638514142,1645927686
25373008,142836347666925516531260,31470501886851564479,1645928194
25373630,142848531164797177480042,31473186223149861897,1645929865
25373829,142826389193315632637831,31478080103907384159,1645930350
25386076,142702687693289353906877,31450817034744931794,1645965152
25388046,142706052888872986105592,31451558703681219985,1645970675
25397110,142729235488872986105592,31446465550412254113,1645993521
25397313,142752337366924846583132,31451555414516264467,1645994018
25404250,142755152949197243841875,31452175750711788994,1646011940
25418098,142862152949197243841875,31428689515017265992,1646045282
25418232,142968507549741609772840,31452086794492615977,1646045826
25423364,142971622794924676283621,31452772126972916531,1646057947
25425567,139899139443533150307606,30776846955067640652,1646062777
25427405,139914796673533150307606,30773413188921042501,1646066604
25427448,139930350314755744014828,30776834118224552345,1646066690
25432832,139968541685394107500438,30785234079178274027,1646079856
25439263,139948289032475301722933,30789702577802760932,1646095197
25439912,139951009871344876149532,30790301183331527930,1646096821
25442233,139615765127317071756009,30864457183331527930,1646102456
25442233,139074655332679448020914,30984905542452706799,1646102456
25442233,139409900076707252414437,30910617856606195086,1646102456
25444128,139951009871344876149352,31030595261878755401,1646107016
25461020,139966720531344876149352,31027122659533089289,1646146274
25461059,139982346007863512783467,31030586437027603216,1646146434
25461644,139985250359746765217898,31031230259228952419,1646147715
25467194,139989814517978938248628,31032242019001343720,1646161241
25476681,139992300385153001335448,31032793073605124977,1646183160
25494932,140009275395153001335448,31029041880576081416,1646225060
25494965,140026143014894451531260,31032780104903761988,1646225192
25497965,140260143014894451531260,30981162292366315623,1646232295
25501794,140264238279277004894202,30982066869017521232,1646241621
25502245,140659238279277004894202,30895323149908906747,1646242679
25503238,141659238279277004894202,30677876763116315203,1646245135
25514231,141661240761309369473969,30678310422775617648,1646270223
25533972,141681079511309369473969,30674027608656067266,1646315446
25534031,141700792630238665771649,30678295509185733175,1646315568
25534724,141704105168412368271868,30679012675428010196,1646316998
25552055,141706819376897608475281,30679600302980673364,1646355632
25571670,141709894133957041950020,30680265989487695242,1646398885
25575955,141730542083957041950020,30675809755770580337,1646408933
25576091,141751055226274847384630,30680249569814763506,1646409213
25591535,141733094926274847384630,30684149043965498304,1646444691
25591615,141751055226274847382049,30688037313831904571,1646444855
25606873,141751850439064839511943,30688209471419957513,1646480397
25615185,141771645799064839511943,30683937376304825411,1646498574
25615224,141791311627978971795846,30688193693281702461,1646498652
25615654,141798463128849742914352,30689741507752138536,1646499796
25619452,141805676653178595141346,30691302746090886896,1646508229
25622255,141866286121941805903068,30704420581702228369,1646514759
25641689,141980368654558086042825,30679823251805426798,1646559372
25648898,141997555644558086042825,30676120990013030851,1646576055
25648917,142014637921005343116735,30679811320995858514,1646576131
25662703,142022249748558262008499,30681455724956958695,1646606262
25664842,141947247856125920653200,30697715931134677540,1646610898
25664858,141889786032970661379145,30710185147820625827,1646610930
25689211,141893904083487008906328,30711076445900219267,1646663489
25690753,143654630518612517659419,30335776569080266187,1646666977
25691172,143675037698612517659419,30331480689136100391,1646667839
25691209,143695444888379821169354,30335788885551158507,1646667917
25703709,143697733794872501016963,30336272100479750291,1646695030
25726209,143714797124872501016963,30332681063909371789,1646744616
25726261,143731769193529171964803,30336263216588544137,1646744720
25727034,143735488185805920946145,30337048153205138683,1646746314
25748830,143739027766893618560792,30337795223001575084,1646794606
25766711,143741868957823386478093,30338394889424507445,1646833481
25771013,143764137387823386478093,30333709701707510378,1646843268
25771047,143786280245647340375743,30338381764110570365,1646843404
25775534,143833674428159652999554,30348381764110570365,1646853221
25782996,143836395957918995123066,30348955996983694633,1646869900
25783419,144265327931931571017324,30258991896505211412,1646870770
25791251,144415845032799330353803,30227549041704428323,1646887697
25805414,144419422325325598655426,30228297801546187646,1646918232
25806483,144519422325325598655044,30249228710502084577,1646921372
25808343,147019422325325598655044,29736370968297471446,1646926632
25808374,149813014200779673362519,30301407090931007019,1646926694
25808449,150514982344012032754628,30160510105190105919,1646926980
25829574,150521352281297910571851,30161786526679104541,1647004215
25838376,150562963741297910571851,30153475639645177857,1647027946
25838412,150604371623006932063041,30161768459614819650,1647028022
25845395,150607446983021806884914,30162384366681121846,1647045642
25859949,150608341943171524951909,30162563601722744335,1647080233
25862818,150621750093171524951909,30159886624380126203,1647087002
25862829,150635083090745481858061,30162556369585881223,1647087090
25865833,150638696133074799007622,30163279830486806126,1647094288
25876224,150658948733074799007622,30159237240004712656,1647119969
25881232,150661821960676339733194,30159812408978133037,1647132379
25885550,149922297117023625805139,30011772711421799237,1647143263
25886080,150661821960676339734051,29864899444333248010,1647144521
25899255,151661821960676339734051,29668568598813950124,1647178501
25899365,151682848850676339734051,29664468158463766708,1647179009
25899382,151703735422682189403413,29668552925165484846,1647179111
25900136,151707375144785922686872,29669264742099765555,1647180961
25916240,151710486296603844035635,29669873187054077625,1647222019
25917279,151637243713543531500453,29655549205868998565,1647224256
25917279,151710486296603844035635,29641275070520027475,1647224256
25917670,151719166657996843301054,29642971044121076919,1647225268
25934264,151722224118109580602544,29643568412295361245,1647263771
25934278,151346352022715636709239,29717410412295361245,1647263817
25934278,146433598987865147880447,30717410412295361245,1647263817
25934278,146809471083259091773752,30639000836295448053,1647263817
25950200,146812464979208989865413,30639625659611245485,1647302041
25965410,146849014889208989865413,30632022498172685172,1647339246
25965430,146885338676932533068382,30639599471594031475,1647339326
25965519,146884131387610035617961,30639852066394031475,1647339562
25965560,146885345925086913731711,30640105417442024776,1647339726
25966461,146521082611632426304528,30716508417442024776,1647341854
25966461,141470046287610578158583,31816508417442024776,1647341854
25966461,141834309601065065585766,31735040773415159212,1647341854
25967313,142621705052963743482991,31560358558578459390,1647344126
25969163,142625237817814144700431,31561140314239986508,1647348454
25970634,142720237817814144700431,31540195005992308069,1647352257
25991605,144409414063370493308792,31172359005106804224,1647403733
25991683,146409414063370493308792,31604080983999781198,1647403897
25993421,146321460794349094449425,31623135238659024914,1647407993
26005620,146191939176608092762438,31595142901705047645,1647437768
26005971,146341462598278911379009,31627458047816724152,1647438622
26019675,146344431178070556953650,31628099620144585873,1647472446
26020487,146354549313701452250117,31630286361376404230,1647474450
26037554,146375614883701452250117,31625747959479537043,1647516093
26037605,146396550024641937094559,31630271182090120091,1647516275
26037676,146395505916627965071662,31630497451290120091,1647516473
26037726,146396556294705185497081,31630724398018343651,1647516639
26039621,146400260208851295711782,31631524672905368237,1647521512
26040190,146548858703205464708491,31599546873509821329,1647522682
26042131,146542116709565085547550,31601005054979116910,1647527329
26057052,146545425766430055013431,31601718634972808157,1647564770
26070914,146538981699981466209656,31603112505337097798,1647597857
26071036,148415982451688624839862,31204615310542920426,1647598105
26077839,148438376391688624839862,31199921792381423483,1647613835
26077862,148460630788232709464699,31204599392935877950,1647613927
26077912,148460087214615413885279,31204713989635877950,1647614081
26078017,148460770335102566262928,31204857574216905679,1647614299
26081371,148465146595687553046713,31205777417135367775,1647621983
26087483,147777671492154657084931,31061277542568222791,1647636366
26087651,147482446832835993459805,31123641899968707063,1647636730
26088385,148536500277448574719455,31346081808297149872,1647638374
26105544,148537347053381544284487,31346260505840303115,1647679667
26111964,150952296183520563862470,30846260505840303115,1647695085
26113603,150971721933520563862470,30842303378421038236,1647698851
26113646,150991023718925026523434,30846246577276859448,1647698937
26113723,150991147686997480891995,30846271902952760259,1647699095
26115023,150997276050321153799728,30847523878080427803,1647702419
26148347,151015530360321153799728,30843806305688649883,1647778333
26148389,151033784669155803404448,30847534613397113809,1647778421
26148476,151031984754697566848455,30847903343197113809,1647778599
26148507,151033784669155803401591,30848270971202028690,1647778665
26156319,151040998702616249250836,30849744419407479103,1647796186
26182682,151021005030961021446512,30853840906696282757,1647854854
26186015,153130427042429999626200,31284799309691973336,1647861728
26189721,153136141036938607149875,31285966688213088127,1647869628
26192759,153721191906799587571892,31167250598923181456,1647876593
26199834,153747487266799587571892,31161936067633903215,1647892603
26199878,153773782626190948544081,31167265678691592303,1647892695
26199961,153772308276169051100774,31167565405791592303,1647892865
26199981,153773782626190948544081,31167864236584038957,1647892905
26200120,153778850673035306430666,31168891461077654884,1647893191
26205883,153781658039378083559703,31169460476234463089,1647905973
26208713,155961095605575106358152,30735179499926935005,1647912090
26222784,155953515717932345735898,30736677832406761795,1647943670
26228068,155957347281571989418977,30737432990356513292,1647954929
26231909,158290347281571989418977,30285741131110406969,1647962981
26232426,158304820653398917936444,30282980495646934386,1647964050
26246415,158308360125796271238069,30283657580356872619,1647994501
26258433,156658591671629821030843,29968064500413709625,1648021198
26261753,156651570336387808575892,29969411751346984423,1648028171
26267741,156655643603113556122881,29970191018400706599,1648040678
26268825,156693252213113556122881,29963019320786159833,1648042966
26268873,156730631907216591682153,29970167098248146789,1648043142
26268937,156729558189224143917364,29970373034748146789,1648043274
26269021,156730638356497984478772,29970579588103563280,1648043446
26289444,156734992558735007252483,29971412213849593613,1648088615
26300779,156626228282732305529755,29992287567036397697,1648113657
26300946,156618482510024080999943,29993775338314725976,1648114131
26306456,156640747430024080999943,29989524810427078106,1648126261
26306560,156662869942957161123097,29993760257852863529,1648126539
26308056,156666611839204597587041,29994476659505636991,1648129805
26316769,158332611839204597587041,29679807067055455775,1648149609
26322426,158506400989646608977416,29647363132594743997,1648161915
26329675,158510707179492514812378,29648168571197111869,1648177381
26342777,158504193247403735326054,29649390666805412325,1648205859
26342837,160304193247403735326054,29317455563535314662,1648205983
26355208,160333099977403735326054,29312185723345946728,1648234480
26355306,160361927771369729229934,29317456036530464798,1648234680
26355554,160360451025299782988934,29317726830930464798,1648235390
26355564,160361932201052702226023,29317997625293008919,1648235430
26356180,160366927027168824207598,29318910799000766566,1648236740
26362695,160250223156391333532162,29297574539457402739,1648252502
26374593,160251367364752928885529,29297783728119372931,1648279996
26376365,160283155030483749927924,29303595273887238787,1648284028
26382590,160299876480483749927924,29300547681019486597,1648297506
26382619,160316486168997771053665,29303583696897709742,1648297568
26382690,160315573070723946033969,29303751101497709742,1648297784
26382698,160316488911701595614459,29303918506170528121,1648297816
26387712,160323318908752193997722,29305166947165754478,1648308797
26388791,160358075367048644382483,29298834314154249602,1648311019
26403392,160361279328263285449843,29299419706118838087,1648343402
26419574,160344409738021391508270,29302511528746144265,1648378065
26423554,161088042504306087269908,29167645915396998850,1648386616
26424028,161092071619381750401186,29168375453108503344,1648387642
26428503,161118716589381750401186,29163566208606938626,1648397900
26428534,161145186344462312662820,29168357411461321724,1648397962
26428609,161143706138258286239160,29168626147361321724,1648398120
26428630,161145190785097124744214,29168894883321544626,1648398162
26431837,160902571691185068575962,29213009936604854518,1648405835
26431950,161106588204779762048018,29250050590313683776,1648406069
26440292,161110025338769113508786,29250674626513534442,1648425318
26453687,161102375633355820026832,29252067730371710119,1648455439
26454590,161323545636407363493837,29292226541709875992,1648457429
26460823,161327767965450484455431,29292993208586535737,1648471460
26470475,161353136835450484455431,29288401410061841087,1648492698
26470511,161378338915007041538806,29292976025944106257,1648492770
26470640,161377362892138515254154,29293153725244106257,1648493038
26470710,161378341845560348989285,29293331424473798070,1648493188
26480533,161382217316361405162411,29294034898368144150,1648513822
26495519,163218217316361405162411,28965491265009021514,1648547408
26499549,163222126912398228992522,28966185080758980588,1648556088
26502043,163240079972398228992522,28963008950638845732,1648561360
26502119,163257911910695339291458,28966172797339936376,1648561516
26502220,163256947567284866108556,28966344412639936376,1648561742
26502277,163257914807048874821654,28966516028001802246,1648561892
26540864,163262291729025283597024,28967292616265426718,1648648279
26541789,163241200230062277100730,28971046582956422664,1648650229
26547203,163256593240062277100730,28968323177598802228,1648662042
26547268,163271881909724185799943,28971036006005496183,1648662176
26547322,163270411232011041305838,28971297751305496183,1648662284
26547357,163271886321258302517090,28971559496526015201,1648662358
26550281,163423296725596998690715,28998426311361855399,1648668793
26554497,163265904868193990289065,29026465538117677639,1648678042
26558002,163268991363463588205508,29027014275152815955,1648686219
26578047,163272682023166230174997,29027670424437371975,1648731033
26578982,163287385807694387611339,29025064367182592099,1648733219
26579281,163304405717694387611339,29022048391446027053,1648733965
26579315,163321310281037311493143,29025052627940556871,1648734033
26579412,163320235488728537542809,29025244213340556871,1648734235
26579443,163321313507451926605225,29025435798643010592,1648734297
26583780,163696651125109019295609,28959083007979364201,1648744770
26595746,163699947978955966963391,28959666244493750591,1648770862
26611981,163683071783693931535141,28962661053765513731,1648806046
26619869,163704308903693931535141,28958915040599681014,1648823681
26619887,163725403870086312898670,28962646691547858914,1648823753
26620307,163724486178036506729557,28962809518547858914,1648824781
26620328,163725406626526556467439,28962972345592922633,1648824823
26630453,163734366010570419360500,28964557257779996140,1648847436
26635589,163741648927637280125605,28965845603492179332,1648859120
26650629,163742824625435147112892,28966053584058592407,1648892161
26657763,163746772937324861264573,28966752039175790076,1648906955
26661844,163574645681475563023579,28936302782375603827,1648916279
26663114,163747425286201761772255,28905861876705812446,1648919027
26671964,163774650886201761772255,28901071032201694721,1648938309
26672046,163801695589893719587295,28905843571164328362,1648938477
26672105,163799906509136159407683,28906160241064328362,1648938599
26672126,163801700953499911542217,28906476910941788889,1648938641
26677373,163805252383398335722732,28907103640247785350,1648949964
26696814,164916252383398335722732,28712943929246357781,1648991461
26697409,165683252383398335722732,28580419584556055108,1648992691
26698680,165697005163398335722732,28578054537949588197,1648995437
26698724,165710662910495015996130,28580410113664487535,1648995529
26698786,165709767925200094264693,28580564938664487535,1648995679
26698803,165710665598491799154496,28580719763634243434,1648995713
26700154,165714667241764581370216,28581409941569141920,1648998893
26701287,166000736547946215901099,28532303066305987650,1649001311
26701318,166200736547946215901099,28498071197731197850,1649001425
26701334,169200736547946215901099,29012474535339331133,1649001457
26726461,170233736547946215901099,28836948102689951645,1649058390
26729682,170276240452963504443684,28844148102689951644,1649065831
26733428,170295140522963504443684,28840956460648527706,1649074407
26733472,170313908970819955323063,28844135059789992110,1649074499
26733523,170312654118818923857902,28844348220889992110,1649074605
26733562,170313912737305246653092,28844561381973556790,1649074683
26733865,170320265989599582668881,28845637376135359634,1649075437
26735648,170294850032757450916015,28849955448649165526,1649079393
26744323,172113205039333096338800,29158006225988847687,1649098455
26745229,172359183048479374795597,29116518780262421112,1649100405
26745333,172329600027133915997005,29121532117702730801,1649100617
26745941,172332840235668055997005,29120986216163812390,1649101917
26745981,172336080444202188977922,29121533750040297839,1649102077
26747899,171974985611879395638093,29182864048400030707,1649106181
26752575,173870985611879395638093,28865579812484225886,1649116558
26752692,175768354781299907678744,29180575790685621286,1649116800
26752801,175771996976301205963063,29181180457819315981,1649117026
26753388,174136139155563395841097,28909599869947169254,1649118492
26753770,175772058996970443103487,29181190754319169525,1649119280
26766516,175839326244225356352594,29192358276534389230,1649147291
26766889,175665794084186960071865,29221282838560261686,1649148189
26775194,175682532418215347038865,29224067191629336631,1649166359
26777231,175665770527478748012674,29226864120100117186,1649170689
26783747,175683117523686783805520,29229750273159656159,1649184171
26785386,175714782773686783805520,29224498631083190396,1649187549
26785534,175746222254550143521229,29229727576826683142,1649187905
26785611,175744249101933550545236,29230056738426683142,1649188069
26785646,175746228169121919704836,29230385899958288290,1649188139
26785732,175746448022727605712155,29230349443309436366,1649188319
26787560,176298630891376419053588,29139071207976226828,1649192485
26787994,179428630891376419053588,28632260029027061960,1649193381
26789498,179437011836376419053588,28630926716956078556,1649196606
26789663,179445368028833191483662,28632260029027061960,1649196958
26792861,179455803374368976515190,28633925090266343069,1649203933
26811593,179465853619568862865533,28635528704988080493,1649244384
26813254,179513120659568862865533,28628011387080155044,1649248235
26813559,179560150468054099395887,28635511506781159097,1649248861
26823559,179415367966643652655755,28658688987176335970,1649270916
26824555,179314499966643652655755,28674858582887819781,1649273131
26825944,189314499966643652655755,27164495398782561495,1649276147
26831771,189122228047615027566976,27192195398782561495,1649288961
26831792,189382311662313175371406,27229590497940938281,1649289045
26832306,189197264497089714666809,27202984219415707044,1649290143
26832356,189445226548839758285862,27238636467341702484,1649290247
26832426,189197264497089714666853,27202984219415707045,1649290391
26832445,189445226548839758290174,27238636467341702485,1649290429
26832501,189197264497089714671160,27202984219415707046,1649290545
26832521,189445226548839758283246,27238636467341702485,1649290589
26833100,189456584180725258959065,27240269479752175048,1649291986
26849307,189414827796450822368037,27246292650201862857,1649328304
26849857,189381209770763158951047,27251143832299196509,1649329696
26849953,189347521751873635622604,27256006845229092807,1649329892
26850025,189313951263049531473307,27260854616453773212,1649330040
26850653,189628233106684069624875,27215808943643680079,1649331722
26851200,189638498733680776822939,27217282286185831550,1649333121
26855549,189711623333680776822939,27206822808894507212,1649343251
26855612,189784376408360168290930,27217256434293004661,1649343381
26866251,189831784822057150336980,27210479608500015475,1649367281
26872475,189842140512344064058953,27211963992685983820,1649381287
26874037,189658487418203220216713,27185639166325415807,1649384896
26883552,189571918574160314950343,27198090962496600785,1649406072
26890522,189582505117458682646843,27199609825468358777,1649421254
26896974,190023451946275625256898,27136682412704508561,1649435219
26903148,190059864722719440909959,27141882412704508560,1649449211
26905709,190142860122719440909959,27130070786578158202,1649455445
26905754,190225437958390942106037,27141853203891773420,1649455539
26906161,190056562022074511348940,27117757552319805761,1649456477
26910221,190066934063133698592224,27119237461730842448,1649465779
26922814,190068498332412077505381,27119460655682086787,1649493680
26930290,190108349112412077505381,27113792887023040688,1649509872
26930339,190147983554708166913376,27119445663792846803,1649509974
26930433,190158396932191645501242,27120930849276070766,1649510175
26960334,189912300461900132573673,27156181060467459323,1649576253
26961262,190527943393412355332187,27068695116582139111,1649578293
26966075,191175212467553702998668,26977321636501431178,1649589243
26967296,191235272827553702998668,26968874406319874434,1649592031
26967342,191295015700469215772069,26977299619997813911,1649592123
26973712,191317444331262947477108,26980462608279412538,1649605939
26974946,191545577001300052965504,26948424898918757530,1649608483
27000463,191540832062831685311731,26949094486581700449,1649663925
27000508,191545576992831685307393,26949762080877522814,1649664015
27001088,191565576992831685307393,26946956887832718168,1649665215
27001640,191808159060584067753014,26912978861375347643,1649666352
27002945,191828219265069863535496,26915793547997258047,1649669058
27005570,191507963239997149850270,26960939883194968832,1649674680
27006408,191569995819997149850270,26952235801416026521,1649676536
27006468,191631701467573700833271,26960917250494957247,1649676660
27008681,191649537666470097326562,26963426648881687564,1649681262
27015128,191570412175488201772016,26952294379020123718,1649694950
27015231,192072699869522625310856,26882022558639726221,1649695160
27031852,192084450171531024040472,26883667102002084224,1649731638
27048506,192093418995079381147953,26884922356481847237,1649768327
27050422,192493418995079381146980,26940905372447991345,1649772431
27050929,192564831385079381146980,26930944338450697908,1649773607
27050993,192635872300711400998972,26940879688176176078,1649773739
27069272,192646353225920257932961,26942345486532942179,1649813178
27071134,192964071881483143705996,26898117317001360040,1649817146
27071153,194964071881483143705996,27176906182252109412,1649817184
27077521,195828371881483143705996,27057317570706257006,1649830960
27077728,196692681040476371242080,27176737893560716137,1649831386
27087591,198065127971237334414783,27366366863549879464,1649853602
27090678,198128157011237334414783,27357687113678014275,1649860736
27090733,198191016961286670793259,27366366863549879464,1649860850
27103408,198718529254523378617731,27439206163549879464,1649888193
27105982,198730529254523378617731,27437554264753853915,1649893501
27106088,198742432984726883692172,27439197742706822864,1649893721
27106386,198761481076097139721861,27441827600547849539,1649894413
27123361,198727382778605226349421,27446550327701718740,1649932714
27128114,198896257778605226349421,27423316392078518816,1649942855
27128530,198915057778605226349421,27420732315113161046,1649943722
27129869,199351112970988468364916,27360932498110693700,1649946676
27130011,199363172683920037012969,27362587693241283525,1649946968
27130809,199426233603920037012969,27353961270204867986,1649948612
27130867,199489125228231149383126,27362587693241283525,1649948732
27147016,199497651128117578660691,27363757133846325600,1649982837
27162685,199530651128117578654909,27368283522905598376,1650017083
27162697,201866949181739034879800,27052477196835507691,1650017111
27166813,201874649181739034879800,27051448443662197554,1650026802
27166895,201881735478339991518448,27052398016022740471,1650026970
27167490,201891294066473618832230,27053678878454646112,1650028328
27170266,201952557936473618832230,27045496549162252772,1650034706
27170347,202013495273074684656629,27053657280294352054,1650034872
27184444,202023280779154559064262,27054967755752644091,1650066394
27192750,202827844874298072374853,26947968583320888130,1650085216
27197996,202829725950707166358159,26948218505554230925,1650096900
27206277,202886452870707166358159,26940706399034292744,1650114966
27206338,202942875604949108476128,26948198611037287298,1650115098
27206452,202954292511762674169476,26949714629135575101,1650115452
27219230,202206234069801877513307,27049714629135575101,1650142712
27235910,202254350462005060155724,27043298791863337972,1650179863
27249427,202321260912005060155724,27034382019421743271,1650209161
27249498,202387817975223986034896,27043275444981866793,1650209307
27257361,202398317975223986034896,27041876705230033727,1650226313
27257441,202408817975223986030829,27043279581045630539,1650226477
27264165,202438063552060653289021,27047187001279662808,1650241140
27285176,202448862864175348420086,27048629867354975900,1650286979
27285899,202473862864175348420086,27045300117333723347,1650288494
27287152,202532383364175348420086,27037508979375076975,1650291206
27287205,202590591002578029679706,27045279536951298583,1650291316
27304556,202600480403175890279381,27046599744381951814,1650329204
27321766,202655128113175890279381,27039328268742881738,1650367656
27321813,202709481637862912484519,27046580405958747533,1650367798
27322533,202717281522096912484519,27045542865704642804,1650369366
27322868,202725081406331278358391,27046583487904309987,1650370184
27324673,202735566761289860382208,27047982392402560903,1650374040
27344430,202746123276891182408827,27049390790803843299,1650417934
27353061,202699532369307712085540,27055626857533638944,1650438303
27361694,203330194244497417058966,26971960376663499195,1650457477
27363062,203340343860579560147286,26973306733724845082,1650460427
27363834,203408124190579560147286,26964345554410416429,1650462149
27363890,203475545103766632476763,26973283057806626989,1650462265
27384749,203486845103723998739641,26971789675010398515,1650508045
27392102,203663742961640570679699,26948432790822735852,1650523868
