block_number,reseve0,reserve1,timestamps
21129240,877978980131956748,7533,1636374202
21129353,882978980131956748,7491,1636374564
21129645,887978980131956748,7449,1636375295
21145947,849002701075763961,7792,1636411784
21145977,861826771570746199,7677,1636411844
21149499,886270648145147579,7466,1636419748
21161363,896270648145147579,7383,1636445393
21260653,877895252924944903,7538,1636667508
21386562,887895252924944903,7454,1636952702
21397941,897895252924944903,7372,1636977028
21494374,876209774153369163,7555,1637192032
21514420,900621955655599691,7351,1637235728
21544617,876837253128882355,7551,1637305302
21609849,858252800875466156,7715,1637449239
21687014,831809349837256788,7961,1637621159
21702591,1000831735000651628779,9578663,1637659500
21703107,997328648503643981898,9612409,1637660570
21708144,994640498693120594535,9638466,1637674008
21709218,992715235824257479133,9657215,1637676608
21709592,989004785904894132535,9693555,1637677380
21710188,989005231967394132535,9693551,1637678954
21710380,989012170717394132535,9693484,1637679396
21711096,986129643953259773019,9721904,1637681003
21711237,981977329590014454940,9763137,1637681297
21712288,981578884834090834844,9767112,1637683591
21712359,978385014781776185560,9799092,1637683737
21712465,973458187584830778498,9848836,1637683957
21712963,976197409741757647490,9821283,1637685114
21713043,978794996054133144194,9795297,1637685278
21714368,975887132360723887565,9824572,1637688012
21715545,973150221725921937519,9852286,1637690568
21715728,968110467575147396202,9903729,1637690946
21717267,973118779351796447614,9852910,1637694376
21717385,973133648101796447614,9852760,1637694620
21717469,973143362351796447614,9852662,1637694912
21717531,973143758851796447614,9852658,1637695176
21717687,973148715101796447614,9852608,1637695496
21718122,973198715101796447614,9852104,1637696497
21718862,969321233687744836199,9891633,1637698323
21719238,964394764711518780577,9942315,1637699100
21719510,964399919211518780577,9942263,1637699660
21719764,959438579612358520949,9993830,1637700228
21720140,962449487635491838221,9962659,1637701260
21725360,962649487635491838221,9960596,1637712785
21725439,965593827531354690386,9930315,1637712947
21725890,968394783631928486226,9901679,1637713881
21727430,971187379495193987301,9873293,1637717063
21727718,972187379495193987301,9863168,1637717712
21728362,975865187393921941944,9826108,1637719062
21729316,973079339992564404794,9854324,1637721160
21729375,970356953927582714213,9882054,1637721282
21731645,971691809546146188133,9868520,1637726222
21732953,971531625142264402518,9870152,1637729062
21733636,967940999055294443672,9906876,1637730623
21736744,964704665549553976279,9940211,1637737343
21737426,962377776988752489219,9964318,1637738751
21737932,959757872452043810386,9991600,1637739821
21738170,956511808387883704995,10025610,1637740411
21738416,953745827335966565135,10054773,1637740920
21738514,952005507587597180089,10073209,1637741124
21738730,950126980362554671298,10093185,1637741568
21738855,949016496083868441230,10105031,1637741826
21738925,945508238154985525677,10142638,1637741970
21739053,942622688036409139154,10173780,1637742234
21740068,944783893915698618488,10150577,1637744584
21740511,947881345919648294710,10117507,1637745498
21740615,950056241599918319563,10094416,1637745714
21741797,951616274520721532063,10077918,1637748534
21742324,951730274307870772319,10076715,1637750004
21742667,954541747302633711711,10047125,1637750714
21743188,955688867920806375220,10035102,1637751788
21747001,958537359955052409652,10005370,1637761317
21747332,961522490438584665396,9974401,1637762003
21747710,964343227650945537844,9945313,1637763191
21747904,965628118181467346014,9932120,1637763595
21749064,962485886743559115868,9964643,1637766115
21749381,958847598216232232806,10002567,1637766769
21750970,956393475245016186604,10028311,1637770198
21751003,955420623309145781879,10038553,1637770268
21753064,956411873309145781879,10028180,1637774667
21753308,959180141439725770319,9999325,1637775299
21754015,962037974908943785931,9969710,1637776761
21757418,960490100089209931567,9985825,1637783925
21758650,957694144554491954281,10015066,1637786632
21758953,954590575821653637690,10047725,1637787258
21759756,955529831888877859142,10037878,1637788916
21762590,955524612041405984061,10037933,1637795019
21763024,955344609658609763408,10039830,1637795917
21764453,958466476648818257114,10007227,1637799004
21765389,954867365670892942538,10045060,1637801064
21765541,952819169929942101232,10066718,1637801376
21766192,951850069210586460762,10076998,1637802907
21766479,950648510857391930768,10089773,1637803531
21767137,947784217339035494960,10120357,1637805083
21767640,944973726510210659037,10150547,1637806231
21768433,942335377451342426191,10179052,1637808207
21768617,939792244124162216614,10206680,1637808715
21769420,939793235374162216614,10206670,1637810528
21769847,935659619172664368900,10251898,1637811508
21770322,932763020532555909124,10283830,1637812618
21770381,932763119657555909124,10283829,1637812768
21770782,932862244657555909124,10282740,1637813822
21770805,933853494657555909124,10271858,1637813868
21771279,933952619657555909124,10270772,1637815233
21772197,934952619657555909124,10259820,1637817253
21773000,936966770385178171764,10237832,1637819167
21774122,935841879584981579814,10250175,1637821609
21774389,932204736996752084784,10290288,1637822159
21774496,929608094457774750707,10319118,1637822381
21775251,927026077773138147614,10347946,1637824067
21775726,924588796093013267906,10375306,1637825045
21776069,924542953303276485474,10375822,1637825755
21777320,924572953303276485474,10375487,1637828462
21777733,926346368953310485346,10355684,1637829316
21778376,930170884455235837312,10313233,1637830770
21778412,933612194681349648768,10275332,1637830842
21779710,931710037304610723419,10296373,1637833654
21779761,931675395002741316638,10296757,1637833760
21779941,929237345264208070361,10323854,1637834133
21781298,930432733934408413170,10310631,1637837191
21782003,930498373336959587914,10309906,1637838653
21783587,927330845467816709295,10345228,1637842195
21783836,924882078028983925276,10372701,1637842709
21784139,921107929694318318093,10415330,1637843335
21786173,923107929694318318093,10392832,1637847786
21786416,923207054694318318093,10391720,1637848288
21787220,923306179694318318093,10390608,1637850204
21788201,920513251035815321375,10422229,1637852250
21788365,917325739292062354678,10458553,1637852846
21788603,917227546320729262574,10459676,1637853334
21789313,912236035873615055254,10517081,1637854898
21789458,912929910873615055254,10509112,1637855324
21789950,913353295677861790014,10504256,1637856462
21790438,911586856969582467550,10524672,1637857600
21791175,908989054310539394379,10554841,1637859250
21791261,906231821134042342332,10587051,1637859426
21791742,908153841839715784892,10564712,1637860672
21792400,924010490039087440638,10383949,1637862216
21792405,916968409870339184731,10463935,1637862226
21792462,915825048845239724673,10477038,1637862357
21793040,912990568494472573575,10509663,1637863558
21794137,913981818494472573575,10498300,1637866204
21795225,917065971433463688863,10463100,1637868448
21796021,921054668844012599967,10417925,1637870228
21796112,919115156921773312754,10439975,1637870454
21796258,917928845262047834536,10453508,1637870754
21796527,917912299144872168177,10453697,1637871308
21797443,919537170597019482097,10435281,1637873456
21797470,921575377288053523697,10412271,1637873510
21797876,924575377288053523697,10378587,1637874346
21799704,926940357246073404914,10352187,1637878502
21800246,920849450230857228024,10420867,1637879839
21800313,918145844406050899886,10451645,1637880013
21800841,915352834030285137607,10483632,1637881115
21801119,912627236137637306884,10515036,1637881687
21801432,910294381095954172518,10542065,1637882590
21802426,906507189475546121235,10586240,1637885022
21803248,904089125894424124807,10614639,1637886719
21803342,901490981461313073780,10645323,1637886915
21803463,898537863342837422990,10680415,1637887421
21804540,899209247104015536782,10672465,1637889895
21804671,900822350533927057806,10653412,1637890168
21804862,902626425533927057806,10632183,1637890562
21805115,902721306321612128158,10631069,1637891212
21805397,907393596256084943774,10576492,1637891924
21806260,909534696256084943774,10551669,1637893836
21809984,909429690203280963275,10552891,1637902709
21810171,909529690203280963275,10551735,1637903217
21810514,909742464744900826955,10549275,1637903927
21811580,909866002438539038017,10547847,1637906674
21811723,912406410130254096705,10518567,1637906978
21813996,916146844474731448321,10475753,1637912376
21814478,919030876490608025089,10442978,1637913406
21814874,921687606778692270656,10412967,1637914222
21815299,929978529243522736704,10320410,1637915364
21815446,933480729686538950720,10281806,1637915666
21815513,934125042186538950720,10274736,1637915817
21815707,936451717678258942528,10249285,1637916223
21816538,932370379606282617387,10294285,1637917941
21816766,928832001379099402680,10333619,1637918665
21817415,926888031318974539075,10355357,1637920137
21817900,928074228004268911427,10342162,1637921147
21818410,929708040509256453187,10324042,1637922335
21819588,932566681219316374660,10292490,1637924895
21820109,929837909251523536912,10322786,1637926272
21822230,926478146147981720310,10360333,1637930851
21823330,923844726062276115214,10389954,1637933384
21823445,921331782234565176865,10418378,1637933622
21824544,920077274745247878060,10432626,1637936016
21824795,917764624147336248590,10458994,1637936662
21825450,920264624147336248590,10430667,1637938221
21826257,921850624147336248590,10412776,1637940129
21826721,919332169542658624594,10441387,1637941213
21828026,916277155680526470559,10476305,1637944589
21828199,913352433154524117894,10509953,1637945095
21828284,911142336134456266725,10535523,1637945269
21829356,911207380695110328941,10534774,1637947671
21829374,911265462559283959893,10534105,1637947707
21830251,913416770979715962921,10509369,1637949910
21830468,916268414834557144617,10476760,1637950420
21830765,920794340391374740073,10425419,1637951149
21836626,921114100391374740073,10421811,1637964952
21839163,923757469834705887337,10392078,1637970344
21839781,927086576590273411689,10354873,1637971621
21840196,924244794872658421760,10386807,1637972484
21841686,922534688779421197115,10406119,1637975556
21842514,917495572143133851890,10463444,1637977270
21845064,917505484643133851890,10463332,1637982726
21845589,916726668261383197595,10472248,1637983818
21845858,915913628049584305792,10481572,1637984500
21847509,911008807877395827808,10538174,1637988162
21847598,911129319416251496505,10536785,1637988344
21849305,911955903000603584313,10527264,1637992122
21849618,914660362491063051065,10496231,1637992768
21850961,917428060745136752441,10464661,1637995666
21851333,919014060745136752441,10446656,1637996562
21851334,920600060745136752441,10428713,1637996564
21853826,918068023629870751078,10457562,1638001972
21854888,917934477617061541341,10459088,1638004289
21859185,921819236850710260189,10415143,1638013666
21860301,921829236850710260189,10415031,1638015971
21860845,921836572100710260189,10414949,1638017091
21863281,918938468178105808380,10447894,1638022523
21864742,919375436999547826273,10442944,1638025807
21865237,912919853852502157123,10517012,1638026993
21866141,913911103852502157123,10505640,1638028997
21868374,916450329151117787459,10476619,1638033870
21868712,919281882793037326659,10444446,1638034566
21870184,922428543301787111747,10408924,1638037859
21871147,921369875300653246572,10420920,1638039865
21871147,918900110938758831856,10449013,1638039865
21872759,921354453802649091312,10421262,1638043459
21873511,924164697487455516266,10389668,1638045139
21880475,921606891945904729637,10418590,1638061220
21881770,921619718186701131625,10418446,1638064293
21881908,924564096257390991721,10385367,1638064577
21883770,922122599018335029321,10412947,1638068792
21887461,917089192732523584198,10470270,1638076930
21888145,914541015512552365083,10499531,1638078470
21888159,911449428718046246858,10535252,1638078498
21889736,904381323785204892649,10617837,1638082140
21890045,901500443029182800606,10651870,1638082774
21890138,900679422706268313473,10661609,1638082968
21891922,903406697808774872961,10629520,1638086800
21892588,904653952662906606153,10614909,1638088390
21892664,906253952662906606153,10596225,1638088584
21893004,907443452662906606153,10582377,1638089288
21893862,910636936642929290988,10545377,1638091056
21893940,911645666215949898988,10533744,1638091216
21894034,915610666215949898988,10488265,1638091452
21894862,910516191194137817478,10547125,1638093280
21898271,911702428973372418460,10533443,1638101348
21899160,915152359598815658797,10493853,1638103355
21900106,916152359598815658797,10482434,1638105563
21900756,913780123952225737649,10509729,1638107159
21901414,911567823548385749238,10535312,1638108650
21902109,909416278275117401682,10560312,1638110084
21902847,905378692216879741481,10607548,1638111659
21905164,907071079808436278260,10587816,1638117022
21905997,908776696794819748330,10568004,1638118799
21907539,910982594161251242218,10542491,1638122407
21909550,908330758309245731301,10573362,1638126591
21909918,903474567958913466267,10630365,1638127353
21911505,901140065144871488843,10657987,1638130762
21914550,898808808031794069861,10685714,1638137097
21914799,903363211670932753524,10632002,1638137647
21915801,907136779727636271587,10587907,1638139742
21916592,911679588120494859650,10535307,1638141600
21917024,914060561534478743916,10507947,1638142552
21917143,916573345429313598316,10479226,1638142798
21917940,917573345429313598316,10467840,1638144696
21918159,915119711213906071853,10495991,1638145150
21918366,916119711213906071853,10484569,1638145576
21918388,914738051165972185274,10500453,1638145620
21918858,914748051165972185274,10500339,1638146592
21920214,914803603117040979187,10499704,1638149644
21920214,914858991775763278568,10500339,1638149644
21920334,914803666376382184865,10499705,1638149892
21920653,916803666376382184865,10476869,1638150834
21921382,918863967883919873289,10453448,1638152692
21921419,919863967883919873289,10442118,1638152770
21921695,919896967883919873289,10441745,1638153722
21921825,922137283401213455625,10416453,1638153990
21921965,924728857685915152137,10387348,1638154278
21922759,926640529063238275253,10365983,1638156190
21923021,927136154063238275253,10360459,1638156926
21923418,928821279063238275253,10341719,1638158300
21924150,929821279063238275253,10330631,1638159936
21924193,930812529063238275253,10319663,1638160026
21924449,934786508820768676259,10275923,1638160690
21924466,935976008820768676259,10262903,1638160792
21925036,933336426610809233326,10292015,1638162404
