block_number,reseve0,reserve1,timestamps
22658579,837422248,3519750497543097,1639805877
22659490,838292565,3516107236899286,1639807755
22659490,840865297,3505381444771898,1639807755
22662251,842005077,3500650601862155,1639814089
22673901,846372701,3482639750397517,1639840084
22676319,843906114,3492849517235715,1639845496
22686949,845186395,3487574428008862,1639869248
22688472,846359969,3482752998574416,1639872392
22689705,845011691,3488326708749435,1639875062
22691154,842515009,3498695010162799,1639878052
22693534,843528027,3494505912804411,1639883222
22694050,846740546,3481287441588856,1639884287
22696146,849782486,3468862837085757,1639888868
22705075,848873919,3472586804328348,1639907667
22706230,847731162,3477282001658761,1639910050
22709245,846479965,3482437301483332,1639916524
22719719,849694061,3469303826405066,1639938808
22720899,853904953,3452246597067921,1639941382
22723957,852608754,3457510754382603,1639948201
22723966,851250525,3463044052558544,1639948219
22726459,738161180,3995193170001595,1639953873
22726460,743501252,3966583838686254,1639953875
22726464,744958985,3958845281991497,1639953887
22727097,746091699,3952852979537244,1639955433
22728090,746103080,3952792863903419,1639957623
22728875,742929179,3969730584518873,1639959585
22730582,744062219,3963703683504462,1639963276
22731307,744343605,3962209768616038,1639964770
22733179,742051617,3974484743309873,1639969046
22734180,739921509,3985961040186258,1639971377
22737979,736872166,4002505480225297,1639979763
22739069,736260570,4005840281612479,1639982139
22739957,732519616,4026359540423134,1639984297
22743462,729974233,4040441502341151,1639991656
22744767,728228686,4050155490521030,1639994482
22749653,678556414,4347530592102618,1640004947
22749654,680222895,4336911433235360,1640004949
22749654,681521129,4328674759799267,1640004949
22749684,681531163,4328611221072008,1640005009
22750142,682602655,4321836884904877,1640005954
22750143,682612708,4321773427126651,1640005956
22752678,685417629,4304140360496063,1640011607
22753041,688202055,4286778087902556,1640012371
22756952,690327847,4273616886101471,1640020729
22760661,691920367,4263810197529354,1640028543
22760696,692208740,4262039228028193,1640028613
22760915,697208740,4231565251667303,1640029067
22766429,696834808,4233842811737265,1640040828
22770002,694093188,4250616521020005,1640049003
22773939,696457635,4236228986213925,1640057766
22774581,699424612,4218312477635971,1640059218
22774687,702380524,4200613082337047,1640059438
22774890,702996175,4196945409346026,1640059856
22775320,706234355,4177759313994336,1640060744
22780367,709259831,4159991562144349,1640071971
22781656,709738535,4157194145481090,1640074812
22781694,710666703,4151780899146540,1640074888
22783977,710722966,4151453217419296,1640079982
22790420,714533490,4129380064746875,1640093916
22791032,717704597,4111189300719388,1640095176
22793919,715265610,4125250244883647,1640101145
22794800,710036179,4155724221244537,1640103091
22796102,711892197,4144921996075372,1640105779
22796694,715154163,4126072609473741,1640106999
22800541,712307416,4142612137553464,1640115466
22805355,716258937,4119825992380910,1640125853
22806390,719084847,4103683992457450,1640128193
22807368,721951595,4087437647137153,1640130615
22807415,722536118,4084140871469264,1640130709
22808408,725754158,4066085619470939,1640132759
22808696,729065879,4047670923007810,1640133611
22810275,731049404,4036721411816661,1640137130
22811704,734397075,4018375398375564,1640140076
22811923,735354848,4013157291240255,1640140530
22813905,738125046,3998140847296769,1640144757
22814375,741576654,3979587395091426,1640146109
22816844,738639954,3995457132645019,1640151442
22820318,740616159,3984827850854464,1640159120
22824160,744106694,3966191210697227,1640167563
22824343,747455623,3948474007320563,1640167943
22828550,743892294,3967444561089799,1640177673
22830842,747560349,3948035612977950,1640182781
22831625,751068162,3929651639462711,1640184457
22836529,747692299,3947447578678567,1640195036
22839774,748859999,3941310747043707,1640201864
22840924,749824960,3936253811935100,1640204364
22840930,750305675,3933739445735576,1640204376
22845572,747223900,3950012182748438,1640214595
22846471,743858271,3967938019621926,1640216619
22847502,740397544,3986540557552770,1640218876
22848224,744088083,3966827079340000,1640220494
22850038,747874587,3946802902681763,1640224365
22850558,751367743,3928508758853321,1640225437
22850751,755332479,3907949576547295,1640225839
22851129,758886996,3889699961961646,1640226747
22856440,756205562,3903533977014631,1640237945
22858046,756192091,3903603728367385,1640241399
22860077,752797114,3921261239314578,1640245735
22860299,749636885,3937841762296525,1640246196
22861482,753115117,3919709306918485,1640248639
22864986,751093513,3930291140863142,1640256511
22865969,747897951,3947134723392576,1640258665
22866497,744400795,3965733958360206,1640259885
22869381,747851849,3947488241547548,1640266352
22870716,744794228,3963742720808226,1640269360
22875546,748291662,3945271936919721,1640280200
22876083,751835406,3926731591986470,1640281380
22876999,755420520,3908151547459493,1640283479
22877125,758822031,3890685109596204,1640283739
22877357,762414455,3872407312676349,1640284347
22882002,759139768,3889161908049611,1640294636
22889497,756203448,3904308873009650,1640311448
22894315,753055864,3920677005952347,1640322525
22899569,755456205,3908256936787580,1640334879
22899653,762846597,3870506572257663,1640335083
22905413,760191689,3884064679925469,1640347812
22910111,756723719,3901918423462985,1640358156
22912957,752755626,3922548975981955,1640364409
22918386,750427278,3934756079990314,1640376185
22921951,747326133,3951133091535297,1640384179
22923244,744539331,3965966638529413,1640387229
22923895,743406633,3972027606085824,1640388571
22928678,745227303,3962352559206510,1640399029
22928928,746556901,3955316847545590,1640399723
22938827,748300245,3946129573378224,1640421089
22948911,150302233,792612441076010,1640443525
22950568,151850985,784552467861281,1640447073
22957164,151837999,784619773367989,1640461952
22959285,153540523,775945380627163,1640466687
22961083,156171069,762913905656222,1640470651
22966896,156657220,760553451878956,1640483055
22980791,157741654,755340417460387,1640512978
22982343,158705499,750766787555956,1640516312
22985429,160591855,741974221135105,1640522936
22993193,159962822,744900721883267,1640540625
23003486,160981638,740200469115167,1640563692
23033576,159125060,748862681287429,1640630762
23040762,158788940,750452626887628,1640646360
23042590,158257568,752979961671364,1640650518
23042907,156668229,760641639162043,1640651172
23045320,155927779,764264548890007,1640656535
23047551,155177373,767971499590407,1640661502
23053107,156276183,762587819685079,1640673615
23059127,155113252,768322379269857,1640686424
23069431,153711458,775350290701579,1640708129
23071464,152092936,783626138829314,1640712584
23087402,153632025,775799070879543,1640747435
23095349,152452703,781818448308230,1640764238
23104365,150597227,791480053807164,1640784025
23108316,151983631,784281587025368,1640792560
23110502,152484937,781710910577792,1640797353
23113653,153294187,777596523733943,1640804492
23120760,151036906,789252851124576,1640820834
23140348,151912919,784715162688606,1640865016
23152122,152900816,779660205472809,1640890192
23154697,154728043,770480275166445,1640895706
23211085,138371768,861861669755412,1641016379
23211087,145704951,818608641764101,1641016383
23211089,142724252,835756173065088,1641016387
23249477,124433024,958979136247662,1641101309
23250401,125094118,953926273184256,1641103213
23268818,126444176,943771330512814,1641143526
23268894,153498947,777839349057601,1641143682
23268897,150739984,792118825138032,1641143688
23284538,149260312,799995017247811,1641178415
23322054,146221314,816671784559223,1641262190
23384061,140238038,851620049305098,1641420645
23389991,304910109,1851620043773022,1641439884
23389996,321998937,1753631804107827,1641439894
23413931,328642575,1718285659780463,1641498389
23427575,320730151,1760803383103998,1641528406
23451649,319637953,1766838126255051,1641583965
23451753,319270441,1768878056649330,1641584177
23457331,317214448,1780377358839268,1641596582
23471707,318862360,1771203655016444,1641628219
23481680,251170092,2250381602701535,1641649677
23481682,264704973,2135642828511012,1641649685
23481682,270686250,2088590589936597,1641649685
23481686,271235628,2084372890352939,1641649701
23481829,271465946,2082609761327369,1641650077
23481831,271481651,2082489645401737,1641650081
23481894,271532059,2082104205559737,1641650211
23484476,270137260,2092887100756904,1641655921
23486493,268161692,2108351957049495,1641660595
23487315,265793777,2127191457749087,1641662421
23488297,263148568,2148638650680003,1641664702
23491014,262118349,2157108981614128,1641670722
23494376,264368435,2138804060904583,1641678295
23495652,266787057,2119471863872408,1641681055
23525595,267819490,2111325805168733,1641748808
23527006,269370586,2099204582669704,1641751878
23529350,270873314,2087593537632166,1641756984
23531497,271514701,2082676868494920,1641761808
23556485,269660039,2097044160416049,1641817283
23559288,267364278,2115104914401100,1641823995
23570489,268194970,2108573300453839,1641850296
23577559,269428016,2098952164543017,1641866928
23578327,270865755,2087844300204209,1641868640
23580746,271915002,2079811945817517,1641874119
23593149,272676745,2074019216473536,1641901770
23593851,274226030,2062336658767242,1641903346
23596362,275460094,2053124963792474,1641909042
23596749,275966676,2049367402743708,1641909840
23600591,277597520,2037363582731066,1641918548
23601723,278698937,2029335990398609,1641921141
23606491,279843754,2021058953375383,1641932270
23632645,281345591,2010302631714242,1641991003
23634803,283190310,1997246427972055,1641996029
23638809,280848165,2013952667946300,1642005442
23650619,281872103,2006658584696856,1642031964
23651007,282914410,1999287794801605,1642032820
23671761,277823215,2036035597714904,1642078601
23676213,276147308,2048429250060972,1642088312
23678823,274890834,2057820407335638,1642094353
23683141,273393183,2069127098830908,1642104462
23706494,271539117,2083297586572487,1642158645
23712600,273018753,2072040760893938,1642172912
23715438,274044914,2064305194997649,1642179031
23724030,275088550,2056497001913745,1642197396
23732229,276356728,2047088090260064,1642214822
23750127,275844898,2050897890114163,1642256854
23754289,276999711,2042373231878331,1642265950
23774001,276069932,2049272464865479,1642308015
23801532,268054489,2110734793625015,1642368508
23807448,269401283,2100214282155649,1642381353
23809148,270530127,2091476876588410,1642384857
23810033,271120854,2086933539479752,1642386685
23825359,269738993,2097656978551720,1642420869
23829196,268800971,2104999098984909,1642429427
23831801,267092583,2118503692382412,1642435064
23832867,266117251,2126291469465624,1642437464
23840791,264490299,2139410224756374,1642454448
23860018,263135204,2150460929013911,1642495944
23870012,261309103,2165534178648324,1642517691
23889045,263356722,2148747101980606,1642558043
23900189,261655883,2162756615183252,1642581696
23910324,273758699,2067415788378333,1642603779
23911662,271145200,2087403040366657,1642606697
23913134,269704479,2098587187737230,1642610007
23925049,269006322,2104050077903816,1642636004
23949631,270997499,2088636431641723,1642689407
23963029,267405194,2116779481157070,1642717492
23968223,266088284,2127287265063675,1642728382
23972771,263613498,2147318191405908,1642738533
23984240,263047342,2151953769637777,1642763002
23985006,261302735,2166364683506777,1642764838
24000079,259545046,2181079875957778,1642799706
24001842,253537613,2232914859113924,1642803610
24015417,251294883,2252902906697363,1642832175
24015539,248985966,2273857575835283,1642832427
24016999,309076073,1832846610914005,1642835778
24017119,305709743,1853089776663072,1642836074
24018676,304489990,1860535387932608,1642839414
24019855,302183306,1874780320964729,1642841976
24026648,302610686,1872140482702787,1642857129
24031093,299954876,1888766351812622,1642866571
24046609,301668437,1878069635145734,1642900070
24049674,301004419,1882225140165689,1642906648
24057123,302641246,1872075551573012,1642922155
24060159,304564056,1860291775524162,1642928671
24060878,305892058,1852239615292075,1642930285
24070900,1305892057,7907446237531593,1642954335
24070901,1297403518,7959338069673063,1642954337
24071060,1011263760,10218230531211524,1642954667
24071063,1012898495,10201788540718618,1642954673
24074451,1008724448,10244130016807290,1642961795
24075384,1004414262,10288222349262239,1642963717
24076164,999004400,10344103329260388,1642965373
24083020,1009705840,10234796028467667,1642979678
24086197,1006516659,10267322896072011,1642986741
24086922,1003380001,10299516075378079,1642988239
24087645,999810593,10336396861931027,1642989857
24088143,995983899,10376230090699806,1642990885
24089335,992123052,10416730696664934,1642993725
24092333,989036423,10449337518023916,1642999920
24093601,985961626,10482022641020486,1643002538
24096248,982971514,10514003971192046,1643008198
24097051,981676503,10527915606043630,1643009998
24097204,978759749,10559383746673028,1643010312
24097567,975036911,10599822387677530,1643011062
24100312,965331381,10706714649905726,1643017240
24101726,952117154,10855757950353618,1643020166
24107284,944193959,10947128060052304,1643032054
24108982,953372154,10842052257077169,1643035684
24111025,961080540,10755351922246569,1643039899
24114467,968311177,10675277995374153,1643047259
24115852,974976557,10602514425242479,1643050127
24119074,981564099,10531570125556651,1643056911
24119756,988571124,10457144368060035,1643058448
24125996,985080002,10494315990042506,1643071717
24126339,980662906,10541726659326218,1643072428
24132267,977901653,10571582391020318,1643085173
24132658,974854344,10604727669409681,1643085979
24133236,974873504,10604519871132764,1643087171
24133828,971922488,10636814916277372,1643088397
24136633,968719602,10672089334252365,1643094710
24138409,973298360,10622033761108543,1643098634
24141447,977321272,10578441300893867,1643105442
24153537,984737759,10499007690867966,1643131188
24154877,991527204,10427330335342480,1643133992
24155723,997605084,10363991555076608,1643135746
24156350,1007726623,10260205473490834,1643137049
24159143,1002513293,10313721763101616,1643142856
24160831,998495900,10355343316714829,1643146367
24164667,999841702,10341446627769105,1643154426
24169667,1003066429,10308299652811396,1643165014
24171384,1006163310,10276666517135581,1643168680
24173576,1012010773,10217464391935149,1643173460
24177039,1007883855,10259427088840872,1643180741
24180856,1013644867,10201291961643787,1643188995
24187519,1016935319,10168382802933387,1643204040
24187853,1020655336,10131432533576600,1643204732
24187984,1023994354,10098494970694337,1643205002
24188323,1027338370,10065722371197310,1643205700
24188462,1028809733,10051369898285831,1643205986
24188681,1032274684,10017732173884276,1643206440
24193137,1035757905,9984143587230314,1643216676
24194651,1031010459,10030255447377854,1643220114
24194717,1027767487,10061999704905675,1643220250
24196080,1031151368,10029078449062079,1643223346
24196332,1041697117,9927849356188573,1643223866
24197348,1047642546,9871676332629758,1643226228
