block_number,reseve0,reserve1,timestamps
19157957,1372065355412963028,18946657775366410144069,1631762923
19160170,1406429727297684836,18485074592622017020728,1631768670
19164212,1415718361875512534,18364154094665194297571,1631778737
19164215,1425674083198143630,18236296166831048921740,1631778743
19166646,1444403429666397668,18000529283588303295467,1631784389
19170086,1429185489005222130,18192775324692061007166,1631792983
19171117,1414981668634695436,18375946931714939768907,1631795878
19172129,1491211316558779029,17439256213047314364387,1631798552
19173163,1543567455866781295,16849450041767247885802,1631801453
19173180,1360255028181594608,19126969735484950853098,1631801521
19173181,1321198685346197465,19694089070116349323701,1631801525
19173181,1307904520934606216,19894871517645116959072,1631801525
19173549,1383094272194491708,18816386795078667581363,1631802673
19179859,1369109175159693868,19009169680779186460616,1631819983
19180979,1474746895784515912,17651315375335207093806,1631822932
19180983,1454833273249176997,17893651948225068963266,1631822940
19181911,1469475300594605067,17715887033413225206895,1631825755
19192152,1483382678968947848,17550286266815045758085,1631852046
19193128,1493845768224583353,17427727986739795899526,1631854522
19193168,1518623244517255232,17144220706698727202640,1631854606
19193187,1529104404778400888,17027056741773869004319,1631854644
19193842,1539720706840236502,16910005765186480300802,1631856541
19195313,1555248888535804159,16741671461413168704279,1631860100
19196051,1134269858760488054,22973962528455113403159,1631862179
19196051,948822749647774127,27477727601154199743255,1631862179
19196051,1097094969008758959,23773755924544638774098,1631862179
19196052,1028550595663801495,25362847011113895626328,1631862183
19198487,1131590437122107396,23059667825511832725346,1631868447
19198489,1120243319194105044,23293945602530015175424,1631868451
19198533,1148807064597132983,22716463316562872742413,1631868555
19209052,1167815244903877322,22347805466629685974483,1631892941
19216568,1189079201760371550,21949343714977695236810,1631911241
19218393,1213536817007554701,21508277179126447563877,1631915993
19221168,1227516082705198994,21264061923868363864438,1631922871
19223899,1215129000421160967,21481481030347473674612,1631929695
19225775,1283542902071849060,20339752645075234933030,1631934460
19225778,1264031364326068847,20654660981014342908299,1631934466
19233265,1179090828971403573,22147079554050766278983,1631954555
19234480,1193692235794124081,21876976251922442353623,1631957625
19234512,1217146472528767544,21456650478880301124120,1631957693
19258144,1230425003573086248,21225781261268712271326,1632016298
19271904,1172821596873445147,22271427404653776978465,1632050001
19272080,1140877345655639337,22896897644018308006062,1632050365
19272082,1122595477693224224,23270903811615514748490,1632050369
19272320,1085293889351140402,24073132262155625460152,1632051117
19272322,1069962633335882638,24419108736441113895449,1632051121
19274878,1048069910704794042,24930724800595396930894,1632057417
19274881,1034421509474402478,25260656455262112201929,1632057427
19274917,996589997526292516,26222460609510782334477,1632057501
19275130,981229929898650219,26634179339481279884433,1632057939
19275137,968834137754185873,26975976943102041694565,1632057957
19275205,948770223540693448,27548162168411904692267,1632058097
19275205,932734532665605436,28023198790706645703764,1632058097
19275431,859060896458916504,30433718593783456611997,1632058817
19275448,885589063289237688,29524717921163219279839,1632058851
19275551,897851858170261522,29122664753138156150113,1632059120
19289227,914331974375715256,28599298018198458428986,1632090976
19289247,935235444868068614,27961949337555950488849,1632091016
19301575,877121485039937970,29820151691439880379618,1632118359
19318840,907934253860652717,28811071805218777684201,1632159516
19325669,884572619039701331,29574264132099619035663,1632175296
19325893,872317582271261876,29990997985145809871137,1632175760
19331333,958480017616835321,27302324175307514758302,1632188154
19332219,944831107213864863,27697916867431843638634,1632190159
19347473,978290494782807315,26753340702108926904038,1632225453
19352426,993366594583941840,26348510966250569538837,1632237349
19353200,947605464867597997,27624744346251266080127,1632239217
19353247,931041158993435541,28117699566772962810188,1632239358
19357764,948419226674811521,27604010936995742383831,1632249681
19373325,954523700149013225,27428001004495910837018,1632286198
19396585,986819462981970047,26532966460306678261454,1632342788
19427449,1000085385087153068,26182054143976012192357,1632417439
19447976,1063742795597239114,24619665093599592632415,1632463948
19454896,1071973632967796201,24431192928088979298535,1632479178
19461497,1088117733174766387,24069785462948159256181,1632493623
19493665,1115086811972019707,23489346813957925027742,1632564907
19504189,1136425678554097895,23049581599782654444006,1632589078
19525884,1127644650253689789,23229609991219690335568,1632637978
19530306,1081464298025764471,24224538360104550746799,1632648048
19530599,1059334269322900756,24732123976191180791797,1632648650
19531431,1069042094903716744,24508202595661027659629,1632650366
19545821,1055914542498264989,24813815221871884594411,1632683810
19552497,1043281121866745014,25115197695412127111805,1632700090
19552661,1032407302621648650,25380519220151678956670,1632700430
19557751,1048071707402172097,25002304843087420098346,1632713274
19560877,1059294823624524992,24738194372659871682306,1632720246
19578943,1068705912285550737,24520996142463771759920,1632759227
19603942,1081174880571782693,24239039151699645849210,1632815289
19609440,1073014878470773562,24423925467526102096398,1632827962
19629084,1090598912995840917,24031294003982786082045,1632875142
19635070,1081659070770417084,24230508738055439731131,1632889830
19643724,1009526743743123967,25967027535300560840602,1632917062
19651420,1031000741302851889,25427767226147179587455,1632938040
19651439,1043539304078408736,25123147524830850871643,1632938078
19714139,1064738921793807300,24624400809731520215964,1633082865
19772089,1048467376413095529,25007705729273543182916,1633209439
19860026,1055360968037111850,24844842874426211478782,1633413557
19917037,1044882914665608465,25094735865046694184854,1633547621
19943379,1203479623677687308,21796323521299537109222,1633606755
19957099,1182217257834584080,22189513444218927019331,1633637788
19993971,1220771678560117076,21490760220687701047593,1633719270
20051313,1206840316701612593,21739588870536964350014,1633846865
20149162,691198423123587744,38006370036608745012674,1634070431
20149164,754184706877385526,34840969735873561233994,1634070435
20149329,733619476964398762,35820590072099430508210,1634070777
20165191,794596287027577430,33079356401818239437239,1634108038
20201062,805659326091385473,32626466009243508107124,1634194503
20238328,860228878294468518,30562587052349273905080,1634289041
20310880,835120367688778994,31484238758205507310427,1634472436
20334309,859856161280818573,30581159477569946149867,1634530039
20398795,920003696700274344,28587446858798527758422,1634693727
20398889,892299450727064085,29477704932189285155710,1634693919
20503553,819939162359611871,32086963799318801957206,1634946425
20507627,787655018939971134,33406091041311966266742,1634956489
20627586,780796789269033056,33700400695278806540651,1635242322
20627905,766481634820537472,34331698371795037866731,1635243108
20635927,790506568748845611,33291330901788131388560,1635262019
20637537,842075025826743208,31258321150885733609054,1635266013
20637561,904277495380756037,29114165335161742662206,1635266061
20637563,848738813561809094,31025033346149921366027,1635266065
20639248,832341183736192637,31638084611129804349232,1635270093
20645564,806302092148039204,32662893933357060420305,1635284783
20647148,935365918659103015,28167656598477062561456,1635288451
20650839,919653170279022284,28650363649509244747144,1635296854
20659763,912296298123758335,28882098993492810658441,1635319378
20660053,905057927365177477,29113784059916616265348,1635320023
20669512,917887411858009549,28708059013991100344276,1635342653
20671637,961757227800121444,27402312797125993251528,1635347574
20673488,944163546522486436,27914467957215237588671,1635352289
20809740,912569427949697344,28883804364678021348210,1635661827
20829742,936085955643067999,28160302336301413649552,1635705987
20854567,886435801319652689,29742335086003368470667,1635763845
20864301,833800924650493929,31625512085276409247616,1635784654
20906107,866426527874363834,30438080498482478687687,1635878048
20958661,898800126345239047,29344911765735056958745,1635999613
20995193,938913101870091245,28094816495959129292688,1636080021
20995246,922386011567453081,28599727381029656693778,1636080131
21010263,889783231512553755,29650810720547358100196,1636112672
21059548,917750474109382539,28749869477565517168268,1636221944
21212947,1170759451734940720,22551450225398304700019,1636557924
21235543,1199920078487371002,22005006011985011673013,1636610106
21235774,1935121724742493435,13660317832983493845294,1636610706
21235775,1686699806472542560,15678302033769121872684,1636610710
21251678,1806363382371020772,14642593965186265479241,1636646720
21258465,1737804102200796931,15222007041761979442172,1636662355
21333601,1861154059462802745,14215978933910488120140,1636836413
21333660,1835282127364253160,14416984294792706992965,1636836535
21346270,1724211444160612585,15348495722111139940739,1636865562
21364771,1780787037593983961,14862290630332593524029,1636905512
21407972,1718807563742396630,15399831166694238401683,1636999370
21412885,1805878641413017901,14659443288797922003817,1637010456
21413066,1743823677811562311,15182677671281294505359,1637010914
21464216,1683968929224707322,15723952399421637250694,1637125402
21465847,1633994194992601367,16206307134319088171130,1637129150
21483729,1680052001980141326,15763315551998694802084,1637168665
21507705,1719733863096521617,15400652274722120457940,1637220703
21578599,1749301844475314632,15141106945132757573600,1637377423
21616553,1776603175158913693,14909118588330682938541,1637463896
21682150,1825577858791264506,14510320231105551930413,1637610741
21701822,1776051409350947966,14916168315615389459738,1637657783
21723120,1826506618191946505,14505327877395352812632,1637707940
21736666,1870215779940709572,14167314475480792270154,1637737183
21774128,1916614715954118018,13825344924433150968067,1637821621
21801157,1852188626973646046,14307689469973087468944,1637881791
21827547,1902952993731418048,13927123164167805907903,1637943365
21890071,1701270807114788325,15583123228911510516910,1638082830
21890079,1622053103715393203,16346460602030668964080,1638082846
21904046,1354132143606601942,19590411092765099375687,1638114441
21909497,1294612652375198928,20493785440831474806907,1638126481
21937736,1339081716579936829,19815189085905332103113,1638191871
21954598,1393883738619250103,19038379389415975666205,1638232368
21989159,1353746935452446314,19604540599540006677376,1638310269
22012663,1394260628249362845,19036541620416981516822,1638361752
22019558,1523562624768776607,17425381443207191677415,1638377597
22030404,1576067624664076189,16846557253740665284171,1638404854
22068610,1634097822610427590,16250032332843825015440,1638491000
22102122,1718987677570888294,15449835622378607275210,1638566920
22126808,1826663309850427438,14541691547434087172901,1638624756
22136041,1880321513736202662,14127928897618654874527,1638645227
22138440,2101073583734669083,12647545889040006877584,1638650324
22139588,2035718268724135782,13054808314841738838075,1638652820
22142866,1997533012855469402,13305117669530262906917,1638659879
22169477,2046096463931847459,12990249876992974514233,1638719814
22189719,2231972927318736859,11911410826832648121099,1638766908
22191280,6720631642940764261,3963812407867680957253,1638770382
22191282,4531063018245278740,5885029286033501877656,1638770386
22191755,2386265535682340373,11190464216792343054350,1638771492
22205021,2608687338939904794,10238962253336168797768,1638802967
22218846,2534391866139729115,10540019696106263445725,1638834104
22225457,2268894951724479912,11777081374103924668230,1638849169
22225461,2354918002739842485,11348118721776271259424,1638849177
22227516,2190276197591293610,12203717090456453271836,1638853882
22227521,2269526312081129782,11778806589893213545250,1638853896
22230900,3258418653592207423,8211551475215424154385,1638861397
22230900,3359329316027278829,7965603079447415604890,1638861397
22232171,2031865638795046129,13185370642704244726067,1638864147
22232172,1664336752421516335,16105805068433761420531,1638864149
22232174,1820220164275842947,14730290572983765919867,1638864153
22232175,1978350752255567010,13556141557767966128435,1638864155
22247972,1833725957140402815,14628522928798439415867,1638898058
22249478,1910415682268886747,14042982014569392513572,1638901295
22270426,1981558375604079742,13540263698139983356777,1638949900
22293275,1917724506937548694,13992324563023712050769,1639000480
22294893,1858723955957561647,14437812432797000553227,1639003944
22324122,1934840295037712038,13871468071756513938951,1639067598
22340620,2000086730358423572,13420269152989813792714,1639103615
22372497,2780872327339511331,9660396877214184574955,1639172881
22372759,2826432390493192199,9505137855541290980790,1639173469
22393304,2741375897757290584,9800940561347362763797,1639217863
22464544,2655144995635484441,10120202601146475549123,1639374106
22465104,2580409312941413745,10414193207555475492050,1639375390
22471908,2515950069366555163,10681810183602749032147,1639389936
22487493,2444356577472700198,10995614333773040039704,1639428560
22487560,2248218851055517043,11957773434812903747497,1639428698
22520932,2359472420412041941,11395553857004169872770,1639502107
22522997,2313942465461167968,11620451520745122914492,1639507005
22556310,2253747222668367909,11931755599438928708828,1639579563
22563942,2322748007166089522,11578336394522797798880,1639598403
22567203,2362085482038966631,11386083056879483767910,1639605586
22605183,2377773892626823854,11311182250237649892812,1639688214
22639021,2419354256113702732,11117355208482822652725,1639761828
22674826,1141224713693244652,23605848039476044166251,1639842158
22674827,1277376309394144364,21096519441068735626101,1639842160
22674920,1219824445678101303,22094857692348957979331,1639842350
22675419,1259121719389146782,21407280062816261013780,1639843508
22679476,1276041471122447475,21124269188992741431295,1639853009
22685342,1309068524765788029,20592874542643638432513,1639865678
22727669,1325262703320614404,20341983589986213803342,1639956753
22764907,1310206527508286868,20576445911034945961638,1640037520
22779819,1325605225793522380,20338131415911173390600,1640070711
22818286,1349718342312758090,19975855319554016310432,1640154670
22837129,1417381205455848783,19024973716999562605929,1640196404
22837417,1445931337108782549,18650427516960867482206,1640196996
22844765,1389288902916417215,19413108600905181440504,1640212733
22850872,1578141487543672206,17096123829720462975738,1640226089
22866296,1537766033169650156,17546348880278084258856,1640259453
22873987,1479848716955179982,18235132342261367165921,1640276804
22914268,1447183086106512351,18647971927452475904170,1640367290
22917199,2442854934199909234,11060856760831617521997,1640373627
22917199,3429932287329848187,7884533624268823623289,1640373627
22917199,4408526001704384725,6138432104330438790727,1640373627
22917200,3949200236868173859,6854532561100370500271,1640373629
22917203,3819066034838140596,7088802719453320129963,1640373635
22917263,1789531680933576880,15152509877703178386944,1640373759
22917263,613512660287040134,44285176181879871106839,1640373759
22917264,635586485717210563,42751612779928077426214,1640373761
22917265,533858097681190913,50922583849211975252532,1640373763
22917266,614861997737622280,44231360176521857288520,1640373765
22927954,1044325193715051083,26074039164464649079270,1640397459
22927955,934389847108511886,29151003017644235717162,1640397461
22934426,957956232979858688,28435966815395096394371,1640411602
22940481,1335196549041876298,20419106386712328634640,1640424861
22940484,1248951365004791173,21833371732497302755836,1640424867
22942928,1307570853976739092,20857368677111967334782,1640430163
22942971,1369730402939128750,19913554351265491387175,1640430249
22943044,1431857944350512655,19051995970793797875953,1640430403
22943091,1493997607712618921,18261847275253020218096,1640430497
22943140,1559079978940693167,17501714902079662272459,1640430599
22944297,1614084246793302300,16907025287446178423042,1640433113
22945750,1532259573638057991,17812599359666590410466,1640436367
22945803,1461526819296307891,18677260462140488925341,1640436477
22945867,1387309915215759325,19679444221772661757732,1640436609
22946090,1349451420043732636,20233207003355309289829,1640437067
22953116,1374680680855392339,19862964313608796070159,1640453046
22966551,1389421598649250706,19652855862023601498913,1640482345
22983860,1446958085587159193,18873635974661617414724,1640519568
22987590,1126132659130127310,24266750496577347879174,1640527943
23013089,1150234182084589417,23759768776360212198218,1640585189
23028384,1111124333481073516,24598592158070086622882,1640619027
23030843,1076813947348123472,25384732398621279208016,1640624483
23040754,1065475848128362416,25655672990169619632576,1640646344
23045792,1044347124192813443,26176287953925927657771,1640657748
23053083,1072140948429611578,25499685734529714426837,1640673567
23055584,1101412968617857856,24823965188294818537359,1640678859
23062831,1199326093677426288,22802918614166127683311,1640694192
23072097,1167751294684956910,23421341447146493086087,1640714016
23080601,1190623903079514813,22972727211337422008296,1640732876
23089139,1298784955452703358,21064852354255656082310,1640751253
23089461,1181220070461927997,23167710934779379891467,1640751956
23090726,1194422383879830891,22912390961416308231690,1640754566
23105271,1170649702101333209,23379078786150391936522,1640786022
23110062,1196779068217300445,22870139602235451101614,1640796445
23114556,1227143805920073284,22305891264514260749506,1640806482
23152117,1195206830159398342,22903717740624879153595,1640890182
23152377,1168092047146344875,23436978824238516648902,1640890718
23164079,1281698972901811034,21365258829733792875785,1640915564
23164081,1251916131543093766,21875063597538385998751,1640915568
23167932,1240177621576403658,22082738133440992004672,1640923638
23183012,900399756093111281,30441028976133290003181,1640955459
23234271,928096317198718083,29535241796840516834742,1641067860
23260731,1038859812559539313,26394629469706500683341,1641125683
23288720,1148092792483726842,23890184479135940887210,1641187828
23365374,1022582798131495871,26831246427974566728358,1641372316
23387380,1141798084405739451,24037321723595290108411,1641431895
23451994,1081717182194353721,25376423651933214263640,1641584675
23464858,1048208675658676683,26190082927737968690517,1641613650
23476508,1012384720801789963,27119626307552359460805,1641638580
23507331,857710129371610726,32024942208801019412932,1641708777
23507335,898342234009602605,30580600518906424248801,1641708785
23531315,980907394885242143,28013637150832781409849,1641761432
23552705,1108008305559292962,24808698026269595247042,1641808465
23572194,1133869116580112156,24244530529061084877181,1641854198
23594419,1156134849412011203,23778984602377775568805,1641904518
23651935,1188180286495057398,23139533321934582922229,1642034992
23659065,1152947112150247462,23848787372184327150721,1642050352
23669110,1105907144976894116,24866252396933077833868,1642072742
23673930,1055703056642080229,26052328307109469503933,1642083332
23677466,991861260345769054,27734249156246402513142,1642091043
23691362,971782336921131108,28309017283189832448213,1642123083
23694491,1040052587503469927,26455990565595373405325,1642130049
23739529,1164627661129799423,23633694157309169310755,1642231798
23739884,1077228588039040790,25556942686875740466640,1642232618
23739949,926329999988565560,29732680166047650991593,1642232790
23741480,962479942609904765,28619170273067052453542,1642236716
23745316,1015463649772774393,27130158462336970886499,1642246036
23755785,1061321230103461042,25961283459219596022751,1642269166
23760530,1466653645043828887,18802070041933744329798,1642279464
23760532,1359529581993596207,20288036075881718529191,1642279468
23760805,922939462359795997,29914028988742654989488,1642280030
23760807,1018846853469317739,27105778136568961831823,1642280034
23760925,1132405900983650196,24394916638793322859523,1642280406
23761192,1193380100391584701,23152038967157118748606,1642280956
23761244,1115706582547683480,24768692910399061848350,1642281064
23782020,1339462646611007523,20641448822199818825623,1642324953
23782022,1284228554996032172,21531899589525574646880,1642324957
23787113,1256125587035210989,22015076657007475116769,1642336545
23802504,1224139624765072056,22592047023705124822193,1642370516
23810041,1258297171336500395,21980556741272730927830,1642386701
23813243,1222457019587218625,22626924627718165741311,1642393305
23837347,1192265225932082419,23201631524852048389320,1642446960
23903275,1098303682422172810,25192538965060006733230,1642588226
23905887,894095935749148547,30963722328591553336242,1642593772
23914328,963842936527010295,28729317393353774311478,1642612658
23941185,755333593184980882,36683890349041328850514,1642671435
23941334,1398326315353510450,19842901423145946883000,1642671741
23941336,1291708850670767566,21485659957935120716802,1642671745
23949840,1122338372038112455,24737786554655161585931,1642689847
23950046,1046109150278440412,26545835424139154984944,1642690271
24074448,1328154806753277650,20921916635638145027136,1642961789
24084245,1267037545677377908,21934150139821496233361,1642982332
24110300,1065744685331996015,26089435454926796239875,1643038404
24116005,1186702292757129097,23437371052651387762036,1643050441
24215547,1149272265785384550,24202986964776764292415,1643264855
24240365,1171874202850786686,23737557448104064122112,1643319013
24279476,1187493110804637144,23426265497511463716731,1643405391
24340006,1171831471675452690,23740301874234492917960,1643539933
24341283,1187045285800317242,23436934472167908420471,1643542695
24350835,1354705472147241164,20543975329841486629989,1643563596
24350992,1310949302222824423,21231744540769972181645,1643563922
24355305,1322456905353916055,21047542039586252779346,1643573830
24371863,1301501460195164274,21387447748335540306038,1643610441
24387876,1287597532571208827,21619091807107468477326,1643646799
24402014,1464655005930833431,19012523824923816642012,1643677123
24405104,1452054496049114572,19178005464947933235210,1643683751
24417253,1435110434977512194,19405117665621186569712,1643710906
24425622,1271611825859912424,21907655352775363001238,1643729070
24428927,1200658404558569076,23206193217711923128267,1643736015
24516793,1213941749951304169,22953016983171374271836,1643926986
24565215,1202696697028078836,23168270375814954037680,1644032894
24569429,1189400410900923106,23428047391042369878435,1644042354
24658937,1203193267286762956,23160275485427451438960,1644243339
24663524,1236348844680297370,22540992157119997193557,1644253575
24669319,1261403594695142272,22094586103611969088854,1644266055
24682318,1118307405714776735,24930268444627293932265,1644294931
24687338,1103162785429562599,25273550089740353782775,1644305541
24709294,1114565123418623428,25015761792083617914611,1644354333
24720117,1037511825274522590,26879207533662132304396,1644377669
24918317,877598871506382295,31791779112149893599553,1644814175
24918320,921655529988285731,30276421285309764921102,1644814181
24970199,945350079174710921,29519783299849357300051,1644927682
25153242,864178656957871966,32300889837680672546150,1645359083
25203065,766471785934480496,36430872808576853108299,1645468967
25312555,908537257860611353,30748701706501698467938,1645766104
25312644,816270591416748706,34234821487151849642327,1645766306
25326709,883747148471402001,31628142172940039275541,1645805111
25433740,816869574109858014,34225347689982231333372,1646081985
25433786,708219421389717387,39491764391553621337199,1646082077
25453457,838383366096522999,33375981331181590139657,1646129653
25470507,1076121927105366248,26019751633034296239268,1646168829
25470511,1012778876839580747,27652022865061188931948,1646168837
25479545,781747420167743440,35848673199798075146114,1646189674
25480330,831710801456752899,33701208665680098945876,1646191490
25482438,710475790637524754,39469259643552746378047,1646196416
25482514,1029713072203592843,27258135929758934220654,1646196572
25482538,930854980521078224,30161698508743340756571,1646196626
25517355,729261642985948586,38524531803774708128560,1646277607
25529934,851683087450334179,33001223042727324415053,1646306153
25585789,1444569526624600195,19480705185726016245142,1646431645
25585790,1283463001165573029,21933376170783837101379,1646431647
25590391,1032816499244937183,27272239575058484472556,1646442073
25590743,1087225961744369269,25911309568584155426150,1646442801
25613034,1465056302237957987,19243807289504788264715,1646493752
25613037,1388484238190691880,20308257226719503838081,1646493758
25613745,2701350047671051052,10453612874626928911296,1646495346
25613747,2475181607782457095,11411680550172892349921,1646495350
25614180,1129476365844620687,25048944421455049515936,1646496372
25614180,1432740059643943136,19759458459969744187705,1646496372
25614219,2729794520161284020,10385609461192899335948,1646496478
25614219,2464834166958781078,11505382528609368567907,1646496478
25614286,2347706190216364300,12081117752336408552233,1646496720
25614482,2173346598344436743,13053257747733298060843,1646497124
25614598,2026848350454108086,13999571017467255534982,1646497364
25614737,1910404787046943036,14855444674152086394683,1646497650
25614760,2057079723410945672,13799166007786591925143,1646497696
25614878,1923763876468556380,14758318570715284054524,1646497940
25614969,1789393956916393415,15869891120176610402927,1646498126
25614984,1990139132728229467,14273415741783623923062,1646498160
25615023,1900053329427715353,14952186809229974752680,1646498238
25615069,1790690171876889430,15868112302003720383171,1646498334
25615136,1878463785038387622,15128775275623435758475,1646498472
25615277,1687071302803507211,16850247621296057094402,1646498762
25615315,2365130443589187301,12029797352747669743760,1646498842
25615316,2197286533017860502,12951481353519308134403,1646498844
25615347,2056246037323480232,13842512804274582536418,1646498906
25615767,1949751419370124446,14600860183614381632536,1646500030
25616469,1634180628643119543,17428864212446753420072,1646501478
25616469,1705585447509465078,16701297478933651406340,1646501478
25619113,2025521997047990819,14069950585803647049463,1646507531
25619115,1873512890205461294,15214963369923203207953,1646507535
25619123,1788425901694486391,15941015752009373723739,1646507551
25627341,1694233368624500982,16829938618024118972330,1646526725
25633577,1565107496320444339,18222635074332839708341,1646540779
25649989,1474475286475459019,19346104069020843459677,1646578555
25699637,1848994985667613766,15436870730936860876181,1646686367
25699638,1750688733179573184,16306304117097116970037,1646686369
25719828,1669704575183616575,17099573720771335827943,1646730856
25726285,1862924312633902499,15330801644478806644806,1646744772
25736750,1949579457079325676,14651329983650575923650,1646767604
25748496,2036411106317156365,14028398388370909925273,1646793918
25767410,1870009896572557112,15280459442476744668422,1646835179
25767773,1706733695997992194,16746676869797570877465,1646835929
25783400,1430515022215605538,19990028945647974062015,1646870732
25783425,1759919850048322835,16257616909648399180644,1646870786
25783426,1674926552450227789,17085083827014775337573,1646870788
25789213,1436538026810945531,19928825724426742660573,1646883234
25789224,1777877931811585426,16111913189895973830182,1646883256
25789226,1691338657620423724,16938778225696220869140,1646883260
25789231,1581716907864953953,18116261905674532216426,1646883270
25793264,1925329552431007404,14891034093425959797638,1646891982
25799368,1851844691502898945,15483717836938422156929,1646905234
25820350,1758788324375305952,16305416556361715842919,1646977659
25820371,1638732580530972240,17503567666845515828907,1646977705
25833500,1470233657707894125,19515633505952159982610,1647014872
25947972,1221307775658219764,23505261733390354680079,1647296665
25966728,1163786500229319718,24670527868475330737527,1647342536
26082152,1006971871913299944,28524002616208253325918,1647623977
26276730,935041820996515254,30724873886739111349382,1648060139
26276853,866567083713425600,33160009414025481701598,1648060393
26300698,976186376849407382,29446278883162661303396,1648113491
26333644,912675575405139118,31501537262307742619155,1648186079
26395059,855211193470589598,33624595721674908625162,1648324218
26466479,814584024675482994,35306659980938753283886,1648484178
26559608,772273261969938043,37246836892948812799853,1648689580
26639205,818566978169840486,35146320525984186043305,1648867052
26852792,1149070975478313133,25058907768786705413760,1649336796
26852796,1092888560197142567,26350994018960841027764,1649336804
26968062,936304088599691609,30771109493720113216033,1649593756
27282753,609324523821395505,47333382951672207217918,1650281847
27282753,690533603304826234,41781558515794147133074,1650281847
27283138,743012744259344741,38838748122389931326946,1650282651
27398921,898295303742299301,32141610671283388911492,1650538747
27398924,831458204206574160,34733101343110839481538,1650538753
27398973,1153016132085975933,25067562617232517475105,1650538851
27400064,702456620681972799,41194414686663158868293,1650541247
27400066,774091908694618629,37392620824656116453840,1650541251
