block_number,reseve0,reserve1,timestamps
14134370,50106103779721185261,170109682398,1620247169
14134372,50089684700517597006,170165611053,1620247173
14134373,50076683091689322949,170209924770,1620247175
14134376,50066494113358881095,170244668239,1620247181
14134379,50042556791684510643,170326347994,1620247187
14134379,50003929898201398638,170458317114,1620247187
14134387,49993791255762325733,170492989743,1620247203
14134408,49961834335002962754,170602369743,1620247249
14134539,49961621999801987480,170603096979,1620247519
14134541,49961346724349268270,170604039791,1620247523
14134558,49956507795582934632,170620614706,1620247557
14134608,49953162715151971773,170632074582,1620247661
14134634,49946936775772974064,170653408054,1620247713
14134635,49935262340658515871,170693425406,1620247715
14134648,49871000778546425563,170914035221,1620247741
14134790,49859124206277403167,170954869890,1620248037
14134956,49843063179917996927,171010122766,1620248385
14135071,49840221332402350592,171019902960,1620248687
14135072,49791491915492712860,171187778558,1620248691
14135296,49783512386166170847,171215299883,1620249217
14135300,49776200976776902558,171240524627,1620249225
14135607,49769458603654686893,171263792745,1620249855
14136343,49761726867910671894,171290482953,1620251503
14136683,49756799232656881064,171307497649,1620252203
14136968,49751883928102128907,171324473131,1620252810
14136970,49743266719351916255,171354241604,1620252814
14136977,49739759014216423453,171366362064,1620252828
14137250,49731025948805626298,171396545572,1620253390
14137250,49710737229418193942,171466709087,1620253390
14137253,49704242383810658666,171489182034,1620253396
14137275,49694510351864863162,171522867044,1620253440
14137412,49690975767461941362,171535104403,1620253726
14137427,49659905614758437858,171642749772,1620253756
14137435,49656556946820336126,171654359600,1620253772
14137474,49624841262984459268,171764395558,1620253860
14137501,49613066165054482387,171805284554,1620253923
14137563,49589479078636683466,171887249114,1620254051
14137588,49574370211861208352,171939793121,1620254101
14137595,49573528820609120994,171942720166,1620254115
14137596,49559112729687357544,171992886530,1620254117
14137645,49552318275939145769,172016540601,1620254219
14137748,49536181158663917963,172072746058,1620254433
14137815,49526270139794877783,172107284251,1620254571
14137846,49513869199725138090,172150518890,1620254633
14137864,49502772583236651632,172189224528,1620254673
14137871,49494985148283031630,172216397932,1620254687
14137992,49477080152704607861,172278907932,1620254955
14137992,49449418400603777716,172375569859,1620254955
14138001,49280178542318083607,172969329859,1620254991
14138003,49300279134599026887,172899018699,1620254999
14139474,49287161395941562338,172945174101,1620258121
14140480,49291587608174870258,172929690815,1620260382
14140495,49292553430279197534,172926312653,1620260412
14140615,49303453294017929970,172888197273,1620260665
14140633,49314551924932808207,172849404117,1620260701
14140634,49338159229525914476,172766947193,1620260703
14140640,49366377041538494059,172668489730,1620260715
14140646,49367958033107989687,172662976671,1620260727
14140671,49390622511754421347,172583982288,1620260777
14140675,49448370088083819084,172383036482,1620260789
14140677,49449107126662700597,172380474823,1620260793
14140688,49449600580920767650,172378759811,1620260815
14140742,49465248633261923834,172324392305,1620260927
14141340,49465716433857115656,172322767511,1620262168
14141340,49473389193848096920,172296122374,1620262168
14141502,49493714865853535417,172225577404,1620262549
14141671,49511810451543274632,172162821135,1620263027
14141673,49524973121976959915,172117201203,1620263031
14141712,49537491951266341343,172073835194,1620263113
14142070,49578159066533398426,171933112535,1620263849
14142125,49606040266672972264,171836766839,1620263963
14142729,49602144604797276730,171850303194,1620265212
14142871,49597966109927126932,171864824683,1620265504
14142960,49551973389719790770,172024824683,1620265686
14143791,49542997545891319784,172056084683,1620267532
14145462,49543899083211277653,172052963217,1620271033
14145513,49546376631860284962,172044385580,1620271139
14145721,49549178733275029603,172034685326,1620271567
14145722,49559135050484164012,172000227614,1620271569
14146295,49568883815087147124,171966501611,1620272757
14146775,49574679874529464693,171946456334,1620273769
14147523,49572061837931637455,171955564623,1620275399
14148150,49584498472817868605,171912564601,1620276716
14148151,49591872254209895953,171887079714,1620276718
14148668,49593705649549499509,171880744403,1620277885
14148675,49595070816963227694,171876027361,1620277904
14148683,49603775296463961518,171845956992,1620277920
14148789,49618929419927817867,171793630900,1620278136
14148789,49658727126017925499,171656364034,1620278136
14149419,49659641365781939903,171653213301,1620279510
14149592,49660660349284893344,171649701728,1620279879
14150182,49669760543702066270,171618347432,1620281177
14150474,49670237423922382346,171616704681,1620281808
14150570,49672733305052384685,171608107410,1620282009
14150600,49691749433925107811,171542633047,1620282073
14150694,49698780416567337168,171518437374,1620282276
14150697,49714503987445980521,171464352671,1620282282
14150779,49727663848822821242,171419112671,1620282456
14150922,49768687764148244146,171278236873,1620282762
14150922,49791337847671418302,171200556027,1620282762
14150943,49828129979611308601,171074523787,1620282804
14151104,49839891419635038530,171034273942,1620283150
14151159,49851450990085782655,170994733411,1620283270
14151166,49853942543496229179,170986213234,1620283288
14151208,49858701132915206497,170969943006,1620283378
14151211,49858863860136415368,170969386676,1620283384
14151211,49859222051757669769,170968162107,1620283384
14151232,49861341368452147187,170960917041,1620283430
14151279,49892515440328568819,170854416714,1620283524
14151281,49895233175941943470,170845138389,1620283528
14151458,49900667894901758371,170826587333,1620283902
14151462,49902973603846756823,170818718167,1620283910
14151476,49904912394606093949,170812101820,1620283938
14151555,49909239073771215625,170797338377,1620284140
14151602,49911723489850739142,170788862238,1620284234
14151612,49982975716680303255,170546126963,1620284254
14151612,50003166863731111474,170477467402,1620284254
14151613,50072570822629226735,170241882040,1620284256
14152358,50059451809416994513,170286631349,1620285809
14152476,50049153440988904314,170321775826,1620286053
14152836,50045679565388772415,170333634133,1620286797
14152997,50045004402292479155,170335939039,1620287127
14153126,50039909632079593614,170353333830,1620287393
14153126,50035552216512019611,170368213927,1620287393
14153143,50031504086736479570,170382040173,1620287427
14153153,50030826926254996826,170384353210,1620287460
14153254,50015046434423979144,170438273772,1620287678
14153257,50013918744578670475,170442128296,1620287684
14153467,50013241122840701201,170444444539,1620288116
14153600,49973195525166201211,170581439739,1620288394
14153794,49961595291292927725,170621165028,1620288794
14153820,49954165595227501351,170646617917,1620288846
14154118,49953938804300349368,170647394984,1620289462
14154410,49953779106249554142,170647942171,1620290062
14154911,49953111136339420376,170650230931,1620291096
14154961,49950113547719562279,170660502748,1620291200
14154961,49939465777957108545,170696999366,1620291200
14155090,49925554293852429499,170744706277,1620291466
14156119,49924411555161018453,170748626277,1620293588
14156391,49922053078921402141,170756717257,1620294148
14156887,49864228652347491613,170955328975,1620295172
14156888,49860425272829390276,170968408777,1620295174
14156906,49860051292621658700,170969695001,1620295210
14157008,49859180921183662463,170972688530,1620295422
14157143,49856590569944094325,170981598324,1620295700
14157171,49847786869132004997,171011886534,1620295756
14157205,49842553585793412554,171029896177,1620295828
14157215,49837821605809927234,171046183913,1620295848
14157226,49834893825232976206,171056263047,1620295870
14157337,49833542864944255037,171060914243,1620296100
14157376,49822560190691864484,171098735651,1620296182
14157469,49815147897022607236,171124271061,1620296372
14157490,49778892427673407095,171249281061,1620296414
14157553,49776625292607819432,171257104281,1620296544
14157596,49770278308039496375,171279009662,1620296634
14157789,49682472652024526960,171582628193,1620297036
14157837,49661761896006652889,171654399687,1620297136
14158099,49653163025722825280,171684216022,1620297676
14158157,49644868548406663774,171712986685,1620297796
14158216,49642614550980357810,171720806685,1620297918
14158216,49641814034360489374,171723584162,1620297918
14158272,49629572544220872984,171766068469,1620298034
14158274,49620732175789671600,171796762181,1620298038
14158348,49620686830753709476,171796919647,1620298190
14158618,49584714187135473787,171921929647,1620298746
14159871,49583714042682801564,171925407889,1620301344
14160021,49579446135200182137,171940252138,1620301656
14160101,49564789327121314097,171991249597,1620301820
14160102,49546835616199852149,172053759597,1620301822
14160187,49528894926758155931,172116269597,1620301996
14160406,49510676328409743301,172179794333,1620302450
14160629,49487944293613405373,172259122227,1620302932
14161944,49488124856095926689,172258495608,1620305694
14162179,49495215802442417994,172233890971,1620306180
14162884,49565572438287034631,171990143253,1620307634
14164436,49564456896240120722,171994025865,1620310854
14165287,49554509375924359970,172028655655,1620312631
14165350,49550794213644070130,172041592632,1620312761
14165353,49546818285181432313,172055439804,1620312767
14165689,49530585892181246961,172111996279,1620313459
14165707,49404329898231273880,172553163235,1620313499
14165719,49384412238564585002,172622966572,1620313523
14166365,49375497737466299608,172654226572,1620314975
14166381,49339880454053720494,172779236572,1620315071
14166381,49332129082759199815,172806466411,1620315071
14166382,49303442173737816435,172907315353,1620315077
14166407,49294308207864320837,172939450539,1620315215
14166407,49282446588391571498,172981199978,1620315215
14166408,49277065178479236676,173000147612,1620315219
14166413,49251667855148950933,173089626035,1620315239
14166449,49180844339808773460,173339636035,1620315383
14166475,49119040555555791342,173558396035,1620315467
14166480,49090012734904717489,173661333094,1620315477
14166592,49028437228401420398,173880093094,1620315709
14166697,49027551353309788720,173883244374,1620315923
14166812,48924269758860911596,174251425192,1620316161
14166925,48924999590355162910,174248833620,1620316395
14166942,48936249095688436091,174208897297,1620316429
14166954,48937049313487327077,174206057182,1620316453
14166974,48939668091346600382,174196763323,1620316493
14166976,48941925387989142319,174188753132,1620316501
14167031,48972450796700713168,174080503675,1620316611
14167241,48971513695541249319,174083844840,1620317047
14167245,48963426833269524781,174112683266,1620317055
14167269,48933094364184536116,174220936364,1620317103
14167271,48928519773144964304,174237274232,1620317107
14167309,48858623712531601921,174487284232,1620317187
14167317,48843468002555573298,174541589057,1620317203
14167318,48609068603327519193,175385784419,1620317205
14167625,48619088863979486697,175349746308,1620317839
14167627,48619746561639008040,175347381402,1620317843
14167667,48621424686063824929,175341347602,1620317923
14167685,48623238106053678801,175334827806,1620317963
14167700,48648882602887781544,175242679926,1620317993
14167736,48656404190020137069,175215671161,1620318065
14167748,48657280601855787851,175212524656,1620318093
14167805,48659690092810169259,175203874652,1620318207
14167831,48660347245233745570,175201515642,1620318263
14167841,48664949821348376461,175184995346,1620318283
14167861,48668236689207124646,175173199509,1620318323
14167889,48670646974582751138,175164550543,1620318383
14167943,48677438147308856546,175140185981,1620318498
14167985,48677514936223816070,175139910526,1620318582
14168022,48705650955578105083,175039039989,1620318660
14168022,48717894151520152356,174995183214,1620318660
14168248,48720732668639108206,174985018410,1620319124
14168433,48722769475168274255,174977725282,1620319506
14168609,48724945454718533205,174969934494,1620319870
14168737,48753801621435290429,174866684625,1620320134
14168739,48757721462987505473,174852668517,1620320138
14168948,49256150115187505473,173088568749,1620320612
14168948,49174526828943803671,173376737653,1620320612
14168948,48933868220853798854,174231976700,1620320612
14168976,48907628361879024633,174325736700,1620320672
14168999,48906957684823097494,174328134479,1620320718
14169066,48876382812489933562,174437514479,1620320856
14169083,48832772753018769655,174593764479,1620320890
14169088,48818809507143366028,174643852373,1620320904
14169264,48818165288387679454,174646163959,1620321264
14169429,48783351402982000067,174771173959,1620321634
14169429,48764876968471815738,174837584752,1620321634
14169437,48743134690926309515,174915807167,1620321650
14170177,48716759303351600743,175010792021,1620323562
14170888,48733135048071189332,174952159694,1620325028
14170913,48744089207838940722,174912960976,1620325078
14170994,48752305818678001232,174883569938,1620325244
14171003,48756182490287373805,174869706416,1620325262
14171034,48769093971109780309,174823549004,1620325328
14171078,48773613566105229317,174807397618,1620325434
14171087,48782332704538720184,174776247033,1620325470
14171088,48795533057779604370,174729107703,1620325474
14171089,48796393816360208302,174726034764,1620325478
14171090,48796824152213518625,174724498490,1620325482
14171107,48812476915812178373,174668637381,1620325549
14171112,48825791511319941068,174621148807,1620325559
14171113,48882299874601493052,174419890135,1620325561
14171327,48885854392525939866,174407246011,1620326001
14171333,48921033673915246398,174282205150,1620326017
14171336,48929856863460695754,174250872286,1620326023
14171348,48940883064361407854,174211731954,1620326047
14171413,48956327460459193051,174156937694,1620326181
14171426,48962978104727559068,174133352905,1620326207
14171467,49005223023669386696,173983691315,1620326293
14171472,49029190862922813998,173898894705,1620326303
14171491,49033029001471809736,173885323326,1620326341
14171491,49041910216916369245,173853928120,1620326341
14171491,49066618817223462670,173766642574,1620326341
14171491,49069661046763335297,173755901677,1620326341
14171564,49171833628905123111,173395940722,1620326491
14171596,49172259880289255753,173394442143,1620326559
14171599,49191643602885461230,173326321821,1620326565
14171631,49222904531690054717,173216574192,1620326629
14171642,49246647993347423046,173133311089,1620326651
14171643,49270405500302570222,173050078932,1620326653
14171646,49300988214519146151,172943053210,1620326659
14171655,49304516708170061912,172930713613,1620326681
14171663,49322401036192784538,172868196894,1620326697
14171683,49349187210421446125,172774647355,1620326737
14171683,49376093512214203862,172680780306,1620326737
14171684,49402999602757225392,172587016085,1620326739
14171684,49429905482052999832,172493354523,1620326739
14171684,49456811150104016260,172399795452,1620326739
14171794,49499136164592126702,172252824160,1620327008
14172478,52109095706146580184,181335263507,1620328426
14172489,52128383615202275182,181268369256,1620328452
14172558,52126037416701634837,181276552715,1620328594
14172826,52140534871906850532,181226300704,1620329157
14172834,52190759963595425255,181052422657,1620329173
14172876,52223182297370684454,180940354754,1620329261
14172881,52286679339485664939,180721278851,1620329271
14173254,52286465352025105356,180722020696,1620330075
14173304,52277449901122207087,180753280696,1620330175
14173484,52272369827203196628,180770900005,1620330547
14173609,52241759573542280565,180877138643,1620330824
14173634,52225915189951081309,180932178565,1620330878
14173638,52205249942966060004,181004015381,1620330886
14173643,52197758878531830650,181030070000,1620330896
14173670,52186618085081403876,181068832567,1620330950
14173678,52177798391158583506,181099531007,1620330966
14173793,52269045269348160171,181416232120,1620331204
14175026,52273592626685477581,181400497794,1620333746
14175164,52271581588279624487,181407497794,1620334030
14175183,52273592626596102037,181414477063,1620334072
14175249,52273591271783114411,181414481779,1620334208
14175274,52264612438376344296,181445741779,1620334258
14175495,52173704311048942673,181762846466,1620334716
14175619,52180955295693679726,181737664745,1620334972
14175621,52181381839294055990,181736183633,1620334976
14175694,74076852531673895803,257993253534,1620335126
14176386,74085870100377970356,257961945360,1620336556
14177178,74020366130267607066,258190914461,1620338332
14177236,74011432211800168223,258222174461,1620338452
14177278,73984649111886056137,258315934461,1620338536
14177391,73972268809005100162,258359297366,1620338770
14177392,73955781486529637532,258417067974,1620338772
14177393,73947855910762008030,258444847912,1620338774
14177422,73938547571792421071,258477482189,1620338848
14177425,73930717014708836793,258504941858,1620338854
14177502,73919485303564524871,258544338634,1620339055
14177513,73858049472465329648,258760045405,1620339077
14177584,73840592190710014628,258821405145,1620339223
14177606,73810272146258102127,258928044635,1620339298
14177814,73788344985300526508,259005219978,1620339726
14177822,73783823465075427047,259021139744,1620339742
14177933,74784888897373620254,262535421019,1620340005
14178197,74731227622715486558,262724503641,1620340549
14178546,74722753657675708161,262754387675,1620341276
14178696,74720739532381446062,262761491629,1620341588
14178911,74714186623763060428,262784606826,1620342030
14178919,74709606076242886083,262800766988,1620342046
14178925,74700854468464157786,262831648158,1620342058
14179068,74691684526793980533,262864013248,1620342352
14179147,78691684526793980533,276941297214,1620342518
14179170,78686274297074355434,276960396155,1620342564
14179340,78652284923627506060,277080443989,1620342988
14179368,78486719307779529400,277666696464,1620343044
14179519,78487148852914937819,277665181407,1620343354
14179962,78494687940235451211,277638592823,1620344268
14180081,78498150126199808860,277626384219,1620344514
14180083,78502764372804445376,277610114809,1620344518
14180250,78525474538790100126,277530068639,1620344864
14180269,78534876429528839290,277496943479,1620344902
14180365,74542850408225606009,263391426675,1620345102
14180560,75144058557164025654,265515749413,1620345538
14180581,75148519317684600351,265500035875,1620345622
14180592,78717867033377707320,278110556417,1620345666
14180593,78721744165966597945,278096900256,1620345670
14180620,178721744165966597945,631362574438,1620345756
14180692,340788353254285487488,1203888273657,1620345904
14180738,340795068549240594101,1203864622459,1620346000
14180769,340795733503080676926,1203862280550,1620346062
14180773,340802462528622223827,1203838582019,1620346070
14180780,342744091705807665423,1210697124349,1620346084
14180783,342958653123534479360,1211455033522,1620346090
14180788,343350372465520079973,1210077058210,1620346100
14180788,343503577218616192198,1209538974628,1620346100
14180893,343509992836933170223,1209516452253,1620346318
14180915,343563503908618241961,1209328631419,1620346362
14180915,343646860788692067915,1209036169801,1620346362
14180921,343498788675786675420,1208515214831,1620346374
14181021,343283796810320328279,1207758819324,1620346582
14181146,342548588392361781638,1210358819324,1620346840
14181147,342642270255565971144,1210028887480,1620346842
14181191,343377478673385518757,1212625249637,1620346934
