block_number,reseve0,reserve1,timestamps
19390883,71170100337983428230,158905386537959701822,1632329764
19390955,67879025706833577129,166633003578322421880,1632329968
19390955,67784838959766141960,166865236129745319487,1632329968
19390956,67605730069003512683,167308644968823025177,1632329970
19390957,67742006560833171211,166973078120020534111,1632329972
19390957,67858128745408037848,166688201269454978225,1632329972
19390957,67250576158030349926,168198620711230423114,1632329972
19390957,67314743335702311318,168038767423142281785,1632329972
19390957,67370674205752777787,167899680465070020534,1632329972
19391017,67871964144375920491,166663296905651487807,1632330096
19391118,68279332095704169547,165671916125300650239,1632330306
19391391,68259151889356968769,165721042922529568407,1632330877
19391650,68355407861773877998,165488378779348045931,1632331543
19391878,68794818037733250232,164434512847117119122,1632332016
19391987,68920828023773757026,164134772646664406791,1632332238
19392507,69078350790295567996,163761608339323048313,1632333403
19392697,69914349909915016451,161809237424984038432,1632333911
19393352,70765023926495628445,159869876497009242731,1632335415
19393584,70832771818368567644,159717427492509953938,1632335892
19393652,70942665117177093841,159470759275971166763,1632336032
19393776,71096041571482472271,159127760710524191704,1632336426
19393983,71221535078528710153,158848214678844565757,1632336855
19394172,71373635118907658449,158510716226262888738,1632337376
19394299,71526828625062143970,158172240161169501119,1632337639
19394996,71819550588237776645,157529488274551206973,1632339220
19394997,72023282263883609903,157085218923038477935,1632339222
19395469,71925352973903016591,157299740394470634814,1632340460
19395507,73072007756731711247,154838663085921087051,1632340536
19396613,73257432996891863281,154447916652533424058,1632342848
19396912,73505037456865123566,153929208634142355899,1632343590
19396916,73562633987781096769,153809049643881254458,1632343598
19396978,73636054075894147462,153656151314737648518,1632343726
19396986,73752311963230406348,153414664206608616382,1632343742
19396986,74089225204854051431,152719109995901936518,1632343742
19396990,74262051819620310111,152364757697654402418,1632343750
19397106,74518698527239210504,151841573513402476382,1632343992
19397108,74977057523810619541,150916084672819753089,1632343996
19397327,75250769438893012789,150368793825589313681,1632344600
19397381,75919167022866645104,149048873300810028062,1632344712
19397382,75735396282728184429,149411626291303354130,1632344714
19397384,75898720416527810891,149091074458567278221,1632344718
19397903,75651509632272532180,149579733906300831971,1632345920
19398747,75218120241588786625,150444171006412649521,1632347925
19398749,75081810156144021064,150718122367655348486,1632347929
19398999,74943374099528699414,150997367939241996403,1632348453
19399639,74834700267842517907,151217303864778872483,1632350070
19399644,74710374815988693620,151469701605614886534,1632350080
19399655,74586615079771895008,151721787815274610689,1632350102
19399681,74210941600885726768,152492150765776568660,1632350158
19399685,74062005607413249359,152799729658804494568,1632350166
19399707,73886435592784609495,153163907114082326286,1632350210
19399846,74069632866804375074,152786218726514813326,1632350574
19399875,74196991894701416575,152524746831398819447,1632350686
19400446,74310271171192731102,152292933142702225657,1632351863
19401581,74168586826192683641,152584733927402152579,1632354957
19401749,74049422068656289118,152831021266561771743,1632355305
19402885,71856705510142505521,157508712500020962944,1632358099
19402887,71591876291567315595,158093114344070189038,1632358107
19403770,72057288569022810231,157075047138274961079,1632360165
19404387,71828657947389076244,157576521443639306881,1632361839
19407070,71685722145380182263,157891662298659389002,1632368885
19407337,71135515387558359273,159116570314222198108,1632369563
19407385,72586173284461148715,155945924635033352799,1632369663
19407433,71995637187993292496,157228902432213896604,1632369803
19407484,71668844699801739533,157947985207337836043,1632370109
19407963,71434650109783696188,158467367176599692028,1632371111
19407977,71195639725829838230,159000957637504007415,1632371139
19408303,71061554343249160492,159301877818613993305,1632371816
19409359,70955705543419310976,159540232865608493193,1632374556
19410593,71071096826529160405,159281978613994216256,1632377613
19410820,71222935789927905883,158943424623781442542,1632378339
19411228,71994060172464621262,157246043185581225582,1632379179
19411238,71835729767490307784,157593666088749413573,1632379199
19411252,71721503991270849029,157845409625998575009,1632379227
19411790,71617572079169974542,158075165234540457599,1632380595
19411991,71491808406208159270,158354077373259844123,1632381009
19412046,71296712018020086537,158788701488234880129,1632381123
19413898,69769280663164766137,162275460203242005177,1632385597
19413905,69647439021211228554,162560200073175680801,1632385613
19414631,69532644312030733743,162829385902140082969,1632387367
19414860,69638717663876430977,162582107916101883964,1632387969
19414884,69652664580475110763,162549650896490540112,1632388017
19414998,69791821759187815525,162226515243938232678,1632388253
19415032,69906019558666928787,161962297313053661048,1632388321
19415669,69996573609408328000,161753395661737411597,1632389771
19415838,70125461837237335123,161456988647049970960,1632390249
19415872,70764982217987686271,160002200450639755733,1632390323
19416264,70932621471690944332,159625189555276903417,1632391257
19416494,71089939818394124885,159273004685242377888,1632391823
19416537,71284359277209759035,158839906499582802590,1632391947
19416921,71527712714452929031,158301112983117142055,1632392995
19418256,71675569435082631574,157975537471308748714,1632396040
19419004,71819462193370627350,157659975689720437278,1632397833
19421912,71586104582535155073,158175464848531800229,1632404753
19422018,71735479188794026180,157847082533245954293,1632404973
19423187,71536321383142263079,158287852637042319865,1632407804
19423423,71407414125267738174,158574459438881630278,1632408288
19423661,71245780849396084620,158935295310740112355,1632408872
19425704,71478850967439735303,158418606813242728499,1632413445
19425705,71742544405286253326,157838071444673837738,1632413447
19425878,71881792727197897469,157533225432363831691,1632413818
19425883,71972409018003242499,157335478750142402758,1632413828
19426892,72111437565894847255,157033049237596425469,1632416180
19427596,71859102422563340169,157586134208267315997,1632417745
19428603,71769714010050696038,157782996643177693586,1632420075
19430524,71688846722761495005,157961516414851983018,1632424401
19430628,71631784404106695588,158087728162586277977,1632424618
19430631,71550531036551510963,158267794075876699082,1632424624
19432355,71658642946249459983,158029729579086558481,1632428950
19434676,71924877680396900858,157446520386423305139,1632434150
19439154,72044677415728045589,157185494037164544794,1632444170
19440171,72197117219609401952,156854600032658084546,1632446396
19440957,72042091295884631341,157193147927602415940,1632448144
19441015,70615775173938729146,160377730492815187401,1632448264
19441017,70413629159839638093,160839534140343586970,1632448268
19441055,69974109306798999352,161852835828068994839,1632448348
19442690,69796209735303538865,162266614610911189074,1632451885
19442768,69698996787377200625,162493617614260336134,1632452167
19443382,69569184223749625974,162797734801569423900,1632453518
19443656,69474240783428644774,163020883498158759995,1632454086
19444072,69069907654262782075,163978074342031201617,1632455198
19445456,69175213459008114369,163729197362638666491,1632458311
19446754,69319386536678756757,163389686667547570953,1632461250
19449680,69179018593729722831,163722210686246401536,1632467848
19450879,69481055769741042237,163012628973684872670,1632470577
19450887,69267970619990987813,163515604453063754631,1632470597
19451179,69110624415888611446,163889005472416683796,1632471325
19451223,68991051169982954683,164173907748026071338,1632471417
19451408,68870079395567218900,164463150473113597244,1632471799
19451981,68055186013099038932,166438359277366956788,1632472993
19452051,68296786229617501036,165851342864287686384,1632473137
19452422,68477212957772627630,165415658091988179119,1632473903
19452509,68653140554269880808,164993039426180686296,1632474081
19452657,69514981629885086128,162953530026808999946,1632474385
19452852,69930905422294534568,161987231553248759859,1632474788
19452943,70795425949316581052,160014981563755956980,1632475109
19452975,70538258118076170722,160600118345751949752,1632475173
19453076,70912378101894928746,159755351715842440377,1632475383
19453105,71136378056492873800,159253805615658490934,1632475441
19453240,71526263492296667957,158388312627566699553,1632475724
19453266,71942979718138527978,157473614422368317448,1632475780
19453558,71803621960784017318,157780161679420436396,1632476386
19454122,72714956076977718358,155808566412846346764,1632477579
19454233,72665598600130713782,155914716478794111160,1632477809
19455279,72383721456782661103,156523707521445681818,1632479987
19455713,72689480576673072983,155867277221618433019,1632480886
19456253,73048813813454356529,155102841914615715738,1632482133
19457063,72910509365673146899,155397942867411623704,1632483810
19457203,72743464904711777767,155755864710424954977,1632484098
19457421,72555991313541011958,156159525038106149819,1632484678
19459111,72823186332411097623,155588273873482709792,1632488307
19460227,72668967106208135381,155919459314437069091,1632490740
19460228,72517792621723553673,156245475440102614546,1632490742
19460500,72398681620283397606,156503305476458928296,1632491430
19460675,71731760619572703888,157962762325512184579,1632491792
19460675,71437076044846558589,158616334109172262611,1632491792
19460681,71597899732607692516,158261115485764214184,1632491804
19463683,71784537051495259298,157850873267917483152,1632498304
19465762,72006742128238709143,157365219253820089308,1632502746
19465770,71820126546306602131,157775343391520428659,1632502762
19466914,71971446482031847491,157444613880610600209,1632505130
19470078,71903085069282763886,157594753791750984184,1632511994
19470187,71784817691425282434,157855176567774520097,1632512220
19471314,71658391095295606629,158134517811433678204,1632514804
19471935,71535910778237731634,158406082758401527724,1632516267
19472612,71215699375609585479,159120476671223455180,1632517793
19473417,71108383901102368038,159361340981924540720,1632519583
19476408,71192915574206344366,159172688567959771686,1632526967
19476731,71368601065766888964,158782031549047600992,1632527762
19478950,71484576164041357813,158525198428227393919,1632532360
19479249,71577900716034868133,158319129686480370553,1632532978
19479304,71729982901480219888,157984465737026347807,1632533092
19479364,71865066578000739443,157688393944512277968,1632533216
19479462,71990820429761152497,157413768143119545424,1632533419
19480272,71874147884424137114,157670065141800167071,1632535220
19481282,71724638692132005607,157999715547684502263,1632537305
19481666,71891532878073862334,157634021449258421238,1632538097
19481929,72027070325833248339,157338280734497959267,1632538639
19482032,72112853708798690558,157151676456731118133,1632538849
19482228,72198667246861306794,156965449583020215499,1632539253
19483044,72427106797529650114,156471851463813042036,1632540937
19483070,72556376428010157107,156193909179132270613,1632540989
19483094,72643721640076156093,156006667797397811704,1632541041
19483113,72723211846203695470,155836655508295025223,1632541079
19483126,72829290920708438913,155610352506091601678,1632541105
19483574,72889999044706339989,155481137307926609332,1632542029
19484460,72977157216122294277,155295999297803272906,1632543985
19484472,73302417490162994369,154608972095380003997,1632544009
19486850,73417712689958128571,154366901369004967750,1632549311
19486882,73549609190124994507,154090904227717975524,1632549375
19488153,73535149836312295315,154121294580985292161,1632552125
19490528,74510866006437698689,152109059298898617819,1632557663
19490540,74178357403801895703,152792948263434123853,1632557687
19490544,73964972059830076695,153235074861408188474,1632557695
19490562,73861190704006577941,153451031252923814019,1632557735
19491119,73966120687397951951,153233994351567884079,1632558889
19491327,74190016606440618952,152772937030824144694,1632559573
19491569,74072814764156608003,153015389638702893471,1632560201
19491642,73795627357408642932,153591867748058293678,1632560351
19492074,73689189247951321388,153814386408631679363,1632561288
19492471,73552047983920712077,154102043561303844617,1632562108
19492655,73406585886472917935,154408330205430494428,1632562616
19492659,73011750512740420553,155245857292382919496,1632562624
19494107,72870674326798061266,155547314577085632247,1632565879
19495052,72950217633934462417,155378217481478298460,1632568213
19495101,73029854795708956304,155209289321967813632,1632568311
19495364,73174873918461964305,154902614062342701377,1632568857
19495863,73364856911292584653,154502684112157653223,1632570139
19498973,73245588598841394382,154755023166625181647,1632577368
19499782,73050012811257141753,155170593357422451434,1632579307
19500862,73153108344358580190,154952564750668453338,1632581796
19501743,72764975921033413646,155781577375831908063,1632583742
19501823,72578935262032262037,156182091849521321909,1632583906
19501922,72386063546280208907,156599489174259977354,1632584112
19502883,72669962475276140094,155989531910420313326,1632586250
19505203,72808968111508482174,155692611101924643928,1632591189
19507865,72926028401618802113,155443443090745945009,1632597081
19509262,72770795080186417723,155776029944697164197,1632599963
19512038,72888374030133771180,155525494482795909373,1632606147
19513354,72772398236564405835,155774097902257662086,1632609913
19513472,72530267614898178597,156295689424344456099,1632610157
19513575,69160631073740461300,163933624349273187938,1632610367
19513575,68917995180929236463,164512513343472241662,1632610367
19513577,69049895187807159293,164199200369488839003,1632610371
19513577,69186463206892550058,163876055959317207433,1632610371
19513577,68666213897397850467,165121398303583997202,1632610371
19515590,68796546260170037879,164809518956298551607,1632614653
19515689,68078698962547675887,166552561373287996050,1632614939
19516052,68178806124220145453,166308744283428457045,1632615792
19516143,68295689247284484523,166024971338358484407,1632615978
19516179,68445389385493345729,165662937283411546658,1632616054
19516883,68556914817777145875,165394251130500005213,1632617546
19516957,68669699192417800847,165123418181218757951,1632617786
19518026,68852585013741056378,164686130668005369032,1632620011
19518136,68971268852452245505,164403592063943333701,1632620235
19518236,69116510904614754999,164059147156047400918,1632620443
19518645,69260452196607398846,163719210193549656924,1632621285
19519148,69406691334583605669,163375288301785707452,1632622451
19519485,69503722363472923213,163147890681075890595,1632623147
19520507,69707756720870530344,162671785801256916693,1632625385
19520869,70402894962799560103,161070381758043807335,1632626133
19520869,70779990534210915945,160214805509607773787,1632626133
19520871,70756164826887370024,160268916938993297736,1632626137
19520872,70741819855875262396,160301513935861212577,1632626139
19523461,70096967086336307507,161780635291541023293,1632632158
19523461,68737157619368869112,164990730172926879293,1632632158
19523463,68782193064945277538,164883025635202450650,1632632162
19523463,68879394514249608842,164651042526027032093,1632632162
19523463,68916650258068006409,164562300482353210831,1632632162
19523464,68933901374265922306,164521241311381620032,1632632164
19523934,68819527656858714329,164795487985014123718,1632633578
19525139,68728622569320624334,165014113430667713529,1632636444
19525844,68312060223361856508,166023386207534602203,1632637898
19526333,68391082587630028174,165832129589476071469,1632639306
19526382,68510395142511118134,165544193714641824045,1632639408
19526409,68641155355427971642,165229779170448765439,1632639466
19526454,68773147056396551430,164913614230371582325,1632639556
19526584,68938515353662773171,164519206769483649209,1632639824
19527404,69029375248388350581,164303307204838934371,1632641649
19527404,69093144123977623838,164152119501627035636,1632641649
19527521,69423445364101909423,163373452280557436593,1632641891
19527585,69583044872754846905,162999851518046804362,1632642023
19527606,69998853175490929299,162034484762905010273,1632642065
19527752,69932754343061398544,162188096870857729540,1632642369
19527878,70275261014122760615,161399986479952897349,1632642633
19528812,70436151842191483777,161032418819308738260,1632644685
19529805,70197376646530418977,161581816074475390791,1632646886
19529827,69915070198364266023,162236222155965229259,1632646930
19529864,69654092835791599277,162845911863972782727,1632647008
19530043,69445020076062549572,163337654705158896019,1632647374
19530136,69039019155924618611,164301092240396686490,1632647618
19530169,68649867850501176966,165235258287073845868,1632647750
19530195,68147892161964831083,166456039457268083015,1632647818
19530219,67673286269740229178,167626940675319167025,1632647866
19530270,67251320049936597484,168681875265041833833,1632647972
19530280,66553631935144782259,170455504449698193718,1632647992
19530293,66060500452788624872,171731757350040702531,1632648018
19530410,65596687836807177854,172949669890205798708,1632648260
19530568,65417092609510181034,173425912370993668118,1632648588
19530827,65213669657478194506,173968512812543027818,1632649122
19530827,65015629002208315705,174500023594295826434,1632649122
19531236,64392246557874569836,176194444581275117430,1632649964
19531660,64566966527656255916,175719084117800450743,1632650840
19531733,64666465544299942462,175449523925153066681,1632650990
19531848,64826464658373326130,175017790365936221686,1632651259
19533575,64662841747507163669,175461988127827670771,1632655149
19534146,64973690408067311703,174625045085757392153,1632656590
19534398,65025160757783562824,174487235824262245217,1632657106
19534897,64754311620426408869,175219263111493867740,1632658392
19534918,64569705583482675819,175721725761154443195,1632658452
19535038,64438774377832664137,176079843799525652410,1632658810
19535052,64420958039098384353,176128687186064017019,1632658842
19535343,64328795465845286046,176381782504697166381,1632659440
19536834,64718509645361516845,175322835000473199263,1632662906
19538213,64648818294273667242,175512401512655260869,1632666262
19538218,64511444577019084855,175887270517709546699,1632666272
19539140,64183696608777456732,176788124770032201589,1632668233
19539794,64023480599995973974,177231860662446611858,1632669849
19540445,63830068917991181129,177770507391675182660,1632671326
19540492,63615936849236276143,178370685760966371106,1632671465
19540908,63733439407504661417,178042816268403559496,1632672424
19544288,63654367058918599015,178264649053178131513,1632679956
19544726,63543074137918893873,178577811292308383176,1632680988
19545826,63468064465714399554,178789498371609135626,1632683820
19545913,63358248653064030144,179100318090505930139,1632683998
19547193,63032816172855637532,180027778508713074539,1632687279
19547913,63146391102714445298,179704950679136891861,1632689152
19547927,63227143583025004908,179476122675128755312,1632689180
19548118,63313879391882263674,179230988913219438453,1632689574
19548138,63412178889797467543,178953983087706340360,1632689614
19548758,63816933754681359353,177822362252959164447,1632691022
19548758,64159310001620193184,176876272304273917416,1632691022
19548762,63937097452722583622,177492853226184954609,1632691030
19548772,63742943258053767306,178035104246281207285,1632691050
19549438,63542910791205814158,178597243445226625611,1632692810
19549993,63423910935847248068,178933346924407670886,1632694084
19550102,63191504133246769934,179593411263509172057,1632694310
19551248,63594949812851355881,178457468985266377774,1632697132
19551271,64097652000929339658,177062036720187445442,1632697178
19551281,63888218598437686477,177644214287215690267,1632697198
19551313,63833282528078311468,177797558122727222623,1632697266
19551579,64080699239765600514,177113130120968081257,1632697814
19552334,63931136697884034909,177528721003696342328,1632699756
19552357,63737229951027678241,178070438922542391148,1632699802
19552473,63573097730938027196,178531562300886462431,1632700042
19552497,63437553845818125128,178914169686088938665,1632700090
19552507,63291326669215224220,179328773673358532672,1632700110
19552509,63177983083194273164,179651464048567728783,1632700114
19552513,63058433331268677431,179993082331216973421,1632700126
19552587,62929346862232553517,180363411698462727792,1632700278
19552661,62838805164156762759,180624071463838029822,1632700430
19552661,62632265204869136313,181221500652680261922,1632700430
19552836,62709914690642181843,180997778562599034947,1632700792
19552880,62859838094073781667,180567383099198285039,1632700880
19553333,62930656966044930873,180364790923819645748,1632701814
19553470,63013186211745859138,180129272403979402721,1632702096
19553472,63267921789925338538,179406185100908077047,1632702104
19554046,63148828211430292297,179745548735076647720,1632703284
19554134,62897919552691152881,180464736605384241856,1632703852
19554235,62595073002872365560,181340485653062422442,1632704058
19554868,62401647725116493573,181904274899375654825,1632705876
19554967,63655823457614452225,178330855529915888533,1632706083
19554970,63863279780491370590,177753289900045231428,1632706089
19555422,63674805345700281791,178281014467731047838,1632707149
19556011,63883307093948212338,177700882473195267546,1632708493
19556808,64405114195112075538,176265442852698426707,1632710690
19558211,64668966585252271916,175548420388395360443,1632714482
19561324,64807142445870905087,175175252583415331045,1632721168
19562276,64915998871899779016,174882384245234487167,1632723278
19562755,67382735887938263539,168498821480050428422,1632724268
19562757,67275015741073052748,168769432101204466757,1632724272
19566366,67160205955616468189,169058810105242500477,1632732145
19566620,67281030448678326619,168756120397984717926,1632732669
19566918,66867091629493099810,169803943807260633600,1632733287
19567560,67012371570933177686,169436918150961654148,1632734867
19567790,67206650293687285785,168948580783173114071,1632735339
19567847,67538724287757661860,168120375255313563918,1632735461
19568165,67700326479352485328,167720269220196858488,1632736117
19568911,67822912500731275166,167418032256005466205,1632737787
19569123,67893855038767964250,167243620800744933727,1632738224
19569546,67957741051251529731,167086868908464398239,1632739360
19569557,68037755332377422976,166890958936775093101,1632739382
19570867,68465769716438360876,165850749036688644868,1632742338
19571505,68702970239613495352,165279852743543344345,1632743654
19572510,68887739188575476037,164837869681319777552,1632745729
19575359,69587690806823184247,163184763104838303560,1632751732
19575365,69076051093766893534,164397094052359642830,1632751760
19576027,68900761847328953359,164816592374585100618,1632753184
19576103,68651800201547552958,165416088373341385138,1632753342
19576557,68856197525691462909,164926524972746521272,1632754282
19576680,68936770621564871419,164734336955775834251,1632754536
19576708,69263284249766303688,163960082586735691743,1632754596
19576942,69083655530729705075,164387688234773906140,1632755076
19578054,69213600282069203838,164079983489085401654,1632757397
19578935,69645703856647781838,163065015435926658973,1632759211
19578982,69516627955754234317,163368699571414899369,1632759309
19579864,69941329320006879325,162379641718345490559,1632761681
19581378,69540761769524097402,163317792708856862558,1632765464
19584216,69625088626651401058,163120582046653121898,1632771978
19584928,69812180196434123651,162684738690322730447,1632773702
19586055,70021481466875670406,162199912093753290977,1632776028
19586264,70137081532827791950,161933374598885245783,1632776458
19586893,70242676255016269480,161690671877861539685,1632778013
19587650,69925695492025863450,162425838733759918264,1632779593
19588695,70395081092872810230,161346031050952606174,1632782054
19589729,70503923336755088715,161097695064405987562,1632784394
19589863,70606967964378345482,160863291517813979631,1632784670
19589992,70712518482234777591,160623894841224012347,1632785064
19590426,70966271944756958493,160051270301790232782,1632785960
19590433,71186151019018931847,159558384059216121638,1632785974
19590622,71426790242372573932,159022433831230887851,1632786364
19591883,71254798019197643619,159407431353559205921,1632789134
19594554,71148976290645626141,159645235597520499054,1632794936
19594764,70994207491235869203,159994312651368156480,1632795372
19595244,70774369224052165070,160492779949134904044,1632796360
19596203,70853794658686907723,160313410446379097308,1632798466
19600178,71203558256886629156,159528275474264778792,1632807089
19600182,71248650723806943272,159427614528990504096,1632807097
19602193,71490730317750677930,158889379986025214526,1632811505
19603315,71727925316074738791,158365524381348958697,1632813965
19603471,69665755487356884762,163067393784030853966,1632814309
19603472,70269557816877482811,161670378854217641715,1632814311
19603472,69859560299741461100,162622058271556316947,1632814311
19603472,70009411228072582290,162275017569644446130,1632814311
19603473,69690948294659374737,163018788197313590579,1632814313
19603473,69455843384374074501,163572259888536420836,1632814313
19603474,69539147466475971802,163376896448299954850,1632814315
19603476,69329098370215726055,163873375294125813696,1632814319
19604695,69228017517196731548,164113369216646008537,1632817104
19604766,69159668895908873662,164276046029940612861,1632817250
19604775,69098140279465363784,164422766217522209224,1632817268
19605584,68983794428251505113,164696129464942385307,1632819219
19606347,68846373299123722061,165025861148369115567,1632820827
19606380,68679437116915328179,165428189464274510155,1632820893
19606400,68542219975296826373,165760362641193850255,1632820937
19606405,68436895252138912775,166016236287052881635,1632820947
19606473,68201718093504218454,166590425764363664520,1632821127
19607718,68307414290772898961,166333422446989652052,1632824131
19609912,68134182181818787733,166757600027349193884,1632829362
19611563,68149963087934302212,166719101208336727944,1632834287
19611629,68283404621827671558,166394269120688209911,1632834423
19612231,68506539984534098228,165853920389357954017,1632836054
19613069,68958972100992291795,164769014429139984066,1632838810
19614197,69316241879147591280,163922296629772857542,1632841968
19616852,69587640974458275470,163284892972043479783,1632849258
19618481,69725774587646548249,162962378082363385275,1632852693
19620528,69907680149127441137,162539605330531608759,1632856915
19621351,70293448407425041255,161650254427171690089,1632858799
19621672,70065603448128387853,162177503460753738144,1632859461
19622056,69839554095616739458,162704002110669846872,1632860255
19622276,69669165311771574173,163103122094242036126,1632860713
19627455,70771952250789127673,160569112977732022260,1632871637
19627470,69885965590664362724,162610870023058451682,1632871671
19627471,69675570824210356118,163103372945995758750,1632871673
19627946,69951356474094201180,162462253778448984356,1632872666
19627990,69839799129436834327,162722540793068476387,1632872758
19628059,69990580519339817464,162373035442606867353,1632872900
19628709,70087098112567886723,162150099923878413351,1632874240
19628867,70210960074224683951,161864901106973972859,1632874568
19628867,70316343018137982516,161623041218799221875,1632874568
19628895,70405620885279850232,161418709137554859436,1632874624
19628905,70672711583392318537,160810488768026296646,1632874644
19629165,70776880755835571688,160574517436526316483,1632875308
19629299,71222780537817588704,159572216176612721270,1632875584
19629328,71002561517848973998,160068628926202694035,1632875646
19629340,70909195734089454471,160280024677457980028,1632875670
19629501,70583395437227801248,161022074681187701113,1632876000
19630715,70426400689635840618,161382105675021175959,1632878648
19634213,70166900350807092094,161980745846802968894,1632887682
19634235,69936623404548067731,162515696888097774307,1632887726
19634322,69757709969124114566,162933768709147992544,1632887908
19634873,69525969635074630741,163478485194409863463,1632889298
19636036,69743655142073629321,162969758366180537250,1632892623
19636142,69784948278943956481,162873615057115050989,1632892957
19636531,69853360356670069241,162714580081151142339,1632893894
19637755,69793070599548539204,162855561715174533511,1632897833
19639207,69686546994510083817,163105253553426978554,1632902493
19642220,70143214059908968565,162046522576283729611,1632912294
19642775,70318665580709924639,161643411583700815203,1632913952
19643857,70484890118127195866,161263348800095924417,1632917464
19644399,70821860376466275469,160498349088039064331,1632919476
19645356,70965327784888554592,160174848255940002837,1632922221
19645931,71203857402131464432,159639874307591182514,1632923919
19646462,71187949742802518174,159675654775485739983,1632925653
19647940,71555564441153540150,158857773975251963330,1632930107
19648727,71644246149002807538,158661727980252950726,1632931985
19648871,71907961725903147164,158081590504630720398,1632932281
19651276,72106099246062435456,157648503894744895067,1632937616
19651609,72170265947398259092,157508758476314324241,1632938493
19651744,72281827475466623020,157266383819261875256,1632938771
19654198,72333758754668792685,157153814515086868638,1632943959
19654423,71854645674146159032,158204839268091036462,1632944425
19656417,72021647079015321537,157839097113748354081,1632949329
19657797,71948953688477438119,157999049186593078680,1632952702
19658630,71832061898274808758,158256933539549282699,1632954920
19659024,71623252883472331965,158719700975695971734,1632955742
19661111,71489216932805504796,159018181801291839310,1632961085
19662158,71382626641815552991,159256346148285991637,1632963631
19662211,71662582557060876159,158636056992482871651,1632963741
19662212,71683423875996799361,158590073293583011589,1632963743
19662996,71631244279171842496,158705945443610205468,1632965748
19663155,71541383825375127144,158905889873204394807,1632966074
19663254,71365668017211056552,159298323609571743739,1632966372
19665468,71158369860251948163,159763786966829419135,1632971742
