block_number,reseve0,reserve1,timestamps
24030303,25215062373,39297404941199448367371976,1642864815
24035243,25875444852,38297404941199448367371976,1642875512
24035243,25367783018,39066167708845436261141758,1642875512
24035256,26036201115,38066167708845436261141758,1642875564
24035256,25690137659,38580487584801664200386525,1642875564
24035256,25431536129,38973975185087970304951518,1642875564
24035259,25271385673,39221705224319359114212071,1642875576
24035349,25934554096,38221705224319359114212071,1642875772
24035349,25681863155,38598910749940690122536136,1642875772
24035349,25131022505,39447496461105018648702820,1642875772
24035351,25192252378,39351906093649541283249569,1642875776
24035377,25271990364,39228114584569568550812563,1642875828
24035407,25935063465,38228114584569568550812563,1642875892
24035407,25664816423,38631862700053329019050347,1642875892
24035408,25587804685,38748483063460123372071995,1642875894
24035410,25439890832,38974454296114662538084775,1642875898
24035730,25401580002,39033412700685325972616397,1642876558
24036843,25434749525,38982661637845107935412161,1642878980
24037763,25472596655,38924914785659372597678714,1642881008
24038341,25509904685,38868157944611109128878449,1642882200
24038581,26185582249,37868157944611109128878449,1642882820
24038581,25683990181,38609967986811547840683545,1642882820
24038717,25652694855,38657212433706986552085366,1642883100
24039032,25589602756,38752809994994872109107913,1642883864
24039119,25513363064,38868960597341046948512504,1642884060
24039420,26189117906,37868960597341046948512504,1642884678
24039420,25685412016,38613871529539732953129701,1642884678
24039422,25655292273,38659341272411194039019751,1642884682
24039483,26285183722,37735631524235312570927439,1642884808
24039483,25779140355,38478653098275556444107702,1642884808
24039483,25677580027,38631302359887225859385585,1642884808
24041079,25687032608,38617129044283690439885232,1642888246
24041286,25716749610,38572638720706705122665868,1642888690
24042416,25697865625,38601068978122786333844662,1642891132
24045454,25727877316,38556175575834979198371524,1642897664
24047368,25746925245,38527736697517157609667729,1642901636
24048404,25729931701,38553259224741887865537958,1642903772
24048446,25707138747,38587544909138681489952267,1642903856
24048761,25696130824,38604125105419360412116333,1642904506
24049257,25672087413,38640388918179520445478289,1642905786
24052472,25688717204,38615449755736957600971961,1642912416
24053952,25678454841,38630928810461698695213756,1642915472
24054838,25703594710,38593258367389869893836271,1642917431
24057859,25726812114,38558533910272713076291690,1642923675
24060535,25741837644,38536094745661774602904092,1642929575
24061037,25760103876,38508851105047923213975838,1642930611
24062161,25729770992,38554385879584102617223599,1642933479
24063792,25771375615,38492331127962272674761511,1642937061
24063869,25830080959,38405109497170179805537702,1642937219
24063881,25839695429,38390862523914215470072264,1642937247
24064120,26532844665,37390862523914215470072264,1642937737
24064120,26334203475,37673753730611281144491513,1642937737
24064120,26032044211,38112356507927568038597529,1642937737
24064156,26735593589,37112356507927568038597529,1642937813
24064156,26419835407,37557241626329753179803777,1642937813
24064156,25923546505,38278454876138932655924818,1642937813
24064158,25963734434,38219383098266316458164130,1642937817
24064418,26663419863,37219383098266316458164130,1642938355
24064418,26454744910,37513852897059038278138027,1642938355
24064418,26188317894,37896648702116899029336463,1642938355
24064419,26095364117,38032045791945875440838229,1642938357
24064469,26802154283,37032045791945875440838229,1642938465
24064469,26591815018,37325847907718198350810589,1642938465
24064469,26293955420,37749949791282844186267631,1642938465
24064469,26134710729,37980660889895725948664442,1642938465
24064474,26123236350,37997393726745488007607949,1642938475
24064523,26831444125,36997393726745488007607949,1642938601
24064523,26587301996,37338150450248852221176173,1642938601
24064523,25965770703,38234586731184399091283082,1642938601
24064524,26045348940,38118115230301310225936355,1642938605
24064525,26075554384,38074092217655497109698204,1642938609
24064565,26781007030,37074092217655497109698204,1642938769
24064565,26507573657,37457673063064089664209419,1642938769
24064565,26014655602,38169586260957701229604842,1642938769
24064565,26171438511,37941608995614788861932171,1642938769
24064654,26882024482,36941608995614788861932171,1642939005
24064654,26610857046,37319180597722624871269024,1642939005
24064654,26117119940,38026852791124920835046148,1642939005
24064654,26265371167,37812855808455792910924834,1642939005
24064669,26981001721,36812855808455792910924834,1642939065
24064669,26361174801,37681036304604869293478353,1642939065
24065273,26352459077,37693536304604869293478353,1642940505
24065551,26322539836,37736509190448358098535585,1642941081
24065788,26281724417,37795290190917172905926077,1642941695
24065813,26240676730,37854590394893983103752927,1642941749
24065860,26203573856,37908351776377461923220446,1642941847
24065891,26166453224,37962291690735624353602470,1642941909
24066050,26124673381,38023185509038392484383829,1642942239
24066093,26088523138,38076031868586347573395291,1642942325
24066129,26047589530,38136048140451522825224641,1642942401
24066150,26012930403,38187012770755780761001878,1642942443
24066195,25975642746,38241994618635843027874094,1642942577
24066211,25934629145,38302653339852217223383167,1642942641
24066234,25899770142,38354360746594803282638588,1642942733
24066271,25863864739,38407766245761968689023165,1642942949
24066285,25825929691,38464352190024658150120002,1642943033
24066290,25786387679,38523512648279052778402368,1642943063
24066352,25752552813,38574278877019627789781179,1642943243
24066407,25701613794,38650960773077444051872834,1642943361
24066624,25638107232,38746988749876268360476247,1642943939
24066762,25562800422,38861479032053183277004352,1642944374
24066785,25527415522,38915509073175319373526418,1642944420
24068131,25473587954,38997987848067378003282176,1642947721
24068272,25442866450,39045218450190258762684324,1642948011
24075200,25469154586,39005038478764658897944734,1642963341
24075405,25481668883,38985940161721447631134562,1642963763
24075635,25530782654,38911167157668474551694987,1642964245
24078127,25568592001,38853799950636968193806771,1642969432
24078256,25620346238,38775548535522427365108937,1642969698
24078450,25659138683,38717101814440813529550412,1642970099
24078477,25694400579,38664127304167034014945501,1642970157
24078507,25733248542,38605933201743408292640853,1642970217
24078531,25768602463,38553125444627135370215361,1642970269
24079945,25794340538,38514771707904449950394113,1642973188
24080182,25749275102,38582381678245518837969379,1642973674
24080200,25710567383,38640642928944783183236210,1642973714
24082180,25690514313,38670895149869830817969581,1642977946
24083169,25712651625,38637701231204485802986494,1642979984
24084217,25736534582,38601953731176882019373812,1642982272
24085496,25709385200,38642840463100356007296803,1642985039
24085850,26394422385,37642840463100356007296803,1642986027
24085850,26079536474,38098710020473171652734481,1642986027
24085850,25860017772,38423092822449698265660924,1642986027
24085910,26553114716,37423092822449698265660924,1642986151
24085910,26001259071,38219757624098496841658743,1642986151
24085910,25978326858,38253597406620155459161209,1642986151
24093593,26039122658,38164550730413454000776618,1643002522
24098783,26059212747,38135216352258251631462533,1643013570
24099885,26031789161,38175511364265259071848818,1643016102
24101976,25970588351,38265744301147206889205554,1643020682
24102534,25913690522,38350015939245688547103266,1643021962
24105986,25880874768,38398788306152335179689562,1643029230
24109064,25844640902,38452784921858011685466692,1643035856
24109140,25808346761,38507023586314958126109022,1643036012
24109837,25777152404,38553763283781228030899950,1643037450
24110347,25728150676,38627413571933803582926382,1643038502
24110412,25616945180,38795603270537827268555734,1643038636
24110446,25537733491,38916299659441304511911384,1643038704
24110479,25465443585,39027105536992432598197993,1643038774
24110502,25392646000,39139328104215390985272299,1643038820
24110525,25316810013,39256921944946767995009250,1643038866
24110545,25245352031,39368374596771301490509815,1643038910
24110565,25174689727,39479209359166501655613673,1643038950
24110588,25104601683,39589760670235698305954693,1643038996
24110637,25036119888,39698377177469830840092101,1643039099
24110679,24960257198,39819397075405218482806646,1643039187
24111455,24918921857,39885647978984157663735792,1643040787
24111498,24819642404,40045672064066661141906011,1643040877
24111518,24749809148,40159003624672277519542646,1643040917
24111548,24678716734,40275038478975919828280749,1643040977
24111572,24616547073,40377060089641473609488376,1643041029
24111603,24547205538,40491461381383095295706194,1643041091
24111622,24475429550,40610562859368445744207027,1643041137
24111642,24409220292,40721049219100374564221262,1643041177
24111667,24340701147,40836024016468314312841236,1643041227
24111794,24279389296,40939456027161013319987742,1643041489
24111877,24228505878,41025693606659321570471514,1643041663
24111895,24057237035,41318643532037273994977103,1643041699
24112008,23987476016,41439169092605963412443157,1643041933
24112024,21411714936,46439169092605963412443157,1643041965
24112024,22204864297,44785178651932872389322765,1643041965
24112024,24482294554,40630440552581217545267536,1643041965
24112025,24308291873,40922154955109186089236294,1643041967
24112025,24112684899,41255122651291601446821166,1643041967
24112026,23858831812,41695389513910470226964471,1643041969
24112026,23852418804,41706633550341120944882629,1643041969
24112026,23790611166,41815313623831878898616482,1643041969
24112047,23704541169,41967599784482987504716383,1643042011
24112072,23531525016,42277096149350955887322797,1643042065
24112098,21049522275,47277096149350955887322797,1643042117
24112098,22174251886,44885922067949591817975019,1643042117
24112098,24374990010,40844382091155488547551535,1643042117
24112099,24042021381,41411756197281670957433329,1643042119
24112099,23900583777,41657557892182996862191983,1643042119
24112099,23630755738,42134656462674128125508715,1643042119
24112100,23400216052,42551017546331608977713820,1643042121
24112124,23231684983,42860626889375268646969775,1643042169
24112156,20811193140,47860626889375268646969775,1643042237
24112156,22955581322,43401905079982166104291213,1643042237
24112161,23000006553,43318323956866242992300942,1643042247
24112231,22879925412,43546356426163754516619161,1643042391
24112247,22723766366,43846509984591023737373935,1643042423
24112263,20403994249,48846509984591023737373935,1643042459
24112263,21312650366,46769941094641915222744920,1643042459
24112263,23369172796,42665379635936333979667621,1643042459
24112264,23174403414,43025040000439732128034248,1643042461
24112264,22267642412,44782335187948279918990382,1643042461
24112264,22597827421,44129938727891890669022598,1643042461
24112288,20780866752,48000019552433626483764174,1643042509
24112288,21686275183,46001766239484513075079608,1643042509
24112288,22225934041,44888085805188615015934404,1643042509
24112288,22462417269,44416909095171895915499350,1643042509
24112359,22341396211,44658234927609742875847565,1643042655
24112514,22191729138,44960328524792102273881895,1643042977
24112567,22017967037,45316215555295971797080141,1643043083
24112824,21872670883,45618148691751823536863701,1643043741
24113046,21753495792,45868816713708967470780217,1643044247
24113070,21617061608,46159184823245777038075997,1643044343
24113094,21472926585,46469956376238492085701610,1643044429
24113138,21411564712,46603532030085527853518355,1643044517
24113195,21234656343,46992959710445320701394900,1643044635
24113293,21116003742,47257811661815930662529500,1643044839
24113649,21040679448,47427500689210566565817595,1643045571
24113729,19039481534,52427500689210566565817595,1643045739
24113731,20798764129,48005053974415622361362239,1643045743
24113731,20807244436,47985547460711660177214134,1643045743
24113731,20883674662,47810454532632571965806872,1643045743
24113761,20803437236,47995411037244706760720798,1643045803
24113795,20680984457,48280448536401090004057180,1643045875
24113831,20660049645,48329518288339092896742453,1643045947
24113832,20558824034,48568194672508271090621330,1643045949
24113859,20436214234,48860462859944605429330749,1643046007
24113880,18544234436,53860462859944605429330749,1643046049
24113880,20209556902,49434434796143156184051610,1643046049
24113881,20292349593,49233345149883134920850811,1643046051
24113881,20375616401,49032749741347804414850367,1643046051
24113923,20274451867,49278147309954801413839457,1643046139
24113956,20164830739,49546841886191385287295249,1643046205
24113984,19991620952,49977413345646808322169591,1643046265
24114005,19867788338,50289851550667176994291030,1643046307
24114030,19774881639,50526835174217125290510144,1643046357
24114052,19671944886,50792020876426551199086211,1643046405
24114087,19553060851,51101769311954835664980700,1643046475
24114139,19453452517,51364215196403360549324743,1643046583
24114164,17732479821,56364215196403360549324743,1643046633
24114164,18520213069,53973723496705322030944689,1643046633
24114164,19047554828,52483791174130046019607848,1643046633
24114166,19217293986,52021599971701425530350651,1643046637
24114226,19104263550,52330312072217065353040733,1643046761
24114264,17442669984,57330312072217065353040733,1643046841
24114264,17967023239,55662045959262174822099867,1643046841
24114264,18747634901,53351060970795847437339706,1643046841
24114265,18838394309,53094794217142546604983357,1643046843
24114267,18927412619,52845827482644548455130201,1643046847
24114613,17295875323,57845827482644548455130201,1643047559
24114613,18043518866,55455846009985265354008327,1643047559
24114613,19460451089,51429291880057957628305764,1643047559
24114614,19212944759,52093811432370605176948109,1643047561
24114614,18989139621,52709634198995946952157382,1643047561
24114615,18927297852,52882373996940692718127978,1643047563
24114616,18921634550,52898249477990573344086214,1643047565
24114616,18829464803,53157964198122693050975297,1643047565
24114639,18727258207,53448954093646003016139292,1643047615
24114662,18627000977,53737501262576352797553101,1643047661
24114691,18530223672,54018999171068497547732687,1643047723
24114716,16964682924,59018999171068497547732687,1643047773
24114716,17672327705,56662535631259049029833026,1643047773
24114716,18163895794,55133558093634619954341782,1643047773
24114716,18326627838,54645453081527803157411892,1643047773
24114716,18244833137,54891175143342803811108792,1643047773
24114719,18348558201,54581799001502790412701533,1643047779
24114849,18387572579,54466335145766528708297708,1643048053
24114956,18420845445,54368249305255595791700907,1643048275
24115017,18454095661,54270583045135112478109749,1643048401
24115875,18487151045,54173836783519444870819851,1643050173
24116121,18742747761,53437248968595682439226892,1643050681
24116122,18675256004,53630950522732292959483230,1643050683
24116123,18618614004,53794598850756148633193386,1643050685
24116418,18600968637,53845783372950539666058258,1643051296
24116997,18614575890,53806540108744965099569178,1643052490
24117491,18643916757,53722115693144882186824699,1643053506
24117814,18704436057,53548814417656179347197312,1643054176
24118198,18732169575,53469771342159527690846050,1643054972
24118838,18753496550,53409146311139085496210044,1643056423
24118861,18781618499,53329415690082630047245218,1643056473
24118935,18810774348,53247005100411085149242983,1643056625
24119030,18760973394,53388774441943576963186945,1643056819
24119030,18819942699,53221989474387863063615244,1643056819
24119223,18822287512,53215379158166333983195706,1643057218
24120168,18853297959,53128111131154620569265659,1643059296
24120853,18895222871,53010582801418141754085864,1643060710
24121043,18935747546,52897473684622152091388956,1643061102
24121061,18973903189,52791417791430559797848561,1643061138
24121165,18986011566,52757850870283188203198032,1643061354
24121538,19010051771,52691332933658012292602021,1643062139
24122418,19107212317,52424196220020145398452116,1643064181
24122711,19141244978,52331266426498322083410287,1643064813
24123191,19163100353,52271761848736917597685295,1643065803
24123405,19179676538,52226720983026686344890086,1643066247
24123922,19162022817,52274981561907799521926158,1643067313
24124018,19057969929,52561251822304795837737670,1643067509
24124668,19096404140,52455781601918696340054983,1643068971
24124691,19124819847,52378076135820142149531480,1643069027
24124761,19149014083,52312096207236049580662616,1643069171
24124973,19172480411,52248260200767608524591906,1643069607
24129755,19189525801,52201988991600267954997036,1643079602
24131628,19208859062,52149606389968809268014164,1643083471
24137992,19245947334,52049411399052708833909884,1643097774
24138371,19267927359,51990213587894757202091868,1643098558
24144341,19367927359,51722580170613811503933336,1643111416
24144343,19349932026,51770826634428881452435559,1643111420
24144343,19332764539,51816937441721837072784078,1643111420
24145040,19310994302,51875529007769676205758430,1643113114
24147136,19293620812,51922382364811253836094921,1643117566
24147366,19543620812,51260163700576796478487401,1643118038
24147366,19430284205,51560063300700228369750066,1643118038
24147366,19348256189,51779312827063470560453860,1643118038
24147456,19598256189,51120759968466102111514976,1643118226
24147456,19517015941,51334192181566860229544442,1643118226
24147456,19454738812,51499015607482488690363395,1643118226
24147456,19392884485,51663769474848641220338865,1643118226
24147456,19366058802,51735548983021187804542888,1643118226
24147486,19555617929,51235548983021187804542888,1643118286
24147486,19379899030,51701503150016745612197701,1643118286
24147536,19763284383,50701503150016745612197701,1643118390
24147536,19596193169,51135121429260284252865542,1643118390
24147536,19485856826,51425539217443888177594989,1643118390
24147536,19394483476,51668549710668127428864354,1643118390
24147562,21478632451,46668549710668127428864354,1643118442
24147563,19519811387,51365849681764858869919408,1643118444
24147565,19511424299,51387996001478930952630107,1643118448
24147719,21620820737,46387996001478930952630107,1643118896
24147719,19644116105,51069870205460875972120306,1643118896
24147720,19600712199,51183299848752494520420139,1643118898
24147726,19541198622,51339649883716044892640591,1643118910
24147809,21656018077,46339649883716044892640591,1643119080
24147810,21284335405,47151301785987469395142095,1643119082
24147810,21140995787,47471957758913842813641807,1643119082
24147811,20882302900,48061816584034054281844963,1643119084
24147812,20463077883,49049416985578416647099864,1643119086
24147812,20073248395,50004840048608129561588078,1643119086
24147815,19958451986,50293321792375447425396833,1643119092
24147815,19742178185,50845938498392216479441586,1643119092
24147853,21742178185,46181512190194187707162891,1643119172
24147855,21329192851,47078389836104936969429027,1643119176
24147856,20921909434,47997614890592454901431085,1643119178
24147856,20683525950,48552465524028805333721183,1643119178
24147857,20675018772,48572503587815337514164584,1643119180
24147857,20408728757,49208177311195526599416236,1643119180
24147858,20243484261,49611064872429255656790771,1643119182
24147858,20155920597,49827239481421088578170470,1643119182
24147860,19858053284,50576888273172147343232145,1643119186
24147887,22858053284,43956243166138841310542369,1643119240
24147889,22381358569,44895272807157054469501444,1643119244
24147889,22134461665,45397560038356369102693810,1643119244
24147889,21718256447,46270169499728923680912669,1643119244
24147890,21706716448,46294842251550644110792297,1643119246
24147890,21342005892,47088348861889145780399630,1643119246
24147890,20909563660,48065139378552940245628878,1643119246
24147890,20487998566,49057113076039127667620028,1643119246
24147892,20230726226,49682845202747868969289736,1643119250
24147892,20082985484,50049437474210791356707746,1643119250
24147893,19903968986,50500937121193245840935119,1643119252
24147893,20017073856,50216436859154432354100723,1643119252
24147912,23017073856,43688408325094301285512621,1643119294
24147913,22569303703,44557785122378044626434004,1643119296
24147914,22307661604,45081967015200295835260394,1643119298
24147914,21967519536,45782110457425333924931059,1643119298
24147915,21953615736,45811192715542453499423705,1643119300
24147915,21943450304,45832478878789990615353512,1643119300
24147915,21750409047,46240479569757690667261032,1643119300
24147916,21478180166,46828326004137543630795211,1643119302
24147917,21199686841,47445345406114841474684217,1643119304
24147918,20807590407,48342091630204502099708376,1643119306
24147918,20452671204,49183505642392271244576715,1643119306
24147918,20255621154,49663410679337135208833649,1643119306
24147922,20169690447,49875632745820785024802493,1643119314
24147934,22669690447,44390063515004660877069520,1643119338
24147935,22387028973,44952224585344584232224878,1643119340
24147936,22374907145,44976651180896360561169274,1643119342
24147937,21984029687,45778745207471030579791959,1643119344
24147937,21884560197,45987444413628265462332095,1643119344
24147937,21751302159,46270031473947848239206104,1643119344
24147937,21379702999,47076667645307528431948057,1643119344
24147937,21254440331,47354947994206786599873507,1643119344
24147937,20827541211,48328496206350767702904110,1643119344
24147938,20593812499,48878649142920542129819120,1643119346
24147939,20472318891,49169593829459658700297609,1643119348
24147940,20437807724,49252871162890841339818189,1643119350
24147959,20305621997,49574462738711263134067454,1643119388
24148015,22305621997,45141585862399687569321773,1643119504
24148017,21954425466,45865871370222260650577424,1643119508
24148017,21945515408,45884549321817454850836706,1643119508
24148017,21749678961,46298941915375612238579623,1643119508
24148017,21490688438,46858582823732890156476203,1643119508
24148017,21217162009,47464489859347148843979925,1643119508
24148017,20910099263,48163598540612241237625320,1643119508
24148017,20836712713,48333740346989859655303400,1643119508
24148017,20549237121,49011944618323659401204711,1643119508
24148022,20421636348,49319108074671431808741443,1643119518
24148081,23421636348,43018516801705137473166619,1643119640
24148083,23163068881,43500174002986381108450279,1643119644
24148083,23149628033,43525506528893429131328835,1643119644
24148083,22801206767,44192613529560219230833127,1643119644
24148083,22431432903,44923304471553179880389973,1643119644
24148083,22179951104,45434188717335476095100275,1643119644
24148083,21728194161,46381666035977483275331928,1643119644
24148083,21332306638,47245012637057168829047783,1643119644
24148083,21238995230,47453203462199156616741559,1643119644
24148083,21145320368,47664056165879283644093692,1643119644
24148083,21021509683,47945628555379332980413016,1643119644
24148084,20638161825,48838884439565314916216893,1643119646
24148098,21056700787,47870980274826747353290005,1643119678
24148099,20983041540,48039533086334688046845080,1643119680
24148099,20910396717,48206929450245212162167853,1643119680
24148099,20885357865,48264897250136935587620234,1643119680
24148100,20802146120,48458545118008485651433418,1643119682
24148139,23802146120,42366895543086134836927625,1643119760
24148142,23263661180,43350514713160765411071867,1643119766
24148142,23251074634,43374052338535620574117906,1643119766
24148142,22731799990,44367850369140716904571251,1643119766
24148144,22722938883,44385204255629783559424961,1643119770
24148145,22463918665,44898527831608164220366469,1643119772
24148145,22221161248,45390502453963241758228920,1643119772
24148147,21921432189,46012988697436856436362363,1643119776
24148147,21637096576,46619470200759578020303454,1643119776
24148147,21822857819,46223814827654349521770914,1643119776
24148148,21440799928,47049964655154144631429761,1643119778
24148149,21049729134,47926709084000896676047614,1643119780
24148178,24549729134,41111488832566688402475358,1643119842
24148180,24260697486,41602747429756458790097251,1643119846
24148180,24245911714,41628194181371838428647072,1643119846
24148182,24166994464,41764541306474142461437050,1643119850
24148182,23606232885,42759706469800501383109577,1643119850
24148182,23542124441,42876498365058563381238773,1643119850
24148182,23530704914,42897369080482280448289775,1643119850
24148183,23106052732,43688126180308250954142930,1643119852
24148183,22623927073,44621940464550045738175683,1643119852
24148183,22426534485,45015873106555883628094427,1643119852
