block_number,reseve0,reserve1,timestamps
20358470,868335231532174255074340,11180076385354,1634593268
20358471,868365839639877831917315,11179683492866,1634593278
20358471,868377723840040555833056,11179530952085,1634593278
20358471,868460897832180515378655,11178463480943,1634593278
20358471,869927953080061868986545,11159668467052,1634593278
20358471,869944048522373917333909,11159462613641,1634593278
20358471,870044826090575372853245,11158173886911,1634593278
20358471,871412091845655486299356,11140718893784,1634593278
20358471,871413660928893013907940,11140698893784,1634593278
20358471,848630058839047293713476,11440698893784,1634593278
20358471,848679005843661936019689,11440041038376,1634593278
20358471,849171592643999621277289,11433424805100,1634593278
20358471,849196438330374718633211,11433091290869,1634593278
20358471,855789011587860899272167,11345278632451,1634593278
20358471,855798603874207485349121,11345151849488,1634593278
20358472,855992596787523780018892,11342588418540,1634593288
20358472,858611353492912828846464,11308097097302,1634593288
20358472,858868998374864152960525,11304715050050,1634593288
20358472,859445542668612808474469,11297154211460,1634593288
20358472,859634307424231537819345,11294680940649,1634593288
20358472,859943399437737910524259,11290633434567,1634593288
20358472,860019799703292508150049,11289633434567,1634593288
20358472,860030148457284681756991,11289497993801,1634593288
20358472,860099130254772443762629,11288595267925,1634593288
20358472,860333375727826952108573,11285530907458,1634593288
20358472,860373174958783701168144,11285010426277,1634593288
20358473,860658178726013661242536,11281284644152,1634593298
20358473,874090309701510484650653,11108437443726,1634593298
20358473,882947747110721821429622,10997332267745,1634593298
20358473,883716579432131479570017,10987793280494,1634593298
20358473,883768561523459499417155,10987148931857,1634593298
20358473,883787601882998825096544,10986912934338,1634593298
20358473,884176554724068635850287,10982094240123,1634593298
20358473,884259625257684492721349,10981065637444,1634593298
20358473,884402129882898045439979,10979301554358,1634593298
20358473,884411986636530340498801,10979179557354,1634593298
20358474,886905225552237938685856,10948407580867,1634593308
20358474,887547260718696367339088,10940511449118,1634593308
20358474,887531158245594499633942,10940710540032,1634593308
20358475,887970642896154145018562,10935311874343,1634593318
20358475,887903567533974249597576,10936140452043,1634593318
20358475,888913961588563261426641,10923747014769,1634593318
20358475,889378524847782644236150,10918058148906,1634593318
20358475,865663684310572617965928,11218058148906,1634593318
20358475,865690711317359084073632,11217708969937,1634593318
20358475,864983680152152953513151,11226905831603,1634593318
20358475,865277753724721375909197,11223101694678,1634593318
20358475,866005587700695604814963,11213697517945,1634593318
20358476,866076975489659078540592,11212775983568,1634593328
20358476,866222281672502801906957,11210900715901,1634593328
20358476,866138282645700715506730,11211991232720,1634593328
20358476,868650612731307241673993,11179660671401,1634593328
20358476,871220016445717136408501,11146788217467,1634593328
20358476,871235456524069078301825,11146591266150,1634593328
20358477,871745541340535743487454,11140088611968,1634593338
20358477,871816758456510882954973,11139181328329,1634593338
20358477,871899077416880327820377,11138132795063,1634593338
20358477,874484870539998850051942,11105296596114,1634593338
20358477,875106697344109036375826,11097429133695,1634593338
20358477,875834888959318876603027,11088230103286,1634593338
20358477,876560637926028255721638,11079077114541,1634593338
20358477,876705564660335263016605,11077251144272,1634593338
20358477,876805564660335263016605,11075991569332,1634593338
20358477,876841797500971349967246,11075535260402,1634593338
20358477,877000641125438878982197,11073535260402,1634593338
20358478,890104841101707362183882,10910991620185,1634593348
20358478,890952820535269770061875,10900638023754,1634593348
20358478,890966064080596239384333,10900476479991,1634593348
20358478,890995592104257174721149,10900116316649,1634593348
20358478,891040500998283366077032,10899568593280,1634593348
20358478,899386690928442666535128,10798722665739,1634593348
20358478,899470235671881973694880,10797722665739,1634593348
20358478,899519774458290143960259,10797129792229,1634593348
20358478,899621052225836741874082,10795917916363,1634593348
20358479,909560754432252135785821,10678289938742,1634593358
20358479,909865702868648811964972,10674721761493,1634593358
20358479,909997162383930368062183,10673184301234,1634593358
20358479,910291201776691939536404,10669747022431,1634593358
20358480,911069567387368122300454,10660658725793,1634593368
20358480,911155293490228939068667,10659658725793,1634593368
20358480,910435656549292292098514,10668109808131,1634593368
20358480,911292445603387910300253,10658109808131,1634593368
20358480,911421888858709763719920,10656600647368,1634593368
20358480,911436486763594267955770,10656430479331,1634593368
20358480,911708516350384710957226,10653260419688,1634593368
20358481,925897387049178577749844,10490487317378,1634593378
20358481,926589989094177929346906,10482669456081,1634593378
20358481,927280862020717577543627,10474882729986,1634593378
20358481,927284336980595062889748,10474843593557,1634593378
20358481,927414066755531271614620,10473382732631,1634593378
20358481,927767972170435209026241,10469399547783,1634593378
20358481,928078881535944838089904,10465902784099,1634593378
20358482,929434774157812758118713,10450680489047,1634593388
20358482,929468554048076913553507,10450301816947,1634593388
20358482,929474034694668207291952,10450240381569,1634593388
20358482,929766183141997124807435,10446966585037,1634593388
20358482,929794067603606158752665,10446654221095,1634593388
20358482,929830560174696991404718,10446245456685,1634593388
20358482,930341142446990927792721,10440529622728,1634593388
20358482,930377577478753691830520,10440121981918,1634593388
20358482,930741665413716347619096,10436050257536,1634593388
20358483,941451841589111914908345,10317679439809,1634593398
20358483,941513773497293512024745,10317002788295,1634593398
20358483,941706759126549775663456,10314894848243,1634593398
20358483,942080728389625384604484,10310812516732,1634593398
20358484,915522889631108649011453,10610812516732,1634593408
20358484,915587090249838277960222,10610070722515,1634593408
20358484,916126851848485862365376,10603838247079,1634593408
20358484,916311743825264252885278,10601705038466,1634593408
20358484,912390613003884423225851,10647404499936,1634593408
20358484,912409495808146041675833,10647184807233,1634593408
20358484,912991122186741003383433,10640422290993,1634593408
20358485,913358586318561372358735,10636154253902,1634593418
20358485,914139764370274502102781,10627092373404,1634593418
20358485,914918871838237584213425,10618069902197,1634593418
20358485,916470910959584522650462,10600142105276,1634593418
20358485,923535246102080796788789,10519300555253,1634593418
20358485,923610776553286236792836,10518442895134,1634593418
20358485,923631198324218185134744,10518211026798,1634593418
20358485,923646309674022567806026,10518039459458,1634593418
20358485,923919310464430820067258,10514940897396,1634593418
20358485,923994740665480193176604,10514085086392,1634593418
20358485,924089436532809867584719,10513010889728,1634593418
20358485,924123362579939719665460,10512626098085,1634593418
20358485,924146449745564998404532,10512364257943,1634593418
20358485,924169850023080101821616,10512098880012,1634593418
20358485,925332835454651537782928,10498926552078,1634593418
20358485,925401912002950482048181,10498145211484,1634593418
20358485,925790102870295520718462,10493756459281,1634593418
20358485,926828590855439343712005,10482033705246,1634593418
20358485,926836311776484840044351,10481946647626,1634593418
20358486,926990687933513382901136,10480206275279,1634593428
20358486,927034824682814997620852,10479708802473,1634593428
20358486,927038682476713411752394,10479665322873,1634593428
20358486,927136707956853733891314,10478560639262,1634593428
20358486,927266956025755278233978,10477093188691,1634593428
20358486,927421107481661974727551,10475356960369,1634593428
20358486,931269171649481251932850,10432201430641,1634593428
20358486,931287079457336096282381,10432001430641,1634593428
20358486,931315197338501336734866,10431687416840,1634593428
20358487,933367173880500241915033,10408822350988,1634593438
20358487,933433033840233771472425,10408090141856,1634593438
20358487,933492415864540601161100,10407430040705,1634593438
20358487,934309013446960231401018,10398361083584,1634593438
20358487,934472069853078203153275,10396552111686,1634593438
20358487,934491002437387690192912,10396342111686,1634593438
20358487,935086833203954675082816,10389737496270,1634593438
20358487,935111234670100220582211,10389467192307,1634593438
20358488,935923497534201008159118,10380477479611,1634593448
20358488,935943783789944833150686,10380253161340,1634593448
20358488,936003399615794094359076,10379594006683,1634593448
20358488,936103399615794094359076,10378488524261,1634593448
20358488,936913278457552744124323,10369544127555,1634593448
20358488,936925246424905028815704,10369412067859,1634593448
20358488,944906413197686691403928,10282087210352,1634593448
20358488,944945789559277224887250,10281660035984,1634593448
20358488,945181938882841253555575,10279098915468,1634593448
20358488,945339268035090847193774,10277393336136,1634593448
20358488,945354526253740396107366,10277227954501,1634593448
20358488,945375910221509893702062,10276996185720,1634593448
20358489,947213006766986073031337,10257123882368,1634593458
20358489,946820212389162847273666,10261391919459,1634593458
20358489,946757969046103707493296,10262068570973,1634593458
20358489,948319273667017975186675,10245223793294,1634593458
20358489,948336430933668846252384,10245038993154,1634593458
20358489,948437619994781299830002,10243949226017,1634593458
20358489,948465683938636596230059,10243647029334,1634593458
20358489,948660175049269001919221,10241553210424,1634593458
20358489,948893396310424047890739,10239043567005,1634593458
20358489,948912822879473948556702,10238834577554,1634593458
20358489,949005788644846634621711,10237834577554,1634593458
20358490,951501681931395655287253,10211059968611,1634593468
20358490,951633077615659651710610,10209654316864,1634593468
20358490,952017792028548129494339,10205540924717,1634593468
20358490,952402005638715486874999,10201436198869,1634593468
20358490,952555550987089119686037,10199796730516,1634593468
20358490,952942207268605341356997,10195670573877,1634593468
20358490,953577493766361929650506,10188898441267,1634593468
20358491,954341371856667914769486,10180767445466,1634593478
20358491,954722567683101730895332,10176714720384,1634593478
20358491,956776381386126383098530,10154934806585,1634593478
20358491,956806643022198965673176,10154614592404,1634593478
20358491,956935220635295945517964,10153254270792,1634593478
20358492,957690416123831060609941,10145271830225,1634593488
20358492,957691407373831060609941,10145261360954,1634593488
20358492,957721574461626678252073,10144942755978,1634593488
20358492,930294022735307802810352,10444942755978,1634593488
20358492,931130405505554232892889,10435588764673,1634593488
20358492,931542171018007964454989,10430989799299,1634593488
20358492,931650702205049640143455,10429778302508,1634593488
20358492,931651524886822923891648,10429769120269,1634593488
20358492,931774170071386276217123,10428400415254,1634593488
20358492,931887113993418849264909,10427140293315,1634593488
20358493,932532140774260753996399,10419949526366,1634593498
20358493,932556333046005996776457,10419680024124,1634593498
20358493,933250082767078303969011,10411957570770,1634593498
20358493,934067365236416015907300,10402874709675,1634593498
20358494,934882457205865169460905,10393831985873,1634593508
20358494,943491508210515191153724,10299273605635,1634593508
20358494,943583400360204419827939,10298273605635,1634593508
20358494,944043129064902984369445,10293273605635,1634593508
20358494,949907245300707553598492,10229919015105,1634593508
20358494,949913438891104236241393,10229852514468,1634593508
20358494,950879601306981022910497,10219489395998,1634593508
20358494,950902276830698592722877,10219246429818,1634593508
20358495,951293920544722487161474,10215051825441,1634593518
20358495,951871203570170257907274,10208875258938,1634593518
20358495,952339033382654135732028,10203875258938,1634593518
20358495,952415509842347467568919,10203058372437,1634593518
20358495,952435171908958375760769,10202848372437,1634593518
20358495,952450463793276156483079,10202685053999,1634593518
20358495,952458063012490943373482,10202603895733,1634593518
20358495,952610934282638612668202,10200971532873,1634593518
20358495,952687340134136776998152,10200155865625,1634593518
20358495,952691159905258760879319,10200115091263,1634593518
20358496,952846302469733002889093,10198459288682,1634593528
20358496,953608860771353854357064,10190328483743,1634593528
20358496,954369444824462990467914,10182231652843,1634593528
20358496,955884723724201646365245,10166139014488,1634593528
20358496,963328795316776745333304,10087814579707,1634593528
20358496,965096916878408592655971,10069388377687,1634593528
20358496,965111558093702741955155,10069236078397,1634593528
20358496,964824963217734389930335,10072236078397,1634593528
20358496,964865629004849152561051,10071812841564,1634593528
20358496,965196753757877541345984,10068367922309,1634593528
20358496,965240802332882252643278,10067909832652,1634593528
20358496,965241533655345398659924,10067902227509,1634593528
20358496,965337704845815937083026,10066902227509,1634593528
20358497,967963692437430258247519,10039673449852,1634593538
20358497,968213065007316098548621,10037095391024,1634593538
20358498,968935946989995238597011,10029629588230,1634593548
20358498,969224602556766149685723,10026651511055,1634593548
20358498,956207138429238437424598,10163561511055,1634593548
20358498,956244853579623636737123,10163161853652,1634593548
20358498,956256003883716014587023,10163043702884,1634593548
20358498,956331416724033587993198,10162244686051,1634593548
20358498,955618325941478001599356,10169850660155,1634593548
20358499,957501919460567966299548,10149904475691,1634593558
20358499,957512797494539654460763,10149789511404,1634593558
20358499,957550344157012732615193,10149392720264,1634593558
20358499,957587885987782798754562,10148996011248,1634593558
20358499,957603897857229437315530,10148826821363,1634593558
20358499,957618987482679633489238,10148667381567,1634593558
20358499,958742883706296954172961,10136806150591,1634593558
20358500,958837758031310682674944,10135806150591,1634593568
20358500,958852709145612255658669,10135648580010,1634593568
20358500,959524716544362479354407,10128571314261,1634593568
20358500,959634803221402425548018,10127412877661,1634593568
20358500,960007329395020100254317,10123494769484,1634593568
20358500,969442830129584347435535,10025256421197,1634593568
20358500,969452318093703782372013,10025158599039,1634593568
20358500,970171976139285694742000,10017744389838,1634593568
20358501,970207883618464617839862,10017374744469,1634593578
20358501,970500227914049095443064,10014366255290,1634593578
20358501,970568417367772782864503,10013664784201,1634593578
20358501,970597706894059708265827,10013363510424,1634593578
20358502,970962013093757511048720,10009617750384,1634593588
20358502,970969306174591890860636,10009542792351,1634593588
20358502,974808820691690772263787,9970235656989,1634593588
20358502,975167036175990302301226,9966584198206,1634593588
20358502,974971974951463331694767,9968584198206,1634593588
20358502,974874473658309560475008,9969584198206,1634593588
20358502,974884281667208619829775,9969484198206,1634593588
20358502,975027583438187753282601,9968023358063,1634593588
20358502,972110673115204139097329,9998023358063,1634593588
20358502,972290613999608088117018,9996178583491,1634593588
20358503,969311767433950703643354,10026990839458,1634593598
20358503,969237500424182131665781,10027761461078,1634593598
20358503,969334456352183893162530,10026761461078,1634593598
20358503,969772121099779647071309,10022249884830,1634593598
20358503,969918113375616397522170,10020745858671,1634593598
20358503,969856707116472818397954,10021382229051,1634593598
20358503,974074103504558993923889,9978122793278,1634593598
20358503,973408311284344609525654,9984968169972,1634593598
20358503,973311126077924225750024,9985968169972,1634593598
20358503,973395873228786640666107,9985101365677,1634593598
20358503,1000439053395111933896332,9715978882509,1634593598
20358503,1000439151486371824499965,9715977932733,1634593598
20358503,1000460895247829748512841,9715767401632,1634593598
20358504,1001123452467300675944893,9709356650985,1634593608
20358504,1001133378623116172469087,9709260672306,1634593608
20358504,1001331826332987430060525,9707342225998,1634593608
20358504,1001662253335149318669132,9704149584526,1634593608
20358505,991475874423834888228972,9804149584526,1634593618
20358505,991736108963635680102349,9801584662064,1634593618
20358505,991770332258773318925690,9801247450695,1634593618
20358505,986628280634900262287036,9852482725291,1634593618
20358505,987317534248494302798818,9845625254733,1634593618
20358505,987665354863468504888936,9842168373831,1634593618
20358505,987671680312411722016891,9842105529703,1634593618
20358505,988296023986128635465749,9835906543553,1634593618
20358505,988988112431487894560885,9829044065148,1634593618
20358506,959781740313800656055976,10129044065148,1634593628
20358506,959781765129572311980520,10129043804041,1634593628
20358506,959791269277221634198093,10128943804041,1634593628
20358506,959834375655673113658152,10128490275507,1634593628
20358506,959977183924338478086786,10126988059068,1634593628
20358506,960056297373241760463166,10126156047853,1634593628
20358506,960223200974201462604778,10124401224069,1634593628
20358506,960265488941727131234528,10123956705350,1634593628
20358506,960494442962341821514769,10121550685722,1634593628
20358506,960532584644260466571812,10121149975887,1634593628
20358506,960825047303399456455897,10118078468787,1634593628
20358506,963102293730164129431307,10094225969351,1634593628
20358507,968172554483238651660060,10041520882700,1634593638
20358507,968319565682829671696142,10040000942275,1634593638
20358507,969319565682829671696142,10029674201463,1634593638
20358507,969326914277318284253592,10029598393295,1634593638
20358507,969343432459430942567274,10029427995763,1634593638
20358507,969375366739503769284443,10029098585963,1634593638
20358507,969388743734173002390626,10028960605481,1634593638
20358507,969442991455146971362966,10028401092227,1634593638
20358507,969460101561450807693195,10028224630858,1634593638
20358507,969695833419478602994862,10025794093626,1634593638
20358507,969753068760619761554307,10025204141013,1634593638
20358507,970238423683692370119537,10020204141013,1634593638
20358507,970643198858233414759467,10016038071386,1634593638
20358507,971616175258666966532182,10006038071386,1634593638
20358507,971641353675812432760881,10005779559940,1634593638
20358508,971797383642917083935873,10004177869478,1634593648
20358508,971953331875816637264085,10002577531112,1634593648
20358508,972047356476513330015589,10001612899956,1634593648
20358508,972203173809182236131768,10000014725666,1634593648
20358508,976809997854874677388371,9952993551307,1634593648
20358508,977563392204996990577107,9945345913450,1634593648
20358508,977571045240692146897921,9945268288655,1634593648
20358508,978716159045528913946562,9933667030857,1634593648
20358508,978745806429122720055972,9933367030857,1634593648
20358508,978783896346378024120412,9932981628022,1634593648
20358508,978867590296340840501097,9932134897886,1634593648
20358508,979316684094790397079765,9927593889857,1634593648
20358508,979392937611551621128463,9926823266492,1634593648
20358508,979544932473940605213125,9925287553011,1634593648
20358508,979877360625910734196925,9921930449210,1634593648
20358508,979896407008299441064130,9921738173823,1634593648
20358508,979898304171024485381662,9921719022160,1634593648
20358508,979912931198588774386122,9921571366299,1634593648
20358508,980024552126302666331118,9920444728186,1634593648
20358508,980782109722649089919875,9912805131556,1634593648
20358509,981775498259112225032937,9902805131556,1634593658
20358509,983775498259112225032937,9882733159954,1634593658
20358509,984109624203387393833309,9879387826682,1634593658
20358509,984003356234131424672178,9880457966880,1634593658
20358509,984040926727371059130983,9880081864555,1634593658
20358509,984116852970084803704647,9879321886518,1634593658
20358509,984127918886417740254376,9879211132845,1634593658
20358509,984127998387171044905551,9879210337168,1634593658
20358509,984503321106416778843839,9875455375087,1634593658
20358509,984525825097413846280290,9875230322116,1634593658
20358509,984595201479630428615850,9874536582625,1634593658
20358509,984602517554137035686764,9874463430143,1634593658
20358509,984977017222019988131294,9870720303689,1634593658
20358510,985789729037527459258770,9862607006897,1634593668
20358510,989498148236040385172208,9825754621488,1634593668
20358510,989599166084648049288700,9824754621488,1634593668
20358510,989610063481489128423012,9824646757730,1634593668
20358510,989665308208408780629252,9824099975163,1634593668
20358510,989670518653951017259555,9824048408128,1634593668
20358510,989795110220004226705514,9822815504426,1634593668
20358510,989868721064658128005117,9822087229359,1634593668
20358510,976300896170045179367305,9958997229359,1634593668
20358510,977049530745353004386503,9951389324576,1634593668
20358510,976446832533087614009088,9957550163600,1634593668
20358510,976545198430050207838672,9956550163600,1634593668
20358511,977293214823705808588452,9948952303822,1634593678
20358511,978032762093718902362967,9941451876148,1634593678
20358511,978777544098896784106676,9933909796015,1634593678
20358511,978827785259872879367022,9933401439007,1634593678
20358511,978905842784478998595782,9932611729979,1634593678
20358511,974017423716839964944269,9982611729979,1634593678
20358511,981476174201477098241158,9906974510170,1634593678
20358511,981487082143675524260884,9906864737442,1634593678
20358511,981560163675966124060421,9906129339841,1634593678
20358511,981660163675966124060421,9905123246864,1634593678
20358511,981667526664638430938436,9905049176453,1634593678
20358511,983147387731367859975538,9890184479130,1634593678
20358511,983418265920072275576034,9887468442169,1634593678
20358511,983454859191143854903203,9887101644034,1634593678
20358511,984222625951819150984753,9879412090320,1634593678
20358511,984295607238136192750556,9878681771786,1634593678
20358511,984321687063791573728666,9878420819072,1634593678
20358512,974486481218951233248127,9978420819072,1634593688
20358512,974637305268300020557390,9976881301177,1634593688
20358512,975014031340769772871829,9973037992387,1634593688
20358512,975578227004864366928339,9967287685404,1634593688
20358512,979162680418261805657337,9930909166865,1634593688
20358512,980415950125021371019909,9918252480811,1634593688
20358512,980491300883520999487386,9917492549566,1634593688
20358512,980516092089868066216735,9917242549566,1634593688
20358512,980883433542263569454842,9913539673980,1634593688
20358512,980887137983761882939717,9913502346591,1634593688
20358513,981632409986974975926927,9905998409590,1634593698
20358513,991632409986974975926927,9806399212222,1634593698
20358513,994632409986974975926927,9776909719265,1634593698
20358513,991146299492748925858852,9811401040503,1634593698
20358513,991156211992748925858852,9811303211576,1634593698
20358513,991414634514120048533189,9808753463754,1634593698
20358513,994989990685397963021001,9773612452167,1634593698
20358513,995393113734409096503868,9769666118539,1634593698
20358513,995449296481003865134143,9769116376719,1634593698
20358513,995464390442879612772828,9768968694578,1634593698
20358514,995698947981930379461337,9766674313612,1634593708
20358514,995736649811253563327948,9766305624898,1634593708
20358514,995749887901889526611275,9766176175341,1634593708
20358514,995878062190556528245202,9764922991949,1634593708
20358514,995978972412520995737020,9763936600940,1634593708
20358514,996319591357064061234361,9760608544498,1634593708
20358515,997069063604533292615068,9753293729487,1634593718
20358515,997076548755379920341418,9753220730216,1634593718
20358515,1000076548755379920341418,9724050817404,1634593718
20358515,1000226533783459837756823,9722597059427,1634593718
20358515,1000232050700270585474904,9722543593990,1634593718
20358515,1000505716105592268632010,9719892191009,1634593718
20358515,1000677339098568671266418,9718230163392,1634593718
20358515,1000863791939569991723913,9716425165877,1634593718
20358516,1003378505480281801726234,9692146285192,1634593728
20358516,989764234917284538554930,9825863531013,1634593728
20358516,989802917802296578003880,9825480674479,1634593728
20358516,993512231069421570455748,9788906534451,1634593728
20358516,993665015180228284275531,9787405924812,1634593728
20358517,993766855936454604012684,9786405924812,1634593738
20358517,993767720976576674972111,9786397431644,1634593738
20358518,983745703444741719379085,9886397431644,1634593748
20358518,985025491612868257868200,9873591076631,1634593748
20358518,985225659843566491001025,9871591076631,1634593748
20358518,985245681139913964466619,9871391076631,1634593748
20358518,985320872542771766350239,9870640034812,1634593748
20358518,985419141097767117614456,9869658661647,1634593748
20358518,985434172120033633165571,9869508569417,1634593748
20358518,985452959828514406480276,9869320971235,1634593748
20358518,985530739038346454152369,9868544409680,1634593748
20358518,985532617251848418599883,9868525658776,1634593748
20358518,985619320176232202240673,9867660148785,1634593748
20358518,985619431159844865048867,9867659040992,1634593748
20358518,985779074627881664003035,9866065801501,1634593748
20358518,986328160910567166654239,9860589856815,1634593748
20358518,986702560789538075600479,9856859520467,1634593748
20358518,986807308007485004628650,9855816377094,1634593748
20358519,986819276758400390591928,9855697198302,1634593758
20358519,987193057147791475550660,9851976731589,1634593758
20358519,987200509130463643281946,9851902586053,1634593758
20358519,987253015901827017288133,9851380187240,1634593758
20358519,987290266388961066341779,9851009609449,1634593758
20358519,987439221475826167535842,9849528043244,1634593758
20358519,987486873513266870216239,9849054171531,1634593758
20358519,987526103187413930801365,9848664089583,1634593758
20358519,987674098632091922334691,9847192768827,1634593758
20358520,989158360364577456325943,9832461022986,1634593768
20358520,989778302635692386343852,9826320978346,1634593768
20358520,991054267307399962863178,9813707670478,1634593768
20358520,991061599631656978346378,9813635282025,1634593768
20358520,998599892731991730109907,9739774073089,1634593768
20358520,999174089242437563241188,9734193687924,1634593768
20358521,999245783908137275209864,9733497366505,1634593778
20358521,999273353943046304232300,9733229624126,1634593778
20358521,999403338846754565550488,9731967493173,1634593778
20358521,990675148107459846335523,9817967493173,1634593778
20358521,990717215197527046878283,9817551860611,1634593778
20358521,990739428761496155508924,9817332399696,1634593778
20358521,990985642948670580414389,9814900561424,1634593778
20358521,990986380294915781006771,9814893280528,1634593778
20358522,991204008590036867088104,9812744790530,1634593788
20358522,991351337386936952553614,9811290852484,1634593788
20358522,991461719300630521751972,9810201813510,1634593788
20358522,991965573088061166663575,9805233812342,1634593788
20358522,1001965573088061166663575,9707664483800,1634593788
20358522,1002185989476628129829124,9705535826454,1634593788
20358522,1002235989476628129829124,9705053084826,1634593788
20358523,1002133040360069340570443,9706053084826,1634593798
20358523,1003525669813909390648687,9692623990673,1634593798
20358523,1004110065506337080411317,9686999762036,1634593798
20358523,1004255982204657547618154,9685596479232,1634593798
20358523,1004257805702457959957628,9685578945210,1634593798
20358523,1004272393597793803245212,9685438676154,1634593798
20358523,990315631769449201073774,9822348676154,1634593798
20358524,992020546499842970916930,9805518264439,1634593808
20358524,992172503051132454323378,9804021001233,1634593808
20358524,992931131149855801661153,9796552900216,1634593808
20358524,992959130071303531872322,9796277491037,1634593808
20358524,993072937193682557864723,9795158195734,1634593808
20358524,1000563758095864618765732,9722044116909,1634593808
20358524,1000727628339467298740413,9720456896759,1634593808
20358524,1000750323210185557656983,9720237118950,1634593808
20358524,1000753594175083931968347,9720205443650,1634593808
20358524,1001469605826531242050018,9713276710263,1634593808
20358524,1001569906962883988688748,9712306902546,1634593808
20358524,1001643614469892918950902,9711594351229,1634593808
20358525,1001850555676886684310482,9709594351229,1634593818
20358525,1001886011561756039780714,9709251767837,1634593818
