block_number,reseve0,reserve1,timestamps
19527765,4923773306,330423149314148218719,1632642395
19528087,4871335733,333990697341659088962,1632643063
19528180,4874658638,333763708695882914016,1632643253
19528600,4828135929,336989449516350125638,1632644121
19528600,4815836378,337852703738068067529,1632644121
19529263,4876866289,333637284724995241182,1632645618
19529264,4874375995,333808251285726988872,1632645620
19529265,4872537804,333934561178615699672,1632645622
19530526,4838673794,331613724666212966579,1632648500
19530542,4805145324,333934561178615699672,1632648532
19530542,4821617019,332797178632633130297,1632648532
19530575,4821660770,332794167941955811775,1632648602
19530679,4822374672,332745049033508186954,1632648814
19530680,4823054834,332698265059521825523,1632648816
19530982,4824025580,332631516489778306167,1632649440
19531235,4825864431,332505150421447350925,1632649962
19531242,4828225289,332343052848674273413,1632649976
19533081,4856569169,330409219304011349244,1632654100
19533486,4861080547,330103498548386505358,1632654936
19533701,4862571283,330002601039602439809,1632655416
19533784,4863681505,329927497999023852605,1632655586
19534288,4835666364,331844664531436765734,1632656882
19534479,4821882457,332796135228434842017,1632657276
19534550,4852598101,330695904632557681304,1632657422
19534919,4853521836,330633154501929684651,1632658456
19535412,4854347053,330577116953868438741,1632659582
19535738,4904996012,327173714835316630118,1632660254
19535738,4938047678,324990379916482439752,1632660254
19535738,4968766151,322987177735187352593,1632660254
19535739,4919275139,326246410302109033695,1632660256
19535740,4917844551,326341600134505111532,1632660258
19535740,4916706489,326417365192764295386,1632660258
19535741,4916440233,326435095931946541125,1632660260
19535742,4914458916,326567097769440275285,1632660262
19535951,4914102918,326590826857971380602,1632660698
19536879,4913584021,326625420176868634866,1632662996
19537895,4912558160,326693832720578223920,1632665222
19539790,4901280593,327447798520324874097,1632669841
19540000,4956593917,323804471193100905272,1632670273
19540221,4951675327,324127079954178535715,1632670862
19540500,4946711897,323802183402414338217,1632671497
19540532,4941768303,324127079954178535715,1632671625
19543607,4888380076,327677671323555861363,1632678422
19543607,4878600575,328336500991028902558,1632678422
19545079,4877874685,328385508720769454453,1632681892
19545644,4877398335,328417676935160105725,1632683316
19545720,4908282825,326357328197980375011,1632683472
19545720,4919085381,325642776666825269520,1632683472
19550633,4888048838,327716698555691073543,1632695706
19550633,4879975038,328260529358674660153,1632695706
19551309,4879042032,328323490676542394087,1632697258
19551312,4878118352,328385846356146947182,1632697264
19551323,4969903819,322338990872813400175,1632697286
19551830,4947430256,323807612595457154276,1632698332
19552447,4957430256,323156391848520413926,1632699986
19554211,4958575730,323081963823433458963,1632704010
19554211,4959631732,323013379720819197049,1632704010
19554467,4869537838,329007603740503124053,1632704682
19554471,4889611155,327660964511055841670,1632704706
19555027,4907968624,326439064235616035847,1632706207
19557555,4963620082,322789929454340861233,1632712742
19560378,4937383518,324510351227856659388,1632719216
19563611,4959775537,323049651909003518663,1632726032
19566637,4864807873,329374996397003518663,1632732703
19567745,4886058513,327946744520722094905,1632735249
19569797,4890786945,327630634585665960190,1632739878
19572715,4895970656,327284788379849622638,1632746157
19573336,4808302331,333270028912714048700,1632747479
19574474,4854930698,330078703415141010927,1632749875
19575001,4955100380,323425621963144494996,1632750995
19575002,4952402522,323602340628015120996,1632750997
19575003,4951916823,323634176041600952620,1632750999
19575003,4951270647,323676539720851978858,1632750999
19575041,4951056390,323690588985599005853,1632751079
19575042,4950878019,323702286086637878332,1632751081
19575236,4949843879,323770118713394471750,1632751482
19575252,4949673653,323781287139954108778,1632751514
19575278,4949523941,323791110276217557117,1632751566
19575278,4949363802,323801618263606388816,1632751566
19575278,4949217575,323811213978971438866,1632751566
19575458,4900355238,327049710217933929934,1632751988
19575578,4907111454,326600770331590307291,1632752242
19575578,4935673977,324716383741183930334,1632752242
19575785,4886948476,327963722561117166916,1632752684
19576746,4885909704,328033659377136553434,1632754672
19576851,4885209646,328080808557752789498,1632754890
19577580,4885043359,328092010100608531650,1632756392
19579365,4884899487,328101702277835660056,1632760355
19580028,4884757163,328111290748897762219,1632762017
19580094,4884292629,328142590588990131024,1632762153
19580438,4850297068,330449451008710758444,1632763121
19581094,4901520065,327006363910039827365,1632764492
19581690,4915925353,326050993366891850215,1632766105
19584183,4930231717,325107700813255627733,1632771908
19584329,4940468606,324436078733952463876,1632772232
19584649,4951638392,323706414309779100846,1632773128
19584653,5020786680,319261390720694566959,1632773136
19584653,5031469090,318585589831062816659,1632773136
19584680,5031238319,318600246591719641945,1632773190
19585055,4906046447,326755336977974582756,1632773964
19585057,4906390270,326732507774435007347,1632773968
19585057,4906545603,326722195001965708525,1632773968
19585057,4906703280,326711727274892091721,1632773968
19585057,4906841862,326702527765189184400,1632773968
19585059,4906977417,326693529699256786189,1632773972
19585061,4907097946,326685529480222697371,1632773976
19585066,4907379346,326666852803859109471,1632773986
19585068,4907499875,326658853900709662040,1632773990
19585080,4907620404,326650855389869500349,1632774014
19585083,4907740933,326642857274290780633,1632774020
19585085,4907861462,326634859555645059445,1632774024
19585091,4907981991,326626862229221443527,1632774040
19585105,4908102459,326618869342158559368,1632774068
19585107,4908222806,326610884874458006281,1632774072
19585173,4908343262,326602893566594033909,1632774208
19585288,4908722153,326577759719371848714,1632774446
19585292,4908842891,326569751345216324000,1632774454
19585356,4909361274,326535372046803688162,1632774586
19585378,4909482126,326527358202377125945,1632774630
19585473,4909603018,326519342099632491759,1632774828
19585483,4910109430,326485767229039538534,1632774848
19588323,4910810339,326439308419978400639,1632781238
19588370,4911319903,326405541191061323867,1632781336
19588562,4911703866,326380101774362495875,1632781732
19592431,4857374719,330041608163667304463,1632790262
19593332,4851978880,330409748732334899135,1632792250
19594969,4852100236,330401509698332401303,1632795794
19599108,4852226725,330392922551500532989,1632804757
19600092,4834851799,331583822782869259609,1632806913
19603251,4834154002,331631830045521052619,1632813833
19603547,4833742608,331660139979503789147,1632814465
19603807,4833037589,331708666521709941130,1632815005
19612838,4833336343,331688224738975445856,1632838200
19619861,4840293278,331212918676429194598,1632855541
19621132,4777469194,335581499586132583665,1632858346
19621584,4794009294,334427151138651883746,1632859281
19621710,4828333580,332056813598151266966,1632859541
19629016,4728305324,339102680339380814826,1632874924
19634216,4733066364,338762595769546940910,1632887688
19634484,4733605252,338724145690825254022,1632888240
19634579,4734393787,338667898850843615241,1632888438
19634945,4734809089,338638282561955212664,1632889450
19635299,4735152584,338613790941016954397,1632890311
19635435,4735496584,338589266868503179383,1632890591
19636477,4787192659,334943750269183656460,1632893778
19640296,4751185315,337489793897717537424,1632906198
19641889,4758894935,336944683120140328527,1632911040
19642379,4781847364,335332209026416592001,1632912624
19643615,4797278825,334256767743345299364,1632916324
19648096,4774780425,335836499306880845488,1632930559
19648110,4760754858,336828878340855385384,1632930643
19648457,4778727668,335565850047873967409,1632931429
19648485,4789190254,334834958882461175926,1632931485
19648485,4848775490,330732459236483063882,1632931485
19648585,4800118827,334095034352532638534,1632931693
19648585,4785965152,335086036435302411511,1632931693
19648960,4754814489,337287966196531020881,1632932552
19648963,4739828806,338357561779187237538,1632932564
19651367,4744551973,338021738780577997663,1632937882
19651370,4895848703,327606203171120435531,1632937894
19651370,4903032009,327127673553930716207,1632937894
19651381,4799269664,334221601168719787024,1632937938
19651766,4742858366,338208776158405562637,1632938815
19657846,4787399477,335071494353882183957,1632952898
19657847,4761788801,336879056506777805407,1632952902
19660625,4841211259,331368698263820561207,1632959701
19661094,4842167834,331303432400753996568,1632961051
19661195,4824994392,332486177951918737078,1632961285
19663693,5021915801,319486177951918737078,1632967442
19663693,4843419959,331295715541445823980,1632967442
19665131,4798937702,334375798207955892874,1632970664
19669755,4816383893,333168222852425483063,1632982017
19670845,4822357095,332756781271974806871,1632984816
19671108,4712737006,340520122999228910556,1632985362
19674008,4712959529,340504093527961845694,1632991995
19676048,4743672142,338306091780558852326,1632996588
19676048,4756289864,337411301880728388739,1632996588
19678200,4757676318,337313270360724738657,1633001169
19679705,4785589408,335351678429470555414,1633004532
19679707,4775147575,336087199780824022147,1633004536
19680700,4747521525,338048791712078205390,1633006755
19680701,4747924135,338020212158315316837,1633006759
19680701,4748590335,337972932107437278789,1633006759
19680979,4855791696,330533391930204502886,1633007339
19680979,4851239922,330844454828798302515,1633007339
19680980,4850236998,330913072201953857239,1633007341
19680981,4849897211,330936325956756364666,1633007343
19680981,4849717144,330948650412736273465,1633007343
19680981,4849536107,330961042181560498558,1633007343
19680981,4848507074,331031495815679277975,1633007343
19680983,4848333018,331043415718823918053,1633007347
19680983,4848160137,331055255954069339444,1633007347
19680983,4847995148,331066556491999201923,1633007347
19680985,4847840974,331077116992163475446,1633007351
19681130,4847710185,331086076231633708982,1633007652
19681764,4781863895,335658851530076429945,1633009119
19681764,4766591168,336737578752303134417,1633009119
19682552,4765769820,336795787849828021905,1633010994
19682677,4728799033,339436854382671210770,1633011266
19682677,4715807707,340374764530362940048,1633011266
19683949,4797753305,334578309368724255376,1633014054
19684856,4780296082,335803836704936096708,1633016072
19684856,4773445805,336287192207607126798,1633016072
19685916,4763417090,336997328770812806952,1633018710
19685917,4762163423,337086312280406230206,1633018712
19687732,4766649629,336770009154497756764,1633022760
19687791,4777299141,336021531667073509852,1633022888
19687791,4802039814,334295476267328945628,1633022888
19687791,4808612531,333839908920193183051,1633022888
19688232,4774908264,336203448881082753143,1633023926
19688232,4767742606,336710264874035908435,1633023926
19690198,4917742606,326469869569825274665,1633028262
19690198,4802094059,334355882178026965710,1633028262
19690200,4801616469,334389238762706112538,1633028266
19690816,4690488272,342335509378438803028,1633029538
19690816,4678920551,343184414089230843061,1633029538
19690922,4679044545,343175347034518802268,1633029754
19693090,4678750811,343196956584144789442,1633034693
19693106,4678084291,343246001460387638965,1633034725
19694880,4680958011,343035908669648790628,1633038645
19695481,4683660985,342838533775472615408,1633040011
19695481,4693065861,342153544419171428952,1633040011
19695483,4701649434,341530761860804239751,1633040015
19695485,4703433862,341401577645057526378,1633040019
19695509,4755917487,337645240432349714007,1633040071
19695509,4762284463,337195175254967951265,1633040071
19695513,4762158226,337204140681221434521,1633040079
19695650,4772419115,336481308846325379518,1633040361
19695706,4843740769,331541435641412683337,1633040477
19695706,4852258427,330961190470780213440,1633040477
19695712,4851991650,330979442508639563229,1633040489
19695754,4851725893,330997626776808241962,1633040599
19695774,4851587504,331007096757209377900,1633040679
19695776,4851461886,331015693317976186310,1633040687
19696094,4876154204,329344468909068134551,1633041409
19696207,4792300589,335124537051255269557,1633041715
19696309,4844805406,331503455411201018999,1633042020
19697227,4756621287,337667768767507924306,1633044078
19697282,4756744651,337659037779336561771,1633044198
19697715,4838486610,331971411573092696466,1633045252
19697723,4838361506,331980021109594493903,1633045268
19697726,4838236875,331988598523126335999,1633045274
19697765,4838112288,331997173398287519088,1633045356
19697821,4819338514,333294362799061280503,1633045472
19697821,4810557577,333904571304139621274,1633045472
19699107,4768367218,336867838015808149078,1633048465
19701687,4712294100,340888399525362075238,1633054279
19701687,4706759327,341290463294314443846,1633054279
19701689,4706919110,341278912464329786519,1633054283
19701699,4641599333,346096075513972629605,1633054307
19701982,4764471299,337196618149630032797,1633055147
19701984,4764147579,337219599379441731148,1633055151
19701984,4763958668,337233011862545880416,1633055151
19701984,4763767038,337246618434647715054,1633055151
19701984,4763589204,337259246405772088386,1633055151
19701987,4763151321,337290344490865006757,1633055157
19701987,4763000467,337301059359731080534,1633055157
19701987,4762863436,337310792986730059621,1633055157
19701988,4762709522,337321726523909541159,1633055159
19701989,4762555509,337332667811308640044,1633055161
19701989,4762436789,337341102285047119691,1633055161
19701989,4762272158,337352799253456209167,1633055161
19701990,4762130294,337362879282846605898,1633055163
19701991,4762004794,337371797100254138838,1633055165
19702024,4761525230,337405878431106454187,1633055235
19702117,4761397193,337414978872140302242,1633055425
19702126,4760818457,337456119467358355943,1633055443
19702198,4760664557,337467061475768672275,1633055591
19702200,4760537220,337476115471645932338,1633055595
19702202,4760409966,337485164030763123640,1633055599
19702366,4759742306,337532646348171831661,1633055939
19702506,4807697002,334175904122671675913,1633056227
19702507,4805279410,334344537868349017028,1633056229
19703193,4744008260,338675752163140908968,1633058029
19703338,4809355833,334087581986909761040,1633058327
19703341,4814685137,333718893533102231917,1633058333
19703344,4814558788,333727677732333014237,1633058339
19703664,4783548208,335897705445159200206,1633058999
19703664,4777741194,336307194373646536760,1633058999
19707421,4778016786,336287854647202865744,1633067592
19707734,4839455134,332031224236982049824,1633068366
19707734,4847097908,331509254451168814728,1633068366
19708507,4876606536,329509254451168814728,1633070088
19708509,4875365480,329593385607760768976,1633070092
19708509,4874932409,329622753612369219760,1633070092
19708511,4874805750,329631343781080460324,1633070096
19708527,4874679202,329639926897682811324,1633070128
19708603,4874552955,329648490009962415534,1633070286
19710441,4806894942,334302320334538555509,1633074634
19712384,4803125710,334565452086005098532,1633079041
19714795,4793419247,335244970979599235722,1633084217
19714970,4793648546,335228983004499792694,1633084579
19714973,4793876510,335213089626734968547,1633084585
19715375,4794126775,335195643187667343403,1633085550
19715398,4794293330,335184033336790508400,1633085601
19716062,4794500132,335169619156935111481,1633087028
19716079,4794655010,335158824913348786590,1633087062
19716090,4794802141,335148571242938777635,1633087084
19716436,4795387846,335107759242463631055,1633087804
19716538,4795603235,335092753414051664922,1633088015
19716632,4796372695,335039157271987872967,1633088219
19717225,4796509477,335029631634517063227,1633089444
19717329,4797144013,334985448953992160773,1633089660
19717432,4797345116,334971448608837233225,1633089870
19717484,4797725383,334944978464728578817,1633089978
19717538,4798198666,334912039436727803477,1633090090
19717781,4722484927,340297709203480280452,1633090592
19717787,4722636054,340286852170667731595,1633090604
19718685,4721086240,340398895932682190732,1633092595
19719727,4782517483,336039435166153825680,1633094795
19720572,4781835382,336087513549077367323,1633096750
19721662,4750953238,338278765997185790837,1633099126
19727150,4750726004,338294995058693321556,1633110889
19730808,4750587111,338304915621096288442,1633118844
19731375,4815814122,333736360436147745755,1633120014
19731376,4821035006,333376027588625988155,1633120016
19731378,4823213065,333225933676026594851,1633120020
19732446,4825843023,333044878927524766796,1633122224
19733149,4900775686,327967679970486508705,1633123802
19733149,4858767953,330811741458489556295,1633123802
19733151,4858621145,330821767404702247848,1633123806
19733151,4858144485,330854323869540743225,1633123806
19733200,4858105862,330856962214654238719,1633123942
19733200,4858066681,330859638678728711725,1633123942
19733202,4857927805,330869125596596907325,1633123950
19733237,4857825827,330876092332326950674,1633124090
19733239,4857696979,330884895118483356103,1633124098
19733246,4857582132,330892741752235666834,1633124126
19733291,4857505667,330897966214794893673,1633124222
19733292,4857441114,330902376965279616807,1633124224
19733516,4857402187,330905036826292662017,1633124689
19733518,4857363419,330907685836594949334,1633124693
19733549,4857324915,330910316837600707599,1633124755
19733551,4857286712,330912927351321616333,1633124759
19733553,4857247476,330915608478048394966,1633124763
19733553,4857208723,330918256663385733398,1633124763
19733606,4857070190,330927723647481029191,1633124873
19733668,4857031474,330930369486818151604,1633125001
19733669,4856992228,330933051574198517143,1633125003
19733845,4856853851,330942508713542877094,1633125367
19733910,4979730468,322800280467762731944,1633125501
19733910,5002067562,321363097709680312591,1633125501
19733912,5001709119,321386197267902518331,1633125505
19733912,5001409496,321405508764037771099,1633125505
19733912,5001657593,321389613926449936936,1633125505
19733914,5001367158,321408333576767956359,1633125509
19733916,5001096116,321425805267836512821,1633125513
19733918,5000843232,321442108136819208981,1633125517
19733918,5000557714,321460516868882362385,1633125517
19733919,5000300118,321477127147604630472,1633125519
19733924,5000237471,321481166993075270926,1633125529
19734143,5008535344,320950150793053196937,1633125979
19734181,5008482648,320953537838728655723,1633126059
19734584,5008442645,320956109044717943941,1633126928
19734839,5008315800,320964262352337777989,1633127582
19735795,4945463558,325055850389527856031,1633129806
19735795,4924710282,326429793723905207867,1633129806
19737425,4871950636,329975425462609978888,1633133309
19737425,4858851563,330867689488672377344,1633133309
19737427,4859020220,330856239495520519823,1633133313
19737429,4859173186,330845855438583697828,1633133317
19737437,4859321225,330835806471346013339,1633133333
19737440,4859467162,330825900787396345939,1633133339
19738002,4913514860,327197678213456676679,1633134503
19741512,4874891017,329797871520454594978,1633141917
19741884,4816123306,333834268497571496573,1633142809
19742090,4816211922,333828144533246362601,1633143237
19747663,4759513097,337816917614037884493,1633154879
19748751,4835388536,332531651749640703458,1633157251
19748751,4855014548,331191435315264143554,1633157251
19748768,4854876534,331200878737729916026,1633157285
19748770,4854738826,331210301801508067497,1633157289
19748772,4854601317,331219711737994152315,1633157293
19748797,4854464216,331229094330141665708,1633157343
19748799,4854326875,331238493867086046860,1633157347
19748800,4854189245,331247913753331457024,1633157353
19748802,4854051788,331257322317224569395,1633157357
19749099,4853938184,331265098586192882174,1633157967
19749101,4835512018,332531213246819299077,1633157971
19749101,4825283281,333238241032779199207,1633157971
19750995,4825244127,333240953267351823829,1633161879
19751902,4824874805,333266538102078098801,1633164006
19753714,4850889562,331484601527269949899,1633168255
19753714,4881603805,329405172979610154304,1633168255
19753725,4881418222,329417734100135020261,1633168277
19753737,4881278682,329427179465770462610,1633168305
19753768,4881148340,329436002712732994534,1633168367
19753768,4880925331,329451099943134561855,1633168367
19753781,4880781193,329460858536643138331,1633168393
19753785,4853916005,331289827339091909806,1633168401
19754303,4914087163,327245328392638282787,1633169855
19754306,4913930548,327255789647823120886,1633169871
19754483,4897296309,328370696948356159790,1633170355
19754483,4889304712,328909035828127831581,1633170355
19755319,4810723434,334297802080388126908,1633172079
19755321,4810861118,334288263376397239427,1633172083
19755322,4810996657,334278873810318846436,1633172085
19755434,4790726459,335697507935523312980,1633172489
19755434,4771354466,337064561676725224263,1633172489
19756034,4755867205,338165499671041392573,1633173881
19756034,4754671137,338250823358604823312,1633173881
19756505,4770929918,337101549826300322781,1633174851
19756912,4771036866,337094015996030742354,1633175947
19758253,4817630951,333843471900754919013,1633178841
19758572,4819606367,333707049538811651472,1633179499
19760438,4820528336,333643416528752530051,1633183490
19760689,4820670711,333633592174213615823,1633184008
19760746,4797982215,335216011923114498151,1633184212
19760746,4789512998,335810552539026043593,1633184212
19760996,4828690518,333094065493278600455,1633184898
19761062,4814444582,334082656227151100591,1633185034
19761283,4793685913,335533727400630722478,1633185492
19761713,4752846127,338425543892780042123,1633186376
19763451,4742835382,339142011158343308770,1633190119
19764901,4758927073,337998675390745547759,1633193411
19765973,4759190500,337980022874551522619,1633195886
19766034,4759354723,337968395754917523594,1633196012
19766041,4759615679,337949921509004890877,1633196026
19766050,4759805118,337936511539786836934,1633196044
19766284,4760001153,337922635776331115588,1633196528
19766361,4760218757,337907234650651755136,1633196686
19766401,4774362827,336909177328218198543,1633196770
19766401,4989525455,322422400000307553375,1633196770
19766402,4985627462,322675243251609098785,1633196772
19766403,4985394950,322690337684242967842,1633196774
19766403,4985096720,322709700546158256200,1633196774
19766403,4984726426,322733745421298924422,1633196774
19766411,4984409506,322754327330363411127,1633196790
19766411,4983295350,322826705283588708325,1633196790
19766413,4983101441,322839305372241809819,1633196794
19766417,4982871162,322854270010936443178,1633196802
19766419,4982642750,322869114731573459185,1633196806
19766420,4982483415,322879470897557091477,1633196808
19766427,4953286535,324788393314198172909,1633196822
19766699,4937839479,325807486984636637868,1633197396
19766847,4892844992,328812620365323618091,1633197700
19766861,4888765998,329087794236549465640,1633197732
19766865,4905024779,328000222212905181605,1633197740
19766881,4872068592,330225593936084407356,1633197772
19766885,4872212034,330215900983719441973,1633197780
19766894,4872402560,330203027257739236266,1633197798
19766897,4872545640,330193360090202336624,1633197804
19766909,4872688784,330183689165855785047,1633197828
19766980,4872832127,330174005386464081407,1633197978
19767035,4810638522,334455453972626292876,1633198088
19767037,4810834147,334441894666567666745,1633198092
19767039,4810991005,334431023203263133791,1633198096
19767158,4811134191,334421099959535534437,1633198342
19767164,4751630976,338621554054780319080,1633198354
19767167,4751814659,338608503791357568339,1633198360
19767173,4752004919,338594987345810383129,1633198376
19767180,4752159482,338584007651305844474,1633198390
19768614,4751912429,338601663680473859144,1633201604
19768876,4751702520,338616666605340114236,1633202249
19773451,4762535444,337848750232230029880,1633212647
19773453,4963857923,324185838987475731759,1633212651
19773454,4963473971,324210992024515568958,1633212653
19773454,4963205850,324228559218752985529,1633212653
19773454,4962877387,324250082584964053126,1633212653
19773456,4962516888,324273708459549744251,1633212657
19773456,4962177885,324295928713788044144,1633212657
19773457,4961867869,324316251637299437154,1633212659
19773458,4961571716,324335668134205328742,1633212661
19773458,4961279073,324354856783545370681,1633212661
19773459,4960999375,324373198751818687288,1633212663
19773463,4960765461,324388539919789802764,1633212671
19773534,4960475473,324407560673556134290,1633212817
19773537,4960327141,324417290911790817174,1633212823
19773637,4929418289,326457638846551932323,1633213043
19774196,4743995920,339255856645318992317,1633214312
19774197,4753861922,338553884544525535933,1633214314
19774197,4756926982,338336396046338652041,1633214314
19774200,4757228880,338314989325323863378,1633214320
19774200,4757486508,338296723808480316601,1633214320
19774200,4757771731,338276504142809937089,1633214320
19774200,4758043986,338257206046100726786,1633214320
19774202,4758296655,338239298225631149085,1633214324
19774202,4758568158,338220057668836501247,1633214324
19774202,4758853198,338199860146497734477,1633214324
19774203,4759119625,338180983698838695194,1633214326
19774203,4759378391,338162652055865668966,1633214326
19774208,4759675842,338141582327445021900,1633214340
19774213,4759919838,338124301008979523761,1633214350
19774222,4760159423,338107333826340583812,1633214368
19774224,4760396688,338090532624539218889,1633214372
19774225,4761590012,338006056511271556912,1633214374
19774226,4761830204,337989058256303557377,1633214376
19774228,4762007425,337976517522122739714,1633214380
19774230,4762201637,337962775519761295234,1633214384
19774234,4763097198,337899422221298748886,1633214392
19774434,4763367759,337880286987887804178,1633214804
19774434,4763574271,337865683035075280083,1633214804
19774435,4763640849,337860975094272854203,1633214806
19774438,4763787102,337850633563224293752,1633214812
19775783,4762836575,337918261872643915903,1633217592
19776364,4762693323,337928456411616500443,1633218933
19776961,4763144488,337896543848154005874,1633220298
19778082,4705005527,342084438253317739883,1633222889
19778082,4695702042,342764241655204243669,1633222889
19778084,4715855977,341303761852865198580,1633222897
19778518,4716000543,341293330789307739476,1633224231
19778630,4716012084,341292498083688981302,1633224463
19778793,4716128580,341284092898060709337,1633224797
19778854,4733562934,340030854456319282925,1633224923
19778858,4736542793,339817575231218102602,1633224931
19778913,4908591224,327941292886699179059,1633225113
19778913,4917667286,327337855826403400800,1633225113
19778915,4917384860,327356712805449244536,1633225121
19778921,4917174627,327370751041646644755,1633225145
19778922,4916978597,327383841931286485734,1633225149
19778933,4882733730,329686845084289547238,1633225193
19779103,4882561938,329698479982117867289,1633225565
19779360,4827753888,333452711204759330166,1633226095
19779360,4822869143,333791458263923229960,1633226095
19779385,4820908214,333927638247325048333,1633226145
19779439,4766868407,337724614152886020207,1633226449
19779442,4767031316,337713107341619832008,1633226467
19779450,4767188930,337701975281447183043,1633226515
19779453,4767331357,337691916490891552071,1633226533
19779510,4798046853,335536569427685209484,1633226659
19779510,4812962858,334499807438846809624,1633226659
19779523,4581291143,351466056408776042750,1633226689
19779530,4601381892,349936054106363092586,1633226703
19779588,4648665994,346387234666736914198,1633226853
19779723,4648945320,346366484860796785336,1633227487
19779726,4649198503,346347679245668356017,1633227498
19779737,4649450127,346328991454206844329,1633227520
19779740,4649692875,346310964785910976239,1633227526
19779764,4650026753,346286173797295478030,1633227574
19779764,4650245766,346269913654337676875,1633227574
19779766,4650464200,346253698021158874868,1633227578
19779767,4650803652,346228501531434269983,1633227580
19779768,4651140442,346203506263103013540,1633227582
19779768,4651361757,346187083076991810131,1633227582
19779769,4651625937,346167481038206493745,1633227584
19779769,4653007866,346064978703598623773,1633227584
19779772,4653316217,346042115573308354075,1633227590
19779774,4653520349,346026981576180365745,1633227594
19779777,4653713699,346012648160640530901,1633227604
19779778,4654034546,345988865764837155427,1633227606
19779794,4654212086,345975707234775553546,1633227638
19779796,4654383159,345963028960265662729,1633227642
19779804,4655493312,345880777751408134759,1633227658
19779933,4655643884,345869624895451399871,1633227926
19779952,4655784723,345859193614023840992,1633227964
19779954,4655930028,345848432217416195136,1633227968
19780005,4656056832,345839060404035842507,1633228088
19780008,4656851897,345780192356385275950,1633228094
19780238,4657135475,345759200628343543963,1633228758
19780242,4657293976,345747468756706983811,1633228782
19780244,4657439299,345736712990351883702,1633228794
19780245,4657493364,345732711657915276495,1633228800
19780440,4657668762,345719731189904212231,1633229498
19781170,4657800354,345709993230049513296,1633231134
19784383,4657841071,345706980236448597654,1633238661
19787262,4680806039,344015936273581535570,1633244727
19788936,4680740884,344020739319878706428,1633248184
19792365,4705818978,342192866245238746979,1633256262
19792366,4710755354,341835358745450716305,1633256266
19793080,4710715119,341838287236103982336,1633257906
19793097,4710622699,341845014117020905141,1633257944
19797651,4711399980,341788786108837756630,1633268447
19797831,4711956474,341748541122188683901,1633268819
19797884,4712118862,341736799189981518498,1633268925
19804401,4713309689,341650717669045519783,1633284197
19804636,4713546370,341633613846864907462,1633284811
19804728,4713553688,341633085036812371479,1633284999
19805881,4695321287,342963672220850020647,1633287521
19809042,4693903358,343067586042373353675,1633295454
19809047,4693562956,343092541989163971759,1633295464
19809485,4692891597,343141772083659741570,1633296370
19809486,4692546370,343167092763288834507,1633296372
19809797,4692401566,343177714537989017387,1633297038
19810083,4692288144,343186034824357607169,1633297861
