block_number,reseve0,reserve1,timestamps
22484916,49191823146349018062,1449766069288233651595971,1639423071
22484934,49206252923271931631,1449342199176666653183147,1639423111
22484960,49225290140181385794,1448783366525121003731758,1639423163
22485005,49240013538813154708,1448351460854503941271355,1639423257
22485035,49247632596791501914,1448128059788133731032214,1639423317
22485117,49262560362512474165,1447690557476125424732099,1639423485
22485145,49313679839764909219,1446194351987843606986644,1639423545
22485168,49357191359929217821,1444923260571240083954615,1639423591
22485203,49372530541288177388,1444475694516239887533841,1639423665
22485212,49546356101587275650,1439423129786185662855322,1639423683
22485646,49576538259766978965,1438549437460518195226271,1639424585
22485917,49522550416892662506,1440122415305250607320237,1639425143
22486071,49428118156766275720,1442882043413606967219091,1639425459
22486406,49378753322352027229,1444328859184007440797435,1639426159
22487324,49382752851526630888,1444212233306133438662288,1639428140
22487330,49397405421778903868,1443785126749856464740594,1639428164
22487589,49415101951072082079,1443269629215843645049580,1639428757
22487596,49477414732965592349,1441457394634832060528044,1639428771
22489480,49473575986907993233,1441569576519750665693851,1639432787
22489524,49452871096720711726,1442174947879810214285778,1639432875
22489722,49431846812911179062,1442790177396035415221820,1639433283
22489768,49424302574557858803,1443011070862203429616461,1639433379
22489770,49406889568335504508,1443521177231643675873285,1639433383
22489863,49391416521716550995,1443974755620071267344632,1639433577
22490150,49377114572604620852,1444394257550017119897755,1639434167
22490449,49372137206582728602,1444540309798160193319779,1639434785
22490458,49360515150170086957,1444881453849390348327564,1639434803
22490488,49345186547730345216,1445331642791916235470317,1639434863
22490648,49341112281099315744,1445451347949884074326811,1639435195
22490832,49332090312913554070,1445716490905737665045085,1639435575
22490851,49282708749668258948,1447169466235770456802643,1639435613
22494036,49269228825056648802,1447566599194323243954449,1639442698
22494531,48734397277416218086,1463500599194323243954449,1639443720
22494531,48829235518497671270,1460666636302705971571783,1639443720
22494534,48841649671481486939,1460296490040838695478366,1639443726
22494537,48844606818843768835,1460208346066707329291044,1639443732
22494596,48853842922120961246,1459933113208713104966788,1639443854
22494609,48864368547792690953,1459619579652816283504960,1639443880
22494637,48871543971749927195,1459405918023100526584588,1639443936
22494891,48881436898796823038,1459111440353397106398149,1639444460
22495320,48896055601899963904,1458676510688772045306371,1639445474
22495335,48898893495289568792,1458592108974427719840852,1639445504
22495343,48903481716524129087,1458455671487751606809342,1639445520
22495366,48906932244234767299,1458353081829889041630723,1639445570
22495368,48920015538297100474,1457964225917173762315415,1639445574
22495454,48925581515932195900,1457798859378933511868159,1639445750
22495527,48946600308259861178,1457174724359756530730023,1639445900
22495807,48960074467260216752,1456774902306985174792681,1639446476
22496688,48976434610111225404,1456289738975514031676975,1639448422
22496703,48988411188104927176,1455934776324770156223449,1639448452
22496730,49000809973405495493,1455567482786011896653827,1639448510
22496752,49013084779850438148,1455204044692800626083471,1639448554
22496924,49035288054775509510,1454547101303116434146167,1639448910
22497012,49096787102067174428,1452730582512483564623559,1639449090
22503375,49115834645227178845,1452168890587248440583774,1639462603
22503425,49145673569819665174,1451289845900322096019620,1639462707
22503510,49153320701854129585,1451064735664370380428341,1639462881
22503536,49164310023133237980,1450741363108532144611294,1639462933
22503743,49167584048922222850,1450645049320094907153156,1639463362
22503749,49180486372178981302,1450265619238244037553630,1639463378
22504131,49189845689142236071,1449990505896058180260337,1639464166
22504181,49210116771805417684,1449395003651591945079075,1639464266
22504299,49218410082269513498,1449151512893964011944402,1639464510
22505626,49212379331792023884,1449329634102546353561140,1639467249
22505628,49204631867122353154,1449558523476568941488608,1639467253
22505629,49185793847865069852,1450115370813413213066628,1639467255
22505672,49172511581770226919,1450508248336353665730784,1639467345
22505789,49154242154623333280,1451048988925271499313309,1639467583
22506025,49137607594567623067,1451541690815159823022434,1639468412
22506045,49102762652114050799,1452574852233889216052412,1639468492
22506204,49088602948798428299,1452995111061157257133036,1639468826
22506284,49069853551384948000,1453551965322392426260163,1639468990
22506343,49032038194915010618,1454676372622004654398732,1639469112
22506963,49022146304839538824,1454970786438060534905992,1639470447
22507295,49006634124000191067,1455432717427789972632364,1639471131
22507439,49002303858770419990,1455561718991271632245765,1639471427
22507607,48999142276922258672,1455655919103134943218153,1639471775
22507932,48994592502419426299,1455791502120574542071856,1639472445
22507958,48990191572270902911,1455922673582668891250842,1639472497
22512528,48966725801401425773,1456622478373556429661543,1639482862
22512574,48944272112904182953,1457292729678931456800455,1639483046
22512603,48931782873887424309,1457665805047843230846527,1639483110
22512693,48918729031617797525,1458055950010024311391258,1639483294
22512765,48899526330041169378,1458630247226855307059948,1639483442
22512767,48891361708759288005,1458874564385083034051274,1639483446
22512969,48866986048454697753,1459604464831118939598625,1639483869
22513272,48855750696846759340,1459941139934479964011957,1639484605
22515174,48867109984965881142,1459602790645875698286060,1639489005
22515190,48880717276299621809,1459197688709508062112323,1639489069
22515212,48892248819922259024,1458854560019964632218015,1639489135
22515247,48910392564034131305,1458315007900936412674797,1639489205
22515362,48928974421454937672,1457762841458719495739922,1639489443
22516155,48936856790608624774,1457528740634361960901020,1639491205
22516201,48949217506306635311,1457161787604017835110399,1639491301
22516306,48971851201946773336,1456490339449314956723466,1639491519
22518196,48950711549692364239,1457121226015601027412887,1639495673
22518262,48945957007635884513,1457263194646860245821402,1639495809
22518277,48942814932261878238,1457357030864281976648644,1639495843
22518417,48938147055954447544,1457496456495665065694716,1639496259
22519139,48947404343198844928,1457221631021703248021788,1639497769
22519519,48971373165200079316,1456510538987439077726583,1639498937
22519556,48979716862891294928,1456263166553734818350881,1639499025
22521949,49001303141095093249,1455623570556157626196079,1639504717
22522034,49011418014071554459,1455324063076912869612638,1639504891
22522913,49017412500261573271,1455146621001015899792520,1639506833
22522914,49040768122509842100,1454455686765269275996955,1639506835
22522950,49043930293668766131,1454362190159865751302398,1639506911
22522994,49085552881254211481,1453132645728239767993746,1639506999
22523484,49090170054283018096,1452996381408017849512404,1639508011
22525896,49074948446997078302,1453448414298118132752468,1639513115
22526066,49065268108781807816,1453736035448462866959401,1639513463
22526256,49054086571952940970,1454068401534623608733736,1639513983
22526373,49025481557926572342,1454919363159186102953230,1639514225
22526383,49004015282694623867,1455558610297174956142302,1639514245
22526403,48955040397060802215,1457019140547890386460632,1639514289
22526447,48939152215922798439,1457493587694983771952290,1639514377
22526496,48934013479250674727,1457647104887862619721856,1639514479
22526500,48902598184410080157,1458586322964025944480827,1639514487
22527299,48871614962840786627,1459513807891946654592633,1639516265
22527884,48855973092086859909,1459982496151752393561370,1639517471
22528073,48835492941871362504,1460596611642857942256686,1639517861
22528122,48825939411139631933,1460883259320531209770933,1639517960
22528187,48809451196299861400,1461378242073932215873636,1639518094
22532313,48735438484979228555,1463604261319997013029437,1639527880
22533138,48752005030843205821,1463108401690239125491466,1639529844
22533286,48776383735415467087,1462379324788304218094328,1639530226
22533286,48784650252138108542,1462132269149730310621038,1639530226
22533711,48799527662483665840,1461687848795749642071612,1639531154
22533849,48817562480751792747,1461149472467916233758832,1639531438
22534943,48825753757379191236,1460905077275382915530239,1639533950
22535042,48846756924082630924,1460278799844390685073835,1639534156
22538759,48837769562331405170,1460548335996086607401556,1639542078
22538874,48827917491363362528,1460843919440396609508867,1639542312
22543720,48823896268090383952,1460964599193235109306606,1639552442
22545537,48812346891243691563,1461311314805201870109033,1639556320
22545611,48797488780013635444,1461757601275646995573522,1639556472
22545945,48792504756335451672,1461907365191287599807915,1639557160
22545960,48783980133178822910,1462163590871716768500836,1639557190
22546151,48772290137667418688,1462515104366784219707464,1639557584
22546200,48769265385353786654,1462606084968643741810178,1639557686
22546201,48742317396695519521,1463417143879529934792553,1639557688
22552920,48756492454514638311,1462992958144307814741338,1639571847
22552927,48772475447059145111,1462514965603809899508458,1639571861
22552945,48780488914414043580,1462275430033263443039817,1639571897
22552997,48800683447875670279,1461672130762401713120478,1639572005
22553028,48805540378498768090,1461527107380411791588035,1639572071
22553149,48816987033268495166,1461185434938240594000761,1639572319
22553365,48820592912894268329,1461077835807146602921285,1639572895
22553369,48831988461253189510,1460737897870373967113414,1639572903
22553416,48839429784047018753,1460516003025366978194597,1639573001
22554217,48851886756544929565,1460144696164162765205914,1639574651
22556052,48896848958529574861,1458806071104466613935229,1639578817
22556069,48921403233760035705,1458076073242314255898408,1639578885
22556265,48930629838423470300,1457801955785532276152504,1639579469
22556306,48945797684980085072,1457351551404280958483888,1639579555
22556391,48961557351912552506,1456883868261044860921484,1639579756
22556444,48994168223206598376,1455917063070464636630750,1639579866
22556886,49003707748749437371,1455634490578293215644502,1639580906
22556969,49020911690647577143,1455125166115052692793402,1639581079
22556970,49043271343611178247,1454463739400829696905051,1639581081
22557131,49053903491916503559,1454149438379156519748701,1639581543
22557151,49062013673050131211,1453909781666247632375071,1639581583
22557188,49074267897790424167,1453547818020681971593730,1639581661
22557208,49086283883164309145,1453193066686824180778162,1639581701
22557381,49096534040939152494,1452890585433763135118659,1639582059
22557392,49116590207174676640,1452299094201884568168194,1639582081
22557471,49125226165512247430,1452044553387348924103555,1639582307
22557814,49134763942997739549,1451763535693388839650253,1639583077
22557858,49146221788881339334,1451426089769807941787652,1639583239
22557893,49158305758159058450,1451070374007466028745260,1639583371
22557894,49184840978078658229,1450289868887436069788748,1639583373
22558006,49190524104182744844,1450122815239003981821395,1639583711
22558008,49207861548162077360,1449613424574400438048496,1639583719
22558092,49231113409533926644,1448930824952990490737369,1639583909
22558096,49238744078109829396,1448706953542110050303757,1639583917
22558114,49247979336548046546,1448436098712088712348635,1639583953
22558120,49256748640026403258,1448179003440786004457882,1639583965
22558138,49275270921391996506,1447636274037370054336192,1639584001
22558139,49282060191381135379,1447437440783611502123345,1639584003
22558157,49290455955979254827,1447191634715327940008550,1639584043
22558195,49405382302955341181,1443835266722933211508900,1639584119
22558524,49391865518338890275,1444231581669130948808923,1639584929
22558550,49381383229442077625,1444539074187517415759354,1639584985
22558887,49376990104534142455,1444667983138464187958190,1639585807
22558899,49369137363018798454,1444898466008456741129503,1639585831
22558937,49362501279209632453,1445093296477431377107709,1639585911
22558991,49356993031184976820,1445255054385628161224381,1639586023
22559600,49351755916671169767,1445408883592001928827974,1639587687
22559714,49348450242684186774,1445505997641317920988098,1639587923
22559767,49340539303806267517,1445738457985552041216119,1639588081
22559767,49332391129224975512,1445977967480477028222513,1639588081
22559770,49315676325677476783,1446469534571456550695861,1639588093
22559799,49301779614437180344,1446878478316706887016781,1639588209
22560476,49291219396085526117,1447189392285422509902516,1639589809
22560479,49277626902251399026,1447589778920115656583439,1639589821
22560481,49253789350864769861,1448292482786814982390504,1639589829
22560492,49238652770362956068,1448739045781524272096153,1639589873
22561332,49230881401404852712,1448968425451709761734456,1639592030
22561471,49221511611084609574,1449245080556944125050562,1639592444
22561497,49196800861327623301,1449975203064263753697126,1639592552
22561541,49179913711275023450,1450474586366438886990244,1639592720
22561756,49169865054119184164,1450771906266619062887553,1639593194
22561816,49147566127582586010,1451432122076196424224099,1639593368
22561848,49115548565574003962,1452381132171479475809751,1639593496
22561903,49090263743709865764,1453131458132162911176351,1639593624
22561912,49082510325535173828,1453361695699395334997887,1639593642
22561958,49073248719065853885,1453636814370698183998834,1639593740
22562007,49059805981091673500,1454036319778161417684095,1639593890
22562014,49039426678959530725,1454642391498688343552635,1639593918
22562021,49026570894317184457,1455024976686558735223430,1639593946
22562030,49000161446901363282,1455811546170567328814742,1639593982
22562064,48987482439503990622,1456189475098556434726439,1639594088
22562073,48960676304865881603,1456989142727493859581448,1639594106
22562393,48990842017060779682,1456094703257886294032750,1639594906
22562439,48934222661093426961,1457784547573031015220019,1639595018
22562450,48861142638297754047,1459971469300224029204314,1639595062
22562470,48773942577118987556,1462589520512277959581174,1639595142
22562485,48750647631495717274,1463290505327885672929602,1639595202
22562495,48723638352250498903,1464104101094819724538994,1639595242
22562537,48696464859610596937,1464923555561115361024370,1639595330
22562559,48658282681236672765,1466076540751902898239539,1639595374
22562588,48610680879289052955,1467516509859578048360235,1639595436
22562613,48589415819579737240,1468160698061139688332993,1639595486
22562622,48577039423817164874,1468535879704543249378969,1639595504
22562635,48562620999939641581,1468973205479247821182199,1639595534
22563016,48601371942279252427,1467805471788195786268609,1639596462
22563043,48616621377445234444,1467346450261558335303565,1639596516
22563060,48631290425165382929,1466905170159643822073824,1639596550
22563062,48645984884752644233,1466463392032815512592399,1639596554
22563063,48662481289031040740,1465967757146446994329529,1639596556
22563439,48639924507776641113,1466649645850115930446581,1639597360
22563440,48619707988579832631,1467261327229144327150660,1639597362
22563733,48557858666020840733,1469135837105890880173154,1639597973
22563820,48541606353388585166,1469629201516879404249405,1639598151
22563902,48495397454704731583,1471033753151054184407988,1639598319
22564125,48477043000343425619,1471592394190339715909581,1639598862
22564138,48466284218555051018,1471920048398879918169232,1639598914
22564141,48451819378679835484,1472360798685305967526247,1639598926
22564179,48432730730228006320,1472942842008032203768445,1639599042
22564180,48417247290279940893,1473415294447217014181818,1639599044
22564282,48373813801121551143,1474742213426065993817201,1639599252
22564499,48363064745137510922,1475070972284832464846073,1639599702
22564752,48329915260398058278,1476085767724757602860879,1639600356
22564817,48314270211242821394,1476565189706329788882020,1639600490
22564858,48298320366751910405,1477054271946235079601647,1639600572
22564907,48286163044932016711,1477427278542030306297074,1639600676
22565013,48275198238273296073,1477763858202061283657343,1639600923
22568950,48287250182554168452,1477396131501438752938509,1639609220
22578048,48305035973174871942,1476853789348201436480279,1639628404
22579293,48314288588791030327,1476571807053150410353861,1639630970
22580963,48335436331492903257,1475927713911541711803063,1639634414
22587780,48321856866686178474,1476343728891112628583016,1639649145
22588047,48314684605361544488,1476563549942821654768222,1639649695
22588432,48307516858965386001,1476783297928074149554945,1639650617
22590337,48296312192552865391,1477126940194449168423229,1639654932
22590339,48293913258949139050,1477200535225169380279785,1639654936
22590341,48284369250177258197,1477493400962006123710832,1639654940
22590410,48271122408364037010,1477900083330809669331510,1639655082
22590476,48250290102661555106,1478540094165839749873370,1639655218
22592781,48259079934411687799,1478271602984384586031291,1639660555
22592866,48267364112768434250,1478018646699470019935663,1639660729
22592892,48287103325449666062,1477416261521867492541245,1639660781
22593596,48282271653031799923,1477564553447007124020836,1639662362
22593604,48265086821580739500,1478092224767884284950540,1639662382
22593697,48256226884256433805,1478364421973289423026986,1639662572
22593756,48242093888957287759,1478798826566837413198649,1639662694
22593764,48223796855794857220,1479361599514731938230667,1639662710
22596982,48206933587310431475,1479880652185978929849081,1639669860
22596983,48189439205630488560,1480419515055034186075630,1639669862
22597839,48181128662256359595,1480675634230054931016040,1639671886
22599868,48197043026252395304,1480188190586894941685496,1639676440
22601464,48217528360142550568,1479561214828989090880964,1639679996
22601509,48233836481019248019,1479062467420479248596480,1639680118
22601720,48244617911335135147,1478732926405426520056898,1639680552
22601764,48259493732345344434,1478278479149129804006157,1639680644
22602649,48280913250602544201,1477624616976160561672963,1639682598
22602810,48308093918216710465,1476795720626834929316743,1639682928
22603409,48325902168783566834,1476253148660366671820142,1639684168
22603477,48340236602526964689,1475816705038232552983366,1639684308
22603478,48349140684985007305,1475545730656755764565979,1639684310
22609634,48360229738820289098,1475208401199562548211280,1639697588
22609962,48377305732273873057,1474689250674963800216787,1639698264
22609977,48385486217085978433,1474440674313756403558574,1639698294
22610016,48401050412575224474,1473967964334930298584719,1639698376
22610285,48407846339967047013,1473761656199225819063589,1639699058
22610521,48415177514637089191,1473539164072632548951339,1639699546
22614596,48418243367998491618,1473446139159363775162156,1639707974
22620214,48427659770312919551,1473160497728726567587137,1639719887
22621122,48436790019684704115,1472883642484631713105756,1639721763
22621154,48445381643238949380,1472623215077630560530200,1639721827
22621161,48459397946797905542,1472198553803720401340139,1639721841
22622191,48467703146849066957,1471947041388875701415925,1639724221
22622244,48475962843269528184,1471696992340094151878042,1639724331
22622361,48499734483353012827,1470977818329769965876025,1639724573
22622366,48547125182345769340,1469546183844929274203057,1639724583
22622490,48553122093872769620,1469365221156831172619835,1639724839
22622514,48599440739692154297,1467969011175497804994408,1639724887
22622670,48611612891935159675,1467602540087879413299331,1639725211
22622847,48619255851157381185,1467372524614227406521396,1639725573
22622963,48633602020821872470,1466940970310723437421440,1639725816
22623160,48636729217445272418,1466846933323320274688382,1639726222
22623205,48642661485557614202,1466668579034933160393729,1639726316
22623230,48646415880258665069,1466555725198635962629330,1639726366
22623510,48653908295098084539,1466330561687797555365938,1639727074
22623530,48661287051687221823,1466108881523425014662899,1639727114
22623607,48685943085950996721,1465368625958970025247919,1639727272
22623749,48695933577364139457,1465068891641791397946689,1639727568
22627714,48713754066556690158,1464534546697895349495447,1639736386
22627839,48725583432724795013,1464180060343178478976062,1639736640
22627846,48731968070333315078,1463988805642537212338918,1639736658
22627847,48752465144294818443,1463375144322769687087452,1639736660
22627855,48763122523469578837,1463056276991335157645387,1639736676
22627956,48804591588098562590,1461816850273361641767058,1639736882
22628099,48817733642314878477,1461424499860683251516329,1639737185
22628999,48820971477670292650,1461327868082268850886423,1639739297
22630787,48838898702377806559,1460793069185086018870134,1639743114
22633764,48847320647813165359,1460541963954662355935831,1639749765
22633791,48857921262638662073,1460226023273672533010675,1639749819
22633812,48869327779774452807,1459886216338328466694565,1639749865
22633813,48874070203139154646,1459744983363719798452795,1639749867
22633819,48884778534682083700,1459426181690501998297594,1639749879
22633820,48892044474044993775,1459209944168393411350324,1639749881
22633832,48916125799775562600,1458493731630828083736478,1639749905
22633848,48928157961665898476,1458136142058002311096029,1639749937
22633890,48957420408603422900,1457267209391280000434530,1639750025
22633946,48965107313626480687,1457039123007312474450313,1639750141
22633973,48970638125943695816,1456875056596741980414039,1639750195
22634137,48994934614467983795,1456154761528909729430403,1639750536
22634741,49019766001384512868,1455419345491832539775499,1639751780
22634746,49042819786482626795,1454737241294621972713366,1639751790
22634759,49052005659038924302,1454465632639387294410061,1639751820
22634785,49055228760495633542,1454370355791888005112979,1639751872
22634788,49060216960657250956,1454222926183402850831246,1639751878
22634794,49068310921562290386,1453983767389712354153528,1639751890
22634899,49077651218238647415,1453707879990350508059629,1639752108
22634900,49105204224859641863,1452894647897639041883405,1639752110
22634933,49108720474781194674,1452790930767270695894683,1639752183
22634936,49113135837128040803,1452660713948607341085802,1639752189
22634958,49123573751147004025,1452352974346820855426237,1639752237
22634985,49146869192185751657,1451666628461666167777747,1639752291
22635023,49165333717058759549,1451123075725342585641764,1639752371
22636165,49152080485514555221,1451515529915501137354146,1639755111
22636175,49109115111299280971,1452789276458830036952948,1639755131
22636240,49100833864797401467,1453035038220619627406264,1639755265
22636241,49092299792360771879,1453288389951524900002140,1639755267
22636254,49087476507510029758,1453431618255836004597533,1639755293
22636255,49068644366863539659,1453991111793461820997415,1639755295
22636336,49046741971315854986,1454642362260063273778912,1639755461
22636370,49023264651990898190,1455341088978491002844386,1639755533
22636617,49004217119046943880,1455908470138322616732573,1639756043
22636671,48990937949248890433,1456304286811514422168317,1639756151
22636717,48968688831290954838,1456967955445165377815193,1639756247
22636781,48960975489363998231,1457198177731946339715179,1639756379
22636987,48946088944034704330,1457642706006982029526101,1639756931
22636988,48936684471717115580,1457923673331473349935474,1639756933
22637018,48917572621986576804,1458494990734340141654323,1639756997
22637040,48904279253624590264,1458892637963091812218202,1639757041
22637248,48896743714117565857,1459118146292302510730603,1639757481
22637260,48883690741904819372,1459508933848291813347355,1639757553
22637269,48874274240043184570,1459790980452076397893430,1639757607
22637270,48855361834667476561,1460357780726266836255672,1639757613
22637283,48845597797296661571,1460650578732056483906369,1639757665
22637370,48832320452754415824,1461048919760283795883820,1639757899
22637419,48824540096134169194,1461282443448842824773183,1639758001
22637457,48795225629286350081,1462162972476579061075834,1639758089
22637635,48783920212196502917,1462502840664554816707438,1639758457
22637636,48764498852357090698,1463087062022106846910577,1639758459
22637647,48751547460661477155,1463476916964363390259539,1639758481
22637655,48731226925518939395,1464089011515614630184937,1639758497
22637695,48721715385224406303,1464375693633661202225435,1639758577
22637698,48701262019075204021,1464992546988317023066322,1639758587
22637699,48694205907176315547,1465205472857375952173664,1639758589
22637724,48672944936149911723,1465847419372617679762777,1639758639
22637750,48644172086945263210,1466717071696660506552933,1639758691
22639075,48647175287746041690,1466626796523766103858847,1639761940
22639076,48672216657332983465,1465874494211325303863818,1639761942
22639229,48696599059915711512,1465142731179783184557564,1639762256
22639562,48708175226119189234,1464795564291704658048573,1639763082
22639718,48720802771881482823,1464417054579401109149113,1639763402
22639728,48734032655287196158,1464020699930144782252130,1639763422
22643929,48740626679981318998,1463823229527236945280558,1639773425
22644108,48757276016509894411,1463324871181831750951156,1639773795
22645615,48735232180687790973,1463988751394069761103972,1639777159
22645628,48709477893541017759,1464765139083601199897317,1639777185
22645640,48696691213079690590,1465150911521939526018717,1639777213
22646578,48716011574148592277,1464571587485273802087072,1639779401
22646596,48748941047732290873,1463585248395792289123925,1639779441
22646633,48778650544395857060,1462696498653025972793395,1639779515
22646739,48791572221439412411,1462310288403867393596892,1639779735
22647688,48782988190214692698,1462568376079655429425411,1639781830
22647718,48774303095066861525,1462829594938796423153294,1639781890
22648890,48758354589783905200,1463309515685870436556891,1639784434
22649712,48766776714860379250,1463057557069098913979440,1639786356
22650212,48772525245119073099,1462885632358046686604299,1639787418
22651614,48787353443072776767,1462442343266504063793222,1639790571
22651614,48795265781060886154,1462205913983433613105861,1639790571
22651636,48805706135642795288,1461894061920595956924334,1639790615
22651654,48809629312004632899,1461776911598375547927092,1639790655
22651691,48823630268197238334,1461358980913554637548985,1639790729
22651776,48834471120114360534,1461035544223495082583989,1639790907
22651861,48849412350813262250,1460590007644007567763707,1639791081
22652450,48860438066288430860,1460261403374268610739187,1639792295
22652465,48879554159844200638,1459692028647902977237930,1639792325
22652749,48894750297219605770,1459239727408268854830257,1639793042
22652770,48907679321848166686,1458855126014093278510767,1639793084
22652771,48922678527169390891,1458409196983042240600355,1639793086
22652804,48925113201153973457,1458336839476337574028419,1639793156
22652817,48961151098338442059,1457266647264162726931861,1639793182
22655389,48912076215081824195,1458733164069093087216011,1639798651
22655389,48901738389201540265,1459042468123960869459466,1639798651
22655393,48885331915868622182,1459533612803067517435163,1639798659
22655426,48873953544817776951,1459874430049439425226785,1639798729
22655435,48830177531857854872,1461187138389928746206279,1639798747
