block_number,reseve0,reserve1,timestamps
14513670,702021702093521878735,494749685682090,1621060911
14514436,703229397154695392035,493902569075126,1621062498
14514692,704493019799430909535,493019327535567,1621063026
14514768,706582946719304482135,491565439691446,1621063182
14514768,707271523101836431479,491088302006981,1621063182
14514818,709061855091319747379,489852048643369,1621063286
14516206,711332691526888546395,488292936580712,1621066225
14516207,711989918260718371895,487843551986658,1621066227
14518484,714243035756325881205,486309225921492,1621070945
14519939,715518277750830544005,485445090389892,1621074058
14520193,717872040545798124043,483858169787972,1621074590
14520195,719269763957316296100,482920726068327,1621074594
14520829,717556235729973500780,484077413473634,1621075917
14521075,716232769363595720908,484974590992954,1621076448
14521396,714206968238807398723,486354328759078,1621077133
14521480,712213920510784512648,487719430021936,1621077309
14522210,710938762409045152132,488596848426749,1621078891
14522358,710083547833535008120,489187078245554,1621079195
14522465,708882764352845181996,490018210441196,1621079424
14522493,706869587925121421690,491417989851433,1621079480
14522628,705059216309397304796,492683594410764,1621079797
14522629,704416607391279935154,493134400843862,1621079799
14522963,702324024157983240011,494608122136273,1621080493
14523223,700557509081078464033,495859071243126,1621081039
14524098,699075480943935851497,496913447173643,1621082851
14524198,697228317609758135870,498233878664026,1621083055
14524257,695830692661545874456,499237627743339,1621083177
14524323,693402108190234191232,500991428320118,1621083313
14524570,690828074283798368460,502863745499011,1621083858
14524800,688269678818215914356,504738585481857,1621084334
14525807,684661106549162969679,507406863618296,1621086473
14526013,684320359496474915419,507660279498481,1621086906
14526115,682663809139781511502,508895873493209,1621087118
14526936,684678377929474077888,507402998616250,1621088974
14526997,687035022298397519172,505667725531508,1621089100
14527979,687220325926471086227,505531785091457,1621091187
14527979,687318276035965043637,505459957575954,1621091187
14527979,687798238085059760653,505108292966849,1621091187
14528515,689701879885429081253,503718317688504,1621092336
14528668,692126565527098115153,501958946852241,1621092699
14528821,694267505677745370519,500415665660830,1621093017
14529031,695618280507713990619,499446851321308,1621093492
14529423,697390396240937657561,498181521139022,1621094305
14529424,700253050966680888104,496151025510949,1621094307
14529629,698945995185204561887,497081638771623,1621094754
14529679,697021543929791620015,498458192847569,1621094858
14531114,697725741925288670711,497956618576970,1621097861
14531405,695628998606829937213,499462060273161,1621098463
14531555,692837211558048614493,501480698201837,1621098776
14531996,690585696596364141555,503120594259434,1621099686
14532133,688423289455967094722,504705702227082,1621099968
14532334,687595648377039863035,505315031400682,1621100433
14532353,686192674950798382803,506351295437398,1621100475
14532588,683877728120748663102,508070467430036,1621100980
14532995,681004524373942839011,510220500896498,1621101893
14534068,682421778623748420211,509164046734147,1621104103
14534394,684247196018788003511,507809775910922,1621104827
14535000,685342407965255691411,507000700758133,1621106142
14535091,687022656269462985711,505764442200441,1621106328
14535573,688980720697913410211,504331373329544,1621107324
14535719,690943292963883728911,502903143509647,1621107624
14535720,691038075171839909889,502834372637562,1621107626
14535784,692803345760533583589,501556979011989,1621107758
14536038,695985773690067797221,499270434772306,1621108292
14536257,699714839568911928037,496617558945081,1621108765
14536373,702011455836472165022,494997742778878,1621109028
14536591,699964310848912488612,496449790084870,1621109521
14536680,698677104082957161347,497367175804543,1621109703
14536804,697269620586788293472,498374164347149,1621110033
14537270,695256853598512777614,499821297804320,1621111059
14540358,697938550967660991114,497906567985609,1621117841
14540425,700195406219760941714,496306524958907,1621117979
14540578,700970763538725523514,495759195819134,1621118293
14540734,701981950911241179914,495047206455989,1621118613
14541441,703288671090573925814,494130156130325,1621120075
14542672,705054464944442910314,492896321049383,1621122695
14542754,706714713308991079014,491741850858317,1621122863
14543377,705399722992222048205,492661303327093,1621124179
14544665,707224564384031803205,491393900247778,1621127151
14545406,709098414960873923005,490099237044685,1621128731
14545524,711180771110445402405,488668505990237,1621128990
14545826,712454603191611608005,487797408377503,1621129614
14545933,714283938796195952105,486551860327601,1621129854
14546133,716371876716620139605,485137997921381,1621130266
14546261,718633999165212417705,483615443234319,1621130530
14546744,720949323375768808805,482066959749817,1621131552
14547196,719061224142256012472,483336572146769,1621132520
14547230,715594862940125885126,485684912820882,1621132598
14547242,715168231200308198146,485975518704337,1621132622
14547269,714838252189468845992,486200526603988,1621132710
14547279,714402548568246645013,486497945420296,1621132731
14547368,713615041006980146781,487036434114300,1621132916
14547370,712024221143214608501,488127855678987,1621132920
14547504,711684114913369173168,488361828681610,1621133234
14547881,710786244991256105974,488980586873141,1621134032
14548734,711165129785210086933,488720855631456,1621135818
14548893,711647274694946185917,488390737248580,1621136148
14548949,712588550548462324209,487747542669118,1621136264
14549327,712936365086180863803,487510302706552,1621137044
14549377,713352863236818329426,487226518392933,1621137148
14550112,715248661291180293600,485938967071278,1621138662
14552073,714681238174347653948,486325940559020,1621142708
14552155,713892877637874241825,486864612190253,1621142876
14552276,713176278372354359459,487355285595995,1621143134
14552433,710409668356701449879,489258946556712,1621143463
14552993,707168257718063103970,491508285551316,1621144621
14553300,706680538759915213203,491848523060972,1621145274
14553397,705990022634176860544,492331038790011,1621145472
14553418,703673483033475320033,493956702089912,1621145518
14553516,702325021051539422390,494907951257663,1621145718
14553587,701217863566717762561,495691715962648,1621145864
14553671,700716940228780650945,496047138654398,1621146042
14553671,698559100901425104461,497584032032775,1621146042
14554148,698044087394689350901,497952251752229,1621147060
14555126,695052142680164258029,500102203535320,1621149088
14555544,694528902588869535966,500480101279204,1621149952
14556256,692294655644245500854,502100164081138,1621151447
14557070,690077836720846120293,503717973448335,1621153180
14558180,690511672968331180061,503402445208571,1621155660
14560436,691090083291818265551,502982383645562,1621160423
14560698,694125915714815498651,500789108249031,1621160963
14563189,696728534177036282267,498924009593603,1621166150
14563927,698702755045317224167,497518491223779,1621167802
14564706,699231309599943048777,497143540390629,1621169485
14564708,699405793957295623175,497019887419325,1621169489
14565627,697932819599465038108,498071995058101,1621171421
14566255,695696932877857213070,499677555551327,1621172717
14567205,695695206260793667588,499678799411899,1621174882
14567254,695368888539486690431,499913990666424,1621174984
14569370,695777072958215598507,499621590562489,1621179454
14569750,697485986847446465107,498401128621044,1621180238
14569999,698179008443889198333,497907891845240,1621180827
14570023,698735083917846453811,497512828810262,1621180875
14570110,701032617134093424984,495887177920335,1621181053
14570195,701461597313995939552,495584826396882,1621181241
14571183,702808159639615684541,494638141780334,1621183476
14571229,702851667572676235450,494607614535274,1621183600
14571238,704689032605637347550,493321862299833,1621183618
14572105,705038191119877223108,493078285365703,1621185448
14572123,707754845525930547868,491191304140709,1621185484
14572145,707882139662612075493,491103241134421,1621185528
14572184,708313237577395845347,490805239040640,1621185678
14572470,709076064017295044375,490278811427014,1621186275
14572544,710033547217507142914,489619649167105,1621186431
14572823,709486786554790297447,489998106243164,1621187053
14573049,708420590914483788672,490737788105806,1621187517
14573051,707114211299801512395,491647144598658,1621187521
14573198,706386695536106432519,492155021264651,1621187827
14573639,705868209025561031066,492517615254664,1621188771
14573715,705331363434450007763,492893610891023,1621188927
14573809,704069727472906150052,493779493994362,1621189119
14574010,704867072843133032560,493222604614376,1621189555
14574087,705544339530140105613,492750568981620,1621189720
14574283,706385865060473990866,492165308580307,1621190124
14574622,705895213678244510205,492508430631410,1621190870
14574644,705311379657709779908,492917339959585,1621190914
14575142,706058303224043604637,492397456224769,1621191986
14575144,707933777823559246546,491096888528134,1621191990
14575193,708941208615392147527,490401112932447,1621192092
14575198,709200296497515249631,490222494911217,1621192102
14575225,709396963056124308510,490086997827267,1621192156
14576401,709753527680718453793,489841527112261,1621194701
14576425,710009879310731917499,489665198446765,1621194749
14576443,710777134466370044003,489138208693657,1621194785
14576471,712440413182059622084,487999673992187,1621194845
14576547,713267204655071442508,487435698887731,1621195001
14576552,713880238032197536067,487018375839424,1621195011
14576972,713157261527070279640,487513585450740,1621196019
14577032,712542684495111347316,487935337308598,1621196143
14577039,711722385705466469483,488499401536584,1621196157
14577191,710627051317676725721,489254622200677,1621196514
14577246,709581935379806878941,489977394831961,1621196628
14577836,710285408538382304691,489493571139857,1621197918
14577961,712414265718482027528,488035227193596,1621198198
14578002,713157409187814522053,487528195678463,1621198288
14578086,713874582630115823299,487039882455681,1621198460
14578784,713080387114214566824,487583956874377,1621199927
14579381,713011890023941277730,487630938668808,1621201209
14579432,712438323330458040419,488024699710733,1621201315
14579482,711976125408493530214,488342467009650,1621201419
14579498,710229440460593667754,489547073618501,1621201451
14579544,707384588300538696154,491521783998119,1621201547
14579575,703792833938396095767,494037776829460,1621201609
14579800,703705860907209234412,494099020108975,1621202114
14579863,702659629956613835996,494836926709737,1621202249
14580001,702024604007013738722,495285885089498,1621202533
14580055,701472931367602086972,495676574213441,1621202645
14580107,700637830016935670409,496269156737583,1621202753
14580184,699597411799309870120,497009412642087,1621202951
14580253,698065021407161691885,498103729271337,1621203110
14580274,696822594973534112400,498994514677274,1621203152
14580284,695074123036258841965,500253521718985,1621203172
14580453,693919882339139252992,501088128767522,1621203522
14580777,693310584408206772389,501529822084941,1621204218
14580976,692444472144090966482,502159025164520,1621204628
14581917,693356065326799849401,501500787250839,1621206737
14582442,692670639916313128817,501998535661444,1621207847
14582632,691834180351184343316,502607301437567,1621208247
14583092,691330189436769327637,502974812841685,1621209210
14583108,690645338784136682442,503475068337247,1621209246
14583255,690061028867906386508,503902669193869,1621209555
14583392,688799133468889052815,504828607956376,1621209837
14583795,688175242019612613770,505287656684773,1621210678
14584095,687389491238638555479,505866985944921,1621211358
14584354,686614592232915183628,506439614832999,1621211897
14584893,690620539594096545292,503510771554045,1621213025
14584893,690836546523903743992,503353808763496,1621213025
14584897,692155733471578259793,502397333978196,1621213037
14584920,694466028029642987593,500730995710109,1621213083
14584921,695305415736019062893,500128313740658,1621213085
14584922,697432713524399480320,498607393118578,1621213087
14585068,696487534484831944143,499286071928374,1621213387
14585068,695612100972865353623,499916318267896,1621213387
14585692,696314012325679023132,499413893643070,1621214714
14586258,697112932578965701375,498843259750249,1621215884
14586271,697319456890264703788,498695961003410,1621215910
14586314,698098867710206989331,498140847284289,1621216000
14586378,699165976572156134409,497382832384380,1621216132
14587052,698030195144579421683,498194570961696,1621217644
14587083,696137778219459114090,499552964018143,1621217773
14587083,695376576008404830696,500101451052386,1621217773
14587084,695712188091372484191,499860925135997,1621217777
14587436,694890642221338472343,500453672162213,1621218520
14587537,693897851128171596381,501171848433214,1621218731
14587541,693280249196732058057,501619655896566,1621218739
14587749,693539101253220028906,501432996069625,1621219167
14587936,694439942349290165845,500784476247231,1621219553
14587967,693530819391440057157,501442910718083,1621219615
14588070,694637587744137882872,500646353124007,1621219896
14588505,696414154043264389004,499373016093479,1621220794
14588586,696897188091582069844,499027927849111,1621220960
14588590,697717860521291453549,498442718109538,1621220968
14588593,698052536664850088356,498204460003588,1621220974
14588595,698999237860835924117,497531730061968,1621220978
14588607,699243613120160798768,497358371568535,1621221002
14588676,699602785904367099171,497103795748956,1621221148
14588784,700182030354786502878,496693785949837,1621221368
14588837,700920378042116411050,496172138018104,1621221478
14589010,703196016891577462921,494571258363578,1621221848
14589098,703669085627135633163,494239760538157,1621222028
14589114,704250671154892004770,493832830043623,1621222060
14589183,704860945383721751605,493406547226292,1621222202
14589531,704038327494154005535,493984791841386,1621222938
14589674,702434649578693376553,495115966435942,1621223232
14589929,703512398873736367613,494359743095673,1621223758
14590124,704288934966752850542,493816304506915,1621224160
14590300,705517544255060438674,492958933430055,1621224593
14590325,706013577015440155833,492613627431775,1621224643
14590388,705445601109983356580,493011439218203,1621224773
14590457,704517460874548355088,493662893100700,1621224915
14590518,703917143982684137478,494085167105375,1621225041
14590570,701807695335659239648,495574725348361,1621225149
14590749,700597960753799144556,496433017650572,1621225538
14590918,699861449691435434256,496957019358580,1621225888
14590944,699337188071525276756,497330686675009,1621225940
14590995,698839383718207445349,497686016299610,1621226046
14591014,698326595289868217895,498052571946354,1621226084
14591017,697658980307561145040,498530610489639,1621226090
14591090,696416318942193707486,499422848104862,1621226240
14591176,695888247362458387854,499802973199826,1621226430
14591177,695561341475298498260,500038581715009,1621226432
14591201,694927098516157169475,500496327932105,1621226480
14591242,693585270902017101387,501467514350907,1621226566
14591401,691792428240379808704,502771023307091,1621226924
14591540,690824710504670627084,503477431810121,1621227219
14591724,689945909290166847311,504120653164725,1621227599
14591808,689315255808420177566,504583260206606,1621227775
14591849,687238526646060012031,506112621320972,1621227857
14591942,697198412669049418366,498903888693040,1621228051
14591942,687857641900402666411,505699145564881,1621228051
14592260,687070725356919176185,506280076217687,1621228707
14592625,689101252933380955185,504792717625304,1621229457
14592625,690146890932937377785,504030199739659,1621229457
14592625,690429939197068862375,503824187448845,1621229457
14592845,691277335972538203101,503208429173409,1621229928
14592915,692362090478112914995,502422391631183,1621230086
14593092,693361216621630551230,501700575140605,1621230481
14593583,691374529092497079767,503146566276009,1621231542
14593910,690719196764122944322,503625372096748,1621232230
14593913,690677005236359413075,503656229735982,1621232236
14594606,691268146459614882470,503226816740579,1621233678
14594747,692307622826119964606,502473502118860,1621233968
14594892,693157818039545275147,501859038109606,1621234270
14595415,694045558592460693510,501219043001120,1621235378
14595513,694654889041705913320,500780706488059,1621235578
14597930,695380133870943780309,500259983839503,1621240940
14598411,695272184202515144781,500337889150259,1621241967
14598422,695110196418692345285,500454838237979,1621242011
14602493,693725469674523309798,501456788525872,1621251086
14604248,692948309185098767894,502020878304561,1621254937
14604794,691921553276535570277,502768078492671,1621256102
14604916,691754817192676369338,502889627087470,1621256431
14604932,688971981409477618546,504926967208569,1621256467
14604937,696778448049200588425,499286720239626,1621256477
14604939,689292730482592553631,504725288649967,1621256481
14605002,688777245219788275096,505104164888796,1621256611
14605064,687946227999091516306,505716150654588,1621256739
14605116,687442581648641986761,506087772235732,1621256853
14605176,686627325573928681946,506690475642843,1621256983
14605371,686237475803204843102,506979191365007,1621257408
14605412,684926881944187494963,507952204925803,1621257494
14605523,683303800939074032894,509162396292023,1621257842
14605715,682437193760955466409,509810912384063,1621258252
14605752,681484559000235226546,510525712103312,1621258326
14605779,680254211452025082820,511451857197131,1621258384
14607136,681649250591628192820,510408271746628,1621261531
14607180,682411922567931980130,509839542579530,1621261623
14607241,683089807951342354117,509335103840551,1621261749
14607300,684431750642210168774,508339457405529,1621261871
14607318,685147555099588642669,507809963913412,1621261907
14607392,685208616278811312689,507764847053638,1621262059
14608620,684622906921675725201,508200557737099,1621264701
14608697,683732315691362643188,508864503015200,1621264859
14609473,683780474161719927258,508828771338498,1621266526
14609652,684314453933860305224,508432915615821,1621266892
14609657,684938100160733401949,507971367504996,1621266902
14610292,685578374768341100999,507498385326808,1621268217
14610475,686712957969973435095,506662410726061,1621268658
14611608,685447493186451624272,507600619301406,1621271098
14612009,682660641240429100240,509679052246104,1621271936
14612074,679596339826785036013,511984111408151,1621272070
14613943,679109628255268360421,512352149787046,1621276266
14614221,678549856761773964444,512776087858165,1621276993
14614766,677943753371303825255,513235905527999,1621278442
14614787,677634212203844382115,513471055518281,1621278550
14614908,677047566542667201170,513917304759366,1621278804
14616004,676370755303092924084,514433104149281,1621281799
14616120,675866198460573274575,514818301350464,1621282153
14616139,674994387890580584192,515485232170187,1621282246
14616377,674582408707015386798,515800995236299,1621282850
14616443,673203378312056369933,516860772429828,1621282998
14617047,674366781046132777480,515971766025981,1621284318
14617052,675758011717282954394,514912678827609,1621284328
14617879,676115773275106401065,514641033625639,1621286059
14618111,676683795623238754336,514210328233585,1621286535
14619058,677924616471280157814,513271975731862,1621288530
14619212,678394466338809853632,512917553933041,1621288862
14619465,677743012026955628180,513412059652133,1621289404
14619550,677193376227692218397,513830018205755,1621289592
14620064,676355350831158072621,514468585342285,1621290696
14620468,677185446267460978193,513839838196512,1621291541
14620685,677564407755839756861,513553309481501,1621291991
14620794,677924035831293449958,513281694363766,1621292213
14620815,678868533642959444663,512569713987269,1621292259
14620947,679344353393196607306,512211781179514,1621292564
14621470,678282513139083415302,513016053217045,1621293704
14621488,677637662986680176605,513505715967497,1621293776
14621534,676623254170880983043,514277891825251,1621293902
14621650,675832980103639813127,514881063649504,1621294142
14621760,674354072088751633746,516013633351874,1621294370
14622686,673640278061618760124,516562050316695,1621296353
14622790,672852111000663403452,517168962702288,1621296569
14623032,671064932009516851041,518550430612175,1621297065
14623543,671672616482275708374,518082687034572,1621298201
14624256,671274484901390311984,518390885455756,1621299747
14624363,670238027245986611985,519194938494501,1621299965
14624590,669441957303828261766,519814199294664,1621300435
14625035,668496706405374541621,520551425572979,1621301428
14625573,667882928048029970317,521031247079446,1621302629
14625811,666565260693858569500,522064321769181,1621303188
14625945,665656422797646646170,522779254461484,1621303464
14625985,665018463128276495778,523282271514030,1621303556
14626045,663882785929443778268,524180122702206,1621303676
14626097,662061167065816582724,525626710473638,1621303784
14626197,661455751170426009305,526109252663221,1621303992
14626210,659089742232725923088,528003569458508,1621304018
14626726,658241412019112310737,528686098968547,1621305210
14626854,655944608059374522243,530542874886911,1621305506
14626885,655131090002034044951,531203666185464,1621305572
14627003,653016509291742972100,532928971700217,1621305812
14627175,650509367272661495488,534989125070414,1621306245
14627305,649666634620237742854,535685188880049,1621306513
14628405,648918784144577375673,536304400230925,1621308951
14628500,647867169236485917094,537177546421489,1621309149
14628635,647161589181923348251,537764976602168,1621309483
14628687,645992138233967031322,538741431377165,1621309616
14629054,645228573950149501984,539380897043178,1621310383
14629124,642917388751809227831,541325719578807,1621310531
14629189,641991057584056819314,542109150667558,1621310672
14629257,641243882988912538808,542742714593746,1621310812
14629315,637669948787895580105,545793765445458,1621310932
14629379,637652637268174975106,545808627691501,1621311064
14629389,637405993571630797007,546020463373785,1621311084
14629537,637118869484024770114,546267273469986,1621311516
14629546,636237744709181966078,547026074666931,1621311534
14630241,636690760797695834229,546638023323303,1621313056
14631002,637498311808954258568,545947644323614,1621314699
14631143,638335169604332620785,545234051036556,1621314994
14631783,636440673003434470095,546861936017779,1621316447
14631786,636339678293755770380,546948990704775,1621316453
14631887,635327137222985549284,547823303650631,1621316663
14632063,633884794744336758775,549073572480902,1621317023
14632526,631722371038967035144,550958739875584,1621318013
