block_number,reseve0,reserve1,timestamps
18835198,41174346040288364542568,7068243465,1630990455
18835282,41261828090380809453482,7053302457,1630990631
18837990,42260105340380809453482,6887175909,1630996746
18842904,43030150347659933985817,6764289771,1631008241
18850538,46540150347659933985817,6255550845,1631026875
18851117,49167949027659933985817,5922170223,1631028474
18851182,47134572892339901743265,6178420223,1631028702
18854681,47059824916938730977037,6188263312,1631037236
18864926,45244226962127568856238,6437338312,1631061091
18871665,44726531526829828971727,6512072667,1631079861
18872707,45347669040814242814527,6423139239,1631083038
18873405,45381686990276057425847,6418338911,1631084874
18886675,46915192275327057425847,6209153126,1631116102
18886675,46285219363772566020328,6293918164,1631116102
18887669,46176373089298430173178,6308798738,1631118406
18887671,46135898468199977695816,6314350046,1631118410
18889090,46635898468199977695816,6246852585,1631122108
18889090,46422994559657999137835,6275587941,1631122108
18889092,46386234239481758122587,6280576205,1631122112
18889156,46886234239481758122587,6213798238,1631122244
18889157,46636247111927784877495,6247206666,1631122246
18889244,47636247111927784877495,6116447891,1631122424
18889246,47159375374439706418906,6178483016,1631122428
18889249,47137251032505187351966,6181391675,1631122434
18889561,48637251032505187351966,5991308428,1631123335
18889561,47887163453429133491031,6085436547,1631123335
18889572,48887163453429133491031,5961323137,1631123357
18889572,48390006378673803894927,6022753835,1631123357
18889606,49706947361426803894927,5863652432,1631123429
18889606,49115152561201876579326,5934516929,1631123429
18889606,49048233813823203990232,5942638025,1631123429
18890882,45252236202641619787318,6442638025,1631126445
18925844,45267621330341028447664,6440454930,1631207748
18956335,46325480784828256030867,6293815930,1631283659
18968357,46287996972719329791218,6298927970,1631311482
18968450,46168707439431187242667,6315251952,1631311676
18968569,46023391554242952953532,6335251952,1631311918
18968784,46249061484887081508688,6304431701,1631312492
18972117,46263778681666552561306,6302432183,1631320295
18972154,46598678681666552561306,6257272151,1631320369
18972155,46571526135775566559373,6260931299,1631320371
18977993,46804606445949658213401,6229846284,1631333723
18978055,46829458677596923137541,6226550040,1631333884
19005244,46323605689727312089499,6294748456,1631400189
19013870,46212472417782582362887,6309931824,1631422973
19013877,45564993493200423795128,6399865808,1631422987
19016473,44264042462942297384919,6588528308,1631429265
19036312,44206316502432356448023,6597157698,1631478276
19036313,44188921329764376367063,6599762514,1631478278
19046845,44825423302969495893728,6506325851,1631503301
19053167,45917883302969495893728,6351983309,1631518480
19090850,45990923230874994512434,6341925700,1631607324
19090850,46020694798916365593822,6337835301,1631607324
19098429,45848744377230242512673,6361676143,1631624371
19098431,45800983483115130028077,6368330009,1631624375
19098431,45793846022578145048491,6369325568,1631624375
19098526,45746790243158267762846,6375896858,1631624573
19098526,44884405273618839896785,6498768547,1631624573
19098527,44927672320793280995157,6492528745,1631624575
19098564,44982407767754728147320,6484652185,1631624653
19102899,45905232538428648676420,6354683449,1631634248
19102899,46092492498524309186947,6328943416,1631634248
19109036,45824544405699834117798,6366061758,1631647922
19121635,45947758437201580558556,6349041532,1631677178
19147892,45097272806535427773482,6469137855,1631738882
19154651,44020494619776557029208,6627854538,1631754837
19164415,44220764619776557029208,6597927504,1631779155
19164416,44183591609001967746846,6603495246,1631779161
19167124,46148176049869129635400,6323219713,1631785377
19167124,46705384872813840410601,6248005485,1631785377
19167175,43919985228975979615514,6645445485,1631785499
19169424,43987368408975979615514,6635295983,1631791233
19172470,44129679058975979615514,6613962278,1631799638
19172733,44484441081795027342473,6561373117,1631800180
19177728,44583367831795027342473,6546857562,1631813888
19179600,45815251131795027342473,6371339191,1631819323
19182208,43849390959710645132869,6657839191,1631826497
19183673,42305113258800536357475,6901603816,1631830027
19192788,45486881727937536357475,6420189793,1631853822
19193137,45420139108036514327797,6429652328,1631854540
19193137,45486881727937536357475,6420246401,1631854540
19193137,42826661021646218440491,6820246401,1631854540
19193137,44005785519989771426616,6638033124,1631854540
19193137,44070896789127201156818,6628255333,1631854540
19193548,42552769042765614256114,6865438882,1631855832
19197029,42060117362288653215118,6946095988,1631864667
19208390,42356281484117662894603,6897672099,1631891335
19208391,42418127174809500807348,6887645410,1631891339
19213222,36617671228754381375602,7981972207,1631903058
19213222,39424466573138963787209,7415285457,1631903058
19213222,39499160402953635658995,7401304969,1631903058
19213959,41391723958953635658995,7063862305,1631904943
19217813,41362509662757858775188,7068866516,1631914378
19217940,41341784528457395341764,7072420887,1631914724
19221741,41952185783473895341764,6969821909,1631924309
19226499,41717440086048864974770,7009159387,1631936485
19226500,41682597283344641511699,7015036027,1631936487
19233216,41623440680016798405798,7025036027,1631954359
19236125,42372146066088318405798,6901271202,1631961808
19249320,42604315731571498067846,6863775350,1631993341
19249320,42668398467445987359768,6853497676,1631993341
19251286,42355145368693504675301,6904337766,1631998239
19251286,42335354851944930801680,6907575050,1631998239
19256236,43272708761090805801680,6758385465,1632011615
19274550,43379201753615483504414,6741843741,1632056357
19274558,43542028298050863961247,6716707794,1632056373
19274570,43635780801353593942674,6702319990,1632056401
19274570,43766828952025144136339,6682311698,1632056401
19274578,43869939010196602357038,6666652882,1632056417
19274578,43870497945329312956474,6666568200,1632056417
19274588,43965789160311485608296,6652162370,1632056437
19274588,44098828997212802228798,6632153776,1632056437
19274624,44203509486489343283803,6616494856,1632056517
19274635,44411544562764089682093,6585594476,1632056583
19274641,44497425836793159905807,6572922153,1632056619
19274641,44543292754687470952263,6566174198,1632056619
19274687,44758957939839577236725,6534630406,1632056895
19274687,44790028385691323013068,6530110981,1632056895
19277851,45223081077047399338898,6467766744,1632064376
19278280,44644994521185018820712,6551766744,1632065299
19278361,45269288271185018820712,6461680834,1632065685
19278795,44664199091175457894304,6549484001,1632066592
19282212,44761502468463851994922,6535289232,1632075071
19312176,45863079958610351994922,6378778868,1632143436
19323218,46068270308610351994922,6350452328,1632169875
19326273,47562909758610351994922,6151472621,1632176546
19344233,46379001592030769068434,6308972621,1632217822
19349024,46572864886666921109668,6282789474,1632229224
19363103,47818828344839746109668,6119563981,1632262358
19368336,47580740863888651341385,6150277578,1632274998
19378545,48553771466566411341385,6027386738,1632299096
19391744,48683680684835777591385,6011351174,1632331739
19398580,47501998222926368690609,6161342399,1632347556
19422136,46838811484446073035903,6248842822,1632405327
19435460,45045810105876755169745,6498319909,1632435911
19439874,45028581365203782136945,6500813764,1632445786
19440094,44974038607722341163338,6508721420,1632446238
19440094,43959315441869056694826,6659415843,1632446238
19441635,44678321376235736694826,6552562556,1632449570
19444950,45402652470577736694826,6448334888,1632457010
19445361,45361952608911575685220,6454137902,1632458112
19452983,50347700867455575685220,5816736315,1632475189
19454237,47117301737217160597903,6216736315,1632477817
19486183,47103191008244361036574,6218604270,1632547923
19489181,47046558316907860748170,6226112492,1632554373
19489181,46588215552712134375152,6287550356,1632554373
19489181,46381560502376939933971,6315649105,1632554373
19489570,47961603117943441921161,6108190629,1632555431
19501527,47921330725510525793410,6113339310,1632583298
19501535,47661595172273186508963,6146754672,1632583314
19515858,46687456716165381991565,6275393239,1632615392
19515860,46664936682053456735194,6278430794,1632615396
19520392,47472944197650956735194,6171884665,1632625151
19525124,48284925227735456735194,6068401623,1632636414
19528608,49341051255441456735194,5938891204,1632644137
19540955,44762321788425580561556,6548207215,1632672522
19541528,45701007551991580561556,6414104124,1632673832
19541575,45925618343491200948790,6382828444,1632673930
19541575,46020468672123760538546,6369712523,1632673930
19548532,46986705578965966357342,6239118406,1632690426
19548532,47225282249248424981318,6207693183,1632690426
19550210,48488838979823549981318,6046401374,1632694580
19550502,48677074681064473168213,6023089634,1632695180
19550504,48704249511138377271036,6019739092,1632695184
19564899,48711153023130669771036,6018888513,1632728692
19576911,48781177435163358521036,6010274401,1632755014
19639734,49139891083761209316818,5966530987,1632904396
19639734,49194761638243723204453,5959896017,1632904396
19642537,49195261638243723204453,5959835625,1632913284
19646231,48627101890323723204452,6029679962,1632924859
19647636,48522260164433613191324,6042747454,1632929479
19647651,47598993975354802375198,6160309854,1632929509
19700401,47544438134849775604203,6167399898,1633051498
19700401,46947098962680271479797,6246107954,1633051498
19713396,46891628687196265246119,6253518997,1633081287
19713396,46436800989378732842085,6314953723,1633081287
19713396,46402633861939253432171,6319617533,1633081287
19728306,45514937142535085303244,6443242533,1633113273
19759209,45390520867915029694163,6460956725,1633180941
19764856,45416546843132560893220,6457265372,1633193317
19765937,44603805456419755723046,6575279483,1633195810
19765937,44548897900953193655498,6583408054,1633195810
19795972,44516585278465491834399,6588201038,1633264712
19795973,44491771043559379810690,6591886508,1633264714
19795988,43680018024876150385423,6714759283,1633264744
19796325,43734906318452150385423,6706357359,1633265438
19801800,44438306511357392732951,6600517938,1633277670
19866366,44331333815682240250639,6616493090,1633427912
19866366,44221557289391176445497,6632967435,1633427912
19866366,44239102207403572187465,6630344736,1633427912
19866366,44346074903078724669777,6614398722,1633427912
19866369,44455851429369788474918,6598114415,1633427922
19866437,42837619903018284985182,6848114415,1633428064
19866438,43497054969459887295082,6744600651,1633428066
19866441,43543017607715154646954,6737502599,1633428072
19871301,44229612633557704646954,6633222402,1633438573
19874084,44026358349193300074231,6663937814,1633444585
19874626,41540394382804119869898,7063937814,1633445705
19874626,42726833645006257414840,6868358461,1633445705
19874848,42663031717031410625983,6878660896,1633446161
19874848,42612730022010119698161,6886805163,1633446161
19874848,42676531949984966487018,6876540149,1633446161
19874853,42779876943099382730737,6859977943,1633446171
19874859,42715992382288627122847,6870268360,1633446183
19874859,42663097700995883600436,6878811906,1633446183
19874859,42726982261806639208326,6868557649,1633446183
19874859,38786015127145438714043,7568557649,1633446183
19874859,40252989473695349005944,7293557670,1633446183
19874859,40667747545483067245999,7219393764,1633446183
19874861,40770991296547310828192,7201166911,1633446187
19875392,40710601787637808365396,7211881159,1633447288
19875392,37592441874369621933714,7811881159,1633447288
19875392,38935457350421632638757,7543231359,1633447288
19875392,39139149734439546959361,7504091184,1633447288
19875392,39199539243349049422157,7492565259,1633447288
19876846,38810054181144808593425,7567984461,1633450422
19876846,38681722940536465364355,7593167704,1633450422
19877387,38624874059648588728623,7604377112,1633451541
19877387,38681722940536465364355,7593234762,1633451541
19877387,36298693904981255209022,8093234762,1633451541
19877387,37476505489707049498020,7839619738,1633451541
19878972,36081554392192375292940,8143619738,1633454809
19879449,36028339578852366495660,8155684274,1633455847
19879449,33566329337286602150521,8755684274,1633455847
19879449,34618543912818715881797,8490357689,1633455847
19879449,34761284042840651527537,8455597929,1633455847
19879449,34814498856180660324817,8442712056,1633455847
19880620,34606858910066572131140,8493520459,1633458469
19880620,34682549813806531174359,8475039760,1633458469
19881332,33651907336883238329943,8735382181,1633459939
19881825,32250810026002710666323,9116022181,1633461025
19884515,32159361937468631038911,9142022425,1633466794
19884991,30184280725604648878619,9742022425,1633467774
19885293,30380981903790842707078,9679137082,1633468526
19885293,30460749479739703936614,9653866164,1633468526
19888424,31905458532711753936614,9217982257,1633477653
19889017,31870987459096278881307,9227982257,1633479029
19893261,32807278639218198881307,8965391268,1633490480
19893534,33781063313577198881307,8707704817,1633491042
19896469,33739946337356393178069,8718348338,1633498252
19896469,33621850048795649930038,8749063563,1633498252
19896469,33504560750706025980205,8779783539,1633498252
19896471,33529400000121412056611,8773298799,1633498256
19896521,33440740666121412056610,8796628885,1633498360
19896562,33361388908726045255780,8817615072,1633498442
19896562,33184353799355875205874,8864797688,1633498442
19898770,33391993745469963399551,8809838458,1633503779
19898771,33367574791968349886462,8816305046,1633503781
19899212,33162700286083988726117,8870934830,1633504717
19900711,34229100539993363726117,8595366127,1633508293
19901217,34247103858668363726117,8590861188,1633509362
19905994,33646533371514160482717,8744664329,1633520735
19908858,33529122353017710438639,8775378207,1633527697
19908858,33488826447248134675050,8785969078,1633527697
19909997,33748225230564559053088,8718638579,1633530446
19910062,33769627439762705088490,8713129526,1633530674
19910325,34200939609209595027798,8603572702,1633531254
19910326,34245483191628523877006,8592415443,1633531256
19911875,34577339056525523877006,8510194802,1633535078
19911880,34514601734245185566641,8525710362,1633535088
19912182,33822440028830887894608,8700710362,1633535708
19912182,34067179882495844956307,8638391663,1633535708
19912776,33197719095574820136012,8865315170,1633537192
19915161,34946127297227320136012,8423034144,1633543091
19916927,33992810711939709111395,8659966011,1633547393
19917243,32879908757929177973611,8953966011,1633548173
19924052,32843338584970080318090,8963966011,1633563273
19924461,31907964628535307453692,9227533121,1633564115
19928885,32456129807553307453692,9072145117,1633573527
19931220,33244990961029807453692,8857505239,1633578741
19935603,34215997237254501991019,8606873316,1633588292
19937984,34177041829698504906149,8616713054,1633593846
19937984,34127047434852708153393,8629374085,1633593846
19937984,34143552694750125020015,8625215087,1633593846
19937985,34193547089595921772771,8612641936,1633593848
19937987,34286336479823762559194,8589403211,1633593852
19937998,34236122238714573801788,8602039227,1633593874
19937998,32360771063328753442400,9102039227,1633593874
19937998,33203956223769297246549,8871576833,1633593874
19937998,33257932236710272465573,8857221819,1633593874
19937998,33308146477819461222979,8843908968,1633593874
19940703,34735447194045961222979,8481552890,1633600357
19948140,32463873871496654729318,9076812799,1633617788
19948140,32047700988544058659830,9195039377,1633617788
19948141,32021941996454772454552,9202458279,1633617792
19948200,32972998033595412454552,8937800742,1633617950
19956441,33742149891095412454552,8734661013,1633636432
19968053,33683106222351107110071,8750018215,1633662432
19968511,34178313189490394012328,8623620205,1633663425
19986225,33941064819504000748442,8684080775,1633702343
19987245,33927500941640614962484,8687563031,1633704575
19987764,33360105212767295271309,8835767555,1633705773
19987764,32864392237326063972465,8969443667,1633705773
19987764,32804905934161168844315,8985757219,1633705773
19987764,33287765378121991302629,8855798679,1633705773
19988298,33239306556669026820203,8868748193,1633706877
19988298,31808956783596138317999,9268748193,1633706877
19988298,32484287148290467692921,9076622138,1633706877
19988298,32555792076205217010257,9056746093,1633706877
19988298,32604250897658181492683,9043325618,1633706877
19991497,32491352599125767958746,9074843180,1633713786
19992161,32382066532776786558415,9105561977,1633715350
19992161,32273510829278323945796,9136281752,1633715350
19994917,32127899795277470273767,9177814080,1633721223
19995423,32236747520046099581570,9146918059,1633722523
20008559,32472834452980602417138,9080615366,1633751573
20008559,32510017840458905817256,9070260520,1633751573
20010653,32438704808990294101528,9090260520,1633756151
20010653,32353937404290417550213,9114148692,1633756151
20024404,32106049066049601295929,9184730078,1633787083
20024404,32032923244150982507432,9205760376,1633787083
20024706,31926712990031200429089,9236477231,1633787713
20024706,31821222799917199895644,9267189112,1633787713
20026177,31787025090523081391174,9277189112,1633791386
20032303,32003804506782699742174,9214538113,1633805277
20032305,32060700695064314289032,9198234600,1633805281
20040026,31255936052130848923548,9435779495,1633822275
20041182,32671486137044348923548,9028131092,1633824660
20044353,31462826115012492224251,9375994803,1633831611
20044827,31745868606996863140647,9292648075,1633832971
20044827,31783080243072800467836,9281800843,1633832971
20044923,32111797840121325851203,9187068327,1633833167
20044923,32142629345502016669294,9178282419,1633833167
20047162,32177868789222731781309,9168260988,1633838044
20053634,32140162853637913957701,9179049299,1633852039
20053634,32102314417110651641018,9189903907,1633852039
20054124,31820819557234714439568,9271444698,1633853175
20054125,31728553213301159827397,9298487102,1633853177
20055501,31461612627265240666097,9377618851,1633856286
20055501,31399944800214772362476,9396091415,1633856286
20057191,31196573941540449175542,9457528966,1633860033
20059302,31454299004175542242184,9380267996,1633864413
20059302,31483684081564428084851,9371539229,1633864413
20060525,31273365617513741350794,9434753997,1633867065
20060525,31208346218312148968649,9454469489,1633867065
20061062,30992597322358641287756,9520482967,1633868175
20061062,31039815383606161941814,9506043701,1633868175
20061578,30096796896051568481549,9804791406,1633869239
20061578,30043391380221606846621,9822272973,1633869239
20061669,30654547298132831515532,9627023330,1633869425
20061764,30949119601794859987094,9535666043,1633869623
20061764,30984044913877135706136,9524949621,1633869623
20062300,32545116956016220962859,9069377170,1633870727
20062300,32265384708741573489101,9148242839,1633870727
20062301,32241515094580824115043,9155036009,1633870729
20062383,32202674996831579514418,9166111252,1633870897
20062383,31862286113431579514417,9264328645,1633870897
20063190,31041312566495954437160,9510086768,1633872563
20063191,31083383673893985409799,9497253507,1633872565
20063191,31121903848875227981541,9485533797,1633872565
20064417,31465415446329436454279,9382286405,1633875093
20064571,31396220646329436454278,9403026447,1633875409
20065063,31378701887733736087164,9408291962,1633876425
20069574,31456447371133736087165,9385108694,1633885988
20074706,29279175161363861776351,10085108694,1633898033
20075755,28192227642326463219806,10475108694,1633900885
20078107,27158279252639920801975,10875108694,1633906882
20078982,25854624831758876508705,11425108694,1633908816
20080628,25996515401149162672580,11362936830,1633912594
20082017,25877608058107212725802,11415306517,1633915605
20082017,25828052896345994504111,11437274473,1633915605
20082231,25759741490047608233608,11467695867,1633916045
20082231,25429994888383224230148,11616843053,1633916045
20082231,25413970213093865819674,11624190047,1633916045
20082251,25233140554243194857560,11707743788,1633916089
20082282,25104261715550461226352,11768029197,1633916151
20082282,25084854367383469067422,11777161140,1633916151
20082328,25054701381736209793168,11791377439,1633916247
20082328,24871075476046649297475,11878696442,1633916247
20082328,24848681725432241924679,11889433792,1633916247
20084264,25048911791813714278992,11794677693,1633920751
20084294,25271446932178404160568,11691125048,1633920815
20084294,25295816385337854080733,11679895823,1633920815
20084331,25833937770048755632674,11437318104,1633920889
20084331,25865750450994255310251,11423293322,1633920889
20085256,26007609525606497973216,11361171645,1633923055
20085287,26635431448006547973216,11094162749,1633923117
20086068,26820878770565809298291,11017683034,1633924983
20086068,26852188177397065927142,11004875011,1633924983
20088372,26694364748297065927141,11070134226,1633930394
20088374,26663108023941488840467,11083150612,1633930398
20089872,26371610133510204721881,11206026550,1633934002
20089877,26381859282751540518787,11201686151,1633934012
20095321,26131585160926083588270,11309292633,1633947353
20095321,26073829673374837228927,11334418943,1633947353
20097451,25366075630338702206571,11651618943,1633953079
20097473,24835850149081202850316,11901120166,1633953211
20097604,24699970993401202850315,11966787454,1633953605
20097654,24358668783139155402121,12134964984,1633953705
20097797,23397507581222385284135,12634964984,1633954015
20097987,24359171581872885284135,12137592811,1633954523
20099232,24599171581872885284135,12019525087,1633957627
20100710,25262967173818385284135,11704629404,1633960811
