block_number,reseve0,reserve1,timestamps
17719250,1444423519606094417573,484598614534154237675,1628341878
17719299,1454509422090881062565,481248307670591472941,1628341980
17719353,1453949325847977148798,481062990638651804131,1628342088
17719374,1454509422090881062567,480878300491452574209,1628342134
17719375,1453974764950722839903,480701536413475469179,1628342136
17719399,1452996140903678864965,481026273413475469179,1628342184
17719424,1453569466652769476909,480837113056195738252,1628342238
17719473,1453514005139643384768,480855515492194328153,1628342336
17719511,1453569466652769476909,480873863423063877615,1628342416
17719780,1453568094605151126017,480874318693885323338,1628342970
17719880,1453569466652769476909,480874772599324042586,1628343178
17720456,1452894880007891089235,481098717089280024497,1628344402
17720478,1453569466652769476906,481322093724356879718,1628344534
17720572,1438784261065530582540,476426251955072612129,1628344858
17720594,1453569466652769476907,471594599685191388485,1628344906
17720746,1450698923468289632406,470663283573357286413,1628345219
17720761,1453569656506046895988,469736528417682200804,1628345249
17720829,1453743987621412568792,469792865375846209460,1628345389
17721158,1453677412908962426721,469814445429270473904,1628346071
17721187,1453743987621412568789,469835961730845791451,1628346129
17721666,1463770808282879583957,466627177581763871590,1628347247
17721945,1464222102565814583957,466483787714381456636,1628347821
17722416,1464127126375091584921,466453529426985363562,1628349303
17722422,1464222102791936826498,466423363793570806492,1628349315
17722446,1464219425566534775273,466424219183063339619,1628349367
17722527,1463655915645746102567,466604333613403231894,1628349533
17722560,1463658592871148153792,466605187096084033860,1628349603
17722625,1464222102791936826498,466784830527483097500,1628349737
17723162,1464249144978639864808,466776235668725564542,1628351101
17723177,1464092785207585889920,466826235668725564542,1628351131
17723195,1464249144978639864808,466876091008543253480,1628351167
17723316,1464170977639766640349,466901091008543253480,1628351629
17723346,1464249144978639864806,466926017343212156001,1628351737
17723605,1464249142349456143903,466926018184140269160,1628352271
17723605,1464249144978639864806,466926019022545599489,1628352271
17723652,1462143380035581010385,466254523706853233802,1628352369
17723715,1464249144978639864807,465586002786166039715,1628352499
17723724,1464943161855346989373,465366092801865048147,1628352517
17723886,1464692224833617026647,465286378049523454952,1628352852
17723922,1464943161855346989374,465206916014356260615,1628352928
17724085,1489943161855346989374,473145908599999870516,1628353518
17724154,1489943152329772962995,473145911634040474444,1628353660
17724154,1489943161855346989374,473145914658978975957,1628353660
17724272,1489946322638188068836,473146918396253435922,1628354326
17724522,1489696322638188068836,473226560572829174295,1628354987
17724676,1488688556055031075497,472906426927628893990,1628355319
17724721,1488938556055031075493,472985843543180237585,1628355499
17724730,1488942115123392698254,472984716341001331849,1628355535
17724831,1488957728178754157945,472979771551472425755,1628355755
17724933,1488907645975165395930,472963862524128055650,1628355991
17724938,1488957728178754157945,472948001755771915348,1628356021
17725034,1489965494761911151286,472629073368469115663,1628356429
17725296,1489967682996228170151,472629767494045312966,1628356969
17725343,1489962716997827302249,472631347494045312966,1628357067
17725371,1489960528770805403340,472630653366149235905,1628357123
17725388,1489965494769206271239,472632228631415325709,1628357161
17725450,1489867673294289615852,472663354012970002102,1628357289
17725512,1489965494769206271238,472694388062004952169,1628357417
17725637,1489967682708475766156,472695082189901028669,1628357682
17725709,1489968480425173891099,472694829872126896677,1628357886
17726367,1489973370494139910301,472693283149309341895,1628359522
17726367,1489820098686256295358,472644657747327353190,1628359522
17726377,1489469673320678710164,472533485480873536594,1628359542
17726403,1489820098686256295361,472422672723763147143,1628359598
17726411,1489973370494139910305,472374220936898582763,1628359614
17726510,1499973370494139910305,469234388410295020186,1628360004
17726599,1499779622884174354994,469295188410295020186,1628360258
17726622,1499973370494139910305,469355813864685429393,1628360304
17726637,1499962728092826027081,469359154016507896425,1628360334
17726637,1499973370494139910305,469362484171573642350,1628360334
17726691,1499973423262568313495,469362467709136575883,1628360446
17726739,1496897878683509038058,468400087195729286945,1628360546
17726755,1499973423262568313496,467442555278509728122,1628360578
17726858,1519973423262568313496,461310097725601272138,1628360792
17727224,1523592983191164258513,460217455393449336759,1628361772
17727226,1509627077534559869137,464487843584292655126,1628361784
17727261,1509450135535444626417,464542455995662257793,1628361878
17727344,1509215429131541978970,464614916934436384175,1628362048
17727374,1509627077534559869137,464741643699139821713,1628362145
17727467,1512075613203690006039,465495430186187953130,1628362599
17727524,1512071772903152213367,465496615990623470676,1628362837
17727524,1512075613203690006039,465497798240657341229,1628362837
17727893,1512057752793731978223,465503313240657341229,1628363644
17727916,1512075613203690006037,465508811760800462076,1628363736
17727972,1510815307087933527278,465898302750524836236,1628363890
17728085,1510822534035994633130,465896080833827291627,1628364124
17728114,1510691535519901663844,465936602237321813745,1628364182
17728129,1511951841635658142602,466325313457016573533,1628364224
17728144,1511949199764006042739,466326130732267923475,1628364314
17728144,1511951841635658142602,466326945557121567557,1628364314
17728173,1531951841635658142602,460256961344345432557,1628364488
17728251,1531951363411683149575,460257105453501571386,1628364720
17728251,1531951841635658142602,460257249130375227856,1628364720
17728300,1527740743421815910051,461529729785038336929,1628364822
17728333,1527806193421815910051,461510017531316523705,1628364892
17728341,1527698738575769986502,461542576771405239424,1628364908
17728359,1527764266869684480210,461562373932233509223,1628364944
17728364,1531975365083526712760,462834615030282834086,1628364954
17728385,1532012312192725103485,462845777351461142747,1628365000
17728395,1532012713964425103485,462845656333888471301,1628365020
17728455,1531520008728916654489,462696802165754363611,1628365144
17728466,1532012719153687831206,462548440583779376925,1628365166
17728603,1532011164878719051144,462548911266207667495,1628365448
17728603,1532012719153687831206,462549380537066195768,1628365448
17728728,1530674168886932754979,462145241857951760803,1628365706
17728752,1532012719153687831206,461742666584424874842,1628365754
17728832,1529834465735293678120,461086149488103655281,1628365922
17728859,1532012719153687831208,460432529806895100860,1628365976
17728940,1532010980206671800944,460433054004838314717,1628366142
17728940,1532012719153687831208,460433576630782702793,1628366142
17729270,1532013075741711795814,460433469782775550501,1628366828
17729339,1530013075741711795814,461037149494909493877,1628366970
17729355,1532013075741711795812,461639807284969765483,1628367006
17729470,1532015108713523044626,461640419878119276502,1628367240
17729582,1531631398304188777617,461756419878119276502,1628367472
17729582,1515226346434807088455,466770807221925360466,1628367472
17729582,1515610056844141355464,466652988236843649526,1628367472
17729628,1531906661938741299842,471670676943228951834,1628367568
17729748,1532015108713523044624,471704067465605086596,1628367816
17729814,1532011080425968951034,471705311501813639973,1628367952
17729814,1532015108713523044624,471706551809184650803,1628367952
17730079,1533367064542065820110,472122818214426410476,1628368498
17730157,1533353040393673301045,472127149274148447570,1628368658
17730177,1533367065457315485197,472131467662113474121,1628368702
17730363,1501780813090923731280,482091467662113474121,1628369082
17730668,1500791794281128132272,482410120941043202939,1628369712
17730682,1500787989419676728422,482411347647790707706,1628369740
17730682,1500791794281128132272,482412570677527969004,1628369740
17730690,1522399818368508534448,475585748369132069255,1628369760
17730704,1522571565489024005635,475639400820909242611,1628369788
17730704,1523560584298819604643,475948362530660270191,1628369788
17730752,1523560265579930283690,475948462395554012402,1628369888
17730752,1523560584298819604643,475948561960873964471,1628369888
17730895,1523567367458142560123,475946449320676834643,1628370182
17730939,1523516015253270748278,475962540023141920451,1628370270
17731045,1523567367458142560122,475978582995858891275,1628370490
17731208,1523565208009307901598,475979259661500532591,1628370828
17731208,1523567367458142560122,475979934298104331550,1628370828
17731233,1523567245843039693336,475979972406386339708,1628370878
17731233,1523567367458142560122,475980010400346543743,1628370878
17731544,1523565870924563538696,475980479341973892071,1628371546
17731544,1523567367458142560122,475980946877236979653,1628371546
17731619,1523608522493161090625,475993804209938695037,1628371700
17731627,1523608121069841910988,475993929996852030976,1628371716
17731627,1523608522493161090625,475994055406437767843,1628371716
17732014,1523606657612887149693,475994639771797981916,1628372515
17732014,1523608522493161090625,475995222384777373072,1628372515
17732425,1523606554443494473073,475995839080104070887,1628373366
17732425,1523608522493161090625,475996453926141376827,1628373366
17732850,1531540594485533390305,478474543333568556146,1628374258
17732933,1531544668497175726577,478473274377472787536,1628374432
17732951,1531548483276672916755,478472086172032080656,1628374468
17733015,1531514110835922258277,478482857042857262142,1628374600
17733041,1531507634527540782558,478484886498570143770,1628374652
17733043,1531554080045782707372,478499397349200810361,1628374656
17733057,1531560548524260098425,478501418278852282655,1628374689
17733242,1531556705153809666942,478502622669118250407,1628375148
17733242,1531560548524260098425,478503823449235781715,1628375148
17733292,1531503493321615296418,478521703449235781715,1628375252
17733302,1531560548524260098425,478539530475343973918,1628375272
17734123,1531556408970456756993,478540827783640487709,1628376968
17734123,1531560548524260098425,478542121203518530306,1628376968
17734160,1531461966294179802121,478511318797736366066,1628377046
17734227,1531560548524260098426,478480610769957717767,1628377184
17734470,1531597243626387524345,478492074825293378308,1628377686
17734498,1531541639602046846720,478509499192163715510,1628377742
17734553,1532520263649090821661,478204852679215166880,1628377856
17734568,1532575867673431499286,478222203258453115355,1628377886
17734835,1532577237305977786129,478222630636116926611,1628378436
17734983,1532573224348649312533,478223886603247538799,1628378746
17734983,1532577237305977786129,478225138805765438882,1628378746
17735029,1532417498709839885745,478275138805765438882,1628378838
17735044,1532577237305977786126,478324994017745733820,1628378872
17735188,1532572445664058264004,478326494017745733820,1628379192
17735213,1532577087781557603318,478327942854826525317,1628379242
17735235,1528433669901790512430,477034753385521744128,1628379290
17735252,1532577087781557603319,475748918785468262403,1628379324
17735503,1532572793738592406813,475750255774749604427,1628379842
17735580,1532572814283271575944,475750249416282411229,1628380000
17735592,1532577108326236772452,475751582398306271451,1628380024
17735848,1532573111334052887551,475752826904838426938,1628380552
17735848,1532577108326236772452,475754067681096692701,1628380552
17735994,1532582469571273003448,475752408401867941439,1628380852
17736183,1532662340180469675591,475777202261539630723,1628381244
17736921,1532657396616090273180,475778741491750206486,1628383041
17736921,1532662340180469675591,475780276109234915417,1628383041
17737017,1532662879018320193464,475780443379229470978,1628383237
17737451,1532660478581701145442,475781190783737498321,1628384173
17737451,1532662879018320193464,475781935947202578611,1628384173
17737780,1532703475768026174803,475794538327303705175,1628384851
17737912,1532702936204012041825,475794706327303705175,1628385123
17737921,1532703475768026174805,475794873823362846939,1628385145
17738373,1531700758328381672559,475483601731129170570,1628386217
17738551,1531695914818393029701,475485109823806216250,1628386697
17738551,1531700758328381672559,475486613396974102913,1628386697
17738563,1532703475768026174806,475176475575882812606,1628386725
17738763,1528833326695088800475,476382975575882812606,1628387137
17738765,1521685449588364904594,478627442778568478226,1628387141
17738766,1525555598661302278925,477416856594520115735,1628387143
17738881,1532865896279657216263,479704586594520115735,1628387381
17739060,1532863681706389254056,479705281723238610128,1628387747
17739060,1532865896279657216263,479705974767575221952,1628387747
17739127,1530903223261138060806,479091761889733896673,1628387885
17739185,1532865896279657216265,478480173376770985465,1628388005
17739581,1531460221733359182644,478041395658344082930,1628388821
17739601,1532865896279657216266,477604334233197734353,1628388865
17740084,1532861449453221039582,477605723931022627208,1628390123
17740084,1532865896279657216266,477607109463785554578,1628390123
17740418,1541897416493003745546,474817913999551592913,1628390891
17740671,1541900997480151792054,474816814567155003817,1628391409
17740813,1541897870933702418740,474817780262656157607,1628391711
17740813,1541900997480151792054,474818743063028973840,1628391711
17741032,1541883977415256673254,474824000114291202184,1628392161
17741052,1541900950959980025428,474829227126517615863,1628392201
17741374,1543957861025668526598,475462653687511400026,1628392993
17741487,1543961405707468526598,475461565378095748737,1628393323
17741641,1543957894847116800400,475462649800197179146,1628393675
17741641,1543961405707468526598,475463730971498210955,1628393675
17741783,1543383628442541088795,475642259980894190093,1628393967
17741872,1543382645020648071520,475642563965461295825,1628394149
17741872,1543383628442541088795,475642867038268394965,1628394149
17742126,1543393257182316648746,475645834441387368279,1628394673
17742192,1543971034447244086545,475823894924688553453,1628394809
17742267,1543969226431341014711,475824453799704838297,1628394963
17742267,1543971034447244086545,475825010998750527043,1628394963
17742291,1543971251462786434871,475824944318986572766,1628395015
17742733,1543919602857744873931,475840909945372217768,1628396183
17742757,1543971251462786434867,475856828208975384124,1628396231
17742865,1543968016590401952403,475857828208975384124,1628396455
17742884,1543971400987206617673,475858871295163673125,1628396493
17743008,1543968040212640928487,475859910219901428236,1628396749
17743008,1543971400987206617673,475860946030126410566,1628396749
17743509,1543897459203611002875,475838156743310303477,1628397916
17743547,1543971400987206617673,475815436909209866945,1628397992
17743762,1563971400987206617673,469748750646816375907,1628398438
17743828,1563967622205745627568,469749889045784725000,1628398574
17743828,1563971400987206617673,469751024032306712506,1628398574
17744096,1563928798980869779761,469738228187005495179,1628399126
17744113,1563971467261513695761,469725451230497258846,1628399160
17744155,1563970982326143955552,469725597314985816460,1628399304
17744173,1562743711487539719088,470095597314985816460,1628399376
17744178,1563970982326143955552,470464777887398263623,1628399396
17744204,1550848215045518252650,466517262323672714722,1628399478
17744206,1550848775720187095650,466517094170773029249,1628399482
17744229,1550849331360803238095,466517261315274610750,1628399528
17744230,1563972118863607416578,462614509829307608363,1628399530
17744236,1545927663097911559938,468030510522568332298,1628399542
17744462,1555927663097911559938,465031428834496948193,1628400138
17744564,1555924298964220622280,465032437325272521639,1628400346
17744564,1555927663097911559938,465033442792756271488,1628400346
17745363,1555924005525558777832,465034539254724795153,1628402146
17745363,1555927663097911559938,465035632429884909941,1628402146
17745601,1553192822344465882003,464218243273861143083,1628402638
17745613,1555927663491313043661,463404734286574848259,1628402662
17745704,1554430987992328756763,462958976731005869477,1628402848
17745794,1555927663491313043663,462514982662907217224,1628403036
17745821,1555957981211315272053,462523994906901738778,1628403090
17745922,1555776173378669066132,462469950719284651560,1628403428
17745979,1555957981211315272053,462416074941260162273,1628403542
17746057,1555954782106963340845,462417028547753462042,1628403706
17746090,1555957984421583749864,462417980249453455769,1628403772
17746180,1555953556183051644119,462419300249453455769,1628403960
17746187,1555949793533633008060,462420421851956345507,1628403974
17746187,1555953556183051644119,462421540092364022963,1628403974
17746264,1555957984421583749864,462422856142495323786,1628404162
17746319,1555953337632751670954,462424241304281868625,1628404324
17746333,1555952669886631589870,462424440353476831582,1628404380
17746333,1555953337632751670954,462424638805609632767,1628404380
17746334,1555958013602195212547,462426028489624376754,1628404384
17746343,1556048755630111684205,462399142700649325597,1628404420
17746549,1556055238762602892060,462401069243693110430,1628404892
17746901,1545392589290497134789,465601069243693110430,1628405620
17746993,1556055238762602892057,468813548085372041622,1628405808
17747016,1556052223011976770336,468814459416603195490,1628405858
17747016,1556055238762602892057,468815368015606886933,1628405858
17747147,1554146539808143727887,468240306552186503135,1628406128
17747156,1556055238762602892060,467667671435534819315,1628406146
17747445,1556053369676821439493,467668234874576093089,1628406869
17747445,1556055238762602892060,467668796623977029533,1628406869
17747464,1556055097508396880311,467668839205349330533,1628406929
17747464,1556055238762602892060,467668881658981380044,1628406929
17747674,1555996029434988979839,467686731113958640042,1628407471
17747718,1555993845154994922981,467687389620848916843,1628407563
17747718,1555996029434988979839,467688046153142924558,1628407563
17747816,1554682109470202567752,468084496153142924558,1628407763
17747972,1555996029434988979837,468480091857857239810,1628408087
17748068,1555998292158643507455,468479412640616127075,1628408283
17748089,1553096956511884309083,467605879535524228293,1628408325
17748112,1555998292158643507458,466736586082399953561,1628408375
17748311,1555998069877462237077,466736652958406113526,1628408913
17748444,1555998292158643507457,466736719633793808543,1628409187
17748527,1555991354660237559283,466738806874461329710,1628409357
17748527,1555998292158643507457,466740887862712959661,1628409357
17748869,1555998344173097357304,466740903465090220559,1628410111
17749315,1555998621576841332146,466740820504060985599,1628411159
17749319,1555991856601651992209,466742855856000815189,1628411167
17749319,1555998621576841332146,466744885110733911045,1628411167
17749574,1565998621576841332147,469744533559250767349,1628411693
17750126,1565991711866765600206,469746612475254971650,1628412957
17750126,1565998621576841332147,469748685163684077059,1628412957
17750438,1565995957485554733547,469749486710476164312,1628413662
17750438,1565998621576841332147,469750285853991476412,1628413662
17750456,1554209041178477090227,473324337403526960688,1628413698
17750566,1554211523620902566199,473325093415353587225,1628413926
17750928,1554220119400056577977,473322483494021462179,1628414674
17751001,1574897135848222787665,479619465919053120018,1628414876
17751022,1574741584028681601609,479666984935432312191,1628414960
17751046,1574897135848222787661,479714366088655978004,1628415046
17751154,1574891205176996378746,479716178016327769430,1628415266
17751154,1574897135848222787661,479717984515039840495,1628415266
17751432,1574894862901450022497,479718678945146717540,1628415847
17751432,1574897135848222787661,479719371292965501281,1628415847
17751571,1574885333915554527687,479722977048605224653,1628416133
17751639,1574897135848222787659,479726572013998970863,1628416273
17751773,1574894346142823463543,479727424339604027292,1628416549
17751773,1574897135848222787659,479728274109742044333,1628416549
17751938,1574873423118441358594,479735519070800406527,1628416891
17752070,1574897135848222787659,479742742406062331229,1628417163
17752586,1574886194423352807761,479746085418264031638,1628418355
17752642,1574897135848222787657,479749418424654498387,1628418471
17752655,1574889969539980324841,479751608023553659206,1628418497
17752655,1574897135848222787657,479753791063619574556,1628418497
17752809,1574897295306795495123,479753742634206139068,1628418813
17752910,1558013430582368730835,484968377209434353721,1628419023
17753088,1558010014994951211942,484969443592949021641,1628419393
17753088,1558013430582368730835,484970506779650952169,1628419393
17753139,1558013025419397856876,484970633276245089469,1628419597
17753139,1558013430582368730835,484970759393382339932,1628419597
17753260,1558012481046256493886,484971055849863745765,1628419871
17753260,1558013430582368730835,484971351417156383811,1628419871
17753404,1558012298497271460618,484971704868077612140,1628420167
17753404,1558013430582368730835,484972057258902901791,1628420167
17753735,1556208776607252301037,485536146271227962411,1628420909
17753735,1556210316939968530612,485535667130623715003,1628420909
17753763,1558008402755730119624,486096667650033324192,1628420965
17754191,1558002005040956478772,486098669743495872075,1628422105
17754191,1558008402755730119624,486100665838899345818,1628422105
17754477,1558003095855841072725,486102326586510340028,1628422693
17754823,1557998227995658890955,486103849950473452553,1628423665
17754823,1558003095855841072725,486105368749104323502,1628423665
17754984,1557921674310068285426,486079964787689047178,1628423995
17755002,1558003095855841072725,486054638357820456396,1628424031
17755410,1558026864978449512510,486047245395733131093,1628425131
17755915,1558017597632575420382,486050145184353102403,1628426173
17755915,1558026864978449512510,486053036290855635218,1628426173
17756157,1558028853363121073471,486052417842084731621,1628426925
17756368,1558025273767769092243,486053537917813920795,1628427363
17756368,1558028853363121073471,486054654635889319599,1628427363
17756453,1557429910012359651155,486242139919940203286,1628427537
17756503,1558010302455372571052,486423343107107531098,1628427641
17756619,1558004925817178104917,486425026793633462013,1628427881
17756648,1558028853363121073472,486417578895082375009,1628427939
17756719,1558091264516551740348,486437063696074516298,1628428085
17756802,1566159000460703011772,483938765048434908904,1628428515
17756915,1566720650042411141974,484112313203431846258,1628428745
17756924,1566302284347010565125,483983039369861162822,1628428763
17757114,1566296518230294812034,483984826451656246199,1628429155
17757114,1566302284347010565125,483986608178784853294,1628429155
17757117,1566097199455826319652,484050178314752976760,1628429161
17757123,1576007952275843006756,481015295152027240925,1628429177
17757203,1576214719275843006756,480952385097277322243,1628429341
17757219,1576631402862427829078,481079528285542262309,1628429373
17757566,1575895653545990222181,480855028168745401160,1628430343
17757608,1579168889155661167435,481853794678285323190,1628430431
17757742,1579480018357802438940,481759162826715247871,1628431057
17757829,1579485199046616495412,481757587404040192035,1628431273
17757859,1579479380369875403964,481759367501066630428,1628431333
17757859,1579485199046616495412,481761142264359725740,1628431333
17757929,1579462603026304601925,481768055147549614850,1628431477
17758008,1576770574770889828889,482593055147549614850,1628431639
17758053,1579462603026304601923,483416988674158528702,1628431733
17758069,1579481313510001048410,483411279311830871591,1628431765
17758316,1579461931099504708850,483417229356765495735,1628432300
17758338,1618883650468507634930,471679909599870316714,1628432348
17758369,1617547895061466415421,471290722279670743901,1628432410
17758393,1617519752355744024119,471298946788833930215,1628432458
17758424,1618858451557069373585,471689005409591304023,1628432524
17758449,1618884488768536771816,471696591907576278295,1628432574
17758475,1630901798701908178909,468231243163674015657,1628432630
17758658,1647729144393405945821,463463655948540663874,1628433264
17758698,1647598444963854321439,463426893574301853886,1628433344
17758724,1633111820334933074854,459352180181193965934,1628433400
17758730,1633242532167214766453,459315527540797662641,1628433412
17758740,1633792532167214766453,459161367254878513705,1628433432
17758741,1633797772238797295539,459159899006860985494,1628433434
17758760,1648284396867718542127,455136384045294474444,1628433472
17758829,1648151618933752672281,455099720427740931101,1628433614
17758851,1648143021676698232097,455102101521115471135,1628433662
17758851,1648151618933752672281,455104475483630455146,1628433662
17758851,1648284396867718542130,455067924410786852815,1628433662
17758992,1648708281352045542130,454951276915116676009,1628433952
17759332,1647332622846451811666,454571672105219217461,1628434908
17759468,1647632622846451811666,454489152216070820768,1628435189
17759664,1647001515162109999533,454315065109250838490,1628435596
17759737,1780001515162109999531,491002283125308945530,1628435746
17759836,1779993030401429823456,491004630647188031991,1628435952
17759836,1780001515162109999531,491006971137691503285,1628435952
17759917,1781093612283915939600,490706807464203095304,1628436118
17759944,1807089566953841422388,497868919458252421810,1628436212
17759958,1807088580268271180186,497869192116847457917,1628436296
17759958,1807089566953841422388,497869463957615582802,1628436296
17759997,1807089125445375885201,497869585963223933576,1628436530
17759997,1807089566953841422388,497869707602845267738,1628436530
17760034,1806665278827142298328,497752812342398861995,1628436616
17760144,1805797342699845560698,497992771495540025253,1628436844
17760144,1892201292246682253252,521820773279316099103,1628436844
17760163,1892190083760274046256,521817682265126019594,1628436882
17760213,1893058019887570783884,522057036874468498591,1628436986
17760241,1893069396725637122221,522053908864258304318,1628437042
17760269,1893700504409978934355,521880447356233118124,1628437102
17760292,1893582063114338148411,521913188578351202479,1628437148
17760464,1893260989115225438632,521824693467465480756,1628437504
17760471,1893379430410866224572,521857338513841535906,1628437518
17760497,1893700504409978934351,521769123802615367510,1628437570
17760510,1887621780084848459991,520094259874779441298,1628437596
17760529,1889621780084848459991,519545435100388668975,1628437638
17760552,1891621780084848459991,518997769126940452979,1628437684
17760611,1891645780084848459991,518991204166828423161,1628437806
17760627,1893787856443315237875,519578903407564763605,1628437838
17760686,1895087856443315237875,519223549116048081736,1628437960
17760765,1903867037811451278800,521628903407564763604,1628438122
17760792,1903858332236100904080,521631295783025843495,1628438180
17760792,1903867037811451278800,521633680992299907057,1628438180
17760947,1932601360554079974886,529506494715829782235,1628438602
17760956,1932148791540989205160,529630894715829782235,1628438638
17760967,1932601360554079974886,529754950654157780044,1628438670
17761089,1949751679946109145289,534456109821624494583,1628438922
17761142,1941769229172745326739,532268000622358379085,1628439028
17761282,1942193517299444450802,532152071064636978786,1628439320
17761630,1942184741518444301305,532154482834352459868,1628440058
17761630,1942193517299444450802,532156887379656399864,1628440058
17762389,1942185554961182872033,532159075617038658941,1628441752
17762389,1942193517299444450802,532161257298679843128,1628441752
17762400,1942243819812256233018,532175040193239404035,1628441774
17762833,1941417348741600382985,531948587020492358422,1628442683
17762855,1942243819812256233018,531722908991311962475,1628442728
17762992,1950140382903854171493,529576274811844956297,1628443138
17762992,1962774883850410873053,526177521328142435192,1628443138
17762992,1967512821705369636155,524914233314840078230,1628443138
17762992,1970671446942008811545,524075411971222397457,1628443138
17762992,1972250759560328399240,523657007844507462223,1628443138
17762992,1973830072178647986935,523239272267049704652,1628443138
17763167,1973831415264123729378,523238917299144274055,1628443500
17763214,1973822521194018852074,523241282114998949966,1628443598
17763214,1973831415264123729378,523243639847061953030,1628443598
17763443,1950418283507529606504,529543639847061953030,1628444068
17763897,1950424146776429557272,529542052734731821592,1628445088
17764174,1950414171687894567849,529544769144049197563,1628445809
17764174,1950424146776429557272,529547477418031272429,1628445809
17764217,1949837963929608814622,529388326574686414103,1628445895
17764254,1950424146776429557273,529229700728744763676,1628445973
17764407,1948501619572025116777,528708040607426310711,1628446287
17764429,1950424149686280223265,528188455800581729109,1628446335
17764457,1950440749686280223265,528183973929083815605,1628446391
17764802,1950434213773129952167,528185749201591459043,1628447151
17764802,1950440749686280223265,528187519154230525096,1628447151
17764970,1948510498970640179175,527664799180807297265,1628447495
