block_number,reseve0,reserve1,timestamps
20153745,23759211670560775,67843015118886597788,1634081507
20153746,23847064845361448,68093874631773102985,1634081513
20153752,24001183861503108,67657926184194565321,1634081549
20153761,24713046925235474,65714708128397515720,1634081603
20153761,24338871861500829,66728016946613795551,1634081603
20153763,24353712969073648,66687474934358349343,1634081615
20153763,24368554076646468,66728114158057724159,1634081615
20153764,25080411948712779,64839689696856458351,1634081621
20153764,24382143471896436,66702189876712109700,1634081621
20153766,25093996152353515,64815534796663669836,1634081633
20153766,24461825365031158,66495613057090441848,1634081633
20153768,25173672853935827,64620768053053682316,1634081645
20153768,24542065342629331,66288833688305804137,1634081645
20153778,27353268851623468,73881976289389318007,1634081705
20153788,28207478726062238,71651110530624540934,1634081765
20153789,27456767468464227,73616059565609388173,1634081771
20153825,27457865935776114,73613123348700829070,1634081855
20153826,28169701786835116,71758392329019655014,1634081857
20153826,27541547023166121,73399948954857668186,1634081857
20153832,28253377683200750,71556079975358449705,1634081869
20153838,27530702560893817,73440063899721708064,1634081881
20153839,28242442551358005,71594707931140630286,1634081883
20153841,27529817658731050,73453553956306477083,1634081887
20153846,27568687096437258,73350301121850985590,1634081897
20153856,27570120838066878,73346498095339194877,1634081921
20153863,29653814906312649,78889878333152256681,1634081935
20153878,29695159687004499,78999870411028097462,1634081965
20153897,30533716947948345,81230736169792874372,1634082003
20153953,30883756911855454,80312788719910405008,1634082119
20153962,31233796834019086,79415386242896285686,1634082137
20153964,30847860045729321,80411939770208024390,1634082141
20154029,31544269815708260,82227289697104613076,1634082275
20154060,32683748505779761,79368837673521355481,1634082341
20154060,31753465145588089,81701108552054919155,1634082341
20154166,51701040485733754,50236892545266689794,1634082667
20154166,33774518202977888,76981393120080932803,1634082667
20154205,46055879890466682,104973985832509813449,1634082767
20154273,46993476862811042,107111026564888788926,1634082907
20154370,47119088206063599,106826341426997568525,1634083109
20154370,47244699549316157,107111121985201892034,1634083109
20154848,53261715322758206,95042909714151118480,1634084093
20154849,48294508935435450,104847715965401089961,1634084095
20154898,49717909005639880,101854723919305310761,1634084197
20154898,48602139660536909,104200059833117833611,1634084197
20154922,54231128158144230,116268272104168607165,1634084245
20154928,55654527447382348,113303331859479356840,1634084257
20154928,54541866675904395,115621688800482316058,1634084257
20154945,57352383907051317,121579621091267343832,1634084295
20154986,57394706172875525,121490238286506577586,1634084377
20155002,57395116530903411,121489372273243127850,1634084409
20155006,59957233775751604,116312749278497554570,1634084417
20155006,57949031302860064,120355653752590129916,1634084417
20155016,60511136011561179,115274312153488706888,1634084441
20155018,58792302085061134,118654577806192495358,1634084445
20155038,61354401911135249,113713924414748837048,1634084485
20155038,58691131592837672,118890237773455547155,1634084485
20155073,61253229520686312,113931597674205369846,1634084559
20155073,59758846786718750,116789245215361933958,1634084559
20155112,59805025399133331,116879494033386151158,1634084637
20155132,59824950047321773,116840684159434833990,1634084677
20155157,70508179150277260,137705487162762793755,1634084775
20155161,70528050642704608,137744297036714110332,1634084791
20155170,70532162679606949,137736290611263386011,1634084827
20155172,70634964631255749,137536430067393924475,1634084835
20155172,73094396464939641,132922112799805491084,1634084835
20155172,71091820289288204,136677644984538071930,1634084835
20155190,71092075894023173,136677155047413568698,1634084907
20155197,71200451906099743,136885511953858257795,1634084935
20155332,72962003347874824,133590305115713088891,1634085221
20155334,71681467003441498,135983978042595937745,1634085225
20155353,73418778507384375,139279760610689516002,1634085263
20155357,80361566323470228,127279760610689516002,1634085271
20155357,75157273108943538,136119814941327658457,1634085271
20155390,81370577344981876,147372935069272575683,1634085337
20155409,83918329141742256,151987252336861008711,1634085379
20155472,86059146371036909,148217461180050729549,1634085509
20155472,84567790031975674,150839147057724722808,1634085509
20155479,86913460773831661,146780097084324243247,1634085523
20155479,85267826523477092,149621417010419639768,1634085523
20155487,92304164097477315,138247406505171333074,1634085539
20155487,87178347276275719,146400384778698690108,1634085539
20155488,87166357147701392,146420583412879616297,1634085541
20155528,98598101134069843,165623435048338682252,1634085625
20155601,98635567029565046,165560713031785509916,1634085775
20155621,98636913233231467,165558460225960628213,1634085815
20155631,98637028015085589,165558652883115109369,1634085835
20155637,98610590399214467,165603172913781359192,1634085847
20155637,107437085316384640,152035513872893753600,1634085847
20155637,101259706797833284,161338394239226177195,1634085847
20155648,109775083332300027,174906053280113783257,1634085873
20155673,120103529060806944,159906053280113783257,1634085923
20155673,113053069902635407,169908466388353014798,1634085923
20155694,123530300214746492,185654789207021220490,1634085965
20155761,128824674814573396,178046789710639626653,1634086203
20155761,125357187337904702,182986536085521965962,1634086203
20155772,130569141389479597,190594535581903558626,1634086247
20155905,130569763835813920,190595444179974685253,1634086531
20155929,132685730140022812,193684164920311461535,1634086579
20156002,137685730140022812,186670941694533974930,1634086729
20156002,134453715389116172,191171662640253539938,1634086729
20156024,138453715389116172,185664705517781566499,1634086773
20156024,138155144181563974,186067158415717950870,1634086773
20156024,135933793179455087,189116908971438009386,1634086773
20156075,144933071008628243,201637089319687469430,1634086879
20156157,149933071008628243,194932354636963383720,1634087047
20156157,146989125272459361,198848270623294581703,1634087047
20156169,149989125272459361,194882710677576306265,1634087075
20156169,147508549289271098,198169815065631072828,1634087075
20156179,155451028725957059,208840109694073433976,1634087095
20156241,161451028725957059,201101411200652468824,1634087223
20156242,157833346252795471,205724706584654721665,1634087225
20156265,157833346252795472,205724706584654722968,1634087271
20156269,163833346252795472,198212313985671318081,1634087279
20156269,160213679283940312,202703949364502230571,1634087279
20156301,162655139283940312,199670346338514957375,1634087347
20156322,162661053596162051,199677606562660763599,1634087389
20156385,175084873113465063,214928697655065133638,1634087519
20156395,182056347477282534,223486660882304833191,1634087539
20156402,182056704884775034,223487099624530414383,1634087553
20156415,188056704884775034,216377394041452948907,1634087579
20156416,185214266103438214,219708077901321978182,1634087585
20156429,188214266103438214,216216428200926857316,1634087611
20156429,186829534900519125,217823789384480955632,1634087611
20156447,186872165899283906,217873492691300910360,1634087647
20156462,195965049107877362,228474847974773496702,1634087677
20156483,201621467986581068,222083758474388718372,1634087731
20156483,198061099898057154,226087973156384827308,1634087731
20156498,203659921446683108,232479062656769604878,1634087791
20156501,203654269527281871,232485533950730709365,1634087803
20156526,206654269527281871,229120519916597052737,1634087903
20156526,205167073113618945,230786345372549366754,1634087903
20156536,208167073113618945,227470202267052235856,1634087943
20156536,206366597548584624,229460771024496192540,1634087943
20156543,213472067308356324,221845265888005338918,1634087971
20156543,210797075814552459,224669036499343198002,1634087971
20156544,208728766730981406,226901997801537597267,1634087977
20156574,215734324242923323,234517502938028450889,1634088037
20156577,221734324242923323,228190121734296164018,1634088043
20156577,219321400172949811,230708171607674580843,1634088043
20156593,231687892542026289,243716709951037655240,1634088075
20156684,237687892542026289,237582515403575949207,1634088265
20156684,234457409752409810,240865907790109702455,1634088265
20156709,240428397418163153,247000102337571408488,1634088315
20156709,241987381032152271,245413567852312025077,1634088315
20156711,241069856260053976,246350435626476388252,1634088319
20156717,241462084911175724,245951464949691044407,1634088331
20156717,241854313562297473,246350986105876383498,1634088331
20156784,243472573826597567,244718473863972770933,1634088469
20156786,242362678920889481,245842529250352209230,1634088473
20156796,243920254211902973,247422468252287404277,1634088493
20156945,254935933831662960,236762133662655139497,1634088818
20156945,249119233299019858,242306941929143698565,1634088818
20156969,260490214464085439,231760051862891030365,1634088866
20156969,255223382549734392,236557081695865060238,1634088866
20156970,253601637802561425,238074380940069902487,1634088868
20156991,263601637802561425,229068853646763270597,1634088910
20156991,258851646569052699,233284971675909386272,1634088910
20156995,268851646569052699,224632948309140181487,1634088938
20156995,263603536489235315,229118646010170163119,1634088938
20157018,288002683026461410,250325870666055096118,1634088992
20157079,308317890368980416,267983421326130932495,1634089118
20157091,313817890368980416,263300564156142117654,1634089142
20157091,311175583836997512,265543073785817677496,1634089142
20157150,311123473554883169,265587683605243480929,1634089264
20157182,325334612568600535,254019674484994243322,1634089328
20157182,320045847371357428,258229986549894295913,1634089328
20157183,318246343321782747,259694525479486559563,1634089330
20157287,332812243393927576,248361313543745928757,1634089553
20157287,325761536393587546,253752963053830358934,1634089553
20157287,325552014785762669,253916767012995737258,1634089553
20157312,320905882888336373,250292981144900923327,1634089609
20157349,330304183939776795,243192035634633632793,1634089757
20157350,326009185880653117,246405602378308927010,1634089761
20157389,326118240895423504,246323450646744736444,1634089893
20157389,326227295910193891,246405822020620715218,1634089893
20157428,362539065455297838,273832807855208234449,1634089971
20157431,364255251931588948,272546498495832707716,1634089977
20157433,363035652941705660,273464859060261098966,1634089981
20157445,360899126752815173,275088644928355914648,1634090009
20157473,359595848455003171,276088644928355914648,1634090065
20157496,360898313641676520,277088644928355914328,1634090111
20157522,361501666670428835,276627563898080016605,1634090205
20157526,362104215305012000,277088644928355913935,1634090221
20157556,368778396743026998,272088644928355913935,1634090341
20157556,366987132370355383,273420705920364004309,1634090341
20157565,368713625547049413,274707015279739530941,1634090377
20157566,375433512079339554,279713610763063719284,1634090381
20157576,384433512079339554,273184402358657328088,1634090407
20157576,380156202177008903,276267372921286188745,1634090407
20157608,389140683565437440,282796581325692579899,1634090471
20157614,389495604557847316,282539660312070528876,1634090483
20157620,389495807310406741,282539513676904329986,1634090495
20157631,389496009454813714,282539660312070528684,1634090517
20157631,389850931774528944,282283205709374400721,1634090517
20157643,390205755917542730,282540126722996451744,1634090545
20157658,400205755917542730,275500907025717465501,1634090575
20157658,395348174141063658,278896129663332045676,1634090575
20157668,405326593913530462,285935349360611031810,1634090595
20157673,405690130184357802,286191803963307159571,1634090605
20157680,406799648865068248,285413570406364643171,1634090619
20157692,418799648865068248,277259357485553054708,1634090643
20157692,411825480643127104,281968808228206869797,1634090643
20157699,423734998850055141,290123021149018458395,1634090661
20157701,424089919814566596,289880944921259069368,1634090665
20157724,424444072406581150,290123021149018458418,1634090711
20157754,436444072406581150,282169383156288897828,1634090771
20157754,432166026590700944,284971005153446773479,1634090771
20157771,444227927858192746,292924643146176333868,1634090809
20157773,445109409535814703,292346280598289136794,1634090813
20157780,448687129843022380,290022121286879043073,1634090827
20157781,447027984203473956,291101778188697030058,1634090829
20157783,446742917801831599,291288089000149991738,1634090833
20157793,447242917801831599,290963416224805838224,1634090853
20157799,447741975728975081,291288089000149991723,1634090865
20157811,477901975728975081,272956815901354516141,1634090889
20157811,464050921670164863,281128582799271945266,1634090889
20157824,476050921670164863,274062790927014134022,1634090919
20157824,471295419756896402,276836481812262970324,1634090919
20157837,470823180215574504,277114986606080351420,1634090945
20157837,488502454071209636,267114986606080351420,1634090945
20157837,478017036095091844,272992236207392195569,1634090945
20157839,479482028343432492,272160640137787067973,1634090949
20157846,479482530284346187,272160356084194858068,1634090963
20157854,479730995651476380,272019819698406228265,1634090979
20157860,492179258925811101,279078305312504158496,1634090991
20157860,492427608217664722,279219125751884998712,1634090991
20157861,495983442558903844,281235375327478354063,1634090993
20157877,513619326450870379,291235375327478353554,1634091025
20157878,513619444360291574,291235308670390596719,1634091027
20157888,513619561916011492,291235375327478353452,1634091051
20157891,513797176525920015,291135000061812893858,1634091057
20157893,532980915980076409,280686400541880295371,1634091061
20157893,526027507799909965,284407878761749374312,1634091061
20157913,526199678829519666,284500966664167868459,1634091101
20157930,556360894340062435,300808264661010213659,1634091135
20157938,553981708989742413,299521907866675164640,1634091151
20157951,569981708989742413,291138523274880129188,1634091177
20157951,564805721314896203,293814600627679547023,1634091177
20157951,564216211871265571,294122510363496285393,1634091177
20157952,562049633020712836,295259700113509847854,1634091183
20157959,562133078687727727,295216001850480444055,1634091197
20157959,562216524354742618,295259825096472995617,1634091197
20157963,578188852143446587,303648028759979363573,1634091205
20157968,578688852143446587,303386456527968099452,1634091215
20157973,579798351111852526,303968128283522628496,1634091225
20157981,594798351111852526,296324887013873750022,1634091241
20157981,590053910020739186,298714713308333057784,1634091241
20157993,605156587490196345,306360441764430484639,1634091265
20157993,605170982285584863,306367729127677449878,1634091265
20158065,620170982285584863,298979344315582275646,1634091413
20158065,613873598960595532,302055633798132093252,1634091413
20158094,633873598960595532,292552856723276042689,1634091475
20158094,626816205002676498,295856653541280521432,1634091475
20158102,626364994501199179,296070419182927295193,1634091491
20158109,646469018829819313,305573196257783345756,1634091505
20158111,662099846201808247,312961581069878520333,1634091509
20158157,662136560998946159,312944279726653459966,1634091639
20158157,662173275796084072,312961632167860301387,1634091639
20158170,662528501911487278,312794335506063435635,1634091665
20158185,662534410419141171,312791554362469116983,1634091695
20158185,662540318926795064,312794343849722850035,1634091695
20158224,679540318926795064,304992085320799430091,1634091777
20158225,672371460632226549,308253711135355242571,1634091779
20158236,672736372705586346,308421007797152108598,1634091801
20158237,689754873290706451,316223266326075528455,1634091803
20158251,690110099867386168,316060981947679829740,1634091831
20158277,690464443158644155,316223266326075528105,1634091887
20158315,690819669976027195,316061148527235639256,1634091963
20158330,691174013320072094,316223266326075528397,1634091993
20158330,691182623942018714,316219338694842493000,1634091993
20158335,691183543818177646,316218919110223445935,1634092003
20158359,699229370814106234,312591071567148936153,1634092103
20158371,702781711187523652,311015738337809694627,1634092151
20158377,717446819313459790,317505775512915984673,1634092175
20158378,717496284458669311,317483951907051497962,1634092179
20158378,717545749603878832,317505839671661489500,1634092179
20158380,717545829745377534,317505804316348123785,1634092187
20158385,721097797212766064,319077509203879682035,1634092207
20158387,721107701584971482,319081891775045130374,1634092215
20158516,720523015927302485,319341597535360034216,1634092505
20158517,750626815927302485,306571325417590369729,1634092507
20158517,739385022820923468,311246537453639505707,1634092507
20158632,748308021033933345,307546163385646124544,1634092748
20158634,744726126315218874,309029813116062449581,1634092752
20158673,753643600062449259,312730187184055830744,1634092834
20158713,803341189679747660,333352582839411047978,1634092914
20158729,803420266119769972,333319871115068166925,1634092950
20158729,803499342559792285,333352678040544137558,1634092950
20158781,803837950303655068,333212678040544137558,1634093054
20158787,803838273565411180,333212544441816163323,1634093070
20158806,803838595857511632,333212678040544137264,1634093108
20158807,796274481578115731,336387516570778380078,1634093110
20158807,797644721578115731,335811381367081272861,1634093110
20158840,797977260220988193,335951381367081272581,1634093176
20158846,797977506016610198,335951278196688541381,1634093188
20158850,797977623612943038,335951228836760060012,1634093200
20158856,797977868671253661,335951332007122428957,1634093212
20158857,798509770204887160,335728219764412909975,1634093214
20158876,799040429515507195,335951332007122428895,1634093252
20158942,799086929272405104,335931841270319636666,1634093450
20158942,799133429029303013,335951389517676854762,1634093450
20158989,797311474826380279,336721389517676854762,1634093614
20159005,799153507315598989,337499318544023168117,1634093646
20159129,809153507315598989,333340660223679197905,1634093906
20159129,807776453939626741,333910631168723302628,1634093906
20159140,817776453939626741,329839578366581828527,1634093928
20159140,813925538199162586,331404840032052092909,1634093928
20159155,813973627137241194,331385319622057007229,1634093958
20159155,814021716075319803,331404897612773379965,1634093958
20159157,824021716075319803,327395018915282533680,1634093962
20159157,820446698727391050,328825903783694090600,1634093962
20159210,850985445663163608,341065493603670381198,1634094072
20159330,883967209231375318,328376730917593714494,1634094320
20159330,873322307618213296,332391496974437994001,1634094320
20159330,872830980782159195,332579167072054197754,1634094320
20159376,906131759293643352,345267929758130864442,1634094416
20159404,945929231201006579,330783444821442096736,1634094472
20159404,932447296059898075,335580520246254499040,1634094472
20159418,975086935972422256,320948002163135894181,1634094500
20159418,960632773686247840,325791677724299507362,1634094500
20159425,1003271889677246043,311985289897611678925,1634094518
20159425,988208314520210351,316755291382504846526,1634094518
20159737,1018208314520210351,307449741496865645082,1634095274
20159738,1009249624306581807,310187057249560373795,1634095278
20159754,1009373720603142603,310149036049659743477,1634095324
20159754,1009497816899703399,310187166967842025064,1634095324
20159770,1039782539463928481,319492716853481226412,1634095356
20160035,1039840889211200599,319474842584785360518,1634095902
20160088,1039841631436741941,319475070621969167396,1634096012
20160154,1004950431960022374,308755295533229310843,1634096162
20160155,1009748474935673241,307292557034576898421,1634096164
20160160,1007280525263002460,308047723584656596191,1634096174
20160178,973505082470690632,318767498673396452744,1634096210
20160178,984763563401461241,315133942203894621744,1634096210
20160245,989334481932748700,316596680702547034166,1634096348
20160297,989345241304128297,316600123806297519094,1634096456
20160310,989345799035260695,316600302285698031891,1634096482
20160397,942570824690318849,301631854416959913406,1634096664
20160413,896937060048372446,317024255637986101081,1634096696
20160413,910346216471580446,312368376404515876249,1634096696
20160434,934888216471580446,304192267112316257839,1634096738
20160434,929073513764537760,306101814529761570326,1634096738
20160434,928313378230303375,306353215628572170073,1634096738
20160434,959732193658048268,296353215628572170073,1634096738
20160434,949136128957044056,299671741221051534720,1634096738
20160435,924001711114921628,307847850513251153129,1634096740
20160436,929960134331616863,305881293021591990969,1634096742
20160453,1089960134331616863,261094626128634821711,1634096804
20160453,1032678326168960396,275620906802586059590,1634096804
20160454,1032524937692593018,275661975334931252474,1634096810
20160462,1069606573165664239,285561975334931252474,1634096858
20160464,1073164573165664239,284618046024788024817,1634096870
20160464,1071980967448821122,284933246783284597286,1634096870
20160472,1121980967448821122,272271871973451909965,1634096918
20160472,1104874801914414804,276499991151538200518,1634096918
20160472,1101126997494357438,277443920461681428175,1634096918
20160523,1101482622514458374,277354613472119907986,1634097180
20160563,1279233167422985274,322112408710887775804,1634097260
20160573,1279412408179190765,322067417362882858019,1634097280
20160573,1279591648935396257,322112537768991337598,1634097280
20160719,1280927830026715197,321777537768991337598,1634097584
20160733,1282261393662120396,322112537768991337772,1634097612
20160907,1453130268710390104,365035928615486538588,1634097972
20160965,1328795381233859393,333802183034247794326,1634098092
20161013,1290257970108940782,343802183034247794326,1634098188
20161014,1297120434648723518,341988712541686339176,1634098190
20161014,1300551666918614886,341089146866667345603,1634098190
20161018,1331141999678769558,333273717976105807453,1634098198
20161018,1324805981783618829,334872429196288751578,1634098198
20161018,1323674319659490532,335159586503149882422,1634098198
20161018,1353674319659490532,327753602932927215756,1634098198
20161018,1346080767577476145,329608100094579776041,1634098198
20161018,1314994118633859958,337423528985141314191,1634098198
20161020,1320145462380987634,336110802191983131175,1634098202
20161035,1349234011576479093,343516785762205797794,1634098236
20161035,1386450039126581193,334322798742368355043,1634098236
20161035,1378142647933747278,336344147838705099836,1634098236
20161046,1415814258092588257,345538134858542542538,1634098258
20161053,1376108645846050608,355538134858542542538,1634098272
20161053,1384928225924175608,353280725680406044117,1634098272
20161061,1384929757617881344,353281116399472746242,1634098288
20161083,1342372620596944835,364514861980711490504,1634098332
20161083,1356558332937257004,360714397320535890055,1634098332
20161083,1356464598456065887,360739398427294095466,1634098332
20161241,1356464710156540017,360739428133017258403,1634098660
20161299,1366464710156540017,358107343283479035345,1634098780
20161299,1363642995982664154,358850585554843953655,1634098780
20161328,1363764190710300340,358818790953961450481,1634098838
20161328,1363885385437936526,358850678391640658981,1634098838
20161344,1363842207706205793,358862073391134716297,1634098874
20161345,1383842207706205793,353690949132151273295,1634098876
20161345,1378760944480255916,354998358247759200779,1634098876
20161385,1418760944480255916,345018853157338012028,1634098956
20161385,1408408543978362545,347562519145903406566,1634098956
20161385,1406627947815358457,348003809027139874787,1634098956
20161409,1478505502403547679,365786523226082729353,1634099012
20161507,1478560690052886563,365800176809612769500,1634099336
20161548,1482301690052886563,364879741094490715487,1634099422
20161548,1481284941864919855,365130946737968121230,1634099422
20161548,1581284941864919855,342105075696569069319,1634099422
20161548,1553436621367090836,348256417062764624599,1634099422
20161548,1552814524340852234,348396357269126638357,1634099422
20161549,1548735163020951676,349316792984248692370,1634099424
20161603,1518763101867790048,342556602777985153541,1634099552
20161608,1518763392393091424,342556537446678951705,1634099582
20161612,1518786688624541355,342551298833529644357,1634099606
20161617,1489480239481396330,349311489039793183186,1634099636
20161617,1496112420856638519,347767635953986268849,1634099636
20161618,1525112420856638519,341174299527705912788,1634099642
20161618,1519540394683551732,342429121308275376931,1634099642
20161624,1523323394683551732,341581282455119104267,1634099678
20161624,1522286200497209240,341814715679922933172,1634099678
20161632,1551544345941129954,348384350655901240138,1634099726
