block_number,reseve0,reserve1,timestamps
23166076,205719,15920355725450059545,1640919810
23193567,80259,40882139483598552032,1640978404
23234536,105303,31181470224352888986,1641068408
23246514,120442,27272388278951673146,1641094670
23478638,123024,26701682763754921501,1641643229
23670207,100187,32806801038633854513,1642075134
23681310,75926,43321430019649505660,1642100006
23713633,50804,64808025752902407523,1642175175
23762030,35304,93349749600904295696,1642282812
23767478,36232,90965798429376038810,1642294433
23782622,37248,88491799068318107597,1642326321
23783423,37990,86768509565649013069,1642328099
23946282,95245,34671542189544786254,1642682229
23946283,39924,82860702103468169777,1642682231
24241046,40145,82405911219280149282,1643320419
24355493,35797,92447315381427674885,1643574218
24416420,37009,89428563618749067780,1643709060
24671647,41419,79932379254540713758,1644271239
