block_number,reseve0,reserve1,timestamps
18312720,25306578387666258177,6395133345103176625117,1629738914
18312845,25123888740922657341,6441775812927157361747,1629739172
18312875,24948856863210230968,6487104897504791135181,1629739232
18313232,24530408462560204618,6598097208682713690485,1629739970
18313436,25182904800450829642,6427638229922803254036,1629740390
18313457,26632843272450829642,6078699191039725241523,1629740432
18313457,26672771792425383025,6069626777782121960009,1629740432
18313484,28065044754425383025,5769378562376418749032,1629740490
18313485,28077196442790930609,5766889088109350185587,1629740492
18313519,29306702026790930609,5525645945430223564553,1629740560
18313519,29375004195036776063,5512836279752556980324,1629740560
18313814,30883152247036776063,5244390711855867508646,1629741170
18314029,31185734034146151039,5193657816059027539423,1629741622
18314628,30798540361063374157,5259148012355687926022,1629742864
18314980,30607828058679746029,5292015494190142550236,1629743588
18315563,30320824839645448285,5342258047850065395206,1629744821
18315601,29668925999580543384,5459993725173346008208,1629744901
18315980,29487483472230654404,5493691277893720945202,1629745811
18315983,30406276196840029380,5328170281750473530083,1629745817
18316164,30194340484579981204,5365681531470339528693,1629746191
18316350,30015658955428881218,5397719244906834720329,1629746571
18317193,32816808691428881218,4938249780692826687677,1629748332
18317223,30209407816035091150,5365757036141542991452,1629748392
18317449,29947125920154198910,5412892633026691306169,1629748865
18317467,29679650081434850416,5461820922831104870130,1629748901
18317489,30980156673231725424,5233199849175412049762,1629748945
18317489,31032984595523704426,5224317973681600665637,1629748945
18317571,30874223920129303104,5251263168744211353270,1629749117
18317750,33617875331129303104,4823873561922774874453,1629749483
18317753,31266404958843968508,5187757025938518266514,1629749489
18317760,31095306919903356546,5216387903056593247944,1629749507
18317818,30017579590856333652,5404236495752549699027,1629749623
18317934,29825754489937378984,5439098566861602871935,1629749863
18317976,28577520312161100084,5677387184856758951600,1629749951
18318138,28401671948461535897,5712644381629283638922,1629750401
18318195,26712048276020865526,6075074954841141274880,1629750529
18318587,26529182861754807352,6117076395133924892156,1629751337
18319003,26339472071081339610,6161267383407874101748,1629752197
18319152,26149305134188226409,6206209110327304346359,1629752503
18319723,26365318753287882401,6155512334011853020339,1629753689
18319820,26879143216178507425,6038189207843066169426,1629753891
18319820,26896196550205235571,6034372216887072397230,1629753891
18320022,27687818406205235571,5862346433578455882688,1629754307
18320022,27729537538698011089,5853552944260856777331,1629754307
18320093,28423293642213636049,5711097541063367788745,1629754453
18320264,28239137890694948334,5748453360925807640450,1629754807
18320400,25761823933353024410,6302900689830216458750,1629755087
18320909,25603675001380388482,6341949631108264616207,1629756265
18321340,25431395389992879548,6385041102489248614975,1629757151
18321589,24475629935273131672,6635125150284206615635,1629757665
18321788,24300422673016426996,6683108684913221953961,1629758075
18321804,24150169362600441621,6724813599313359775251,1629758111
18321995,23978016045155987359,6773240563232485589093,1629758505
18323642,24545470079155987359,6617112448878081761326,1629761899
18323661,25294218858452862367,6421805768781655388375,1629761941
18323734,28937063138792217971,5615494873228564628834,1629762091
18323735,28965147938946294730,5610066370711205510139,1629762093
18323841,27030907568872012688,6012711691837399131929,1629762313
18323992,26846840397093358064,6054060060531174747156,1629762623
18323993,27078255192015233072,6002475057256619815800,1629762625
18324004,27260108004976495088,5962551735849511798750,1629762647
18324447,27542426120210870096,5901615275059043267290,1629763565
18324747,26877073589980194157,6048151692155230636978,1629764217
18324747,26687039878716405727,6091349107493279001292,1629764217
18324865,27739987876763280735,5860802485922354891114,1629764461
18324981,27901212241997655743,5827037437610131418491,1629764697
18325282,28069998881512859947,5792103585903804437939,1629765447
18326302,26988579427976320138,6024888758417804940190,1629767708
18327384,26703299224558573163,6089448322242678887873,1629770324
18328128,26523010437630545714,6130965582958061904581,1629771860
18328728,30221161164616486178,5382697949574988072189,1629773224
18329886,31461670197819611170,5171074056267548614973,1629775896
18330225,31819305695866486178,5113125785575729377674,1629776594
18331597,31637958385900857040,5142522174577248962711,1629779572
18331777,30177581018095915938,5392132004313106420862,1629780200
18332039,29077732972117219758,5596699910868660284579,1629780758
18332335,28882373871336409216,5634669651012061401781,1629781478
18333597,29944965424070784256,5435303054065522569590,1629784400
18334004,29756593324420000016,5469814406159644759216,1629785434
18334142,29570941592353385407,5504258224047092068418,1629785718
18334283,28827474234514796304,5646641491315269352206,1629786012
18334599,28654265838929856113,5680876836401614914139,1629786664
18334749,28808205562823945228,5650611048091515330168,1629786975
18335035,28605734583291633919,5690726338000590509560,1629787819
18335403,28761536553021941448,5659991510688810932227,1629788708
18335443,28669491217777289899,5678217974578706674397,1629788792
18335461,29838955329105414827,5456315794424143349863,1629788828
18336782,29189504695959977198,5578081154817503088281,1629791826
18336841,28353217039135345513,5743103598781865411436,1629791948
18336879,27778841790494966778,5862209443789567257835,1629792024
18337012,27402526236877768333,5942956693478039185031,1629792404
18337040,27132550223234829086,6002268612001800694624,1629792486
18337066,26792137010944489743,6078761194046271664182,1629792538
18337108,26610231271160660164,6120440231222829415928,1629792626
18340773,25979252734788017436,6269539472807458592608,1629800486
18340985,25799857891628235829,6313264805608302812240,1629800938
18341917,25594674299230928670,6364028342034807759912,1629802862
18342021,25333224948026465882,6429905375757846145988,1629803094
18342210,25178140812688708759,6469629390866105402259,1629803530
18342934,26181696093860260104,6222361327387584002899,1629805150
18343823,26725284991210409098,6096171275498039390786,1629807372
18344338,26958729769064990954,6043539461493985060780,1629808600
18344407,27514879267357149689,5921742404539690312605,1629808742
18345482,26188360668429038639,6222598893886074772433,1629811238
18346345,26687327583223183365,6106598893886074772433,1629813146
18346382,26494242148865428521,6151236639057959696385,1629813254
18347189,26272534841986432860,6203301571150552034822,1629815142
18347629,26079500451000816086,6249355125905166009715,1629816178
18348010,24961718712472458682,6530042302178630236206,1629817073
18348013,24848639967044110621,6559847993144333046308,1629817085
18348345,24656143064632364421,6611216533059909576024,1629817813
18348345,24461407913587678545,6664006224694108053002,1629817813
18349284,24589254166623213640,6629461640105014643973,1629819883
18349328,32992824977952587640,4944656169036764802910,1629819975
18349522,32131317824572130696,5077631564195271127791,1629820503
18349887,31804049189550959455,5130038406815294211284,1629821276
18350130,31411655732161873754,5194315523443013888744,1629821780
18350617,31078065712884977871,5250238752030364745149,1629822787
18350848,31931867238617810857,5110266593080087884053,1629823266
18351038,32943128224945935913,4953852050775542647408,1629823654
18351906,32681757603460576155,4993589431713557162644,1629825461
18352199,32408384759577348413,5035838356258775445775,1629826083
18352379,31931158225256533592,5111327853708725744004,1629826516
18352554,30529258681115269621,5346745609897054427205,1629826906
18353306,30149917062651448270,5414219963722319599855,1629828640
18355110,29972870432374712476,5446297430697250495359,1629832526
18356280,29776867342579924306,5482254981964881266464,1629835184
18356873,29586496184133459634,5517636111120187064927,1629836425
18358755,29795116296164065883,5479117694551631250669,1629840636
18359054,30005340417551501918,5440844130669223687766,1629841254
18359422,28146094436607271376,5801331321005709644832,1629842010
18359814,28822211379966646352,5665641299154726822854,1629842964
18360319,28599453837790554401,5709903050570678414840,1629844192
18360500,29827888410136106257,5475422365196690387261,1629844566
18360795,30000336502186106257,5444042393981840074477,1629845177
18360970,29770936611610345766,5486117677255072922804,1629845539
18360988,30983186702851239592,5272086323507319689340,1629845575
18363519,31156852072081280186,5242787877573339717216,1629851092
18364204,30521826051481936769,5352195640110215760926,1629852662
18364364,30323466849613363370,5387312067137847854222,1629853122
18365746,30131995555902010397,5421648308413696738936,1629856360
18366265,29934000595868522158,5457617075903164562652,1629857593
18366571,29804630990145176721,5481377621450910855847,1629858330
18371313,29602439389668787326,5518929370805638945700,1629870275
18371401,29407752659324906634,5555576013372541811299,1629870491
18373023,30178130181233443210,5414169703822877096581,1629874846
18373266,31916150992682733392,5120173014737775757860,1629875437
18374404,31481316291243689658,5191108050248600921508,1629878779
18374621,31307550323103427150,5220006899352175337757,1629879244
18376101,30988466382178588557,5273918320759936472471,1629882762
18376289,30806500908635574815,5305163632380410600135,1629883155
18378770,30613977196785803625,5338626880793471827101,1629889536
18378854,30417876766791063862,5373147935847747849824,1629889708
18379439,30355407016271148470,5384238850179243741490,1629890947
18379439,29886158517195305895,5469032231803976133182,1629890947
18379937,29692176805344174831,5504869432118865189546,1629892175
18383769,29281097151748266621,5582385279789550748879,1629901476
18384120,29082919529355295042,5620539383923798499129,1629902215
18384667,28848530899438200771,5666342568632479231012,1629903584
18386158,28297973689339279081,5776917017848032198620,1629907657
18386287,28966644343636154089,5643952598496544941265,1629907924
18387998,30467929092202158785,5366644306605801282532,1629912138
18388495,30259929738351921009,5403644306605801282532,1629913472
18390596,30095913111359002270,5433181685069017153424,1629919147
18390794,31319210230499627166,5221578875574441822847,1629919679
18393331,31486845052084149575,5193862334739836635151,1629926170
18394274,31775416997745560920,5146833927090665336096,1629928710
18394339,39606652406734908420,4131625661530433770567,1629928902
18394341,38604674773260515166,4239183963391999559371,1629928906
18394764,38867730359695820494,4210578789784234796264,1629930292
18394869,38644651989612166246,4234957723251828606621,1629930506
18395038,39571928600940291302,4136012038684944565822,1629931046
18395134,39097836926781665993,4186315310520694693304,1629931308
18395294,38777116044545088449,4221044009129735467348,1629931768
18396295,38593395684072712960,4241198369448324493208,1629934061
18397911,38392495529917187270,4263458481958345675947,1629937495
18398106,38158393034672880414,4289693589309437110966,1629938005
18398490,37975162252141847292,4310453711807763083943,1629938868
18398601,37792802514812450663,4331315315329568609205,1629939098
18398814,37861257999015958563,4323507482220531934658,1629939536
18398815,37672457738258793929,4345240482821586873656,1629939538
18399417,36718598370025001891,4458458856787820212778,1629940825
18401566,36953816814531480072,4430164469952195356387,1629946190
18402396,37299043935970790088,4389282268461085240618,1629948349
18404982,37103065612377745724,4412536211071615025557,1629954986
18407559,36913008106024668594,4435323817648454856507,1629961927
18408073,36842055714788121586,4443891302712271250884,1629963066
18408517,36664025756506499889,4465534489622155427768,1629964315
18408832,35900850637025110748,4560747819546689079134,1629964966
18410048,35681698977661527546,4588843537805635971259,1629968334
18410888,35495875319574160494,4612938775054950003325,1629970382
18413018,35755249565584160504,4579575449127254404224,1629975283
18413045,35932405665584160510,4557064354309227908406,1629975337
18413834,36529562766913649230,4482788826563133041949,1629977209
18414103,36682565220120758684,4464147038366885256572,1629977893
18414104,37527403586905242297,4363942338446266146614,1629977895
18417611,37330200932354105515,4387064917577005917601,1629986591
18419031,36946823454742619344,4432724127565559374011,1629989786
18419397,36956823454742619344,4431528291687483289665,1629990689
18420428,38216436491851994320,4285888989949519599563,1629993299
18420719,38006436491851994320,4309641412064939604801,1629993901
18420812,37363511898950669986,4384021780625472825488,1629994114
18421544,36942992194893146340,4434074978175758559902,1629996302
18423947,36850585614086034771,4445227327935904591240,1630002791
18423974,36653739284948210726,4469171942531603929900,1630002845
18427455,36471059085386906879,4491624975169295764041,1630011398
18428156,36286680604577274385,4514516320651303893632,1630012896
18428878,36088170616138372578,4539424017186756244401,1630014656
18431225,35630583832354265487,4597897118223913296679,1630020050
18432369,35776993832354265491,4579137386042107274385,1630022717
18433241,35991352713354265499,4551946090299470053970,1630024814
18433897,35776167436159061781,4579407364916097260179,1630026180
18434318,35576264686836565847,4605216445849148250686,1630027056
18437128,36209796523098968356,4524880416839128744152,1630033560
18437128,35306899193221171572,4640942600931148729958,1630033560
18437128,35940291527205546612,4559394185896789666758,1630033560
18437130,36158298020295243717,4531986548262896624489,1630033564
18437548,36518313889435868741,4487440668311417839436,1630034443
18441078,36354617644279284894,4507707352385118187816,1630043379
18443899,36344581218379309787,4508955885220244907487,1630050545
18444902,36145537423361470948,4533860210783694034772,1630053187
18449241,35907245868423198921,4564038840967506040479,1630063956
18449815,35710101428309835333,4589311307100283797359,1630065668
18453860,34932550796517905353,4691770454882755023091,1630076022
18454073,34875186045483275443,4699510975607289323511,1630076588
18455231,34463344816388755149,4755839698640260662436,1630079365
18459048,34289276818471617948,4780055154994490333717,1630088540
18461579,34725182659372863116,4720228796228787435431,1630094658
18463250,34591494124729894697,4738526337425810044985,1630098639
18463889,34406059955476205527,4764141844753603785943,1630100213
18466425,34578270648835580535,4740485743161811043174,1630106870
18472517,34725077450063711997,4720504317841689367601,1630123032
18475778,34897877764713523242,4697200046906540226451,1630130529
18477753,34718584021984576702,4721530322426021940248,1630135100
18478212,33875437190224371279,4839401040264657837533,1630136318
18480517,33801615437256086547,4850001955269173454461,1630141586
18482364,34059397419677961555,4813403518799030341020,1630146057
18486708,33763694025360780324,4855686292287459482579,1630156136
18488542,33935740447946302114,4831142554552233935774,1630160178
18489156,33469284260858971403,4898676034184960036203,1630161576
18491444,33709047169887345931,4863936925854724186027,1630166567
18491455,33878836688252960789,4839633247467424716053,1630166589
18491764,33821686088189359468,4847835683149416915817,1630167355
18493182,33988861577422343103,4824062603691210766698,1630171038
18494080,33798409511038791020,4851327710431352851875,1630173034
18494606,35129067470023166060,4668094183808912213612,1630174120
18494682,36450839562632308047,4499310268173362572068,1630174276
18498986,36236212884948271872,4526039820487422397901,1630184810
18502078,36436144707616932116,4501278706174903298689,1630192615
18503558,37047735612101077611,4427190015396440125031,1630196352
18504369,36950484966483625580,4438877077569115003369,1630198636
18507087,37160049843844202669,4413918614721585573413,1630206095
18507705,37402387329772430066,4385405202287079737191,1630207751
18508066,37579543429772430072,4364793415593397063135,1630208881
18509553,37693010370521868981,4351693415593397063135,1630212721
18512408,37457819562123677130,4379099120949807249813,1630219581
18514165,36544246068383394810,4488902094487815228320,1630224184
18516169,36476315766451304543,4497286988035028695546,1630229309
18518444,36622725766451304547,4479361497667270078624,1630235000
18521982,36839537908488743196,4453077684886013781424,1630244364
18530626,35426610249812305398,4631215220762928316123,1630268676
18531832,35243617428407441993,4655333892156114949335,1630272572
18531833,35087380647274562169,4676125496938380960716,1630272574
18534446,35258915990960310201,4653443968552521214441,1630280012
18535433,35473274871960310209,4625407860983510315447,1630282583
18536429,35634325871960310214,4604565545783532716324,1630285161
18538114,36540360558965252693,4490727319360135432061,1630289287
18539108,36701411558965252698,4471080230077877969361,1630291720
18539355,36896283268965252705,4447536206776337239475,1630292359
18541286,37029383268965252708,4431597579661717622341,1630297177
18545302,37181390061551856270,4413534234760999572546,1630305916
18546225,37395748942551856278,4388310559170365465754,1630308028
18548147,37215413179412910882,4409639103381552048742,1630312515
18553356,37398323058999932243,4388136570886773722720,1630325148
18553761,37778072892583173261,4344157486564205616918,1630326050
18555244,38011532107516157684,4317556094288570907256,1630329835
18555275,38188688207516157690,4297586899121455281023,1630329901
18557452,37958974916020019178,4323672518778604781063,1630335340
18558031,37699298892657780532,4353543962453295690990,1630337044
18558392,37207555442263869026,4411254513700764245724,1630337914
18564904,35471308362112522068,4627826000513929621413,1630353972
18565215,36621364136222579641,4482916292005303168427,1630354614
18568609,36867789275173960113,4453041670619497250337,1630362653
18569019,37014199275173960117,4435480257763599988366,1630363625
18569129,37160609275173960121,4418057020255308865252,1630363853
18569587,37321660275173960126,4399049101471199842160,1630364925
18570190,37468070275173960130,4381910772553757663949,1630366427
18570566,37724930174969865976,4352164303381053101880,1630367331
18571592,37902086274969865982,4331882828884727403013,1630369447
18571880,38636308687079240958,4249804476622830698775,1630370167
18571943,39138225047951652893,4195465551535788608319,1630370377
18571987,39836683195796490245,4122123107520062896597,1630370517
18572198,38670622318889142083,4246794228019841251228,1630370951
18572200,40430625392638893246,4062455721779899610846,1630370955
18572432,40206802531565291377,4085138611854628855173,1630371435
18572841,41040451213205916401,4002401689451500278237,1630372405
18573432,40677613287150887930,4038209908991772817586,1630373900
18573435,40838664287150887935,4022332446949795500091,1630373906
18576859,40596770345384534839,4046371442147858249374,1630382034
18578107,40435120302737629827,4062596552997135202816,1630385130
18578298,39970728511734323369,4109939033360074907568,1630385770
18578307,39004891677306040991,4212015330953836468638,1630385802
18578309,39274309635579272735,4183207403135713623468,1630385806
18578339,39451465735579272741,4164478886799501795358,1630385866
18579526,39628621835579272747,4145917569744195799290,1630388444
18580922,38066072539752345383,4316612711812113865397,1630391958
18581359,38604921416705470375,4256539515642237485797,1630393126
18582192,38387185774302103914,4280755647002295165355,1630395207
18582602,38132579938782508298,4309423650181833943628,1630396341
18584602,38382997517750667675,4281391992954526086954,1630401319
18587954,38066598919583637857,4317084767484810643264,1630409898
18588781,37829405581412751843,4344234677091030434670,1630411861
18589622,38215498636397855466,4300475005043737307601,1630413964
18591958,36788600283672984518,4467776970014415183657,1630419522
18592020,34878535811083685881,4713183496515614440029,1630419650
18592697,35024945811083685885,4693540478203709081813,1630421301
18593203,35171355811083685889,4674060755062286938461,1630422475
18594250,29011122140941261320,5669539183582129188245,1630424944
18594507,29581404123363136328,5560561165904109724896,1630425686
18594782,29931347220804091328,5495742486272050704491,1630426397
18594791,30141926863053697231,5457462126803635743271,1630426415
18594807,30455769700725797245,5401390654835159978733,1630426447
18594835,35148060960491422077,4682176363526284840829,1630426507
18594836,34955203812636248610,4708086906316757316421,1630426509
18594839,34761251327665152889,4734435003650969513885,1630426515
18594855,37949087021024527737,4337821612227631221576,1630426547
18594858,37711824959989534954,4365194919920359806186,1630426553
18594894,37503384138080980148,4389529328825806610057,1630426629
18595223,35846842403111920989,4592987095161569247048,1630427435
18595637,32421252361736716389,5079736767232861267330,1630428395
18595652,29900820749010583412,5509211737252542714200,1630428449
18595711,32897189157213708660,5008785897784956439266,1630428567
18595730,35600728863649808628,4629470526595415265363,1630428685
18595801,36227346295290433652,4549631548814723953826,1630429011
18596020,35610056929781870868,4628735321300818842920,1630429469
18596432,35383409763817453525,4658473735123623837628,1630430321
18596432,35582353855614328533,4632505498133288789109,1630430321
18596585,36460069920067453525,4521312096187288797316,1630430719
18596596,36244552777897945186,4548277591520398707514,1630430763
18596659,36217408562174008438,4551696690947864250774,1630430915
18598378,36034338732433767929,4574890836441499996931,1630435495
18601886,36195389732433767934,4554595705405443249875,1630444535
18602507,36395762486436021880,4529595705405443249875,1630445945
18604375,35497961138914478111,4644501286987655955383,1630450320
18604377,35692832848914478118,4619219420284883414271,1630450324
18604824,35502604523755594076,4644044371495092963248,1630451758
18612402,34991828843922432635,4712037460373751000484,1630470791
18613042,34816398255134887965,4735851608770451110661,1630472245
18614353,34643154402079878775,4759605968680153035936,1630475720
18616478,34462512950261392732,4784629368489415417169,1630480892
18617785,34300820666591703475,4807251729431849523342,1630484003
18619156,34125967380405510257,4831957052277118600916,1630487461
18619597,33949428082590518668,4857159158606829222955,1630488371
18619942,33591597457358130193,4909055175493705754687,1630489209
18620939,33492399654548515933,4923638567268404087396,1630491675
18625266,33269903060463184815,4956665089084993009962,1630502140
18626807,33441179093872545322,4931354257052674805179,1630505710
18630661,33171345870934324756,4971589198356710706163,1630514414
18631533,32948870383202688267,5005259089720585901805,1630516338
18631790,32727381589716599344,5039235062644406979412,1630516868
18640590,32483627744214995238,5077162754146207565533,1630537382
18640659,32616727744214995241,5056506135709173513179,1630537524
18645669,32447498548168670678,5082957583632949539383,1630550166
18651824,32130427731401228160,5133268368389735046770,1630563290
18653524,31943891573628776642,5163334255018110725200,1630566818
18655093,32076991573628776645,5141973567320054055854,1630570088
18657810,32396867923840570616,5091354170096646433719,1630575719
18666295,32735877050165159204,5038785212073651121273,1630594633
18672677,32902027532832594404,5013416026246640455211,1630608580
18677415,33122384464757658918,4980162117988761990196,1630618612
18677623,33847756779210783910,4873748393176325332048,1630619040
18680355,34020888612871505168,4849019984505977014912,1630625016
18682363,34270424411937126772,4813817607011367213663,1630629427
18682744,34447580511937126778,4789135122284379848712,1630630341
18687256,34276991555149701403,4813041300243029055595,1630640684
18688060,34129944950147693354,4833840366780049207282,1630642468
18695952,33952121520634530751,4859233670725433164804,1630660043
18696722,33722755669890779180,4892383273434349705314,1630661637
18698906,33869165669890779184,4871297598576578596806,1630666716
18699077,33186666140925889631,4971779590025371853365,1630667070
18701509,33011739221832450719,4998203978795880344982,1630672730
18707590,32840173268117520517,5024394520827331492001,1630686840
18714275,32979575813573612559,5003220173266176149369,1630703493
18715856,33174447523573612566,4973918155736844388944,1630707268
18716573,33320857523573612570,4952128313343121586324,1630709002
18723659,33153113140771648877,4977259928518565835013,1630725288
18731769,32983492652762657292,5002932940888182020478,1630743708
18731913,32821679948711664380,5027671894857267102625,1630744136
18732279,32637399411349533297,5056145056477691829957,1630744889
18733062,32467174029438735346,5082734190616335124135,1630746763
18733663,32295304263283189539,5109864974720786087273,1630748133
18734058,32117240671885317639,5138280204241160869845,1630748947
18734375,31878388665999618983,5176895125808158395361,1630749731
18736909,31744691213948897032,5198763990249845233108,1630755485
18737303,31516766963469461137,5236473754606104429073,1630756297
18737720,31291789714502409466,5274235492347868096433,1630757286
18738828,31448868848655073344,5247970658837675571829,1630759704
18741530,31287052774410440246,5275194740945585744553,1630766315
18745606,31538486091270106412,5233264628773466905674,1630776672
18749241,31671871356517349216,5211290712088780275182,1630785288
18751270,31804536576541960301,5189617967955442301814,1630789861
18754659,31626439071327739536,5218930124420749258074,1630797759
18755403,31372046519304759117,5261377208900504111637,1630799575
18757374,31575918568028419508,5227508027230657823328,1630804414
18757974,31736969568028419513,5201059929034438754579,1630805784
18759611,31575167348801439208,5227792178948429021892,1630809671
18759863,31406612329288139167,5255933452821091734315,1630810321
18762210,31506612329288139167,5239301339237962578681,1630815876
18762926,31269104282637955511,5279216796277552097769,1630817621
18763370,31071554177281704816,5312882572127369781188,1630818665
18764953,31440554902047312305,5250713027885521621018,1630822318
18765304,31573654902047312308,5228644562628668374268,1630823044
18767769,31706754902047312311,5206761101715638815385,1630828537
18768939,31867445726660304074,5180584503661153148746,1630830952
18769544,31565558789810873134,5230279703661153148746,1630832362
18770625,31734010922936006111,5202598910067068358557,1630835079
18772141,31936885153260997564,5169648705968807280771,1630838973
18773441,32083295153260997568,5146127807329211706393,1630842817
18776077,32398372536392195786,5096229888517248013665,1630850830
18777708,32574711221358310883,5068724470768040733392,1630855345
18777735,33051195965472413384,4995866940232308830687,1630855435
18777746,34504168377581788360,4786095339130307491668,1630855501
18778336,34831662087235983804,4741229321966969399224,1630857285
18778569,35265907729752253083,4683021336959552520117,1630857787
18780025,35436120508183861457,4660594215035655693585,1630861537
18782021,35480587836867098962,4654770658218649526179,1630866269
18784883,36127309303962760010,4571690286716978475049,1630872937
18785592,36514289327057742947,4523383131668407355198,1630875025
18785788,36277027232385998206,4553056365919600243686,1630875443
18786558,34951190714117355357,4726291457317490071228,1630877288
18787224,34767309275063361587,4751363640635403556385,1630878666
18787753,35703320080636862415,4627164141207262667786,1630880097
18789157,35962220080636862415,4593951378718057690173,1630883626
18791104,36148852093807420855,4570304168654619536204,1630888340
18793344,37056109173885545911,4458735381494772139916,1630893604
18793508,37486254437557420919,4407724256220458628965,1630894016
18796005,37669449417907123199,4386352500124594250093,1630899880
18796155,37701184103840947109,4382671388398658501993,1630900188
18799340,37523139339729250636,4403529442557135536167,1630908038
18799635,37607437272895791977,4393688375977331797871,1630908776
18799635,37803721826823713646,4370943543582130544257,1630908776
18799637,37849226247284019648,4365704301041543841567,1630908780
18802614,37897154504881137237,4360199569281223949970,1630916305
18807106,38032340241796015789,4344747594871628672143,1630926302
18807849,38352539353431000116,4308581918980771310900,1630927832
18808491,38529695453431000122,4288830602941758880994,1630929230
18809107,38919904800330949917,4245958675098823620122,1630930596
18810198,39128281308185217862,4223414422433670313646,1630932856
18810426,39426491855138332749,4191564852276735231141,1630933324
18817436,39569375649581218406,4176474484299500766758,1630949068
18817443,39726084823783885964,4160048598963308368502,1630949082
18818028,39982161363581261135,4133483867351757289375,1630950416
18819286,39784189766216997388,4154114543328983245900,1630953268
18821669,40326712191633122907,4098393911430952448666,1630958525
18823776,40482102220016478350,4082709293427826222653,1630963257
18823778,40643153220016478355,4066579648399789301885,1630963261
18824091,40884382131458473805,4042657287012968802000,1630963907
18826923,41250396784734043319,4006893459873184962889,1630970441
18832573,41001999604714606473,4031240953494631705122,1630983754
18835563,41192887995435501959,4012615912858412834297,1630991209
18836470,41452262241445501969,3987583107850200785826,1630993335
18836949,42999110745044940632,3844548843817496266416,1630994325
18836959,44670711086841815640,3701099394985538998054,1630994345
18837118,45362518647058031482,3644822008446179194796,1630994672
18837151,46055237152917406458,3590162106635993145052,1630994806
18837177,46472961969858971578,3557987677330168929478,1630994910
18837232,46547793069666771108,3552284922176186637783,1630995036
18837233,47238998654463796505,3500461203813630015208,1630995038
18837349,47895365001716865937,3452632225807955913364,1630995354
18837679,48197238676480696435,3431071830329649067346,1630996104
18837681,48402600554376555537,3416558013842167583383,1630996108
18837691,48579756654376555543,3404136072187784989705,1630996128
18837730,48815551423476555552,3387742094854845436817,1630996210
18838072,49281644702358768437,3355796905375928311356,1630996914
18838102,49738157153530643445,3325087901942046510297,1630996978
18838274,50023468824141643457,3306179646845992700099,1630997340
18838323,49348277224913833842,3351551479752114001388,1630997536
18838407,49152577538337836528,3364935746064104793235,1630997738
18838615,48011654155718684911,3445138896720003837573,1630998214
18838844,47727316365617991097,3465725236946531076150,1630998764
18838926,47135582897201070277,3509364380838693363898,1630998936
18839035,46850844463684231099,3530756902168489513475,1630999160
18839199,46703840754657926111,3541903654562365802412,1630999584
18839328,46453920899590639949,3561016263308012218741,1630999850
18839582,46276146107839866683,3574737453802122166992,1631000377
18840775,47075346107839866683,3514227979191985224885,1631003349
18841712,46603513343652195668,3549914500096612270302,1631005424
18842106,46486479614949451861,3558878608877362845069,1631006366
18843433,46103555966611423262,3588526634729227200535,1631009546
18843774,45975426034876061809,3598557672093355198028,1631010376
18843811,46587016939360207304,3551455943517087230834,1631010454
18844177,46262161146452558987,3576469530335854768863,1631011339
18845100,46362161146452558987,3568778423823799472155,1631013593
