block_number,reseve0,reserve1,timestamps
14216979,149231264486584139537,701191921801604272,1620423539
14217029,149254236291573158861,701084324664200624,1620423643
14217053,150188739865867923742,696735047190481245,1620423691
14217108,150165617087556112903,696842654558480066,1620423805
14217212,150599333631521232153,694841795142900699,1620424017
14217214,150573679791364740001,694960534336652457,1620424021
14217624,150811192432912979393,693869318880937322,1620424869
14218089,149618466707423851140,699417337539053943,1620425955
14218092,149595669506583001487,699524243947343484,1620425961
14218119,149345303749187004961,700700470480548636,1620426019
14218173,150548419428367453160,695117450708409925,1620426127
14218282,150803420197325622078,693945563398037267,1620426353
14218428,150248081334655512542,696518205525174817,1620426664
14218439,149606819206278200623,699512686214616449,1620426690
14218567,150687781056642267565,694509664025274191,1620426954
14218569,150645594223717133415,694704739927015420,1620426958
14218600,150300677917478791214,696303774636335372,1620427020
14218603,150208839952646723457,696730777069802483,1620427026
14218656,149138820162313194955,701744622533889590,1620427136
14218666,149025827693708187670,702278291427442592,1620427156
14219083,149808094819104247746,705964694172288385,1620428018
14219837,149989246712330224780,705114608948475676,1620429698
14219897,149996037101841076700,705082783844449148,1620429822
14221166,149747690405114705478,706255635829271123,1620432579
14221175,149612401301954784247,706896199040204964,1620432597
14221182,149652552807205599286,706707108912077203,1620432611
14221406,149825316525189380206,705894646161898221,1620433078
14221408,143556790553660529721,676360792836882300,1620433082
14221503,144256519856905606922,673089838257280217,1620433276
14221505,144015132635032836065,674221415027595716,1620433284
14221513,143969886782539414368,674433942215897078,1620433300
14221519,143834415675485401670,675071072321831088,1620433312
14221733,145020083573074840906,669568190080582933,1620433763
14221977,145195382636925400185,668762221084833378,1620434268
14221979,145155546988654740362,668946304568976262,1620434272
14222109,139232047772769009054,697491644903536512,1620434540
14222111,139371921208672962305,696793741314066850,1620434544
14222111,139511140818150015969,696100487574827797,1620434544
14222115,139664283550879604166,695339496506478677,1620434552
14222122,139765764206886397874,694836140256325870,1620434566
14222290,139574943043043710677,695788950290009401,1620434914
14222290,142771262158511569271,680257529413115769,1620434914
14222292,142466972710171491743,681714835892871714,1620434918
14222296,142428921514402277630,681897510301691244,1620434926
14222320,142562378159294863398,681261080139661139,1620434974
14222327,142629101997389853530,680943332583804967,1620434988
14222342,143169751931843249724,678379581054260139,1620435022
14222714,142089907244529955292,673262965451461630,1620435786
14222917,142714743778156863362,670324076605563986,1620436336
14222917,148502131190536203941,644275702263174596,1620436336
14222920,148437365562767006666,644557656052829114,1620436342
14222921,148144969504078977459,645833657651219391,1620436344
14222923,147447006457165555298,648900009498972348,1620436348
14222925,146610986288889799071,652611367607440143,1620436352
14223000,150899053486969912234,634120304326233061,1620436506
14223004,150785556306194003656,634599046659845598,1620436514
14223005,150989102765360872340,633746114916782611,1620436516
14223005,151192623318727689564,632895584412049205,1620436516
14223005,151345966197222434383,632256259974490587,1620436516
14223008,150484194204929197200,635887872187308075,1620436522
14223010,149632192037161719354,639519497590717174,1620436526
14223012,150532047300776953659,635707958048651177,1620436530
14223016,149710690383658436144,639206133563590811,1620436538
14223018,149140161213369000521,641658746537406554,1620436542
14223018,148333953722593594740,645156709579735382,1620436542
14223020,150014638819863187639,637950154967838153,1620436546
14223021,148693500830963408379,643635381617213116,1620436548
14223022,147463774913037916448,649018918971785703,1620436550
14223187,147367304440993692012,649445062073184857,1620436892
14223280,147007337703339432163,651040098553287475,1620437082
14223292,147174364357033000772,650303453992083438,1620437106
14223299,147030611732399652255,650941172352748306,1620437124
14223685,145070670328536765904,659762014558482739,1620437930
14223687,145569789845966651012,657506631930714339,1620437934
14223687,146378430322257923643,653885195352014466,1620437934
14223819,146236343898288992294,654522436204232717,1620438206
14223821,146284564758870060105,654307328196030322,1620438210
14223826,146237239505274261780,654519712098025241,1620438220
14223845,146081476034381079875,655219712098025241,1620438258
14223848,145987128869609265234,655644435393995130,1620438264
14223850,146034859209653218729,655430785857060690,1620438268
14223854,145987705578816099166,655643125231853050,1620438276
14223901,145869969111476781558,656173908792145521,1620438374
14224094,145657713826198807329,657132975517366367,1620438772
14224100,145517118383046383675,657769793416521458,1620438784
14224334,146267354692667003901,654406022286941215,1620439268
14224483,146526685200279362228,653251289128624264,1620439574
14224669,146550549167797450389,653145234202708169,1620439958
14224669,146595576903114191827,652945218285344895,1620439958
14225086,146463755046091322360,653534657259636143,1620440828
14225367,146483999080370459799,653444609930086638,1620441410
14225654,146527054145349298030,653253179598466776,1620442000
14225926,146618520581981052836,652846876222962292,1620442564
14226101,146789876735217559344,652087054670857356,1620442968
14226219,136741675433568825467,700148613261762517,1620443212
14226221,137982798002732518688,693869665984848023,1620443216
14226221,138209105327221640840,692736907958711584,1620443216
14226223,139358814273813237218,687038838979345616,1620443220
14226226,139465800752285742157,686513380245992973,1620443226
14226229,140629492347186372001,680849469065833011,1620443232
14226251,141143394860364277950,678377908896424490,1620443284
14226252,141506934475262156224,676640331243634026,1620443286
14226254,143665365575063112799,666504515166557503,1620443290
14226254,144530041002981827114,662528930191867866,1620443290
14226263,144372000988320840557,663256364490469687,1620443308
14226265,144593247360477004922,662244536417442359,1620443312
14226277,145237435582922068029,659315980441063561,1620443336
14226639,145447773757097630106,658365372000326696,1620444084
14226641,145400753062667134615,658578919359380106,1620444088
14226712,145191686259425266850,659530084655345407,1620444234
14227227,145378973401016584662,658682978551135462,1620445297
14227505,145636487146076032896,657521786316726272,1620445869
14228013,145725418231907070941,657121727003286410,1620446934
14228015,145680588587232600958,657324548637528384,1620446938
14228022,145775057612091088551,656899848828966950,1620446952
14228190,145916751196664875610,656263872983947533,1620447300
14228399,254020733487791860427,1142463966678088187,1620447730
14228481,254191222201749597327,1141700001385167934,1620447922
14228486,254258831791034529202,1141397324151007525,1620447942
14228936,254069380994375644787,1142250985853242810,1620448874
14229243,253570950151866702965,1144503003521960545,1620449527
14229605,254370950151866702965,1140914291021676569,1620450299
14229672,254193246589841459174,1141714291021676569,1620450437
14229697,254639262718345607090,1139720497993267469,1620450491
14230437,255031831766344078271,1137971387732171686,1620452026
14231026,256381590867557783937,1131998246456610107,1620453240
14231145,256189701409554869766,1132848679339795155,1620453486
14231514,257430154972478257602,1127406229540287389,1620454268
14231516,257366692903601926291,1127685064456499038,1620454272
14231516,257314979443897001586,1127912381079041567,1620454272
14231521,256928224356071689871,1129615340995190454,1620454282
14231652,256397654767167727896,1131959913828999631,1620454552
14231809,256325542951963737973,1132279325242679203,1620454878
14231810,257011719630867340612,1129265380814802708,1620454880
14231812,256559937201509691215,1131259914392195078,1620454884
14231815,256511858724004458956,1131472586482122236,1620454890
14231819,256415646192219498496,1131898416231762926,1620454898
14231900,256367551164470842141,1132111401428091255,1620455064
14232182,356367327669867264188,1573707409221568167,1620455644
14232474,359456036136787272140,1560225187002779167,1620456248
14232477,356039608144042727905,1575241595825015543,1620456254
14232479,356373859132293675304,1573768569828334882,1620456258
14232506,356886380130690284371,1571515266873376454,1620456312
14232688,356838191444672248094,1571728128413902272,1620456706
14232779,356765939155543441652,1572047392812922847,1620456896
14232818,356717767335029213083,1572260323764399477,1620456974
14232824,356669627968270566543,1572473168807824020,1620456986
14232851,356356806333768043949,1573857690639435545,1620457044
14232888,356284680318142166867,1574177259971629055,1620457118
14232922,356188569526627568335,1574603300241998263,1620457190
14232930,356116529336889683348,1574922791305412711,1620457206
14232932,356162315062822045206,1574720937597080732,1620457210
14232937,356042298866684527453,1575253348211237850,1620457220
14232961,355635969012599487629,1577058560603796493,1620457272
14232967,355468500925812734044,1577803779052857116,1620457284
14232969,355519177182459566991,1577579551059310422,1620457288
14232975,355471352111519234155,1577792437071445168,1620457300
14233061,1148477184474513886899,5097622086981884447,1620457476
14233150,1144379831771395770422,5115928600142374637,1620457658
14233152,1144467421096950954127,5115538238190774186,1620457666
14233155,1144972693925725889211,5113287536777356874,1620457672
14233347,1145209055071856201766,5112235364253990837,1620458068
14233365,1144782047145013976934,5114147984766127618,1620458104
14233365,1144449981047103024738,5115636337450169886,1620458104
14234146,1144378756757336810620,5115955684453475427,1620459715
14234304,1143760958913182480596,5118727362205149969,1620460043
14234528,1132729589968460654130,5168727362205149969,1620460503
14234530,1135303631333796176163,5157043532135171146,1620460507
14234530,1135626905152051659985,5155579902527593909,1620460507
14234530,1137220171412556230485,5148378479703132234,1620460507
14234691,1138288737154835933788,5143559937626029511,1620460841
14234879,1138312408543073735185,5143453297352887220,1620461225
14235084,1139321523715219359869,5138911313907703766,1620461651
14235109,1136735440781393911841,5150637560216586616,1620461701
14235112,1140820231280573826291,5132250453911971711,1620461707
14235182,1151875952387850219944,5083137408097214332,1620461851
14235183,1149769612831484622786,5092477566651347672,1620461853
14235184,1148709194900765344684,5097192775477663961,1620461855
14235185,1148499825931918417535,5098124778414782703,1620461857
14235186,1148410975809154198423,5098520396375621774,1620461859
14235186,1147735104148811633385,5101531818067143858,1620461859
14235186,1147235442266324074374,5103760402567732854,1620461859
14235188,1147188265504606983827,5103970920235870383,1620461863
14235763,1150835519787945240843,5087843672247031485,1620463069
14235790,1153174773470527425552,5077553710776277652,1620463127
14235792,1152201625879348265624,5081855108451469302,1620463131
14235793,1151498115430151464447,5084969221978553304,1620463133
14235863,1151294956488698649026,5085869221978553304,1620463277
14235874,1151270800745137511675,5085976253808504660,1620463299
14235876,1151026646601647186811,5087058330123379085,1620463303
14235886,1150891310394118175868,5087658330123379085,1620463323
14236186,1152121177643979846534,5082243628072263373,1620463961
14236225,1153636020007954890470,5075590115472157586,1620464043
14236263,1154625867738744792666,5071251911906323950,1620464119
14236501,1155819759006468953400,5066029316893107698,1620464611
14236602,1158659171378475531871,5053651649266119686,1620464817
14236604,1158209571321112400759,5055619306074246887,1620464821
14236604,1158145444223625091524,5055900080589137940,1620464821
14236604,1157919472719363221345,5056889723785396844,1620464821
14236763,1158447958087484012408,5054589682269891016,1620465151
14236766,1158886225400637157270,5052683871231518269,1620465157
14236821,1159335782313404440659,5050730462025567878,1620465271
14238285,1160423245992775639497,5046011473597813712,1620468443
14238436,1163038503591956408932,5034698762360265065,1620468753
14238632,1163949529403281161478,5030769905545146073,1620469157
14239095,1164065588566376187522,5030269834480459134,1620470111
14239181,1164139558270031764717,5029951168754913886,1620470291
14239202,1164503853342452488861,5028382353868377184,1620470333
14239313,1166179379438071865379,5021179391228612768,1620470563
14239511,1166589568523241653855,5019419169550401504,1620470971
14239511,1168236984208676632522,5012362127485169294,1620470971
14239731,1177135482573442911993,4974584235420637256,1620471423
14239731,1176903303041266841311,4975568574621425412,1620471423
14239731,1175139688354556195907,4983058228889856056,1620471423
14239733,1173547259685944675720,4989840266716688001,1620471427
14239733,1173491476363305418385,4990078178484634764,1620471427
14239735,1173473173916890442619,4990156242011666223,1620471431
14239735,1173419756103344992328,4990384093409516710,1620471431
14240335,1173732678323187368861,4989057625691468193,1620472690
14240578,1177882527566121033301,4971533005714176383,1620473192
14240578,1178387435034536929911,4969409224694316493,1620473192
14240795,1178713395030473507508,4968039111763156710,1620473766
14240911,1178277450041411907235,4969882742634820841,1620474006
14240911,1154021160969243043204,5074658683934581289,1620474006
14240911,1169284333959248270751,5008613113041245284,1620474006
14240913,1169376334312587192456,5008220243877947477,1620474010
14240921,1157420723783146484045,5060108463043153541,1620474026
14240921,1164158237973220313820,5030910658167075648,1620474026
14240923,1164282646601396535053,5030374696191488602,1620474030
14240923,1165007604218368057864,5027253793974826203,1620474030
14241100,1164752310041038187120,5028358999332173844,1620474396
14242126,1165623730157494969268,5024611068134249588,1620476639
14242179,1165678216930478749519,5024376909553961619,1620476847
14242346,1178639813572038831665,4969287376319613165,1620477189
14242348,1166009411367159443711,5023277469788971253,1620477193
14242348,1166762576426225556948,5020044580440331123,1620477193
14242348,1168750687848541433982,5011530773663881466,1620477193
14242348,1173316744160219003412,4992086280612371009,1620477193
14242350,1160959234576507537194,5045383053102871585,1620477197
14242350,1170912918539842621882,5002620893705997594,1620477197
14242487,1171621796942843046459,4999603181346073941,1620477479
14242736,1172248470325105359484,4996938452860829159,1620478005
14243284,1172260169780942703693,4996888731749751112,1620479163
14243917,1172684169076413417602,4995087459406507777,1620480615
14243993,1172825500101446018822,4994487333298521934,1620480771
14244097,1173297744968894641758,4992483112293926963,1620480987
14244406,1173670023085127300625,4990904288469018454,1620481625
14244407,1173849320154587198105,4990144250240228505,1620481627
14244484,1178152877704446157118,4971970733134225994,1620481796
14244515,1178166215473832155470,4971914615367978346,1620481858
14244573,1177208196269290980630,4975972964831358606,1620481978
14244611,1185094932709676832735,4942956845333639342,1620482058
14244611,1184367621606979864931,4946001411043749948,1620482058
14244611,1184244323470236532697,4946517915745924903,1620482058
14244612,1182045051666163593509,4955748927525424142,1620482060
14244613,1179139104144828083494,4967998949342853535,1620482062
14244639,1212520417120869390661,5108642514813386042,1620482114
14244722,1199546009827361969123,5164064358840247419,1620482284
14244722,1200160184847327206738,5161429602824152247,1620482284
14244722,1202697773074995024975,5150572034782106132,1620482284
14244722,1202894340596173483921,5149732893443774497,1620482284
14244724,1205659699095709900205,5137956574833952162,1620482288
14244724,1205684979915922310585,5137849165277175979,1620482288
14244731,1206057231076657195064,5136268117279605059,1620482302
14244878,1208153445851723903196,5127383089583467881,1620482608
14245047,1208703642153626298123,5125056127245098870,1620482954
14245095,1200852898454414744590,5158662717916163105,1620483054
14245499,1201865937007499369900,5154327575819588084,1620484014
14245645,1202037284038383595853,5153595044825428566,1620484318
14245699,1206735876403500921161,5133588777605324499,1620484430
14245700,1207499246098031476519,5130353101027146189,1620484432
14245760,1207866563515728708090,5128797617648762737,1620484556
14245768,1207891375057566828035,5128692582024717674,1620484572
14245813,1210947351799442980496,5115788417337111103,1620484662
14245814,1207560297592932576177,5130180735043780408,1620484664
14245816,1206033509790344656534,5136694870933098801,1620484668
14245817,1206011641465031682490,5136788293680741508,1620484670
14245828,1204974192049346914574,5141224233993677454,1620484696
14245981,1179123434516140425198,5254278092951962514,1620485010
14245983,1186288875312867711788,5222635756988279249,1620485014
14245983,1183984699144552412316,5232830215670940900,1620485014
14246123,1185423976393055247087,5226495835318768828,1620485302
14246125,1186625756490613354087,5221218455849018342,1620485306
14246299,1189780656490613354087,5207414957366825086,1620485666
14246421,1191905660179708147799,5198158656264584082,1620485918
14246421,1191865171776083331008,5198335772305981126,1620485918
14246421,1191838706139369629665,5198451552435518979,1620485918
14246635,1191874569790286121764,5198295599647433812,1620486358
14246824,1199367306291350156151,5165917412910799612,1620486748
14246824,1199303394601207074586,5166193536519247869,1620486748
14246826,1198121210067015740760,5171306350950945400,1620486752
14246832,1198072861996497929256,5171515666274835253,1620486764
14246832,1198024550038421540893,5171724842156562530,1620486764
14246834,1197569094086333143904,5173697655763227397,1620486768
14246875,1196885475514854245833,5176661580305696091,1620486854
14247246,1197785475514854245833,5172783566252595612,1620487626
14247763,1195262550113945048637,5183734981488489274,1620488692
14247763,1189304960453650616626,5209780019081556181,1620488692
14247764,1188016327052098181696,5215448036841007757,1620488694
14248066,1189331082264285707523,5209699856916884400,1620489318
14248066,1189889682392660507931,5207261468954515823,1620489318
14248176,1190161513921171303547,5206075703576114744,1620489542
14248243,1191795632732267269564,5198958829795924306,1620489680
14248243,1192053538926359955360,5197837385181222954,1620489680
14248301,1201840842754229962251,5155634264222640004,1620489800
14248301,1199827198255740326591,5164312891567402379,1620489800
14248301,1199679098145445047280,5164952343167570587,1620489800
14248304,1198296620853444514588,5170929089616888816,1620489806
14248305,1198259736499492754030,5171088738041861063,1620489808
14248393,1197774774594445652933,5173188738041861063,1620489992
14248396,1197537355208751218619,5174217441672678952,1620489998
14248396,1197513370792387138934,5174321385403528072,1620489998
14248432,1197752127107392506871,5173293045390928705,1620490070
14248496,1199087079607250833659,5167550839261106580,1620490202
14248497,1199757172632391039261,5164673292522027610,1620490204
14248513,1199829799954099434461,5164361605674864955,1620490240
14248523,1199946377763030462649,5163861380000864272,1620490260
14248650,1200664101733031913482,5160783820648417858,1620490522
14248652,1200485180212002340105,5161555303518358932,1620490526
14248662,1200606083268078933011,5161037085375450895,1620490546
14248694,1202907867898834110905,5151190923951412146,1620490610
14248696,1202622091735711639905,5152418672168655146,1620490614
14248697,1202592905163032536420,5152544096111564249,1620490616
14248762,1203531501875638021434,5148537833092610264,1620490750
14248851,1210262786786301308894,5119987932102019852,1620490936
14248851,1210150460651573258880,5120464599252045346,1620490936
14248858,1210106544626660957291,5120650985395630278,1620490950
14248862,1209715846086399748892,5122309764045282500,1620490958
14248864,1209332627894096381484,5123937826374427215,1620490962
14248865,1209275364921090068562,5124181190959837753,1620490964
14248866,1208904147092038809843,5125759406367085111,1620490966
14248870,1208766870123946919379,5126343279093864670,1620490974
14248877,1201750412163776113914,5156363658326819060,1620490988
14248877,1199353015050718967815,5166701772575277128,1620490988
14248878,1198916640124577163973,5168587978203478541,1620490990
14248897,1198726265395190657023,5169411293212191049,1620491032
14249065,1198749564419584937637,5169311121396766862,1620491380
14249310,1213266482440341842444,5107642868661225025,1620491896
14249312,1211132683863967987589,5116668696841688939,1620491900
14249320,1211206048352845304346,5116359702590162670,1620491916
14249330,1212268803296028217800,5111887807827070714,1620491936
14249350,1213785655815163542208,5105518687459603468,1620491980
14249352,1201037529582603185021,5159873060264276980,1620491984
14249353,1203629451899353974245,5148794937935227230,1620491986
14249355,1209645379274397353924,5123264883113909087,1620491990
14249356,1210036096426865356395,5121615556979570230,1620491992
14249357,1211397914787929131140,5115875238839330972,1620491994
14249470,1221818579230620004588,5072372670113035183,1620492224
14249472,1196268932836970920610,5181033261724183231,1620492232
14249472,1201469515587607736276,5158674052831251807,1620492232
14249474,1215786226454581311515,5098107253433030464,1620492236
14249523,1215835024398811571038,5097903253016148533,1620492334
14249623,1216393428691027626565,5095569998966622433,1620492542
14249743,1213863464654948430900,5106222267872753270,1620492790
14249788,1204126805238990676532,5147635803684099529,1620492880
14249790,1204226141151051672208,5147212451980490912,1620492884
14249804,1205086554724212898139,5143548437388634684,1620492916
14249912,1205235749551686203324,5142913633008110113,1620493136
14250013,1203898848535086595223,5148641900992030664,1620493396
14250102,1204039602786751903028,5148041821551228131,1620493578
14250130,1204455828268830624801,5146268140761129138,1620493638
14250130,1204878672470938349068,5144467508240522797,1620493638
14250147,1205619819960241024530,5141314459744068624,1620493672
14250291,1206043363176390727501,5139514326756713308,1620493972
14250329,1206092279548322521164,5139306505008807858,1620494052
14250329,1206128802790174950856,5139151346589076367,1620494052
14250350,1207391033748216014370,5133794874955213280,1620494094
14250468,1207407758696829384323,5133723975235504208,1620494338
14250697,1208493364062509537837,5129126106651195451,1620494812
14250772,1180947906666365965228,5249122299207608834,1620494966
14250774,1186164917039824096858,5226104478354481397,1620494970
14250774,1188416285566486070376,5216233647493864460,1620494970
14250776,1187130778801624936084,5221899140127951509,1620494974
14250776,1199191504098851339924,5169536489320516483,1620494974
14250776,1199159885275960579738,5169673207117860039,1620494974
14250776,1198699310120516590294,5171665522941862767,1620494974
14250776,1196873610403583639743,5179578070396084400,1620494974
14250777,1196574603874586653854,5180876265944393697,1620494976
14250777,1195529380944815580871,5185419412395862232,1620494976
14250778,1189526631012348965724,5211665514438166985,1620494978
14250778,1188499984054660033692,5216180988176736525,1620494978
14250780,1188092800316712725896,5217974059456388269,1620494982
14250780,1200161566097470612872,5165658205332794809,1620494982
14250780,1200103696641325493652,5165908044852334839,1620494982
14250780,1198252403558009033578,5173913359062413949,1620494982
14250782,1193585966757814610256,5194202127145139800,1620494986
14250782,1191689954049300963019,5202491117860371421,1620494986
14250782,1191323206323044444950,5204097519051282391,1620494986
14250783,1207753195143044444950,5133511712465214141,1620494988
14250783,1207434322376488188534,5134871507063963769,1620494988
14250784,1201825173495801555031,5158909051109505663,1620494990
14250784,1197341466528562453883,5178285844630397122,1620494990
14250785,1196134860046547947230,5183525182047580867,1620494992
14250786,1195959429246492536354,5184287821821284620,1620494994
14250787,1194525573320921539455,5190529537903511845,1620494996
14250876,1206773203306701628147,5138006909944641438,1620495178
14250878,1204833949463710181477,5146301730399977267,1620495182
14250878,1204357304312205865947,5148344596567297540,1620495182
14250878,1205855263835956466036,5141968288672424516,1620495182
14250948,1205879047038874465898,5141867179356946068,1620495330
14250992,1207421000938866680681,5135320360258609042,1620495418
14251144,1207434598207293021521,5135262703427455789,1620495738
14251478,1207531319977049687061,5134852609103148791,1620496426
14251480,1208869496281302052694,5129185540122787662,1620496430
14251535,1208966139448152288437,5128776749723989554,1620496544
14251619,1208975525398271707900,5128737051626279669,1620496716
14251621,1209410483119595732711,5126898061588907436,1620496720
14251659,1233915699686008154050,5025378724925077908,1620496800
14251661,1227562414562611732600,5051465981033520274,1620496804
14251661,1229355972598578883135,5044118266581009376,1620496804
14251663,1203741141091812446367,5151776810540714384,1620496808
14251663,1223351376918881093844,5069437981762163841,1620496808
14251663,1224585809702080952929,5064343095299959141,1620496808
14251665,1225402368256106298832,5060978539276699735,1620496812
14251665,1212698156545128116353,5114156826149658847,1620496812
14251665,1212815729159588442358,5113662537450744993,1620496812
14251665,1213029637277683659760,5112763488563893981,1620496812
14251665,1216552921880249599780,5098000599558612007,1620496812
14251666,1224772366334531148257,5063889880849140217,1620496814
