block_number,reseve0,reserve1,timestamps
15739997,167347959732874241025,27600906177763107416,1623749889
15740800,170967619156702366209,27018266670509240060,1623751547
15740802,167521671427103163422,27575709089467120932,1623751551
15740812,167495331072911608125,27580058700638505082,1623751571
15741599,171602112078770983229,26921945742482252339,1623753193
15741600,168545417002688820309,27411664180708514749,1623753195
15741624,167941999978394066821,27510450881721022145,1623753243
15742142,167908098789771126370,27516022044286311754,1623754311
15742520,167307991305469405999,27615014671060288970,1623755219
15744569,166717112387364667320,27713182330300276642,1623759840
15744850,167310997609498629773,27615105998985302693,1623760550
15746300,167114276718819837493,27647711320322119287,1623764050
15746328,166524993128635175724,27745842936365287217,1623764110
15747135,174998229212619550508,26406253162501162210,1623765900
15747136,167305472342979623763,27624074235257313001,1623765906
15747136,166939700891601573438,27684781791192583060,1623765906
15747138,166346596059105616173,27783788241671291082,1623765910
15747662,165752085181537191373,27883741534637565410,1623767246
15749214,166360003195192367475,27782152446938462871,1623770830
15750181,165756689667088350589,27883576913101117276,1623773080
15751987,166359099317088350589,27782908384590388342,1623777245
15753121,165759849445851235193,27883650520467756427,1623779718
15756792,166377133385851235193,27780507234351767366,1623787932
15757527,165763970510228697175,27883576866091810370,1623789649
15759220,165158531805735862581,27986100146316066867,1623793641
15759656,164555587534644809726,28088951915172581401,1623794669
15759859,164565878749782526459,28087200626903903170,1623795087
15762408,165171070266523470454,27984595931051984798,1623801166
15762480,165780826366523470454,27881973843582790814,1623801412
15763245,166398110306523470454,27778849761680387578,1623803020
15764444,167023110296523470454,27675212068844157252,1623805878
15765741,166399512817273124998,27779239554017240621,1623808811
15766167,165780916793846292702,27883207097201038859,1623809819
15766776,166402034793846292702,27779440343892350882,1623811073
15770381,165793411811158365368,27881724746477996922,1623819326
15771257,166410695751158365368,27778609385054269374,1623821514
15772364,167027979691158365368,27676255054017960440,1623824514
15773187,167647279707350964193,27574322741740822209,1623826354
15776197,170601655928054089185,27098215121324097385,1623833087
15776199,168765954257648204790,27393854847620054076,1623833091
15776201,168143386922345982197,27495588475325660291,1623833095
15776973,168764504922345982197,27394696650277082105,1623834815
15777276,170030587686017857269,27191317515144581581,1623835565
15777435,171097311636808568571,27022295843326600995,1623835895
15777830,172036673209074193531,26875187850121476758,1623836837
15778058,172496603628996068539,26803744513837115941,1623837311
15778061,173434744498136693563,26659190675919305407,1623837317
15778406,174067655868136693563,26562547393196252808,1623838155
15778408,174700567238136693563,26466603313083544460,1623838159
15778800,173011137257627637503,26725823718669885062,1623838989
15779283,171881283129882535096,26902033385746150998,1623840193
15779805,170772820669074676625,27077176144876703650,1623841531
15779997,169824611076968046389,27228815499548062861,1623841927
15780566,169172958514704047353,27334016229618519644,1623843229
15780624,167883079945080564898,27544660761074800266,1623843349
15780719,170706169544689940130,27090479116810724232,1623843543
15780721,167559997720010186470,27600671087292041398,1623843547
15780724,168209348380010186470,27494440645526885495,1623843553
15781738,167558737243912186214,27601519605453514158,1623845909
15782119,166908103525299561665,27709438373389176244,1623846825
15782149,171521720468658937025,26966281776436648841,1623846889
15782151,167221504670059148468,27661824855268704264,1623846893
15782340,166570582765667234032,27770246564647610259,1623847289
15782895,168168513673870359024,27507158839546149934,1623848559
15782897,166124440156555964704,27846638342951384899,1623848563
15783697,167979145967102839584,27540087875871769432,1623850215
15783699,166218494390053285962,27832681083001196386,1623850219
15784674,166863655700053285962,27725390451823666255,1623852357
15784794,167508817010053285962,27618925051632293568,1623852605
15784939,168465268426068910922,27462588019513265780,1623852903
15785072,169110429736068910922,27358130547149200423,1623853275
15785354,165912294529453567143,27887074321719114340,1623853889
15785661,166561645189453567143,27778679764354933132,1623854519
15785776,167520415941406692135,27620168090964422793,1623854757
15785986,168169766601406692135,27513837587243310500,1623855193
15786124,168823361381406692135,27407636881293077011,1623855477
15786195,169476956161406692135,27302254090794578701,1623855623
15786349,168816367781733783366,27409410887808537725,1623855939
15786497,168155514260836969751,27517454386119255787,1623856247
15786875,168817765910836969751,27409829321548029614,1623857023
15786999,169484432570836969751,27302334996439998909,1623857407
15787470,170146684220836969751,27196385333479396437,1623858481
15787742,170808935870836969751,27091256012916648053,1623859041
15788258,170144064017458527583,27197439046327125651,1623860175
15788354,168219355165616100145,27509559287337735721,1623860433
15788662,168877249905616100145,27402710614307959637,1623861065
15789709,169548390835616100145,27294563759601043379,1623863227
15789831,170215057495616100145,27187980946286253611,1623863479
15790515,170868652275616100145,27084294191990662817,1623865015
15791050,173774993828350475057,26632652691956116542,1623866121
15791052,171997262924663044328,26908751005340707054,1623866125
15791355,171764874051079565008,26945266682380747593,1623866747
15791413,170744748813701591697,27106737284165906939,1623866867
15791541,170093128154931302538,27210894692384287329,1623867131
15791620,168202836836657901190,27517615392494663413,1623867297
15792232,168860731576657901190,27410724973744275373,1623868762
15792985,168214298010465492755,27516379073887735112,1623870444
15793224,168855323670465492755,27412230807523725612,1623870938
15793475,171029914734918617875,27064725354263497916,1623871456
15793477,169501979886497349557,27309427922155195130,1623871460
15794189,170151330546497349557,27205518083628997810,1623872934
15794297,170782938829657370864,27105204369203586010,1623873154
15794617,171436533609657370864,27002175719059123388,1623873814
15795101,173689371744422995952,26652981084892300397,1623874814
15795103,172043704052432835124,26908694782199172967,1623874818
15795861,173723177929385960244,26649327091942807275,1623876510
15795863,172009435057616767241,26915635256239693799,1623876514
15796674,172671686707616767241,26812713613979721174,1623878188
15796934,173329581447616767241,26711246665644429049,1623878852
15798317,173987476187616767241,26610545924134156137,1623881878
15799782,182136432486444892425,25423377322555721524,1623885290
15799784,174665059052093707146,26514145586585872789,1623885294
15801097,172671768931130433708,26821140835605248458,1623888155
15803012,171961704980169727503,26932223889400168333,1623892646
15804995,171292953797259752967,27037687375434369097,1623897255
15805440,170623631952487507347,27144069877620543879,1623898173
15805645,171290298612487507347,27038740100799524513,1623898595
15806157,170446407312765587185,27173013489940788900,1623899651
15806262,169779572788889688839,27280060683514638024,1623899975
15806536,169957119683010469665,27251647783140000402,1623900562
15806886,170615014423010469665,27146878947720036791,1623901282
15806930,171272909163010469665,27042913791864824953,1623901374
15808104,171290868841936941346,27040086874362586384,1623904050
15808283,170043701960634124944,27239006183660616773,1623904420
15809739,170701596700634124944,27134339065018728495,1623907424
15810744,173933255636180999824,26631670753834890415,1623909494
15810745,171495563179446111172,27011360858960075873,1623909496
15810745,174727222114992986052,26513244656254990866,1623909496
15810745,171506023235666713915,27012710602771694280,1623909496
15810937,171177022492655916630,27064785020005469460,1623909892
15812183,170858704621671221814,27115359722358225339,1623912464
15812773,170208786066079038865,27219207492159933501,1623913728
15813192,170853947376079038865,27116732273810340071,1623914594
15813994,173110142444438413969,26764358461830705855,1623916246
15813996,170928654594026672486,27106968121822112786,1623916250
15814402,170281550442986921648,27210290020096244853,1623917090
15814807,173024378812127546544,26780218863196596530,1623917924
15814809,171102971601343147211,27081853234352373455,1623917928
15814814,170452127476266157140,27185572106288307059,1623917938
15817807,170466256728067116380,27183325564592382328,1623924255
15817902,170311587152278422467,27208086561528509111,1623924449
15817978,172749483880794047427,26825252922070949995,1623924605
15817980,171098881603088291316,27084816610198716181,1623924609
15817983,170451995864358960049,27187916031349196870,1623924615
15819283,169597617000424008095,27325292235415149012,1623927443
15819538,170721206706413052583,27145988710100480220,1623927969
15819541,170070355875720452533,27250187661581309149,1623927975
15820362,169423439539880790496,27354551240259561211,1623929703
15823160,169685493983240165504,27312432674330208201,1623935796
15823462,172536964930505790592,26862379455777886185,1623936420
15823464,170727246470053550937,27147978994630233661,1623936424
15823466,170330619412302953696,27211385228571519878,1623936428
15823959,170148245399328845370,27240639613521804995,1623937447
15824446,169484337297786670597,27347668385154146408,1623938450
15825485,169170835436956716626,27398500686920380188,1623940976
15825759,170845487536566091602,27130734451259805819,1623941546
15825765,168919469937579119558,27441009557886500791,1623941558
15829830,168251027455787772726,27550357658762356365,1623950287
15833829,170703755727272147766,27155675512766640455,1623958741
15833831,168651694539323241202,27487085085989651804,1623958745
15834399,167978979477479165367,27597495424528444775,1623959917
15835478,170620742238479165367,27171458747439423789,1623962143
15835480,168783418254337276378,27468128837037839455,1623962147
15835619,168601521311910972386,27497852191959012097,1623962561
15838068,167757533897595462881,27636610038789968073,1623967741
15838630,168433209557595462881,27526076084837862898,1623968901
15839358,170615124840798587873,27175100842470322450,1623970529
15839360,168749042116038668405,27476516342782535105,1623970537
15839364,168071659363979022024,27587588743065877011,1623970545
15840907,170193943299525896904,27244596313541594054,1623973855
15840909,166943437608347435781,27776663894132835263,1623973859
15840911,167611177182306342744,27666336192228274531,1623973863
15843106,170275026059259467608,27234791460215925729,1623978901
15843108,168280449497361142364,27558568422279058163,1623978905
15843667,167603341431781690371,27670238497756222939,1623980199
15846768,169889016480609815299,27299066866724612285,1623987264
15846770,167921562672929091205,27619878953011334259,1623987268
15847508,169333336354569716101,27390290306381264313,1623988920
15847510,167415487283856773738,27705007356700052494,1623988924
15848996,169646841043622398826,27341684084413964427,1623992244
15848998,167683759874886349479,27662737545657425476,1623992248
15849009,167713759874886349479,27657804182261300136,1623992270
15849735,168394031964886349479,27546407033078863277,1623993914
15850484,170571796857464474535,27195751641063302786,1623995568
15850486,167300040239822001042,27729198119182754187,1623995572
15850503,167673056597243876050,27667694600502090086,1623995610
15850710,167703056597243876050,27662760038148828664,1623996164
15850752,167610046141698725548,27678156895174643778,1623996252
15850756,167620046141698725548,27676510604769734057,1623996260
15851969,170082051756933100716,27277066601455917538,1623998890
15851971,167187981025200113751,27750661039927237216,1623998894
15852714,169461632148246988631,27379435016716460274,1624000552
15852716,167712030974034107234,27665921520252006077,1624000556
15852716,167095331759955105213,27768335456956630539,1624000556
15854281,167771007419955105213,27656836291985828219,1624004042
15855459,167517113670566067636,27698879918388629122,1624006470
15858242,168211558080566067636,27584869537258643477,1624012468
15858605,176194864965331692980,26338592174166094431,1624013214
15858607,168758792059894883238,27502650202289967192,1624013218
15859410,170467135565754258342,27227849841797210774,1624014876
15859412,168509922978647678334,27545048037702083452,1624014880
15859412,168388992792952024827,27564889304471129521,1624014880
15860962,170853439814436399867,27168459804848645274,1624018204
15860963,169127215199395256081,27446593539649912653,1624018206
15860963,170269957358344974797,27262938615936604514,1624018206
15860964,169061274072578964039,27458438221891000468,1624018208
15860965,168482850223372277400,27552990318609682293,1624018210
15863126,169192070093372277400,27437838646193531581,1624022796
15863540,169916707773372277400,27321175028225078175,1624023648
15863592,170641345453372277400,27205500773301732113,1624023756
15863700,171365983133372277400,27090803342962510275,1624024108
15864659,170991660945556253336,27150286959461343210,1624026094
15865722,170655194619771227117,27203977942928754207,1624028412
15866434,170665194619771227117,27202388727808637194,1624030012
15867169,169917565340290258167,27322438104323745392,1624031654
15867851,171006768221149633143,27148930549483225825,1624033318
15867853,169570284533850373936,27379609792631128418,1624033322
15868132,168833422682827085777,27499465782764304024,1624034024
15871077,168860592682827085777,27495054336898791183,1624040994
15872257,168877529938686460777,27492305043741045612,1624043686
15873886,168134368156841980687,27614187968413465585,1624047491
15875295,167817427470656645290,27666497165378709336,1624050847
15877825,169303175761672270250,27424427202367513170,1624056818
15877826,167352624169524761623,27745030010799623462,1624056822
15878731,168082551169524761623,27624902407465535493,1624058962
15880901,167363339360500445164,27743972330008316445,1624063989
15880935,167623378509767602558,27701061198251093176,1624064060
15881841,167389777939749308903,27739835698887044867,1624066056
15882314,167093843367703806028,27789112667291944278,1624067066
15883023,166393429646023572402,27906439674713361890,1624068634
15884218,167118067326023572402,27785796502373004267,1624071602
15885081,167418067326023572402,27736155644947220232,1624073512
15888848,168994696964695447474,27478161298466689593,1624081922
15888851,168277423036271322810,27595637988850376441,1624081928
15889381,168020192989374239823,27638012577804209954,1624083148
15891049,169544881710077364815,27390207506987960780,1624086972
15891049,168105286833459696263,27625473461401294247,1624086972
15891049,169629975554162821255,27377905074361805544,1624086972
15891049,168109835432036863027,27626215842754656656,1624086972
15891049,169634524152739988019,27378647441474985345,1624086972
15891049,168114503107744327023,27626938597537762675,1624086972
15891766,169224213801103701999,27446311155962247256,1624088706
15891768,168421619172448564340,27577497078858466997,1624088710
15891808,168213208183938541935,27611767560541112429,1624088794
15892298,167501906806248242970,27729374499120389454,1624090062
15892390,166793321874102014031,27847531149200765826,1624090250
15892484,168377764012773889103,27586263424486360314,1624090446
15892487,167659814983745530582,27704748145594483779,1624090452
15893204,168654291302104905558,27541873269997583482,1624092186
15893208,167939601611526207599,27659434119628022284,1624092194
15894016,169271907519729332591,27442380131769469634,1624093866
15894017,167787886816262805478,27685827998312459898,1624093872
15898457,168502172536262805478,27568817545267659918,1624104607
15899932,168707037038215930470,27535440461111508684,1624107777
15900864,167996049492000007733,27652325733705219322,1624109957
15900982,167692191525437626924,27702582471236450425,1624110197
15903196,167372118036971736948,27755718817623827367,1624115023
15903758,166524899557454767842,27897354787404758546,1624116327
15904126,167234119427454767842,27779398874471280115,1624117088
15908256,183415241253626643170,25335370939765961737,1624126068
15908271,168208391624832547056,27632702623641432142,1624126098
15908273,167771470982745487466,27704881921964028733,1624126102
15908997,169145219762042362474,27480540414130103950,1624127744
15908999,167918464013921045409,27681908090793780822,1624127748
15911376,167797595032130970112,27701908090793780822,1624132958
15912933,169004778870021595136,27504625584757896473,1624136417
15912938,168283177648222862795,27622920788018243147,1624136427
15915294,169364445958769737803,27447094299144461213,1624141429
15915296,168042205547098770866,27663711664563440028,1624141433
15916984,167500128595540322306,27753508511672449404,1624145169
15919942,167497537804205315137,27753939084623197365,1624151543
15919975,166760667762320424112,27876945212405177675,1624151675
15920709,167955217322867298992,27679266328618218364,1624153495
15920713,167221308475978171940,27801111948483452139,1624153503
15921522,168616236454493796900,27571803267039636316,1624155169
15921524,167322975735338404268,27785550509091435325,1624155173
15922247,167076716673029409050,27826627643290067148,1624156795
15922271,168235865842951283994,27635472735461909474,1624156843
15922273,166997281415738949883,27841056092645954436,1624156847
15925384,168446347577848324859,27602264688995141730,1624163525
15925390,167719659582957903628,27722218367662040392,1624163537
15925565,168444297262957903628,27603315222106326395,1624163895
15926158,169172873690180520916,27484791193792956448,1624165249
15926993,169007897861185936874,27511701002031867353,1624166971
15928994,168874028405938108363,27533575642180849056,1624171317
15933280,171180150232109983179,27163743912584900884,1624180541
15933282,169171310787855516357,27487272738821275892,1624180545
15934722,168427649565029815457,27609002912525884422,1624183577
15935436,167663060496763298338,27735286310508181143,1624185052
15937962,169758549998716423458,27393938023961593852,1624190644
15937964,168986620451724425505,27519449851888271866,1624190648
15937966,168221475660293992700,27644996978394937415,1624190652
15939090,168463632642715867708,27605377895999418213,1624193181
15939732,167703830440634304814,27730823689812258249,1624194761
15943432,169926089962118679854,27369239295449233916,1624202948
15943434,167776939686782579171,27720882382279918069,1624202952
15944320,167835182748173370961,27711291383201509301,1624204912
15945043,168575923468173370961,27589888690288800286,1624206402
15945083,169447536017001496017,27448394038476608013,1624206482
15945437,169199026216166727108,27488829969161476434,1624207342
15945826,169878500093119852100,27379209672957952256,1624208144
15945828,169134564098013208096,27499999108919981373,1624208148
15947794,168967593676875232264,27527255832183388052,1624212470
15948864,168772368403809510813,27559193445237915999,1624214806
15949120,168401128311656924092,27620130466304546614,1624215334
15949770,169629430313610049212,27420726278691089174,1624216696
15949771,168782694355672163051,27558702384348428984,1624216700
15950878,170588083759969038059,27267905391820752359,1624219086
15950881,169730281274448426891,27406129752392604482,1624219092
15951183,169019793888455820488,27521680126344710633,1624219716
15951398,168315367425865192913,27637209302798942710,1624220158
15953133,170630888666099568081,27263272557815835373,1624223864
15953135,168573601159241646741,27596997180929601926,1624223868
15953152,168650047692444771733,27584525387615161621,1624223906
15954738,169190388545923510140,27496692542265510328,1624227217
15956357,170513234004907885180,27284007600233908054,1624230699
15956358,169797412115944489589,27399376011257805790,1624230703
15956394,169710041105656657801,27413524346213340641,1624230847
15956430,168999640155299335859,27529105617926276712,1624230965
15958215,168804299224120899167,27561058254072189801,1624234775
15959600,168510602833276919734,27609238843429923512,1624237885
15960024,168129010399936400686,27672090448529541339,1624238811
15965166,167549482792520693867,27768091910830761095,1624250261
15965508,167164761642267414850,27832191051749247690,1624251097
15965728,166783491955160729579,27896007327286207169,1624251554
15966316,166125790537905937308,28006781523442282621,1624252901
15967590,166126790537905937308,28006613442414576595,1624255657
15968159,166697739120954534120,27910976098151590595,1624256959
15968803,166110683493500574226,28009913740443266642,1624258289
15969174,165722341521887808141,28075747685904426010,1624259183
15971200,165334238165592200758,28141850625417151358,1624263366
15971789,166318338507389075766,27975832782843333463,1624264580
15971791,165557644658506346323,28104761164234402271,1624264584
15972134,165657644658506346323,28087846461817492032,1624265369
15972707,164887195037510905663,28219484257078744508,1624266602
15974990,164230229561057794223,28332709526298548971,1624271313
15975161,163792172938626458413,28408712407555243281,1624271663
15975706,162992587961448559766,28548495023057954284,1624272971
15975978,163604117107868137191,28442103707396073544,1624273605
15980542,163164252666829925401,28519009737908835274,1624284265
15980553,162767819613060402321,28588678901268538061,1624284291
15982285,161998212695828770295,28724904168319631736,1624288026
15983014,162394886979716393541,28654949190317288491,1624289656
15986088,162808844223005205116,28582309228599973432,1624296695
15986315,163545324935895830140,28453981182170464684,1624297165
15986720,163837097057638099132,28403460167109320150,1624298088
15986870,164274755240251502652,28328014534720652754,1624298431
15992143,164712413422864906172,28252969238061272193,1624309969
15992264,164901768796126155400,28220623797533296220,1624310219
15992469,165287464376519134791,28154968533386144830,1624310641
15993075,165481979124347314087,28121973120727047909,1624312023
15993914,164507046212318571813,28289136390550482153,1624314010
15994640,164701560960146751109,28255826653385186442,1624315510
15994911,165578753950146751109,28106581368051065311,1624316092
15994925,166029172844158486512,28030559434090343339,1624316120
15995025,166914128594158486512,27882388749472589578,1624316328
15995439,167318583351811790099,27815191104117853806,1624317436
15995838,168211440481811790099,27667990170924425264,1624318267
15996588,168244857229858665099,27662511245160055856,1624320071
15996719,169153948109858665099,27514287109639757388,1624320341
15997227,171871095339858665099,27080592176876764803,1624321645
15997374,170905757016258210830,27234013546043158629,1624322075
15997923,169846611735341366278,27404352956097018058,1624323209
15998268,168930910157210761915,27553347112236571966,1624323951
15998356,166635453946924665457,27934045299122558169,1624324137
15998906,166759404940630129438,27913344379651490286,1624325525
15999945,166319183977190180796,27987448966411175688,1624327799
16001022,165462392929641020167,28132808585255170422,1624330271
16001254,164602413318557910176,28280233161966494250,1624330753
16001486,164222998101741704167,28345767451522093954,1624331233
16001486,164404974420101079175,28314486155307069782,1624331233
16001772,164184945727851313401,28352545342582533363,1624331949
16001966,164023116343345331042,28380602858548462370,1624332349
16005205,164448317759360956066,28307440885261554362,1624339545
16005304,164871887344181900711,28234934330035899873,1624339747
16006485,165284502660237385946,28164659726818283114,1624342313
16009842,166161695650237385946,28016417891866076090,1624350135
16010820,166191695650237385946,28011375693399630758,1624352411
16011046,167109126810237385946,27858051719715219669,1624353013
16012194,167546784992850789466,27785499908988801177,1624355637
16012580,168481364382850789466,27631831381728992580,1624356561
16013473,167818640791196563019,27741279107897065322,1624358659
16013479,166263501312264616690,28001536904181854245,1624358671
16013735,167179699331096248740,27848537416721543569,1624359327
16013822,167369549184611873732,27817043052363015208,1624359505
16014295,167807207367225277252,27744710471422510820,1624360483
16014931,168750603637225277252,27590067046691136414,1624361795
16015303,167181493957272985805,27849797394640904994,1624362595
16015604,168658590323593222861,27606616768289512066,1624363329
16016146,167667647229701445579,27770267319808767828,1624364451
16016527,166686223017695881001,27934266608367772245,1624365237
16016900,165712132011166088789,28098964236303454776,1624366135
16017222,164745193505484533502,28264381661158062406,1624366800
16017799,165342161370094225903,28162638156322448642,1624367992
16017941,165778715325172350895,28088697877848950785,1624368284
16018513,166216373507785754415,28014959862289585458,1624369500
16018533,166991001996996640592,27885393698163905485,1624369580
16018639,168468098363316877648,27641626919385663777,1624369852
16019419,167422363550141401146,27814798467782324328,1624371460
16020094,168434330070141401146,27648183338368833391,1624372850
16020193,169445456470141401146,27483691234486151524,1624373056
16020542,167514666801140925141,27801424020655554501,1624373903
16021021,167197744328348763962,27854280046363844545,1624374895
16021098,166234885287599108484,28016101956727564668,1624375053
16021316,165243191249589014765,28184744319991629478,1624375505
16021431,164801681499142437333,28260479489483986458,1624375739
16021494,163758275970214551136,28441086350289738970,1624375869
16022402,163307033361576024172,28519909944560387009,1624377873
16022405,162316475281574050066,28694480234420213440,1624377879
16022922,161875018384957504376,28772969755527873268,1624378945
16023197,162859749295837662328,28599512873977087143,1624379511
16024316,163729314525837662328,28448074326194298460,1624382201
16025172,164606507515837662328,28296926074780430511,1624384097
16026001,165483700505837662328,28147377853003422389,1624385839
16026237,165297047545021793776,28179257431582580989,1624386323
16026484,164307716048987153164,28349441249650881170,1624386833
16027545,165184909038987153164,28199344473395885791,1624389151
16028302,166085809918987153164,28046838898125326658,1624390913
16029058,167003241078987153164,27893223474605484576,1624392635
16031113,168273352162971528204,27683314958529631404,1624397084
16031938,169216748432971528204,27529438803807405271,1624398914
16034497,168966977651426241986,27570255889846260988,1624404196
16034501,168768851297770595889,27602719408552239105,1624404204
16034504,168658922357644556190,27620764514324972884,1624404210
16034586,167722366156443445147,27775462051650445868,1624404382
16036384,166104987157034004533,28046727988135080574,1624408354
16036387,167048383427034004533,27888808184089882092,1624408360
16036811,165568323203797255779,28138863984767812097,1624409236
16036941,166485754363797255779,27984265473840690962,1624409504
16037065,165614536259941768239,28131920145562731326,1624409776
16037369,164941552491136225952,28247047554254300644,1624410400
16037496,163459399573914636020,28503945727797655366,1624410681
16038115,164314100453914636020,28356121290184201018,1624411974
16038700,164781538198055261044,28275923776488780901,1624413180
16042922,165238050649227136052,28198038005291140052,1624422401
16045223,164966700724853991759,28244559873789196186,1624427576
16048911,165563777140869616719,28143005353244776814,1624436211
16056550,165142980192225301831,28214931663039848496,1624453677
16056712,164324778815499257217,28355841396680010786,1624454013
16059829,164275669212873554725,28364343777542124624,1624461149
16061351,164547763516939447707,28317581299230381387,1624464555
16064019,164780826261080072699,28277649457919809604,1624470059
16064100,165780826261080072699,28107585601097692960,1624470225
16064100,165361614605626505261,28179056135342556714,1624470225
16064873,165059835561557945140,28230730953174901009,1624472075
16065396,164612701927182556886,28307644167404214006,1624473281
16068921,163741433668165031979,28458722392334093886,1624480953
16070176,163744433668165031979,28458202557604771220,1624483801
16073392,162888505780590504361,28608191431730597267,1624491349
16075397,162641221768633114783,28651818964656726513,1624496287
16075464,162480709717360118676,28680208800254155715,1624496425
16075527,162037737551215248469,28758849508880588515,1624496555
16075631,162187737551215248469,28732331487591805540,1624496767
16076126,161342882856186880447,28883237978104739311,1624497917
16077410,161330507644132399971,28885460197170583032,1624500796
16077974,161428272757368124408,28868018869306824812,1624502088
16077986,165112934622602499576,28225689531938435876,1624502112
16077988,163371127042391541225,28527527781089161541,1624502116
16077990,162487686399136783954,28683097798054564071,1624502120
16078219,163364879389136783954,28529542550013854127,1624502594
16078412,164680034418433658962,28302380189698851577,1624502992
16078636,168041598360433658962,27737873938071645343,1624503452
16078638,164875791277823499044,28272076006509265778,1624503456
16078639,164847483062553030339,28276945600023981593,1624503458
16078695,165047618730825045187,28242759900788451438,1624503574
16078774,1468235377514501310986,251242759900788451438,1624503736
16078777,1469112570504501310986,251093195040604735161,1624503742
16078804,1471933599793301495345,250613404176215815621,1624503800
16078870,1471062345526396819067,250762279588217458379,1624503936
16078922,1470189357577455397355,250911628487039744086,1624504044
16078924,1469317419102790329469,251060975260727973927,1624504048
16078926,1468442769421268945900,251210964868840253130,1624504052
16078930,1467571919554285553585,251360480751742444685,1624504060
16078938,164974825526770051953,28256299336211061178,1624504076
16079164,165489870692785676977,28168621788428783545,1624504540
16079241,164619009056311914571,28318086826325752036,1624504702
16079443,163822768095943346582,28456137651116568237,1624505118
16079559,163091667701805098921,28584083452571862087,1624505358
16079969,163328495296569882957,28542760469828139043,1624506330
16080510,164190564286569882957,28393346295350192744,1624507444
16080548,163334626203409999905,28542586387258562080,1624507524
16080687,162478499779262347244,28693434599339094012,1624507810
16081126,162050550630820355140,28769437301544947513,1624508844
16081252,161710962822444092692,28830033982395967054,1624509104
16081829,163553404926347898196,28506224733154241127,1624510294
16081831,162204647351973356081,28743971790269436371,1624510298
16083398,162438137342207731089,28702778728298184708,1624513660
16083651,162832821180098356113,28633415443022785589,1624514182
16084444,163137295057051481105,28580135037130612954,1624515944
16085739,163247974648855406598,28560816240753842980,1624518912
16086984,162399548724848223994,28710475836811133580,1624521662
16087114,162386154682097579374,28712851079090163359,1624522000
16089896,162719699728856617110,28654171294768056164,1624528131
16089944,163809879172215992086,28464041762105992711,1624528231
