block_number,reseve0,reserve1,timestamps
19393511,2961858036439626904,64355264161790374350,1632335741
19398176,2991858036439626904,63711876730801623833,1632346482
19406960,2941450962583291440,64806980098300792710,1632368627
19416094,2981450962583291440,63940084608079609111,1632390905
19434206,3165319370786416432,60236403086775882665,1632433152
19434208,3053010293413622991,62458947577764227421,1632433156
19435666,3021232136547283664,63117884909217696561,1632436335
19446764,3066862134598350816,62181567329561324125,1632461270
19453624,3252500562332725824,58642558116292406217,1632476522
19453627,3156203411920337472,60437152066970647189,1632476528
19493029,3379901444920337472,56448340526462747808,1632563516
19493031,3260971493379545561,58513246403329157039,1632563520
19493032,3190186414898415548,59815467396626087125,1632563522
19500325,3230835310506445668,59065125871739116230,1632580562
19526785,3287630537638610124,58047758897491329290,1632640242
19533552,3239784825081782790,58907597935446142617,1632655072
19543561,3194678020233105379,59741838160605606245,1632678330
19546956,3251535394707881075,58700252870516646407,1632686792
19608739,3294267918710423371,57941060806257105911,1632826501
19644190,3234567103824707386,59013704237535641962,1632918662
19712210,3171091749018339688,60198528794633321451,1633078681
19717834,3118076557125594110,61225135940444885276,1633090702
19770702,3070077018194135012,62185249039291507401,1633206197
19822312,3117296444702830236,61246077601833292825,1633325930
19844273,3188613881884887228,59880248456076528107,1633378221
19844274,3106644814726840942,61464947606747704291,1633378223
19849712,3149695949028938366,60627309455745347067,1633391207
19855041,3116490724086824392,61275218026645596748,1633403258
19882754,2686749923096944521,71105569611526349040,1633463036
19882754,2910507059236702811,65654180378376306257,1633463036
19882771,3011116317443510827,63466864569486825913,1633463070
19882799,3067334177218132483,62307074740275406750,1633463126
19902111,3143330170526835819,60805092782082658629,1633511462
19916350,3097467042058507145,61708121951751437120,1633546053
19921332,3215241840293047107,59454277505317099221,1633557143
19921336,3140214720188663636,60879054450330948693,1633557151
19978939,3077222573589802162,62129026318043852065,1633686145
20078576,3122878515171720466,61223395968669475898,1633907946
20134072,3211751904272420530,59534206444195148678,1634035268
20153782,3121509934622958238,61260502407977145027,1634081729
20184973,3161590838012497310,60486176006393507881,1634155638
20234347,3068750331365715050,62321602160762867685,1634277136
20239555,2878877071786104525,66444324974233754388,1634292273
20265200,2928344933842847725,65325206741454234075,1634354309
20270373,2884034540586340975,66331885214225366742,1634368695
20281982,2948778335542488783,64879766471741105356,1634400106
20307916,2913245693809784826,65673481317600339821,1634463888
20316327,2959743259085920202,64644797664708451553,1634486208
20435515,2906751228896897936,65826862003811310148,1634782422
20522940,2829994406284676153,67617630335996155622,1634993795
20573244,2889994406284676153,66217925691330186892,1635110095
20613543,2836237390169239115,67476772809943752167,1635207678
20625310,2790041632390155240,68597372652177386474,1635236869
20640371,2736490464776434911,69943813656483097902,1635272663
20672261,2436989513412275615,78565628577788839194,1635348991
20672266,2571407560521942298,74470358716844089896,1635349001
20672418,2706691984350067290,70758831167255310095,1635349441
20681910,2663086333640345290,71920929873919943187,1635372983
20713843,2614768911269492302,73253931196618964065,1635448596
20717166,2551773510270008756,75067785910260489056,1635456576
20717481,2617478135498098769,73188926209261295767,1635457260
20718950,2584776707719941327,74117665674389656999,1635460802
20784550,2633248055206138871,72757367248346190204,1635607481
20861612,2725705440152117623,70296551964921518342,1635779056
20917371,2673653321928832482,71669241044548669356,1635903076
20921720,2603852591998684767,73596238835609039315,1635912794
20955895,2668258333592899167,71824992605246031828,1635993514
21053478,2714875124805853087,70595330927535505978,1636208702
21084355,2896944521778509347,66170977577047760575,1636276465
21084828,2777451619254812222,69026384447807294339,1636277439
21101229,2729846114576766391,70233750541102865321,1636312665
21156654,2775735241572133607,69076055120366597273,1636435167
21223762,2883890334951282504,66492963647210643818,1636582204
21237680,2833170780690332042,67686905581433732083,1636615029
21421202,2893459167622135714,66280717954274912849,1637029445
21461311,2958927260482298786,64818518588555632045,1637119280
21492454,2878094211574486142,66644464450478372457,1637188060
21527451,2942633209620640390,65187080764227152055,1637266452
21544639,2887340352441454529,66439176181533261003,1637305346
21616553,2840016042667717869,67549609733546059346,1637463896
21670950,2936549079174516001,65335497976823123013,1637584535
21720518,2807189704607211791,68355311961462212199,1637702040
21734207,2758184718684500861,69573443063933475190,1637731849
21786094,2697380246197190486,71146490033516899661,1637847624
21818870,2769272617675667270,69304871991464961785,1637923411
21892902,2826321246725307422,67910081711711560443,1638089076
21911787,2889022019226756734,66440547407451197460,1638131342
21915166,2826544880147284682,67913549257749026303,1638138431
21950812,2758390859557722339,69596598976834587399,1638223506
21999289,2711640423159998400,70800099902462134193,1638332176
22005115,2657915781505808175,72235493562891587492,1638344977
22018108,2620514140105430059,73269586663907926517,1638374176
22031226,2527762694288519910,75966164566556772914,1638406816
22049840,2586841693287782646,74236314784671802570,1638450567
22069086,2530488370197085048,75894512955072236404,1638492116
22104173,2450560917622589183,78377335546893545090,1638571602
22109927,2503962183980975343,76710713083091072081,1638585650
22123389,2604530713149037455,73757232604566238672,1638616798
22139683,2544308202150283764,75508282804443219588,1638653014
22204016,2624027711257707668,73220970138659476590,1638800509
22210091,2526814998243401486,76046435178244448659,1638814159
22217481,2439559366598861077,78774569678735874646,1638830778
22232946,2370000238770407895,81093547629411690956,1638865848
22266137,2414535962511489655,79602195060549135181,1638938999
22285920,2371650339405771848,81045941579429744726,1638985049
22307702,2414943365462040048,79597300552660486616,1639032157
22323313,2465054636171990368,77983949597679785054,1639065800
22365192,2419537313808200005,79455429891516582331,1639156872
22377326,2470365948072994117,77825410779803258833,1639183479
22394845,2509526530929607437,76614549847089827681,1639221425
22402175,2471153150651266697,77807841194644950546,1639238416
22465112,2536064424258914841,75822149946633582319,1639375406
22486323,2635813179984965353,72961047403467436175,1639425979
22489533,2587680140054076074,74322268277025322121,1639432893
22505405,2637661567156450522,72918070167432889917,1639466791
22530147,2579747846618744929,74559960763277055167,1639522908
22537902,2522930236519640001,76244139705714536990,1639540180
22540343,2561497551267246777,75099558260638473717,1639545342
22566333,2485064671341300347,77416338032250871124,1639603789
22606309,2464145984161017809,78075520212099123372,1639690538
22624302,2494703827339083701,77122000427251327966,1639728706
22641009,2471302467938460901,77854484711890189247,1639766577
22658294,2448071319438868011,78595513519100941688,1639805031
22703410,2426644203552844716,79291595211519854650,1639904233
22744955,2453456055994082360,78427652214233382766,1639994870
22775396,2420588069743662686,79495787504814932857,1640060900
22781688,2392816473714258444,80421210756013005520,1640074876
22812388,2343813900911734151,82107651964696441895,1640141563
22824574,2310101431693553904,83309495655991545212,1640168417
22834274,2227702460005832392,86400246200673052318,1640190258
22844826,2268690838292058784,84843853817994834002,1640212927
22914344,2309792454738283504,83338548229529224505,1640367480
22964050,2282943859376623440,84321601631129517208,1640477029
22966519,2259805155670528744,85187589321083655882,1640482277
23004728,2215768610285989542,86885715691859226726,1640566638
23031089,2251636161553638666,85505751526565084672,1640624991
23070951,2288634684434699242,84127528631101952121,1640711393
23073150,2337717329565698394,82366377570434505153,1640716317
23088502,2298399585706772771,83779623887720763087,1640749835
23128691,2331798405162057835,82583179982481473856,1640839176
23235451,2285864886131966717,84247648579612657404,1641070490
23247320,2317479108852100460,83101773166192925899,1641096337
23452034,2432975701240118012,79168096113340223004,1641584759
23452212,2312648964967335659,83299593316407721755,1641585123
23452261,2428148559848659915,79348609738374685768,1641585225
23502962,2473200194942481427,77907458697216345797,1641697585
23553427,2384317842692367637,80820423724758699806,1641810077
23651943,2319289901396476263,83093274551305594852,1642035008
23815201,2282474442371737037,84437570878811544948,1642397345
23835708,2336940127705968525,82475400828402296993,1642443578
23977919,2454577291059178861,78534006649533079560,1642749502
24029073,2581292392670563725,74689788269472372235,1642862279
24133225,2685101824901300701,71810515455504071174,1643087149
24188430,2583806668171151454,74634234947978073725,1643205922
24240375,2549955430947179294,75628002663149317224,1643319033
24281063,2522477374266670699,76454318750651105512,1643409049
24332981,2472298093097833672,78010751879760806161,1643524800
24332982,2502776908323029864,77063552444241143503,1643524802
24332984,2481289190563909875,77732923261020460796,1643524806
24345968,2507545206102341591,76921413308351302187,1643552874
24363765,2531034619480790103,76209661481543817324,1643592592
24371880,2550790800671161431,75621165582960517429,1643610475
24387579,2522147439130791042,76482559345436997914,1643646170
24435604,2700340866465938466,71449678511534778627,1643750184
24435606,2595341493685434124,74349006281844027438,1643750188
24441849,2580724326421576755,74771384594600428977,1643764223
24467946,2610048239738925423,73933819418428309636,1643819993
24484065,2637330441106895567,73171272375490926985,1643854791
24530343,2615363045357362362,73787714118634430944,1643956486
24548177,2583111524105704262,74711765127723597122,1643995181
24563386,2562174851347060345,75324105282616211707,1644028860
24565678,2541590308176995684,75935996910241780331,1644034104
24601214,2522152266576107050,76522991023231503635,1644114875
24646654,2501579642839043630,77154198489810502512,1644216720
24662496,2438453091966235499,79157572618115445512,1644251199
24669113,2408158519330767169,80156369248762834122,1644265627
24670432,2377984338756001358,81176531792328453032,1644268671
24693822,2401119591259238990,80396704093191753886,1644320331
24696439,2421052322056184486,79736760592200500122,1644326161
24736681,2400531895249126759,80420424004585592522,1644412880
24754343,2380498346493077682,81099254280062817299,1644450891
24789736,2408712269449976958,80152132482751378185,1644528180
24796023,2445052611483098078,78964367802733916522,1644542614
24827058,2493239596166941718,77442709155970717742,1644613400
24842084,2512881349921810282,76839185693031908539,1644645794
24844839,2534510380795753202,76185405111661766224,1644651821
24914347,2557819487370517754,75493200404187353170,1644805300
24963687,2518345920658432929,76680071801069978426,1644913762
24969277,2487390656389075006,77637217098487978019,1644925728
25149482,2586599131408343406,74668049317555924799,1645350689
25268135,3113799131408343406,62057458888918760987,1645644923
25268139,2763873299909461893,69938012043973793830,1645644931
25268139,2465292476055905847,78433954984139901388,1645644931
25268186,2547998138404362995,75895451855256880127,1645645035
25268671,2653608500934905107,72883608024775064673,1645646191
25282839,2780874099536107923,69557668490123637635,1645682515
25323407,2666152723027087896,72559658096761962313,1645795991
25632421,2758086712218504920,70148076250446803867,1646538087
25739907,2758186712218504920,70145540612111705182,1646774416
25739910,2758087311296914253,70148076250446803867,1646774428
25802205,2723723674807574566,71035756746161251071,1646911354
25802206,2689712358754300170,71936704178036765749,1646911356
25810101,2798893680227774699,69138634877524879088,1646931166
25876762,2910720671281369403,66490060787378862407,1647121333
25876764,2785990042630112123,69475822351400204703,1647121337
25876863,2900129999012120315,66749354561945349782,1647121539
25982701,2808747377984832263,68927580085318021527,1647381753
26295534,2705384293432979103,71568981279807163685,1648102071
26831743,2799926574215560335,69159389783277980607,1649288845
27021237,2898134592840036479,66822604214399572666,1649707994
27028813,2599219073067647790,74530464213214996945,1649725240
27028813,2612557673821172868,74151079328770536096,1649725240
27028815,2789713773821172874,69455471210693666263,1649725244
