block_number,reseve0,reserve1,timestamps
19271756,9171947552977187317427,1618324732,1632049697
19275636,9182555464309810100345,1616460807,1632059294
19275701,9199056588799372843617,1613569908,1632059428
19275824,9317840811098665126499,1593061183,1632059682
19276530,9588277954072968276657,1548259938,1632061394
19276530,9550959871200986010145,1554327595,1632061394
19282499,9539131096029728720116,1556260802,1632075776
19285545,9631275526174231803724,1541415971,1632082669
19295699,9682352953524231803724,1533308788,1632105426
19298192,9783091913417010747946,1517566802,1632110962
19298262,9801947648882096755638,1514656242,1632111106
19300166,9741307441745980469636,1505285751,1632115194
19301772,9753566024195980469636,1503399531,1632118765
19302688,9762460786468679582536,1502033861,1632120662
19303395,9774308483244449532751,1500218662,1632122505
19303806,9809650194246993848715,1494829907,1632123351
19304244,9835286459059909598210,1490945202,1632124467
19304400,10405286459059909598210,1409503090,1632124835
19304400,10340808452520150007723,1418318205,1632124835
19304400,10169229603320509290391,1442320580,1632124835
19304488,10337311328276383119223,1418938075,1632125015
19304490,10362199676895799160410,1415540213,1632125019
19305758,10412408339855509220113,1408734853,1632128594
19306206,10530666065610588949868,1392961911,1632129519
19306207,10541695749684851559649,1391508835,1632129521
19306496,11301695749684851559649,1298196571,1632130247
19306498,11104021242615371475215,1321376691,1632130251
19306502,11032190498371038620708,1330006081,1632130259
19306502,10968598993177669332453,1337740121,1632130259
19311318,11022387044417654837004,1331231584,1632141420
19311644,11095739945624745655587,1322457253,1632142179
19313982,10890481699474536947543,1347457253,1632147674
19314008,10922248631399703104341,1343549950,1632147730
19314033,11107445228253643924397,1367530059,1632147780
19314131,10922248631399703651904,1344728965,1632147985
19314553,11453815207010169174995,1282499241,1632148853
19316223,11146491021127459036850,1248087735,1632152694
19317251,11410560342373429553009,1219288759,1632155335
19317261,11484739698956280715103,1211436909,1632155355
19317442,11678243042185512775039,1191423158,1632155985
19317745,11695678359239435008469,1189652366,1632156616
19317777,11713098555306384358862,1187888367,1632156684
19317781,11771161155877968066857,1182046464,1632156692
19318241,11802578658024591013723,1178909863,1632157898
19320094,11837421476822306379772,1175450185,1632162649
19320706,11857184637156946070772,1173496852,1632164169
19320742,11870240441413553448650,1172210018,1632164241
19321119,11900019763704532665475,1169285388,1632165019
19327170,11915063367017691379517,1167813507,1632178528
19327662,11940695601918849456701,1165314150,1632179540
19327894,11960825969668924796174,1163358772,1632180041
19328066,11977897912747121684927,1161705620,1632180397
19329495,12028160146750223885269,1156865688,1632183511
19330808,12100976126750223885269,1149925165,1632186529
19339500,12439853237467208167238,1118691194,1632206596
19339816,12528379466911382254062,1110810007,1632207511
19339821,12554469509711482518095,1108508855,1632207521
19339897,12775381272888474059321,1089400020,1632207677
19340089,12790461234635401447794,1088119466,1632208073
19340836,12866138208252425322233,1081739380,1632209651
19344959,12714171263762429783503,1068962537,1632219491
19350154,12761280479862885991103,1065028178,1632231836
19350209,12777903590245672959642,1063646807,1632231954
19350403,12795625168970343905595,1062178100,1632232478
19350530,12806736831004657752441,1061259273,1632232740
19350686,12850726462093931881885,1057637313,1632233191
19350806,12869974329244431511408,1056060288,1632233439
19351576,12889040427074601375136,1054502792,1632235284
19352300,12937421976159300255595,1050571098,1632237089
19354593,13140321239426666370110,1034397181,1632242603
19354863,13162889661884247999083,1032628968,1632243160
19354938,13375831636212198269582,1016238312,1632243314
19355059,14467381636212198269582,939776827,1632243564
19355059,14303400587065663052884,950583299,1632243564
19355059,13836598468004495868914,982749406,1632243564
19355061,13754896514402734713964,988604350,1632243568
19384289,13866335977133508844856,980682887,1632314027
19385265,14076251873533438892186,966101412,1632316713
19397505,14072251873533438892186,966376851,1632344972
19401033,14116568458520266513667,963352625,1632353333
19401033,14233652297499685166777,955451813,1632353333
19401448,14849866822887458337677,915924122,1632354571
19407085,14963772229057023197145,908972794,1632368915
19407212,15044999062141229724849,904080010,1632369305
19407251,15180129155159696059843,896056023,1632369387
19407322,15464860401360223214867,879606874,1632369533
19407356,15620023374928500958275,870895258,1632369601
19412834,15765543107409719929947,862880581,1632383007
19413773,15795777026561107008389,861233930,1632385339
19414262,15811546541091566774428,860377696,1632386347
19414368,15846018318911637685349,858511615,1632386823
19414445,15871896005168781614600,857116083,1632386981
19414768,15890414822533505496803,856120187,1632387777
19414965,15907726607732364496573,855191296,1632388183
19415436,16071224735661972360346,846518335,1632389157
19416631,16088947868424287500403,845588629,1632392139
19416810,16115386440452736422890,844205529,1632392595
19416925,16150510305905738561180,842375061,1632393003
19418229,16179074465713117613196,840892302,1632395948
19418780,16196425424333437947643,839994168,1632397373
19419092,16214023721670818273136,839085192,1632398145
19420102,16244779976420818273136,837501309,1632400485
19424415,16281001293232158266452,835643648,1632410606
19424654,16317145145150567522524,833798168,1632411246
19425502,16334125353038338215892,832933988,1632412994
19431770,16373348120912750734666,830944646,1632427286
19432030,16391965010631132939918,830003744,1632427896
19432356,16419461179114831957521,828617976,1632428952
19441222,16438059304878099214397,827683282,1632448694
19441431,16474966198793376190490,825834673,1632449146
19442058,16493479145025363169470,824910501,1632450574
19444350,16511986406021116148725,823988681,1632455770
19444511,16530463232453295073512,823070433,1632456104
19446558,16570456365929890727326,821090194,1632460590
19446736,16588905041213049188296,820179789,1632461214
19447298,16665108280069366787757,816440617,1632462504
19449335,16721798430919366787757,813681001,1632467006
19452699,16777995019256805653805,810963789,1632474474
19452938,16957979640713758899941,802382207,1632475099
19453269,17026092375491602588232,799181876,1632475786
19454160,17097280675892161982774,795864248,1632477659
19455545,17130788424310231182443,794312202,1632480538
19456199,17229396974855554746152,789779697,1632482025
19459246,17512385754688871200179,777055169,1632488585
19459674,17546120459155932923013,775565653,1632489597
19459880,17579833837059081543616,774082781,1632490021
19463351,17612499323284697174129,772651408,1632497610
19463604,17645079921685636597731,771229025,1632498136
19476510,17678329921685636597731,769782815,1632527242
19476559,17707494921685636597731,768518748,1632527410
19487103,18289214588939894355109,744145949,1632549829
19487505,18258976347630415049527,745382019,1632550789
19487559,18161515827910104742346,749394014,1632550901
19487563,18089044059800862364076,752405413,1632550909
19487696,17993385989817758272189,756417455,1632551183
19487730,17821386068744917747032,763739850,1632551251
19487940,17780542357202058666231,765499517,1632551687
19488024,17734098252024744267402,767510328,1632551859
19488036,17687896439114481277540,769521142,1632551883
19488043,17596427290005940708076,773533277,1632551897
19488084,17556607894735354962401,775292974,1632551983
19488134,19962305484604087622771,887118942,1632552087
19506151,20110928890624161729362,880582496,1632593276
19526153,20119787667275566177626,880195937,1632638937
19526353,20405407522734766465663,867912049,1632639350
19528764,20451509792681939884911,865961438,1632644585
19528909,17986872046458145500524,761603312,1632644887
19528912,18190181916237966696782,753116200,1632644893
19529015,18241359693606639493229,751009586,1632645105
19529058,18273238257674582506420,749703337,1632645195
19529064,18350701252316638045966,746548102,1632645207
19529099,18455170304968491610622,742334729,1632645281
19529126,18507665123704129629119,740235483,1632645335
19529138,18559474695497780960298,738175266,1632645359
19529531,18592553739672494282504,736865871,1632646190
19530298,19036734904906141381165,719723075,1632648028
19531678,19055143356839737033604,719029862,1632650876
19532002,19082589170721033755223,717998805,1632651695
19532280,19100981675114439397438,717309510,1632652267
19534349,19185636922456345797819,714153887,1632657008
19534352,19238891447810296517989,712182976,1632657014
19534366,19296284310995643278700,710071069,1632657042
19534380,19346653937577266246605,708227909,1632657070
19536885,19375711642750218706759,707168964,1632663008
19537047,19404551819471014894704,706121077,1632663473
19541634,19980867693641608144437,685813702,1632674052
19563360,20011099246297327058617,684780720,1632725514
19564233,20070907989864387467729,682746265,1632727316
19565066,20575331754179551761666,666057248,1632729166
19565199,20808753073195185485032,658607943,1632729445
19570125,21013850589228840376595,652198953,1632740554
19584805,21057239755497848477264,650859098,1632773448
19588989,21474179481811326163017,638259411,1632782738
19590584,21507687866634456700197,637267999,1632786284
19598810,21612133800234456700197,634197440,1632804141
19612405,21345140256383408169176,642154105,1632836626
19615586,20796968667003851740452,659131091,1632845756
19615952,20173726217646531878045,679555408,1632847268
19615954,19940681741492823972748,687521192,1632847272
19617428,19909763299896972874547,688592076,1632850496
19618540,19727531635435278971121,694972036,1632852815
19618770,19266923690461593106627,711636495,1632853291
19618855,19181059849353086691775,714831715,1632853465
19622359,19290033118160877178069,710805534,1632860884
19634815,19399032643681837897254,706823566,1632889178
19638635,19114882738538705977492,717362380,1632900545
19640112,18250221202422128833407,751451944,1632905788
19640118,18088894131318496069972,758173987,1632905812
19642437,18059273071062456370382,759421296,1632912744
19647997,18008068527600489804287,761587149,1632930221
19666046,17833111044596312108146,769081428,1632973193
19670604,18247406558623816663320,751671133,1632984322
19671130,18318476694374602501758,748764051,1632985406
19671195,18350726590407136834837,747452101,1632985540
19672525,18368054824158226503793,746749076,1632988457
19673098,18402459234502412522251,745357168,1632989895
19673397,18428292413917581553715,744315441,1632990509
19673679,18454126150400185812272,743276604,1632991170
19673870,18484181730035866525286,742071645,1632991711
19675538,18825581973415005079101,728655971,1632995280
19675586,18952341746330076641533,723797042,1632995380
19714121,18854023608644144966804,727582786,1633082829
19723697,19335254361951537649564,709527122,1633103481
19723765,19379873586880683348905,707898433,1633103621
19728876,19513461502084863514021,703066694,1633114725
19796822,20219002843868383605067,678604493,1633266594
19818171,20247304549729307861056,677658781,1633316526
19818172,20306518157618899027698,675688646,1633316528
19819373,20425085181918899027698,671777993,1633319150
19822959,20710572277412912604465,662545197,1633327520
19823002,20769860996301765828928,660659583,1633327614
19827667,20827462546575462792483,658837894,1633338995
19829035,20857893190907203201716,657879562,1633342082
19829561,20903151353523798107862,656459428,1633343296
19830756,20955480549172809759234,654825050,1633346043
19831318,20985779357593149283741,653882461,1633347569
19833869,21047257399774696119806,651978215,1633353107
19836246,21139397322458523477261,649144938,1633358850
19836586,21261989616297295354383,645413265,1633359806
19844972,19160624174098949127100,581625767,1633379667
19850329,19166520914504801206564,581814185,1633392631
19850710,19385589763920112261628,588814185,1633393676
19857872,19969474010283253489770,607482383,1633409116
19870676,19984673985290221370902,607969111,1633437259
19871399,20084602432009091390875,611169111,1633439005
19888682,20098191297064117473403,611604380,1633478323
19888829,20111888786715764161115,612043144,1633478625
19899669,20463863792427428290515,623318166,1633506017
19902365,20552310183001797039494,620643744,1633511986
19904464,22659578161863563583370,687628796,1633517019
19906573,22616908248881037670278,686333933,1633522113
19908738,22492483684276599212981,690142039,1633527335
19909019,21434289412296256076319,724316340,1633528041
19909915,21563546832970748118449,719987550,1633530278
19911714,21844055483903849549176,710769271,1633534744
19916572,21904051399663385346233,708828276,1633546641
19919512,22008692799682080193859,705468181,1633553133
19919796,22053450409747061258243,704040716,1633553717
19921217,21481664024475006101981,685786843,1633556909
19955674,21437107963080916912620,687216509,1633634466
19957409,21392924813845433406677,688640099,1633638624
19977219,21299204577455264037370,691679354,1633682445
19979605,21236019854404769435690,693743539,1633687655
19979867,21109350560337130642019,697918960,1633688323
19980255,21061803596816018484930,699499251,1633689125
19983052,21187546128562122988716,695360287,1633695311
19990740,21314714469803933213896,691223985,1633712176
19991902,21378012320444531735709,689183472,1633714682
19992548,21414646695014334608361,688008006,1633716208
19996823,21451420822642040167893,686832088,1633725430
19997246,21577660549374407192716,682825774,1633726556
19998059,21652289234879321744523,680479323,1633728241
19999272,21738126952451821942585,677800332,1633730871
20001333,21639101959276628564309,674712708,1633735467
20001448,21714941886376858180294,672363304,1633735787
20013634,22372576052121063104146,652656971,1633762557
20014058,22513506081920790570680,648583650,1633763429
20015801,22679058596501539660183,643863222,1633767299
20016313,22720734968398405345578,642685729,1633768355
20026912,22793575509738405345578,640638066,1633793126
20042861,22829457145306924056111,639634175,1633828507
20043353,22883021881054636388207,638141397,1633829523
20048596,22811837761072020582447,640138703,1633841133
20049236,22758615949471097047823,641640194,1633842453
20058003,22522038708771621233168,648400427,1633861735
20069029,22646419858907860760796,644849837,1633884862
20074280,22688295300722352412749,643663212,1633896894
20075075,22751217681468996973068,641888378,1633899051
20075460,22885945469659414324077,638120901,1633900124
20075869,22953342495977172049909,636252816,1633901183
20079711,23087767878495032433643,632559370,1633910576
20082043,22733285871076500794365,622847262,1633915657
20083255,23091728686167439525506,613207632,1633918413
20094298,22742262836290261466784,622658756,1633944823
20094328,22025609075390052588429,642979350,1633944883
20094362,21927098510354393158448,645876717,1633945009
20119767,21989491465243565464015,644049590,1634003937
20120438,22036198397308687601572,642688579,1634005447
20121737,22159273916408111993524,639129652,1634008257
20132872,22265085296398694953465,636101356,1634032668
20138959,22142516964466179092290,639633045,1634046015
20139399,22756924920134872652124,657743721,1634047056
20141035,22880938336366908292829,654189424,1634050744
20141132,23686971904650604012222,631992817,1634050948
20143772,23880694932542908889639,626881325,1634057279
20143772,24448577452802796144214,612363029,1634057279
20143813,25327237925745799970051,591180268,1634057435
20149797,26109764893870011133496,573513947,1634071945
20170427,26275950120267948581411,569897507,1634120771
20170492,26503078723566843211185,565028072,1634120905
20170558,26734400553238013576267,560153656,1634121041
20170612,26909633831031356943234,556516855,1634121153
20170626,27266667707555124827278,549251315,1634121191
20170640,27448591832206515729841,545621830,1634121247
20170647,27633448041137389038622,541982726,1634121275
20170668,27821070521453292488859,538338541,1634121359
20170676,28076547110816313072121,533454606,1634121391
20170766,28262973155486075495033,529946361,1634121729
20170823,28527988745644991360147,525037967,1634121879
20170840,28794911857741171508613,520185436,1634121981
20170844,28998024625063933123493,516552722,1634122005
20172716,29087893987513329049030,514961565,1634126653
20172843,29225454425905269815146,512544945,1634126915
20173387,29435715501671432243413,508894712,1634128357
20173427,29648164307078617644909,505259005,1634128437
20173464,29938217101053790933638,500378408,1634128515
20173522,30195162690381572378554,496133106,1634128635
20173557,30456967930410843351213,491881077,1634128705
20175876,30667944516365492394124,488507320,1634134579
20176762,30821194618610019283292,486085600,1634136779
20179945,29498263490457318313490,465221459,1634144264
20179980,30768806545935172324888,446066227,1634144338
20179980,30545953108052046851219,449330375,1634144338
20179982,30243513425528296135709,453837267,1634144342
20180106,30062436928009765339861,456579112,1634144598
20189228,30000986893827889188150,457517122,1634166119
20200658,27025037342872607638267,412133686,1634193415
20200764,27246793951046355152190,408789388,1634193631
20201582,27373650106842395605567,406900616,1634195831
20204609,26912064909818212904743,413900616,1634203020
20204611,27235845559727027493480,408994738,1634203024
20206861,27282859451931224139420,408292068,1634208506
20211011,27282924937411737791230,408293067,1634218324
20215438,27918446761989475717087,417997842,1634228983
20216090,28125492928940782782454,421161022,1634230937
20219069,28557474979067475118704,427761686,1634238287
20225860,28645326021924528713818,429104460,1634254876
20232590,28380424326116111642491,433121755,1634271875
20233097,28115867893761957523577,437209480,1634273758
20234948,27919098707504217438298,440300132,1634279028
20235159,27690499863969435176858,443945966,1634279580
20236924,27493097596009644999454,447143119,1634285237
20237349,27090881990394159232551,453801784,1634286499
20239252,26860186330559299968446,457711106,1634291511
20245983,27076640289722016698905,454062998,1634308325
20247706,27168811699300101309083,452527175,1634312493
20260253,27094863408718472200814,453765945,1634341634
20295295,27155415299495655248031,452757154,1634432429
20296447,27463082455076356326819,447699992,1634435189
20296477,27540428702884055480431,446446406,1634435313
20296915,27718326401921808886620,449389085,1634436413
20297996,28411474197785423652016,460856229,1634439027
20299821,28479460682475093337417,459759361,1634443813
20301429,28557922733758181570841,458499965,1634447749
20302511,28864023855978338818552,463514741,1634450513
20304793,28928269285240603400618,462488425,1634456245
20305498,29007354572434348674383,461231275,1634457827
20313950,29072231641238918882067,460205081,1634480596
20315541,29169151151398385655778,458680543,1634484326
20315942,29249791450354265542967,457419766,1634485280
20317584,28973740122469799656552,461791010,1634489186
20320195,29557794174163378905743,471289791,1634495085
20322573,29620453834292090396352,470295801,1634500816
20322768,29744801731370830402941,468335607,1634501347
20323059,29807349576392265404277,467355793,1634501947
20323184,29888462634051728739791,466091251,1634502333
20323728,29577763180016301477034,461246094,1634503831
20335196,29445936548084114291958,463317262,1634532254
20335863,28825058950049944372745,473326917,1634534021
20337242,28837827491141476272123,473540864,1634537251
20353881,28927039472729028122759,472084816,1634580535
20355442,28993333746514774934336,471008609,1634585033
20355909,29317638083453247259496,465813889,1634586127
20434584,29223140145713220772517,467324709,1634780354
20445756,28200365229122212155790,484324709,1634806390
20445756,28571221099067124084239,478056766,1634806390
20445774,29794381567544968607948,498940494,1634806430
20451053,29811603049929609210864,498653132,1634818999
20451705,30099723035609272505559,503570815,1634820380
20454653,30287950050195732405634,500450663,1634827237
20459606,30382758372143921862677,498893695,1634838805
20511582,30545024777719925312745,496251298,1634965747
20514127,30744826768413737384270,499563638,1634972447
20522911,30639433106453174027706,501287210,1634993737
20524909,30477251309116566120861,503962789,1634998113
20553770,30645868590938900459121,501198198,1635063814
20560923,30773654943394154483720,499123211,1635079531
20565669,30891330481305065976435,497227565,1635090601
20566370,31017692537692051362935,495207977,1635092303
20579728,30930615138678657384154,496606306,1635127579
20582572,30843565303791117182279,498012096,1635134979
20584638,30725777788100805664493,499926974,1635139888
20598620,30543131141893141489196,502925512,1635172892
20605403,30182344366589610939767,508955357,1635188797
20605438,29261496765151545086806,525020173,1635188937
20605451,45656903597767638251918,822163825,1635188993
20605544,29261496765151545778977,526924566,1635189287
20605695,34759225219417621944647,626924566,1635189597
20605976,32476134855596066929523,585746277,1635190229
20607883,29261496765151552124715,527766401,1635194647
20607955,29666328289946267907773,520585728,1635194795
20608077,30656328289946267907773,503823006,1635195047
20608077,30334456596787300002274,509185038,1635195047
20608547,30494700576088259347362,506517378,1635196149
20610328,30367982527954944082499,508637309,1635200357
20612243,30255113161057864355301,510540535,1635204694
20612711,24125585818575001417387,640642600,1635205706
20612711,25329469736743553510538,611455793,1635205706
20612711,24290010448991763443987,637700981,1635205706
20612713,25866588158743228422433,600422402,1635205710
20613246,25623889819231153382276,606126454,1635207062
20613727,25536712077024760156847,608201887,1635208058
20615566,25186610452949301961006,616681519,1635212554
20616286,25100563986125630673217,618801907,1635214490
20618829,25090082522314052503235,618543509,1635220921
20618919,25021146821988329514703,616844044,1635221105
20619783,25264708467814193589698,610915096,1635223195
20633136,24747161940131214728669,623729833,1635255326
20634393,24866676982413608924734,620740993,1635258334
20641493,24783579367247770189069,622828557,1635275235
20646486,24901066382765060021258,619898732,1635286946
20654494,24706949678226681159372,624783786,1635305696
20657539,24523160254155413207322,629480333,1635313642
20660623,24682281119270204553572,625434359,1635321443
20660821,24915771460031989890158,619590716,1635321947
20661014,25250455717281814934379,611402694,1635322421
20661603,25051008864134780169062,616285103,1635323918
20662853,25206325313541976291889,612499035,1635326955
20665567,25001560154364145705526,617530555,1635333138
20669754,24477775771346821580049,630784461,1635343167
20669966,24267948452029679352473,636254807,1635343642
20670041,24018278560388949363779,642888574,1635343894
20673579,24174213453239819792561,647104587,1635352475
20675483,24916246175602043259407,667168239,1635357299
20676547,25075781816147647056660,662936318,1635359879
20676956,25150853393213266715791,660963470,1635360849
20677821,25326886292565080381577,656383219,1635363015
20680691,25240764325401049429452,658629550,1635370066
20680948,26474507409704684896811,628024748,1635370596
20680962,28541717511421399682161,582664982,1635370628
20680962,27714411658581699077089,600110513,1635370628
20680967,28248207453365578781360,588803943,1635370638
20680981,29088423288021081232243,571845961,1635370666
20688272,28849168648157376349590,576602718,1635388545
20688982,28590524727489760701490,581834645,1635390439
20693479,28878683167414932100468,576046261,1635402328
20697530,28632401183470549682757,581016040,1635412128
20716893,28522615430187941294028,583259145,1635455764
20717071,28420653004764576498390,585357952,1635456260
20717134,28900849597637551579595,575660743,1635456448
20717996,29060559467280111945828,572506521,1635458322
20720429,28815957502198741641729,577380820,1635464255
20721584,28590034890434923113257,581957096,1635466834
20724321,28710352531789483413620,579525551,1635473552
20725350,28985451971778372125344,574041704,1635476314
20735643,28998587642082387576973,573782457,1635501095
20738045,29287136838472659161675,568146161,1635506451
20741170,29413076972074837216011,565720780,1635513417
20762646,29549894322076031790109,563109289,1635560119
20772631,29671734004570483330730,560803928,1635581622
20773794,29812519066773308081573,558163525,1635584305
20780400,29945749392279473221806,555687641,1635598534
20783204,30055738965490361808503,553660170,1635604577
20789354,30392925701035722447775,547535949,1635618181
20798612,30504760339119117537875,545534608,1635638045
20806254,30403185378840854696527,547362686,1635653958
20817074,30518361680277908173779,545303114,1635678745
20821039,30745583040817314837899,541285121,1635687453
20826336,30553184164159027881194,537897882,1635698705
20828326,30587998026074321082733,537287506,1635702937
20833941,30142003783950681513957,545261368,1635716971
20852113,30246076321157060335959,547163030,1635758123
20869154,30388076321157060335959,544613835,1635795448
20869167,30430466496220114517505,545373549,1635795500
20884887,30536466464373070812589,547273276,1635829967
20885686,31642283070044612505443,567091675,1635831741
20900702,31433415713555757283471,570871199,1635865903
20910406,31553648216282623127326,568702444,1635887884
20910643,31659223750991907253750,566811636,1635888370
20911995,31776362415232764193159,564728418,1635891287
20916062,31650497158952750317088,566980944,1635900250
20917094,31458002185066325278099,570460803,1635902506
20917363,31367576821240838068276,572110256,1635903060
20918447,31152023130601094408311,576080836,1635905434
20920929,30851815790936003865045,581703328,1635911050
20933242,31075717252471086995989,577524622,1635939010
20944818,31141098354629068121213,576315733,1635968336
20967181,31377696909492808131314,571983055,1636019640
20976346,31546096913895831743108,568938795,1636039320
20979203,31637928732286881972666,567292341,1636045509
20979537,31779285660265725599069,564776515,1636046201
20982739,31885126862886586534027,562907372,1636053070
21002834,31039312632356815517471,578292626,1636096167
21008066,30067879993330827394049,597032315,1636107489
21008068,30533398784069978571396,587956724,1636107493
21013299,31315369580629831764677,603014497,1636119317
21013951,31389667734336298035957,601591457,1636120661
21016135,31563648716291327300038,598285339,1636125589
21038225,31717539861708958739824,601202328,1636174670
21052914,31786452988871013528707,599902822,1636207410
21052919,31928691201791185052731,597238316,1636207420
21053450,32059048265809425310840,594817110,1636208646
21072413,32001740658530084606703,595885493,1636250139
21072418,31969949625117973559047,596479827,1636250149
21083389,32306917536983201983407,602766811,1636274462
21083538,32389142816421224747980,601241167,1636274779
21085132,32450863525036337168130,600101047,1636278067
21088374,32347476477434672343615,602024825,1636285166
21098890,32616042147237530819828,607023150,1636307715
21100163,32723506617994870302479,609023191,1636310341
21103170,33261506575111059865254,619036007,1636316800
21103694,33049444679927468801066,623020009,1636317880
21104285,33353895988048114545541,628759266,1636319226
21120297,33074970291811342166955,634077633,1636353773
21120309,31660006257202167690428,662501403,1636353797
21120309,32712041665422504586785,641256901,1636353797
21122097,31865090117741111834113,658352342,1636357905
21122097,32198991008695569794193,651545552,1636357905
21122097,32511764334711791630070,645296105,1636357905
21122172,36929649887232255493004,732982651,1636358059
21128243,36686878858554400745630,737847671,1636371985
21145329,36738467132423599996272,738885216,1636410380
21145956,36669578453148587416959,740277487,1636411802
21150515,36031035836537498928198,753436173,1636421948
21155148,36181035836537498928198,750321896,1636432051
21155161,36436204769331095849834,755613586,1636432077
21162348,36448800960622050161992,755353240,1636447516
21162793,36682964167747377917955,750545868,1636448472
21167866,36844490149088629436800,747265309,1636459542
21174929,37061305215378926412235,742906716,1636474716
21177090,36542789740189881668417,732512894,1636479189
21179235,36734969271922988471150,728692179,1636483613
21180935,36867704097213295142251,726076511,1636487507
21183897,37032792617984697382682,729327782,1636494287
21185763,37200904290303423506867,726041778,1636498541
