block_number,reseve0,reserve1,timestamps
17842970,65059950913,22171336593245446,1628627617
17842971,64957308606,22206476054698910,1628627619
17842991,69857308606,20653193615292704,1628627659
17842991,67216932303,21466921496439396,1628627659
17842993,66482852512,21704664767201003,1628627663
17842994,66292742049,21767095432214896,1628627665
17842996,66113128704,21826409296108861,1628627669
17842997,65812506335,21926409296108861,1628627671
17843159,73162506335,19729600046444219,1628628263
17843159,68321724509,21131702704874845,1628628263
17843160,68207302865,21167259011402783,1628628265
17843161,67429407717,21412188560994784,1628628267
17843162,67256994892,21467243718736939,1628628269
17843164,66946078219,21567243718736939,1628628273
17843165,66750739977,21630547649861346,1628628275
17843166,66684813499,21651996563068106,1628628277
17843168,66516532031,21706939198427985,1628628281
17843456,67757693423,21310514161346340,1628629005
17843458,67685777981,21333224494179934,1628629009
17843459,67588571583,21363998421843071,1628629011
17843483,68387268507,21115227471159739,1628629059
17843485,68249383013,21158015320474328,1628629063
17843516,72522183013,19914965454587363,1628629125
17843516,71013172181,20339426503895637,1628629125
17843516,69156240045,20887209067575587,1628629125
17843520,68996761534,20935632851499405,1628629139
17843523,68886247429,20969320920720926,1628629158
17847215,68716985663,21021127387871192,1628637555
17851890,68582818561,21062374311100025,1628647949
17855849,68395276626,21120301766488112,1628656947
17857338,68252997762,21164461212773218,1628660165
17863358,68042264480,21230206773261555,1628674470
17864061,67554084054,21384088771816002,1628676341
17865218,66739756393,21645792651386205,1628679566
17865219,65732611790,21978443991284347,1628679568
17865223,66073206148,21865487580520528,1628679576
17867073,66168936380,21833948344974994,1628684187
17875190,65852313754,21939243412681757,1628704723
17875896,66254883028,21806344647727204,1628706479
17879546,66486256777,21730684921865043,1628716159
17911954,66317452220,21786164684241534,1628793709
17919703,66144863158,21843181475143308,1628811293
17932101,66229422071,21815376587993865,1628841448
17936848,66326745156,21783462167618447,1628852670
17937621,66151966011,21841189116564890,1628854449
17975514,66248109916,21809586605701526,1628947968
17975585,66326674114,21783830476753745,1628948114
17975662,66408997269,21756907312530402,1628948272
17978654,66496886975,21728237111756849,1628954550
17978884,66571503339,21703956097571639,1628955210
17979380,66499431418,21727549572506483,1628956408
18019491,66812179258,21626146599888854,1629057478
18019493,67085054361,21538442936218868,1629057482
18019502,67250146538,21485726515236623,1629057500
18019506,67491960457,21408976385156721,1629057508
18021932,67749686473,21327778075825914,1629064087
18024549,68003922345,21248281484699833,1629070381
18030112,67779433246,21318868688481204,1629082894
18034802,67698182694,21344532331827824,1629093993
18038936,67484016853,21412474713146938,1629103471
18040952,67295899724,21472510671122021,1629107895
18054356,67159012493,21516408829988630,1629137389
18054687,67085723938,21539985403179157,1629138135
18059643,67292122366,21474115546827081,1629149242
18095862,67383306686,21445143442074356,1629233723
18096095,67573237287,21385047106606992,1629234333
18097537,67838871713,21301560614785769,1629237441
18097713,68177433041,21196095275686497,1629238053
18097779,68093274851,21222370889663952,1629238189
18104932,68281570757,21164022345648629,1629255001
18112757,68187994877,21193153591400997,1629273141
18118967,68329282753,21149462643284211,1629287026
18119168,68546383663,21082678137459246,1629287444
18180661,68399158875,21128193792497651,1629431165
18181076,68303432516,21157893777243407,1629432535
18204775,69859551164,20688013245608611,1629487014
18204778,69784165331,20710429161043415,1629487026
18204792,69671813503,20743927013862451,1629487082
18206209,67756055021,21332212945191945,1629490200
18206215,68008134028,21253379280373170,1629490228
18206488,66919890732,21600039183820853,1629490872
18211313,66784848812,21643846841990939,1629502263
18215685,66636545461,21692161374919925,1629512587
18218364,66502037763,21736168181742777,1629518749
18221478,66329007389,21793041252321110,1629525600
18230252,66403143063,21768783360669218,1629545069
18273107,66953518467,21590370713183523,1629645701
18273451,67206211240,21509434372807323,1629646412
18290824,67407473448,21445404561806766,1629688500
18307365,67714690144,21348398867105751,1629727112
18310004,67790413445,21324623722252469,1629732956
18325040,68975746253,20959267414993478,1629764819
18325528,68888604240,20985860036190445,1629765955
18353522,69284319455,20866357488498751,1629829084
18353951,69593484994,20773936611978314,1629829971
18353954,69799176165,20712901021023355,1629829977
18353958,70130044599,20615470852295136,1629829985
18354025,70517365148,20502577067295679,1629830134
18378510,70407390819,20534697868316137,1629888800
18385422,70713340971,20446117307002031,1629905481
18385556,71125662521,20327942944690447,1629905757
18385783,71544822291,20209202790718345,1629906270
18387003,71167059628,20316798272131742,1629909578
18390595,71313645991,20275161789823730,1629919143
18396317,71486357969,20226323334612368,1629934105
18396318,71389714642,20253786969348854,1629934107
18403858,71252685914,20292854995365022,1629952240
18437826,71467846093,20231944317280428,1630035037
18484952,71786140028,20142505444610780,1630152115
18484953,72397765581,19972845190521084,1630152117
18484981,72734888308,19880548445192891,1630152173
18484982,73110805226,19778632878967461,1630152175
18485046,73294308520,19729262290941598,1630152307
18485050,73495292537,19675471049816196,1630152315
18485052,73679446340,19626441501848685,1630152319
18485128,74726042476,19352387708905221,1630152607
18485130,74604832525,19383924007159432,1630152611
18486779,74984061113,19286183282171234,1630156282
18486805,75312772304,19202257965485086,1630156338
18486807,75147279138,19244673402534511,1630156342
18486839,84947279138,17030392878155977,1630156406
18486839,80213224002,18038523596519368,1630156406
18486839,76847971793,18830826119293455,1630156406
18486845,76643417160,18881235188265574,1630156418
18487022,76209516276,18989059470012912,1630156784
18487138,666170220242,168989059470012912,1630157024
18491608,667396490130,168679492979492086,1630166957
18495065,663883188095,169574839077093919,1630175194
18498159,667569795289,168641177230907358,1630182843
18498161,671209816997,167729361290829002,1630182847
18498162,670322068682,167952163900789580,1630182849
18498163,669095587335,168260953900789580,1630182851
18498165,670352440273,167946426942632658,1630182855
18498167,669669719250,168118161709529830,1630182859
18498373,668445520416,168426981709529830,1630183287
18498374,668718019252,168358554476449146,1630183289
18498395,672374065067,167445842468978962,1630183331
18498397,671139996390,167754662468978962,1630183335
18498399,669910456187,168063482468978962,1630183339
18498399,673035302608,167285508660762488,1630183339
18498401,671798838529,167594328660762488,1630183343
18498409,670566916046,167903148660762488,1630183359
18498413,669339510171,168211968660762488,1630183367
18498422,713062036098,157927429480393813,1630183385
18498422,686733368385,164000427527268813,1630183385
18498422,725979398034,155160335707862327,1630183385
18498422,698713686265,161233333754737327,1630183385
18498423,696386157865,161773844751848300,1630183387
18498424,696175388877,161822969596843859,1630183389
18498426,684929681353,164487899596843859,1630183393
18498428,681222413894,165385749596843859,1630183397
18498431,684392850443,164621891156590409,1630183403
18498432,683115215007,164930711156590409,1630183409
18498433,682910685070,164980256101536534,1630183411
18498434,682222713796,165147127131032227,1630183413
18498435,682108802335,165174789516814513,1630183415
18498436,681577050553,165304043102290463,1630183417
18498438,679735673724,165753192610633153,1630183421
18498481,678475743731,166061922610633153,1630183507
18498625,677220239291,166370712610633153,1630183816
18505934,675982035741,166676372610633153,1630203074
18513308,672335100990,167583192610633153,1630221960
18513309,676320610361,166598591853807874,1630221964
18513310,670296601553,168100331853807874,1630221968
18513313,671560648490,167784875122238038,1630221980
18513317,670314784608,168097662664845907,1630221996
18513984,667903488766,168706362664845907,1630223811
18514255,662033513736,170206712664845907,1630224404
18514257,663259590656,169893020200204390,1630224412
18514417,663518859723,169826833819078965,1630224960
18514432,658883887950,171025089124607248,1630224994
18514436,659166479676,170951988705232741,1630225002
18515087,659323030182,170911519390364094,1630226548
18515088,659669224821,170822093908187652,1630226550
18515756,659835263922,170779237637560582,1630228199
18518633,660061410441,170720901692575769,1630235646
18524358,660355811898,170645018711205155,1630250437
18526151,660606229231,170580525947650969,1630254911
18542891,660748309122,170543956244135119,1630300762
18545350,368192836300,95033255623142291,1630306098
18549000,368514983482,94950428783720390,1630314661
18551218,368788729767,94880159804007594,1630319946
18553362,368901808933,94851163491396466,1630325160
18561122,369075508757,94806657079506651,1630344757
18561670,370277958234,94499703390379299,1630346145
18563072,370689305360,94395153048035349,1630349551
18563397,370958677827,94326813285330097,1630350349
18563628,372161100485,94022965299691757,1630350828
18568842,373377179135,93717653987154427,1630363263
18570314,374618396200,93408072360178900,1630366811
18573067,374664740584,93396552850077183,1630373001
18582851,374926245695,93331605527439504,1630396986
18584938,376149343445,93029036375637288,1630402143
18588377,376412775957,92964125180028951,1630411029
18589065,376831451947,92861147547316749,1630412577
18592664,377126259328,92788773676520421,1630421235
18593002,378346486883,92490413005920074,1630422059
18595798,378680644156,92409041784253760,1630429005
18596859,379905984432,92111881983497555,1630431583
18604047,381144401032,91813489468632778,1630449644
18604646,383067286694,91354016410866711,1630451262
18604648,385975405255,90667762081590036,1630451266
18604653,385799117965,90709316528874374,1630451276
18605218,385635794660,90747849061973481,1630452698
18620618,384454212661,91027592832216106,1630490861
18625203,383269538809,91309802832216106,1630501986
18630700,383561159631,91240588272725499,1630514492
18630799,383677998586,91212886701927833,1630514698
18630917,384117009889,91108950938749040,1630514942
18637841,384396099657,91042999831537060,1630530116
18639919,385523513772,90777555301223178,1630535168
18643623,385706983261,90734504562516366,1630545818
18649360,385989802705,90668221583913709,1630558194
18650104,387135942165,90400598395014880,1630559732
18665686,388275249491,90136134051649108,1630592916
18666249,388849102430,90003512068767140,1630594538
18671393,390003263890,89737958309260152,1630605804
18682277,391165495383,89472128933510051,1630629249
18686216,391299576692,89441562678230777,1630638292
18696254,392419588958,89187051997387330,1630660664
18697213,393544720314,88932834471997488,1630662837
18699571,394682631137,88677201470381077,1630668121
18699773,394793011138,88652482610523088,1630668537
18710504,398106754787,87916763691057424,1630694272
18719117,399019204514,87716323421941781,1630714890
18731793,398743601565,87777133476900596,1630743760
18732734,398251348745,87885955599711586,1630746083
18732811,397110713234,88139153211868252,1630746245
18733579,395974716092,88392773211868252,1630747961
18733605,396097756756,88365397929822257,1630748013
18733796,394969230497,88618639783814873,1630748407
18734066,393843290399,88872749783814873,1630748963
18734207,391982395645,89295933266454582,1630749381
18736419,391480199431,89410828009043460,1630754345
18736634,390365818291,89666838009043460,1630754787
18737272,389236682826,89927734947394154,1630756231
18737294,388132292613,90184384947394154,1630756279
18737557,387035656868,90440684359263013,1630756950
18737594,387194198864,90403763227204399,1630757026
18744164,386098616362,90661062283473899,1630772886
18750758,383971975773,91164702283473899,1630788677
18754816,382892211507,91422562283473899,1630798085
18754953,381817100317,91680762283473899,1630798367
18755256,380756447392,91936920968632104,1630799117
18755508,379703139117,92192724246436828,1630799893
18755549,379825243101,92163175556439172,1630799979
18755757,378771457730,92420355556439172,1630800410
18762928,377717579550,92678995556439172,1630817625
18763121,376667997419,92938021858409311,1630818023
18763441,375627881436,93196142190754982,1630818811
18764893,375906061746,93127381360187167,1630822194
18771176,376970372159,92865241551614366,1630836343
18772804,377096516994,92834269802306340,1630840979
18774891,378139810776,92578907401771936,1630847102
18775933,379091394774,92347228183020749,1630850270
18776107,379371757359,92279186500622288,1630850890
18776115,380052690357,92114346799392416,1630850906
18776118,380844665195,91923366464207088,1630850912
18776122,381428389931,91783111527960516,1630850920
18776465,381758722610,91703930409570151,1630851702
18776468,382826301303,91448965432342025,1630851720
18778032,382993260871,91409219315907568,1630856397
18791331,382881505604,91435980076681152,1630888932
18801830,382684031143,91483305288247452,1630914431
18807404,381631616610,91736345288247452,1630926914
18809126,382722386716,91475678726533968,1630930634
18811050,383804707820,91218493534729423,1630934740
18822172,384029807429,91165185997142090,1630959563
18832427,387200285871,90420934629549941,1630983454
18832431,386120215494,90674624629549941,1630983462
18832434,384027408398,91170254629549941,1630983468
18843041,387373714117,90385035798702466,1631008601
18843279,387207147876,90424034037751740,1631009221
18851645,389387360432,89919252668334711,1631029723
18851711,390667836179,89625412289990194,1631029859
18851929,391965818010,89329511098252611,1631030376
18852025,391471329085,89442687637010440,1631030648
18856918,391308606214,89479993653904486,1631042235
18871760,391406541052,89457671784928353,1631080059
18872731,395228714365,88595124539201076,1631083086
18877623,395654687207,88500026408704044,1631094992
18879699,396166795643,88385968842754190,1631099662
18883662,396257529035,88365791294315585,1631108758
18884421,396430196301,88327418521799800,1631110841
18884422,396804217935,88244411971293650,1631110843
18884892,396699248915,88267832237258324,1631111925
18891853,396780301120,88249855427953123,1631128716
18896488,396646728329,88279663437055462,1631139751
18903181,396971842311,88207580439677220,1631155443
18904912,397146790111,88168840488600129,1631159399
18906618,395865424408,88455090488600129,1631163171
18906929,394594529539,88740840488600129,1631163813
18907222,390933344979,89574420488600129,1631164547
18911943,391054106315,89546841989775100,1631174556
18918569,391177299381,89518725670948184,1631190265
18922419,390945745521,89571906397608288,1631199624
18930619,393009833137,89102907308039228,1631219642
18936628,391650024185,89413203506467645,1631234256
18936683,391075440268,89544968310339088,1631234370
18937548,390640800840,89644898692367671,1631236540
18953848,389018542754,90019854485184577,1631277887
18953890,387705732542,90325587875434370,1631277975
18958002,387833357478,90295953433181533,1631287742
18958002,388053437156,90244896750864648,1631287742
18958968,387944209749,90270382056484368,1631289869
18963030,388178497667,90216062071462522,1631299498
18963598,388420217971,90160087453555051,1631300684
18972235,388513124185,90138591888891834,1631320539
18974089,388642448826,90108687329673905,1631324753
18988035,389084753737,90006560264998637,1631357776
18988702,390432513081,89696792763415008,1631359369
18996227,390203790124,89749527894638542,1631377067
18996228,389953422627,89807324486093572,1631377069
19018841,390395751472,89705875299249014,1631434792
19019190,391677024561,89413305446423854,1631435642
19025341,392149208109,89305966238743054,1631450740
19028611,392291632052,89273640380609907,1631458896
19040547,392685948846,89184264646342149,1631488991
19054893,394069781674,88872020631796350,1631522682
19064234,394177471859,88847813413190551,1631545763
19077913,395541682297,88542299379048811,1631578178
19098925,395311598580,88593988835609067,1631625487
19099288,395040310510,88655012513560545,1631626274
19099300,394744786937,88721583326872060,1631626298
19101188,394499785368,88776849096297786,1631630328
19101189,394337444341,88813506764910168,1631630330
19109373,394200410411,88844473463187714,1631648704
19112238,394140722203,88857968450916607,1631655347
19115884,394423820039,88794381809529723,1631664104
19119848,394190699733,88847051899611936,1631673011
19122236,392899443886,89139924504827071,1631678440
19129524,392559360627,89217380853583592,1631695110
19130329,391872734398,89374174930951661,1631697047
19130563,392051851739,89333464854236606,1631697574
19130618,391597387782,89437451765885143,1631697684
19150976,391706767581,89412552245544113,1631746172
