block_number,reseve0,reserve1,timestamps
16297994,10282607007837063,158084083673831,1624994282
16433430,20282607007837063,311823386900478,1625292118
16433469,1020282607007837063,15685753709565189,1625292196
16433470,1049757979557306343,15246609406965175,1625292198
16433470,1100567208491867661,14544742732777303,1625292198
16433902,1154059622114999531,13872500884287617,1625293090
16446786,1142987814244606953,14007284326463161,1625321436
16455892,1174807968596192542,13628998742211687,1625342385
16519599,1217362882647536574,13153954215924082,1625480918
16526723,1237395999365798487,12941623711320914,1625495999
16552667,1258501303080413360,12725230459474411,1625553902
16585370,1279873170460008733,12513366001325596,1625625552
16650701,1241009036395544611,12906420743901830,1625776983
16655472,1220214208699444580,13127033138643377,1625790336
16660636,1197358496467221285,13378361779328326,1625804560
16693767,1178490285412137417,13593200469715789,1625890788
16700223,1161128130103691187,13797068935035531,1625904868
16702987,1215286952585556355,13183970176148739,1625910828
16830378,1183931045335319684,13534192653596523,1626214865
16915062,1226029117228824017,13070816507916908,1626419670
16960423,1249325138247653097,12827804103519548,1626526040
17053703,1228594131043698707,13044908754307460,1626745358
17066158,1209489843664765050,13251577357365817,1626775106
17137204,1231063548793890183,13020035328951449,1626939355
17139236,1252630644853164331,12796524590043826,1626944725
17197088,1271163883770377956,12610506162376421,1627083675
17266205,12981963794610627,128786804378135,1627245197
17475521,16171595420627444,103446534319002,1627773094
17522496,14205265650412776,117808959582751,1627878503
17744356,14145759016562439,118306035005950,1628399918
17839070,13920229415618276,120228546299401,1628617372
17864632,14191698873974571,117935492382521,1628678007
17876606,14438492162099704,115925596982907,1628708368
18077359,14031793753729238,119295702222283,1629190627
24628142,11397673147278415,146949137961125,1644175542
