block_number,reseve0,reserve1,timestamps
20873413,66123094,124286366,1635805061
20874880,62538174,131432360,1635808215
20874880,66123094,138966550,1635808215
20874882,69500469,132232749,1635808219
20875103,65732489,125063727,1635808673
20875616,65474824,125557376,1635809731
20876163,66716968,123226619,1635810861
20876613,66159495,124268077,1635812045
20877287,64832993,126818290,1635813561
20877413,65784930,124988600,1635813821
20879347,64390582,127703316,1635817989
20879784,65562894,125426618,1635818891
20879835,65257119,126016099,1635818997
20880659,64400971,127696403,1635820697
20880663,63516256,129480434,1635820705
20880668,63912036,128681009,1635820715
20881685,63774957,128958432,1635822851
20882319,65166168,126213428,1635824287
20882971,64384014,127751316,1635825631
20883048,64061558,128396293,1635825789
20885081,63671659,129184908,1635830367
20886275,62753988,131079705,1635833105
20886808,63660203,129219280,1635834587
20887570,65758112,125108717,1635836415
20887962,65071896,126432022,1635837331
20889821,64975105,126620931,1635842081
20889869,64382256,127790400,1635842181
20891516,63475666,129621057,1635845703
20892008,62560571,131522776,1635846847
20892061,63286016,130019608,1635846957
20892103,64647309,127289797,1635847061
20892236,63740784,129105567,1635847447
20892739,63560248,129473382,1635848493
20892824,62835101,130972064,1635848667
20893005,63870576,128855004,1635849069
20894087,64932966,126752988,1635851411
20894687,66272744,124198070,1635852648
20894823,66160563,124409294,1635853008
20895392,66799669,123222545,1635854358
20895394,67984130,121082019,1635854362
20895395,68273438,120570468,1635854364
20896305,67218608,122468218,1635856368
20896670,66318122,124136131,1635857122
20903742,67491214,121984832,1635872692
20903742,66378277,124036256,1635872692
20905966,66378011,124036755,1635877758
20906281,65380366,125935141,1635878408
20911128,65378140,125939442,1635889500
20911193,64263482,128130451,1635889634
20912672,63140077,130417045,1635892813
20913110,63536409,129605947,1635893717
20914359,64707961,127266316,1635896604
20914997,64215139,128245967,1635897924
20915505,63680441,129326037,1635899072
20915942,64963327,126779637,1635900002
20916023,64599412,127495988,1635900168
20916075,63627417,129449524,1635900276
20916621,64441487,127819072,1635901532
20917695,64338216,128024856,1635903872
20917797,65965020,124876796,1635904084
20917956,64988168,126759496,1635904414
20918515,64977591,126780193,1635905678
20918849,64513846,127694271,1635906394
20919159,64461719,127797842,1635907142
20919889,63566386,129603293,1635908778
20922167,64840087,127064890,1635913730
20922848,64797359,127148930,1635915264
20923211,62865620,131067729,1635916270
20929084,61862438,133199564,1635929804
20929805,61286348,134455404,1635931422
20931155,61281804,134465404,1635934465
20931283,60679245,135804695,1635934729
20932971,61281270,134474518,1635938452
20934158,60464111,136297381,1635941162
20934399,61446043,134125726,1635941656
20934914,60745870,135676348,1635942792
20935387,61627371,133741410,1635944134
20935657,61481809,134059006,1635944946
20935757,60672967,135851548,1635945182
20935931,61556410,133907605,1635945638
20936286,62360970,132185091,1635946628
20936881,61587904,133849304,1635948110
20938009,60703752,135804691,1635951295
20938303,61719303,133576707,1635952051
20938886,63191159,130474540,1635953641
20938886,61504187,134064040,1635953641
20939060,62629995,131661267,1635953997
20939062,61295840,134535610,1635954001
20939469,61580615,133915319,1635955197
20942506,62626348,131685802,1635962944
20943055,62340929,132290522,1635964078
20943199,61355170,134422357,1635964502
20944097,60847637,135546955,1635966492
20946670,59955248,137570542,1635972708
20948274,58741262,140422222,1635976287
20949664,59612292,138376497,1635979442
20949820,58931800,139979155,1635979890
20950752,57953160,142350061,1635981942
20950950,56543432,145909780,1635982350
20951046,57218232,144194103,1635982678
20951263,58571983,140871170,1635983124
20951302,57895255,142522747,1635983206
20951303,57493070,143522747,1635983208
20951838,58404327,141290041,1635984450
20951850,58208609,141766540,1635984474
20952384,57686056,143054608,1635985734
20954300,57699738,143020789,1635989967
20954962,58596189,140839208,1635991463
20955322,58253544,141670113,1635992203
20956543,57397642,143789026,1635994850
20956861,58278155,141622966,1635995634
20958498,58273067,141635369,1635999275
20958525,58786641,140401691,1635999329
20959281,59729554,138191806,1636001017
20959494,59722402,138208407,1636001459
20961007,59718096,138218403,1636004981
20961565,58860286,140238814,1636006321
20963772,57731839,142988222,1636011579
20963943,56886257,145120057,1636012141
20964202,57847287,142716260,1636012723
20964698,56998423,144848095,1636013747
20964817,56936886,145005119,1636014157
20966368,56934548,145011094,1636017897
20966379,56112329,147142353,1636017941
20966984,57222606,144295784,1636019234
20967243,56534551,146057225,1636019768
20968465,57514286,143576531,1636022416
20968612,57118509,144574376,1636022719
20969556,58208662,141874706,1636024796
20969654,57772802,142948284,1636024996
20970327,57072043,144708760,1636026390
20970681,57071043,144711304,1636027118
20970879,56481390,146226604,1636027539
20971258,56221938,146903440,1636028321
20971783,55804248,148006310,1636029407
20973983,57105938,144642501,1636034072
20974161,56813682,145388799,1636034568
20974164,56302104,146713825,1636034574
20974376,56142767,147131464,1636035034
20974792,56137388,147145606,1636035894
20974930,56938286,145081968,1636036178
20975703,56928286,145107530,1636037838
20975986,56013449,147484624,1636038522
20976108,57125988,144620784,1636038800
20976808,56933083,145112275,1636040272
20977247,57737158,143097352,1636041243
20977266,58099398,142207827,1636041319
20977333,58083614,142246590,1636041483
20978383,58778311,140570372,1636043689
20979041,59225786,139511468,1636045045
20979145,59720008,138360355,1636045281
20979361,59051666,139931020,1636045837
20979735,57949585,142600227,1636046609
20979803,58761057,140636789,1636046749
20979887,58307296,141734551,1636046921
20984300,59148924,139723780,1636056418
20984698,57570645,143565786,1636057484
20985053,59112269,139832589,1636058228
20985742,58713715,140784643,1636059650
20987623,58054426,142388262,1636063659
20988070,59189100,139666666,1636064629
20988210,58912529,140324319,1636064968
20988855,58752655,140707312,1636066426
20989514,58747655,140719324,1636067791
20989726,61095306,135327638,1636068291
20989753,60447517,136782248,1636068345
20989866,60128268,137510676,1636068579
20990046,59666681,138577676,1636069013
20990859,59069017,139984035,1636070885
20994974,58296078,141845649,1636079571
20996070,59104122,139912140,1636081835
20996354,58402038,141599166,1636082423
20997404,57597014,143584230,1636084593
20997497,57627431,143508671,1636084783
21000016,56786395,145640506,1636090097
21000119,57102723,144836120,1636090307
21001055,57979052,142653452,1636092239
21001091,59161935,139809627,1636092315
21001123,60069294,137704017,1636092379
21001621,59720524,138510635,1636093535
21002289,59270258,139566044,1636095039
21002473,61632758,134231651,1636095421
21002474,59150758,139881038,1636095423
21002739,60088047,137705535,1636095969
21002872,61130700,135363741,1636096243
21003312,60430822,136936172,1636097151
21003774,59771452,138451332,1636098103
21004365,60345829,137137456,1636099325
21004584,62747606,131903421,1636099857
21004726,61816264,133896698,1636100195
21005231,61213730,135218627,1636101237
21007336,60826020,136083117,1636105725
21007338,60740519,136275252,1636105729
21008537,61240519,135165940,1636108517
21010274,60807788,136130728,1636112694
21012845,60806173,136134356,1636118381
21013080,60637174,136514913,1636118867
21013602,59761428,138521429,1636119943
21016473,60559597,136701137,1636126285
21018712,60312240,137263474,1636131361
21018804,59856717,138311228,1636131627
21019480,59625419,138849381,1636133287
21019697,61098090,135512440,1636133811
21020041,61014301,135699095,1636134523
21020102,60056630,137869483,1636134649
21020186,60295392,137325172,1636134821
21020435,60988840,135768414,1636135375
21020591,63304379,130816651,1636135783
21020730,62283131,132968089,1636136069
21020813,61721881,134180836,1636136243
21024951,60841092,136129202,1636145352
21024991,61196558,135340842,1636145436
21024995,61592129,134474218,1636145444
21025799,61796914,134029926,1636147232
21026464,63039395,131396020,1636148730
21026528,62157802,133265238,1636148862
21026954,61304904,135124857,1636149742
21029321,61220021,135312775,1636154898
21029322,61135375,135500689,1636154900
21029340,61050966,135688598,1636154936
21030048,60698760,136478305,1636156524
21031669,61175724,135417406,1636160124
21031937,61097673,135590921,1636160680
21034742,60434983,137082196,1636166846
21036613,61111969,135568133,1636171139
21036979,60981415,135859242,1636171909
21037194,60825391,136208787,1636172355
21037332,60239544,137537443,1636172828
21037827,60590200,136743842,1636173850
21037870,61292649,135181331,1636173936
21038149,60767725,136352574,1636174514
21038469,60175806,137697842,1636175174
21038868,59571723,139098360,1636176059
21039049,60195682,137660819,1636176561
21039306,60462140,137055959,1636177113
21040627,59799602,138579015,1636180069
21040821,60088827,137913987,1636180469
21042380,59806754,138566405,1636183815
21043630,60759671,136399634,1636186613
21044008,61153693,135523415,1636187427
21046015,71144917,157665085,1636191977
21048488,72030830,155731696,1636197466
21049590,71278087,157381275,1636199907
21051673,72293944,155176333,1636204513
21053157,72752861,154200416,1636207912
21053252,73791225,152036981,1636208110
21053460,73252737,153157986,1636208666
21054710,74198417,151211726,1636211242
21055670,73648334,152344535,1636213462
21056106,73439188,152779701,1636214508
21056323,74738760,150130970,1636214958
21056623,73838980,151965928,1636215576
21057017,74034706,151565378,1636216388
21057145,77497426,144812585,1636216652
21057150,78599024,142788983,1636216662
21057204,77446224,144920818,1636216774
21057258,77343243,145114359,1636216886
21057342,76724356,146288429,1636217058
21057612,76135980,147422344,1636217618
21057624,75656123,148360202,1636217642
