block_number,reseve0,reserve1,timestamps
22366109,1019219360915781993424,423284684458720326532,1639159018
22366110,1015425202728558452434,424871055932920748059,1639159020
22366462,1031325257660199077586,418340120919489100875,1639159744
22366493,1024037627578874857266,421326223785407195095,1639159810
22368553,1002747874936891992344,430298490968813431055,1639164216
22369704,1052508624936891992344,410012891894767354666,1639166800
22369704,1045866013846110664444,412624843522614768071,1639166800
22369710,1044585118245706543323,413132336589999508181,1639166824
22370140,1001630010421111762763,430902913057295244889,1639167763
22371693,1004010257805318998297,429884411672510585812,1639171185
22371768,1006659361765931370792,428756521664339050108,1639171375
22372918,1010059220535931370792,427317642505649016103,1639173985
22373367,946461743583634060073,456117642505649016103,1639174929
22373367,1009152801777688303473,427862230429830157680,1639174929
22373911,1011507301520335949681,426869270399621626429,1639176101
22373915,1018796349888846255343,423824301764029162986,1639176117
22374880,1014189042947708177554,425755464749845880538,1639178179
22375044,1016533983974950105188,424776271484655754909,1639178647
22375759,1019004638671552608908,423749451159482483890,1639180121
22375759,1066604638671552608908,404892740375891820788,1639180121
22375759,1023339818713612122577,422062327800109426645,1639180121
22375804,1020863646967230585632,423089148125282697664,1639180211
22377866,1032574965736711912224,418304764090973295687,1639184595
22381394,1055191878578508786464,409365170398948904123,1639192002
22381823,1015930892193789218784,425232826191677915355,1639193012
22383341,1032929030621523593184,418255737230854058282,1639196272
22386011,1036160848374971855328,416955086129600206151,1639202164
22386284,1039535848374971855328,415605430499256313624,1639202726
22390231,1023629694292016382303,422082944564582028431,1639211252
22390963,1035937915440152161847,417082944564582028431,1639212894
22390963,1024038563726783703010,421944041283842924024,1639212894
22391727,1017921098869032002617,424487455338090446139,1639214481
22393978,1016860536286516353522,424931518359765945619,1639219251
22395754,1025794844986516353522,421241522378122004994,1639223534
22396321,1027039029189936157938,420732747515627686262,1639224832
22398067,1029779813922607024882,419616307242205802966,1639228944
22398601,1032855444387223409119,418370513897452482507,1639230176
22398680,1052177746920200142639,410710140859521589091,1639230338
22398680,1039704047439086890366,415652403376061685036,1639230338
22398682,1054101443333197314978,409992033787718373460,1639230342
22398883,1005079490787646318755,430049240676355856551,1639230900
22398883,1020667834503855070715,423500635800037771793,1639230900
22399261,1008793389411893672908,428500635800037771793,1639231852
22399261,1020667834503855070715,423530243337061548971,1639231852
22399486,1023441579477574573515,422385820308407489794,1639232382
22401028,1025555889396536649464,421517626890560447134,1639235926
22402204,1050552189618558930442,411517626890560447134,1639238478
22402204,1032116873937422999305,418890130342323530330,1639238478
22402616,1034632399924375409898,417874720923024975435,1639239326
22402616,1032178255373072713160,418871264685240012186,1639239326
22402616,1086703964973072713160,397914165037636587635,1639239326
22402616,1032908567331402499793,418700479044486099722,1639239326
22402616,1030417152945063423943,419715888463784654617,1639239326
22402920,1006508387750117659449,429715888463784654617,1639239955
22402920,1026631527750117659449,421317745563633737962,1639239955
22402946,1029397130775603759058,420189209872752056980,1639240011
22405196,1022038502681558528408,423223655323389948075,1639244913
22405278,1024585546672191999178,422174701061961921869,1639245081
22405278,1022084358401945646890,423210932317099789515,1639245081
22405279,1127084358401945646890,383891584378449730199,1639245083
22405279,1023402962660461375471,422900834188970693408,1639245083
22405279,1020878394035182981295,423949788450398719614,1639245083
22406078,1021378394035182981295,423742872696991002670,1639246729
22406078,1023489771709718236706,422871342035445194972,1639246729
22408614,1035773091680283385066,417871342035445194972,1639252596
22408614,1026000779176554680575,421863402270277073295,1639252596
22408753,1014018506648434517829,426863402270277073295,1639253010
22408753,1019860996091037802647,424425319208577254950,1639253010
22409096,1022742515615891192261,423233102045231846464,1639253721
22410049,1025716423425891192261,422009673088285413768,1639255815
22411243,1029845318665891192261,420322791289005098982,1639258414
22411475,1033478255165891192261,418849667844068795328,1639258894
22411492,1035891202810180838271,417876942744127294857,1639258928
22411503,1039524139310180838271,416420909306899375069,1639258950
22411511,1041948676955060501193,415454828793169288085,1639258966
22412486,1043198676955060501193,414958506804818790972,1639261109
22412743,1045590331494889198793,414012183140106265306,1639261639
22413039,1070799680768379143715,404293837158585707908,1639262375
22413040,1067393628959995740417,405587820264412786002,1639262377
22413136,1065835787182746076749,406182417374972218527,1639262577
22413366,1035142592421493387718,418262443630019123402,1639263049
22416977,1037675377796613683850,417244592913138307759,1639270883
22416977,1101175377796613683850,393251941344753999113,1639270883
22416977,1041853187767646230600,415710732042409878005,1639270883
22416977,1039700122452443210210,416574197935811793689,1639270883
22416977,1037173511960276569498,417592048652692609332,1639270883
22418792,1033061722376940003027,419259148740027674443,1639274753
22420175,1034945361554506228179,418498366492373051264,1639277735
22423214,978638289353129365818,442649601904381268406,1639284514
22423214,997716994187113742650,434210005651063489903,1639284514
22423219,1042296151032372769373,415692118662695933990,1639284524
22423219,1044286850438597160588,414902067330008705059,1639284524
22424087,1049136850438597160588,412989765779815595483,1639286573
22424485,1049621242618597160588,412799745671647757573,1639287393
22424701,1056525508118597160588,410110189677293860679,1639287837
22424968,1065345256644494630440,406725083225174361987,1639288391
22426090,1066286374787163648424,406367178402086460530,1639290831
22429789,1067147210481572914344,406040356791457861849,1639298718
22434773,1069711257402085761837,405070010201463843182,1639309421
22434773,1093319035962978004457,396349104387884105909,1639309421
22434773,1075214005574312561697,403043125352485245787,1639309421
22434773,1072639319777072057210,404013471942479264454,1639309421
22434899,1050006573570095812461,412748130326238131421,1639309681
22434899,1066257360515573640270,406476037387628825451,1639309681
22438417,1066312636609861692825,406455029471882751708,1639317193
22439188,1070395041019861692825,404909474112678045119,1639318911
22439743,1068274836671156127875,405715515798241806598,1639320066
22439749,1070374584962018531673,404922008768161935238,1639320082
22441042,1071685584381168524786,404428149458302279734,1639322876
22443185,1059738598229128267912,409001198149555948748,1639327294
22445545,1062419842977461076327,407972084562493626122,1639332290
22445697,1065142087000359242399,406932527236477268124,1639332606
22445741,1062436110508739362782,407972084562493626122,1639332694
22446028,1129594436958739362782,383785174257733948378,1639333416
22446030,1066405467882952403768,406594473463956243027,1639333420
22446030,1063960158260766487205,407531765235505263442,1639333420
22447678,1066633601773629834453,406513371683455994684,1639336944
22447678,1063976134956255774258,407531765235505263442,1639336944
22447678,1086919974840612965432,398954424542685256833,1639336944
22447678,1065903900072489297158,406844146186355317463,1639336944
22450262,1063907879967688342045,407609731862093432958,1639342587
22453273,1066596553461070815304,406585305191335746360,1639349181
22453273,1063923947448636242135,407609731862093432958,1639349181
22453273,1099586681177102517543,394428162440556844234,1639349181
22453273,1069516313224377062066,405551217502864477591,1639349181
22455490,1073922347152152934066,403892313822557305794,1639354139
22455544,1092696730697074808498,396973220705824235762,1639354247
22455724,1095388444787456639666,396000651883189436543,1639354619
22455726,1111951144002365813413,390119588294087151582,1639354623
22456129,1087277206868739453242,398999338910134588382,1639355457
22456959,1217411227535303997619,446754766769430684935,1639357165
22458610,1219894055703620017435,445848217204280680985,1639360967
22461672,1221540517771326292763,445249077912721028883,1639367667
22461684,1225767593677490429583,443718221029767199734,1639367691
22461777,1619405063079790429582,586211886676310263245,1639367885
22464206,1624706529579790429582,584304779388893575378,1639373410
22465731,1592947932578747208164,595989114605768003459,1639376684
22467885,1595582838834550600444,595007860584631285154,1639381253
22467911,1603668230492741771988,592016898092603028928,1639381309
22468039,1617732990482741771988,586885141223837927349,1639381573
22472918,1595499729378717128442,595087984033750723436,1639392148
22475353,1589304398774595325179,597414700290009075918,1639397560
22477761,1577607651470139014845,601857398881513594206,1639403169
22477765,1582785095460139014845,599894551732988714013,1639403177
22477770,1585666776416873713775,598807609625129022699,1639403187
22478161,1588411841403905850407,597775860201157166105,1639403993
22479183,1594879524618292228304,595358954686894159482,1639407518
22480089,1599168521564460281435,593766969408269669644,1639410156
22482688,1603155842326840691361,592294589557681889468,1639417567
22482688,1612355842326840691361,588925075366564974818,1639417567
22482688,1608346854922172535084,590397455217152754994,1639417567
22482692,1605504453767868065339,591445845953314244447,1639417575
22482780,1596436711483776942489,594815360144431159097,1639417871
22483163,1569740258267650228661,604961779003809175290,1639419328
22483263,1582298377767650228661,600174710254391583880,1639419532
22484345,1548007485985030861596,613509563985453246105,1639421765
22484349,1593567947166765575745,596020310487681225105,1639421773
22485479,1541980621935782534627,616020310487681225105,1639424239
22485479,1589269959093985656291,597743748173128287752,1639424239
22485503,1537965318040920764373,617743748173128287752,1639424287
22485504,1585822876901749647985,599155489760977274925,1639424293
22485617,1587987387174500526705,598341256048783029224,1639424523
22487871,1591948639813223727654,596856856415598130837,1639429337
22487871,1602552392634945263386,592919349539876945347,1639429337
22487871,1593422818208917403620,596326724805693385917,1639429337
22487871,1588665574290149435510,598117792702521714521,1639429337
22487871,1584744378797772608488,599602192335706612908,1639429337
22489482,1584365602602653559409,599745971291725752002,1639432791
22491683,1601743032602653559409,593258591297886766299,1639437329
22492068,1579584510183404107549,601605906417575855703,1639438251
22500097,1585309784449388034322,599439728565520705930,1639455587
22500097,1610620371116331235791,590047466968623923768,1639455587
22500099,1609770165995715128633,590360040093113119363,1639455591
22500100,1609262895346945815761,590546692902754490598,1639455593
22500560,1583983413043879731275,599999844656618154430,1639456669
22500610,1591216841998957855819,597280482356418058482,1639456773
22501857,1591433243371141407979,597199508421684774406,1639459471
22501943,1607593691462963655964,591213948226689665232,1639459647
22502299,1607357414186948841874,591301116613915045482,1639460383
22505508,1603216634888612838700,592832921370625647815,1639467005
22506779,1586033322885436469453,599275084572851513712,1639470067
22506843,1542041967595480971379,616422639871121932796,1639470199
22506847,1548846627535480971379,613722554627401423800,1639470207
22506849,1557747273875480971379,610226330769600874882,1639470211
22506940,1560557992554790002674,609130544345218505020,1639470397
22507287,1564092570927758701042,607758135076115405916,1639471115
22507492,1567148621568121125362,606576512333522510881,1639471537
22507966,1569382669041516907703,605715625336957207867,1639472513
22513817,1590080904148421359134,597854314128780683034,1639485873
22513817,1569996392249515742701,605525505843191391243,1639485873
22513818,1573922095290153669697,604019713580355852890,1639485875
22513818,1570019852825795665088,605525505843191391243,1639485875
22514375,1568213427184876171691,606225109714399774849,1639487153
22515085,1566522170193878790854,606881575085373837971,1639488745
22516976,1576684702809670729428,602981575085373837971,1639493027
22516976,1564499344631854867909,607692127031992283119,1639493027
22517005,1574539868727278955401,611592127031992283119,1639493089
22517055,1571627449365929700303,612728892917664369092,1639493189
22517196,1561605501831387210790,608821645802454842282,1639493483
22517210,1551677146396740709020,612728892917664369092,1639493511
22518455,1555599228876845098255,611188662108560044508,1639496335
22518455,1608682872417790194038,591079048373136835085,1639496335
22518455,1559220176137630102607,609886101350899197338,1639496335
22518455,1555304132216231296105,611426332160003521922,1639496335
22518684,1563420668170373580218,608261571083035871112,1639496809
22519068,1561397929561437312971,609051924592411916009,1639497623
22524960,1584339612945129195679,600258757101466491165,1639511055
22527262,1622046190315496765044,586345851219986518168,1639516187
22527262,1591130345765816131728,597772899296798147097,1639516187
22527772,1855914366667797932701,512707853108911264669,1639517239
22527772,1594955698053184634082,596846963279147936982,1639517239
22527861,1594693378172182471304,596945437339634989488,1639517421
22528180,1580462443176981389545,602336678183271121936,1639518080
22528386,1550805150569070141354,613890307205569863515,1639518509
22530855,1561860695099494176540,609557862790360369565,1639524368
22531350,1567890845853263020902,607220492863030766220,1639525638
22531935,1567552495772116265139,607351953415414775575,1639526908
22532674,1535790337523915701989,619950584198701524152,1639528630
22532929,1489155878781886308285,639423397297986421944,1639529166
22532931,1503215928681886308285,633460444640404418418,1639529178
22532956,1503719709771368502976,633248857112170352765,1639529328
22533073,1507216616709437486272,631784048120934479791,1639529710
22533111,1511421224030547730348,630031752544014234186,1639529786
22534074,1509300897518203162176,630919509722759170040,1639531900
22534355,1506352450394912269093,632158150987553584688,1639532738
22534863,1501052993754929543932,634396696362340154817,1639533786
22541910,1515125365571382008403,628521979980707974965,1639548704
22542111,1516116615571382008403,628112278934372367144,1639549118
22542283,1518099115571382008403,627294478735201683032,1639549474
22542476,1523293265571382008403,625161914943407836078,1639549878
22545913,1526762640571382008403,623745565709167068721,1639557092
22546225,1528245514443253765753,623142152272175080330,1639557736
22547804,1528246514443253765753,623141745745661744051,1639561052
22547825,1528247514443253765753,623141339219679626335,1639561136
22547931,1528248514443253765753,623140932694228726140,1639561384
22548837,1528249514443253765753,623140526169309042425,1639563253
22550259,1494971311382377760686,637053432050789015422,1639566313
22550259,1524398421382377760686,624791884347687497479,1639566313
22550271,1529864821528862135214,622566097589288574788,1639566337
22551695,1530697281095295820774,622228534329871254614,1639569321
22552290,1536487758304683719189,619890584196034056901,1639570547
22555523,1536537832602615183582,619870443157909552309,1639577556
22555523,1536587758304683719189,619890584196034056901,1639577556
22555768,1536637832602668204376,619870444468609574910,1639578059
22555768,1536687758304683719189,619890584196034056901,1639578059
22555802,1536707758304683719189,619882540624532134111,1639578131
22555859,1536712765807804171969,619880526746815794100,1639578289
22555859,1536717758304683719185,619882540624532134111,1639578289
22555875,1536727758304683719185,619878518943387065813,1639578353
22559116,1540609510821322937804,618321333639201000373,1639586409
22559116,1590609510821322937804,598941199613659651474,1639586409
22559116,1543716541650745729486,617189785009889035635,1639586409
22559117,1539843133999191669381,618746970314075101075,1639586411
22559981,1539303021051999422188,618964730457241876283,1639588601
22560422,1526402069551788475760,624211881200152976518,1639589639
22560423,1534521639986850241985,620918863088971159686,1639589641
22560509,1534571714283737851298,620898662793336250770,1639589941
22560509,1534621639986850241985,620918863088971159686,1639589941
22560595,1534626647489959620766,620916843102276941449,1639590125
22560595,1534631639986850241982,620918863088971159686,1639590125
22560775,1539893692662916008824,618803431840765714213,1639590516
22560889,1517303029876851982238,628044330404634739821,1639590860
22562093,1522000129166058819809,626111897028097481583,1639594146
22562528,1535769318756058819809,620515078977064350406,1639595312
22563204,1539628757200979720123,618964267993043638656,1639596850
22563204,1573130939076067808028,605821201531967938540,1639596850
22563204,1547102127636217406395,616044349895714669820,1639596850
22563204,1543228905571912707084,617595160879735381570,1639596850
22563586,1521041495470309684262,626631120358876330705,1639597671
22564298,1525538702095687495206,624789370817162040601,1639599288
22565014,1530116446080688026150,622925740759615711758,1639600925
22565089,1535730654074420982310,620655302776146838656,1639601079
22565150,1545730654074420982310,616651983406146589552,1639601205
22565468,1521150778854606725884,626646283464669285110,1639601989
22568629,1525331559731393311484,624933847471774634001,1639608558
22568696,1529577530903083525372,623204276577228742975,1639608696
22568762,1533813430520889478908,621488335760709132414,1639608832
22568904,1536633943188681004123,620351001388999581422,1639609128
22569898,1537700097317397781595,619922174607511423692,1639611180
22570276,1545718050522759117824,616716109579953485320,1639611961
22570875,1533401485256851166022,621684593260316561279,1639613195
22571598,1537297894815031393715,620113597066372531467,1639614691
22571599,1533454211595405380263,621672621317726814358,1639614693
22571599,1602652256415087415023,594907594522771625054,1639614693
22571599,1534045289862475533336,621593650380921141297,1639614693
22571600,1530189539124540946838,623164646574865171109,1639614695
22573760,1527873638179823477978,624112061431760359332,1639619157
22574035,1522204419224167604608,626443466141904033907,1639619723
22574791,1525471890410201273216,625105677852421268975,1639621283
22575345,1529014268040201273216,623661785091517500195,1639622427
22575621,1531049419555295806354,622835264720408140509,1639622999
22575696,1534896751015295806354,621278754218391419396,1639623153
22575696,1538737336086915918148,619732724597725825430,1639623153
22575745,1551650329903682403761,614590589109092549879,1639623255
22575745,1564563323720448889374,609533208777228003610,1639623255
22575746,1564146574469790875724,609696100716368231526,1639623257
22575746,1559058917915335825628,611691700819543175177,1639623257
22579795,1542428869475828975931,618306639136686568133,1639632006
22581245,1546293572568598419475,616765909244598224646,1639634994
22581245,1561034825406209382881,610958938662202575888,1639634994
22581245,1546619294421238604014,616670621517457657793,1639634994
22581245,1542776285766419129469,618211351409546001280,1639634994
22581363,1547681114891777962847,616258007731538268431,1639635238
22581363,1542499502772475182984,618334389870380190191,1639635238
22582125,1541326916147944470061,618806212119395985601,1639636811
22585421,1545094862344878098494,617301676254487330395,1639643777
22587889,1545001091759713283596,617339254814440281048,1639649367
22589761,1553556815278009193471,613949597236183990185,1639653491
22590256,1541942552697815358816,618587920437358455244,1639654633
22590338,1515435763538206514867,629440322322825703088,1639654934
22592210,1519016237649326905523,627961108653212579359,1639659159
22596535,1522890076335539999978,626368517879894982349,1639668938
22596535,1592714594870030933858,598987335890616739680,1639668938
22596535,1528539999556767341087,624211037068401764105,1639668938
22596535,1524661699550987501782,625803627841719361115,1639668938
22599931,1534190835173181173664,621928237511724428274,1639676582
22600070,1531096076264347146758,623189105142481762202,1639676872
22600296,1761764240099149836776,541807641027919886850,1639677336
22600296,1533541561863676165164,622682439993050470086,1639677336
22600297,1537328392643012523265,621153204967832211944,1639677338
22600297,1533564193217242180736,622682439993050470086,1639677338
22600503,1536564193217242180736,621470349997038268993,1639677770
22600514,1549477187034008666349,616306564582708849723,1639677812
22600726,1553719960951841654491,614628639157250879072,1639678248
22600726,1597402677592300075423,597869997581233228015,1639678248
22600726,1565133409669996262535,610233723033913940298,1639678248
22600726,1561096837171478481139,611816369670055671697,1639678248
22600727,1556839964187504574669,613494295095513642348,1639678250
22600824,1560783599792398093194,611948816249863190327,1639678448
22600824,1610783599792398093194,593008662204903683626,1639678448
22600824,1567449039093157114572,609452638697986387097,1639678448
22600824,1563809574458183024507,610875289913547467526,1639678448
22600824,1559875020835364058422,612420768759197919547,1639678448
22600962,1519848473277661224833,628597940370105976176,1639678736
22601012,1502475474639409904189,635888236832081270457,1639678836
22601043,1489791632042667548301,641318375824674588739,1639678902
22601048,1497010701823373891796,638234964521823339074,1639678912
22601064,1489687050682744556533,641382118851260693873,1639678944
22601068,1492662938238945149220,640107238664977219101,1639678952
22601071,1496644738504518179620,638409338654298659488,1639678958
22601090,1489319215064953047555,641558935323311864323,1639679000
22601094,1496953480932096412163,638296834823407611395,1639679008
22601113,1489574969299129618664,641468110036085049902,1639679046
22601117,1497268960809963020520,638181646595400186608,1639679054
22601120,1510043152822207604968,632799016046928291759,1639679060
22601123,1506258193203462240519,634393912400327763105,1639679066
22601146,1489944417030124704502,641360952029035623697,1639679112
22601155,1501683502318094236877,636362175672305470313,1639679134
22601155,1513483875017958901188,631415338669521426459,1639679134
22601170,1494338200651486610894,639529464510313422844,1639679164
22601174,1499050819749432780238,637524965735771529711,1639679172
22601200,1491653557687640468589,640696030227924411200,1639679224
22601208,1495619778390765468589,639002057851701611605,1639679240
22601208,1501421323781986559917,636540310018059353023,1639679240
22601231,1492526611331701642955,640345186672511568715,1639679290
22601256,1496492832034826642955,638653129641213116171,1639679340
22601270,1490721244826929232549,641133226874048068520,1639679368
22601278,1500183830853662670058,637101259382419388010,1639679384
22601282,1555094249672051656311,614670309247133407189,1639679396
22601282,1509167756791480078095,633432037517711823229,1639679396
22601334,1513595834586545361893,631584453003512316357,1639679500
22601334,1530117742420787938624,624784968287638342844,1639679500
22601334,1518062063174127464506,629761623705393607841,1639679500
22601335,1513758745065872994485,631557299050494725192,1639679502
22601335,1509356456265887808178,633404883564694232064,1639679502
22601344,1514692810279767332530,631180031060164140415,1639679524
22601345,1502047800022401088566,636509617674136591858,1639679526
22601369,1509347800022401088566,633440313259281339080,1639679574
22601369,1503598483611604465530,635869690017588201965,1639679574
22601452,1491663304415116348967,640972755057819674464,1639679924
22601469,1476023612949709211291,647784827967783066518,1639680026
22601667,1505848594639162336923,634992469702100174047,1639680446
22601936,1483250624439599371439,644695967430210823097,1639681000
22601945,1488838855459874809007,642283387783452312464,1639681018
22601961,1493397839249148943796,640328515656059526143,1639681050
22602071,1498300494303151507892,638239533745837642177,1639681326
22602072,1503201302633151507892,636164937049582822389,1639681330
22602092,1495895118305979556564,639281414941456456648,1639681410
22602241,1525111598305979556564,627070773902124678278,1639681758
22602241,1531070271168308906410,624637610878963394088,1639681758
22602242,1530664138511867768429,624803845308225629997,1639681760
22602244,1522516990780511500718,628157296416247301333,1639681764
22602247,1517401025976426906429,630281520972761411721,1639681770
22602250,1512282507133878571879,632421210661563621036,1639681776
22602253,1505856292673065696071,635128177627022994991,1639681782
22602296,1482583265777877706781,645128177627022994991,1639681868
22602296,1495796675201705832477,639446259030023441115,1639681868
22602329,1499533753058779469853,637857425646336195424,1639681938
22602382,1499036442479016711452,638069673821488095228,1639682048
22602382,1499533753058779469853,638281355666188571996,1639682048
22602394,1499736711696537012221,638195236461572652559,1639682072
22602763,1507361428279403820029,634976676426830657865,1639682834
22602764,1452736328821803817684,658924610759762464788,1639682836
22602773,1465818731319792001748,653061207624417727321,1639682854
22602779,1479968679379792001748,646835856902528227580,1639682866
22602971,1481568679379792001748,646139408660713061434,1639683264
22603018,1493999918106834795220,640779022684820336044,1639683362
22603457,1488021545493944555140,643361204912043091696,1639684268
22603521,1476442583028768024101,648421930565503257958,1639684400
22603618,1464015831121430315095,653942379432392720497,1639684598
22603676,1483749061121430315095,645270970043954966595,1639684718
22603940,1488639919621430315095,643157300920137054574,1639685268
22604090,1485761187413471056903,644407198143879799526,1639685576
22604484,1492870786845430049262,641347457194045745154,1639686392
22604484,1499980386277389041621,638316678237689844488,1639686392
22604644,1499733788095760291243,638421951171819067569,1639686868
22604794,1476871343024740805978,648334667183657771104,1639687284
22605066,1479734998144374455130,647083735214565883470,1639687848
22605087,1479906590176070386970,647008932285241783053,1639687890
22605128,1480406590176070386970,646791063571546781640,1639687994
22605173,1481119016519018188186,646480886417039489117,1639688174
22605384,1492464662293605764436,641581001099977339845,1639688632
22605597,1497590290434309281954,639391701528241275250,1639689070
22606497,1490433967115678583014,642470980604694738025,1639690926
22607240,1495819324223420781016,640164824334686705032,1639692592
22607240,1501204681331162979018,637875189435098173699,1639692592
22607421,1505175491186111721162,636197443254674997518,1639692962
22609502,1460610459459264452181,655667022891045720671,1639697316
22609535,1480629559967308264943,646828203493908250281,1639697382
22609769,1483812531579757212623,645444826235334262059,1639697866
22609769,1593976740862016696874,600960923838965330948,1639697866
22609769,1490486473358570735600,642813533795022397334,1639697866
22609770,1487295317696963565548,644196911053596385556,1639697868
22609884,1492094570800383158187,642131077669971177299,1639698104
22609885,1487998757291170613071,643903903768632216770,1639698106
22610905,1491860123004683610771,642242281059094831506,1639700345
22610952,1539397861693926180671,622467033565169085450,1639700443
22610953,1538688165564769679044,622755000763021885199,1639700445
22610961,1534977626147643860942,624264931636531621065,1639700461
22610966,1521879119497675907849,629654021270701780007,1639700471
22610971,1513976935626851233224,632950381720271900938,1639700481
22611607,1512735566905741237593,633471351207829793382,1639701793
22611870,1511700361011378281497,633906454971242963774,1639702335
22613504,1489206582589156646751,643510130563652403491,1639705722
22613517,1494396939741946195288,641281765477838306876,1639705748
22613519,1497969783067566906712,639756806797803864320,1639705752
22613581,1498130834067566906717,639688238416548916804,1639705880
22614225,1500404724420518871901,638721683365497441644,1639707208
22614482,1508610062757193584479,635258038171436150323,1639707738
22615808,1512644716177047201092,633568694138052939339,1639710602
22615810,1748644716177047201092,548283200789544780700,1639710606
22615811,1514854687204895295667,633155270064135303264,1639710608
22615813,1510835666318588622584,634844614097518514248,1639710612
22617821,1508113743069513029840,635993862896790104429,1639714812
22619310,1514210336212903794927,633440842198121618488,1639717890
22620124,1510263101613294807556,635101389420686420812,1639719698
22620449,1510025300640829838620,635201707060713664581,1639720373
22620449,1510263101613294807556,635301739545988144573,1639720373
22621093,1511703101613294807556,634698385218707417486,1639721701
22621177,1636669288985351379321,687166252253799556207,1639721873
22621328,1022608479014483458898,429348824943723984296,1639722315
22622262,1008073090956531852855,435558226256048255259,1639724367
22622273,1012098820999285405239,433830924196229315891,1639724393
22622276,1015479418810998966839,432390990874300581877,1639724399
22622460,1018796001725571831068,430987596718818750600,1639724775
22623276,1021739294371664315164,429749778037612734973,1639726552
22623456,1024686122499601872668,428517585658748499409,1639726962
22623524,1027633158663188969244,427292363338007400698,1639727102
22623556,1031179404993188969244,425827289750793994166,1639727170
22623595,1027745323344418128295,427254419435103988056,1639727248
22624552,1028627580170821779623,426889060525777407112,1639729478
22624568,1029651797240593660711,426465697323268556983,1639729510
22625753,1033027478651942300455,425076278754628720163,1639732060
