block_number,reseve0,reserve1,timestamps
16868540,6884988619349043430792,41649573243464867919,1626310353
16868758,6881233059708670071113,41672372663178257896,1626310805
16868847,6868341713331550415081,41750823838335712410,1626310987
16868913,6862429273550303074786,41786903191275533405,1626311123
16868940,6658079148427880417945,43073288237930621607,1626311181
16868940,6736495708427880417945,42573377919014834402,1626311181
16868940,6741604448547146915345,42541212826945064148,1626311181
16869005,6263260383299735213176,45799989748272934829,1626311315
16869005,6251626182358969698212,45885479446013128880,1626311315
16869176,6248859411906275066734,45905857020565684603,1626311665
16869205,6237177557862321203103,45992094610238868854,1626311773
16869225,6373798071778336827295,45009161670290570754,1626311853
16869344,6376224310792008702367,44992086439865165703,1626312143
16869390,6378147559083024327327,44978560343496651750,1626312239
16869462,6382092230713883702431,44950843147373201034,1626312387
16869586,6387129980958024327327,44915495142467516769,1626312643
16869672,6391217875047869179046,44886852822237918003,1626312819
16869835,6358547909619843357642,45118173643336153842,1626313285
16869837,6372588212148809390188,45019065315198298801,1626313289
16869854,6374525283491990201534,45005426086975213673,1626313323
16869882,6376786483443162076606,44989515082793742595,1626313379
16870115,6368303874659946705036,45049621634504546935,1626313861
16870501,6371140881075557315816,45029621634504546935,1626314657
16870943,6347629396505610841602,45196912269286733596,1626315761
16871067,6209548832874593102037,46204971642150012470,1626316081
16871067,6264134129505452476629,45803541623060205038,1626316081
16871120,6142931686862509471746,46709982721135884278,1626316191
16871314,6127411510395561084203,46828650866575008115,1626316591
16871355,6125398865106567725131,46844083830995214341,1626316673
16871907,6070730402898173629214,47267195986470541304,1626318075
16871908,6067420211899619360044,47293061056623721001,1626318077
16872214,6059755354577805667492,47353061056623721001,1626318837
16872484,6114529371911790046372,46930133047928749526,1626319415
16872576,6248056704610372364023,45930133047928749526,1626319607
16872577,6200381726900584715495,46284354301873412354,1626319609
16872579,6196958505426518041797,46309998874202266341,1626319613
16872795,6237880025426518041797,46007103099410159581,1626320113
16872875,6243442499562160474675,45966236820421618009,1626320349
16872916,6249344596154374216329,45922954834544979600,1626320435
16872989,6202575032463870461422,46270271767872210471,1626320645
16872990,6203663490604749117430,46262177810047080732,1626320649
16872991,6341136559359070055179,45262177810047080732,1626320653
16872992,6273348596440272539210,45752739297801766802,1626320657
16872992,6267245051506840924167,45797431053170804338,1626320657
16873001,6203273716311792579187,46271138737636228107,1626320693
16873011,6072431587547402434135,47271138737636228107,1626320733
16873011,6120923866600136808023,46897753483421517021,1626320733
16873070,6080554588590378751438,47210048225029583494,1626320879
16873166,6119745388590378751438,46908616665021429762,1626321079
16873249,6124279545953897983574,46873991621224808232,1626321249
16873312,6081232048647947862986,47206799126487640832,1626321379
16873317,6080416932225410531171,47213146523733369003,1626321389
16873321,5950768445586850201233,48244867325367456163,1626321397
16873321,5986597435586850201233,47956989255056281570,1626321397
16873323,5995298111199944532447,47887600171186239475,1626321401
16873327,6143298111199944532447,46737303810089806905,1626321409
16873328,6093183269623743739556,47122862608083858721,1626321411
16873328,6202444377274621660014,46295201599460991176,1626321411
16873329,6150257328800172448226,46689214343930360721,1626321413
16873330,6142801998082110309822,46746050121282379845,1626321415
16873330,6027127700019769793929,47645912803275845426,1626321415
16873330,6064030318427972918665,47356828469272353225,1626321415
16873451,6071062294775781170875,47302140475807064955,1626321793
16873587,5927352985553663511965,48452436836903497525,1626322073
16873587,5927576872069782903072,48450612262511975078,1626322073
16873588,5998895258639923476122,47876310501487525212,1626322075
16873589,6001627743187284006522,47854578231755969645,1626322077
16873590,6007416531029080881786,47808603437494773675,1626322079
16873623,5975587493120156807423,48064022790825601424,1626322149
16873790,6017468443120156807423,47730498824997126534,1626322491
16874325,6019788195398918108850,47712160822288210800,1626323791
16874447,6129766548844836967313,46858646331224363404,1626324075
16874448,6096407913714995771678,47115821382481598763,1626324079
16874454,6092458319892281740505,47146457341267053038,1626324103
16874480,6121982074118366992518,46919768556617449765,1626324207
16874480,6125028099740653341556,46896504945246547029,1626324207
16874633,6272974091160333115344,45793706682141464113,1626324555
16874633,6219978244065747300360,46185055127127494169,1626324555
16874641,6216381813664416880838,46211855466096282820,1626324571
16874764,6221111092228870005958,46176830599161143704,1626324953
16875265,6223284788527849121166,46160750122239797704,1626325987
16875456,6168676681724036509606,46570616988638255452,1626326509
16875512,6166233123237742253400,46589127551799984724,1626326621
16875532,6158258991283981293852,46649635842928974549,1626326665
16875584,6172900833294506936334,46539316180859678481,1626326773
16875585,6169474001273187836174,46565244210676065117,1626326775
16875628,6167094892252505417720,46583261955809749232,1626326861
16875795,6164456192184898050834,46603261955809749232,1626327207
16875897,6022373044613611340214,47706060218914832148,1626327415
16875897,6074825406674158215606,47295372978708392992,1626327415
16876102,6076669736508142590646,47281061412414913926,1626327969
16876106,6078654513780392815171,47265669693670868309,1626327977
16876167,6047965838389781718715,47506227509236897288,1626328119
16876176,5940887618244266527190,48365053526818947697,1626328155
16876176,5977333388507938400726,48071035181565892097,1626328155
16876276,5982678595770737158456,48028214983223093651,1626328453
16876784,5933813519406052262814,48424918431683896650,1626329677
16877888,5903407035485573702854,48675089575404083206,1626332085
16878168,5925671954285811182249,48492746059906419725,1626332661
16878185,5797026585000429777322,49572116414468939362,1626332695
16878185,5855762150185976656298,49076365628085290510,1626332695
16878627,5877843581143763779784,48892550337335146190,1626333735
16878688,5889776490278222883639,48793788761926527553,1626333861
16878924,5884505186458386676745,48837629462103222321,1626334349
16879287,5895511053329095241467,48746731329068237325,1626335095
16879295,6004213232284173364987,47866804845771353207,1626335111
16879342,6255084927256502284041,49866804845771353207,1626335209
16879637,6383472831212964943418,48866804845771353207,1626335819
16879637,6341326392590019664001,49192566199224259021,1626335819
16879683,6339813218336308367058,49204342714524871223,1626335915
16879738,6337169948068420891790,49224927886204232294,1626336025
16879859,6332148786377931075087,49264078901229254901,1626336275
16879971,6369523877930665446927,48975869285945472600,1626336579
16880109,6372542638877547329998,48952738312949428225,1626336919
16880180,6382020444707547329998,48880257392554527715,1626337065
16880852,6383124846790359944603,48871825544999164786,1626338453
16881563,6400905333850906819995,48736475130995992825,1626339919
16881606,6403571788615224878934,48716242062386967308,1626340023
16881606,6404352602404862701102,48710320431448387587,1626340023
16881650,6500814058703690821166,47989675148959301391,1626340199
16881671,6502237429968084684204,47979201485289208211,1626340271
16881672,6503678844319046528812,47968599719221881353,1626340273
16881808,6613870526394045188824,47171767235175292881,1626340553
16881808,6579805777178640235159,47416718175115350835,1626340553
16881826,6576035225860013062150,47443987667828678665,1626340589
16881874,6583845803252591186950,47387872356413570840,1626340689
16881881,6585452203105724406104,47376347626937250875,1626340703
16881882,6586226342623466098863,47370795754561912281,1626340705
16881986,6623541070406669226159,47104721274134172756,1626340921
16882069,6625690339006764688477,47089487076742151186,1626341091
16882176,6628169861711842813533,47071924264217572071,1626341313
16882397,6681388459123952191069,46698102837802009260,1626341767
16882422,6931388459123952191069,45018675725715511929,1626341817
16882422,6820068425405770400939,45755700615605279579,1626341817
16882440,6866804417837411026091,45445211752558669499,1626341857
16882454,7021769745860531150647,44445211752558669499,1626341885
16882454,6964994178835980236534,44808599720881829396,1626341885
16882465,7226042284162302523227,46488026832968326727,1626341907
16882467,7274843095929880647515,46177106999210349210,1626341911
16882480,7384108311451939613076,45495827960235576730,1626341937
16882480,7355785705457737353188,45671531518579781637,1626341937
16882500,7374956268201877977060,45553167546064883713,1626341981
16882556,7229684980481199530480,46471254539666662222,1626342093
16882571,7226596958571483725679,46491172083317808086,1626342127
16882782,7013478435506826531280,47908149957080533434,1626342561
16882847,6733627664783745348561,49905212429821526691,1626342695
16882847,6855533151844292228049,49020410106959791670,1626342695
16882847,6856422330557359539749,49014071938703872731,1626342695
16882924,6857296567617906414757,49007841876413145704,1626342853
16883100,6847833988066791421033,49075766421784109380,1626343217
16883122,6833950458366139333774,49175766421784109380,1626343261
16883187,6567642867636532091589,51175766421784109380,1626343395
16883187,6684895644736141466309,50280791486677020636,1626343395
16883242,6403579366813575519932,52496328516982195550,1626343509
16883267,6372431320888036338702,52753699401632213908,1626343563
16883290,6290333658752510270224,53444280790090960419,1626343609
16883414,6289415422855949277073,53452106974266813222,1626343865
16883727,6271784300457973694095,53602822682020526164,1626344511
16883777,6273778198481247441666,53585838015886826474,1626344615
16883812,6278040130854294316802,53549569604233173494,1626344685
16883862,6283953292593399209078,53499330813325340783,1626344789
16883955,6310682510122696084598,53273408596653289060,1626344979
16883977,6356673055291673164532,52889123313411898560,1626345047
16884018,6367879938607745098794,52796322068304074140,1626345211
16884048,6313402169096648767836,53253267535885783426,1626345301
16884059,6346537796401840000332,52976059033006379666,1626345323
16884152,6333627285273122012109,53084370745530039984,1626345513
16884154,6315453698540352568261,53237587976003385273,1626345517
16884232,6266421033832183076923,53655407891627655573,1626345681
16884232,6276470014545073700923,53569759877162822692,1626345681
16884232,6279246497774404944209,53546144061150844165,1626345681
16884260,6220256355159221491849,54055479865269287637,1626345737
16884363,6186647984155358615978,54350014672532520366,1626345951
16884382,6182476405975021721075,54386797272748042182,1626345989
16884541,6180813588031601009016,54401472924018339046,1626346443
16884576,6060487665110740732029,55484818788805029094,1626346517
16884576,6101886805110740732029,55109495647474830546,1626346517
16884588,6105154596858787607165,55080086665030689621,1626346541
16884681,6107665003352928232061,55057515231110414230,1626346738
16885235,6118950983416425979717,54956269557655066225,1626348006
16885358,6130223897647009250913,55057515231110414230,1626348354
16885366,6030995772691796963948,55966103677669935444,1626348386
16885449,6041823703770005622060,55866103677669935444,1626348578
16885458,6038809928439877843668,55894068543360531968,1626348596
16885511,6037170260749708341870,55909294794186404576,1626348706
16885952,6025800024612814746551,56015108914409020220,1626349754
16886009,6028948553665549121463,55985943567228774080,1626349868
16886009,6030483069046408496567,55971740124146885132,1626349868
16886086,6041308987377346660574,55871740124146885132,1626350030
16886869,6049451451306921534452,55947043941513946009,1626351938
16886886,6051505891690817675656,55928107305642257379,1626351972
16887060,6054612132259587170134,55899500147961747372,1626352332
16887111,6088612132259587170134,55588277662517287255,1626352438
16887147,6122700488301365501796,55899500147961747372,1626352510
16887184,6355316541665429399396,53859391626680327896,1626352622
16887198,6362992651598050283571,53794612075055551856,1626352678
16887216,6615245083120841955136,51749236595165838908,1626352750
16887248,6661957313120841955136,51387462891144354838,1626352848
16887257,6664740661400317945636,51366066665138028308,1626352866
16887258,6976563750999927318308,49076799865601009387,1626352868
16887265,7441130560999927318308,46021442609356109615,1626352882
16887267,7117798848635092800860,48118294046437522407,1626352886
16887283,7114841811455178898035,48138352922728312329,1626352918
16887332,8093044778381740740932,54756782523813113656,1626353020
16887395,8090144693648845216426,54737160822294301119,1626353150
16887404,8087254342169893213906,54756782523813113656,1626353168
16887564,8069205174404893571894,54879630833810772282,1626353500
16887638,8069205425050206865730,54879629134256035988,1626353698
16887650,8024880483430402457393,55183665553278846571,1626353746
16887650,8042293087592180631075,55064543449328426378,1626353746
16887679,8048378108858104503533,55023036394822606862,1626353862
16887745,8035321865321479666405,55112709944042518644,1626354002
16887772,7954169697459509867969,55676687578511416439,1626354056
16887774,7951221388885805870264,55697394585054244585,1626354060
16887776,7949858194851239713035,55706973978627584989,1626354064
16887805,7918040496757637901468,55931499362620900586,1626354122
16887811,7608951500179762348689,58210371886147795184,1626354140
16887847,7047693868636093756182,62860023820123791968,1626354212
16887872,7073186819075546882838,62634142993641025388,1626354266
16887878,7075205077499014158290,62616329692470457008,1626354278
16888020,7081385222762686032850,62561846271875927317,1626354570
16888032,7194039455570335111586,61585059393609360214,1626354594
16888139,7427668830175334053905,63585059393609360214,1626354944
16888242,7547668830175334053905,62577108523037300194,1626355154
16888242,7487868441093501405221,63078372087387271963,1626355154
16888265,7545469519958580100524,62598274050897557559,1626355204
16888322,7559047528792804971905,62486168047910123477,1626355322
16888346,7615620415481723336465,62023369721692048784,1626355370
16888346,7612356061817340722954,62050046802861256701,1626355370
16888448,7600144396631148071221,62150046802861256701,1626355582
16888514,7519043663740212707128,62822417028952977801,1626355724
16888521,7537432199989903433077,62669612326375675717,1626355752
16888530,7648554055120976149470,63593529569977725660,1626355788
16888586,7771115745029013743226,62593529569977725660,1626355994
16888586,7736095966283674010723,62877730721068458926,1626355994
16888588,7726307944355745622429,62957626644586878026,1626355998
16888626,7723496157307649737133,62980615729307611840,1626356074
16888627,7721688446888351123045,62995404372483080559,1626356076
16888628,7718794343750025979425,63019095091618396592,1626356078
16888675,7770685121337916605985,62599522713823065988,1626356176
16888719,7883380968357446377149,61707285766379439463,1626356268
16888719,7853650847938006846710,61941582570260369817,1626356268
16888730,7841067711910838705341,62041283871397160782,1626356290
16888750,7948832105136964092485,61202663201138964085,1626356330
16888750,7895534236041432565923,61617047686654080410,1626356330
16888796,7885791947266569955317,61693399861316626275,1626356426
16888805,7873068626072019267089,61793399861316626275,1626356444
16888805,8100397350461366777045,60064293109787424807,1626356444
16888805,8114686559572952213145,59958842215929756269,1626356444
16888812,8117479552936028316445,59938273956327258433,1626356458
16888913,8040341847699399383817,60515042113219398397,1626356668
16888938,8003886379564219652873,60791500612475122140,1626356718
16888945,7756265745094520123355,62738123642785961290,1626356732
16888957,7751278749702374912610,62778609373230973795,1626356756
16888961,7567169464328157755249,64310609373230973795,1626356772
16888962,7639380558516457912177,63704521102621788134,1626356776
16888962,7641890123300920736577,63683663544431298306,1626356776
16888995,7636619736932602162745,63727746851730838806,1626356908
16889054,7631184712198824631370,63773271119029684656,1626357086
16889156,7631313343790621506378,63772199396817383311,1626357298
16889405,7631313443790621506378,63772198563659588530,1626357808
16889488,7591580829436366204125,64106972125426790592,1626358110
16889543,7583062317588604119122,64179204054467099273,1626358224
16889557,7583062219442579607774,64179204887624894054,1626358252
16889686,7579434432294806525892,64210015772523675323,1626358518
16889707,7566767220480529043803,64317830546589329447,1626358560
16889709,7566885222809988776321,64316830546589329447,1626358564
16889768,7709248741304626990783,63132615682406600813,1626358686
16889798,7709348741304626990783,63131799229261246448,1626358750
16889845,7709226994428927570269,63132799229261246448,1626358844
16889859,7757547513259405341021,62740727557736517933,1626358876
16889868,7676122119788201302359,63408260008357477674,1626358894
16889935,7663813611795502702814,63510403607259990708,1626359032
16889979,7812026283757184328703,62309007026931700289,1626359120
16889979,7828406612048383903703,62179020619388438068,1626359120
16890050,7829406612048383903703,62171102713168591093,1626359288
16890061,7855242566424407578271,62376258717039013037,1626359376
16890095,7731662416101169575630,63376258717039013037,1626359648
16890095,7768216796101169575630,63078923759493424392,1626359648
16890171,8105677873242755082259,60460330612336835203,1626359900
16890171,7952847903692195917055,61625693569328138509,1626359900
16890244,7951341968949589688387,61637400212548542602,1626360054
16890265,7951345850653697812097,61637370212548542602,1626360096
16890304,7951341992204867715357,61637400212548542602,1626360178
16890343,7987258953874789589277,61361058047444802621,1626360256
16890347,7987152997866437436469,61361874500590156986,1626360264
16890353,7989699245176805753021,61342377655398146413,1626360276
16890375,8059699245176805753021,60811192067039399249,1626360324
16890375,8047108378612185558881,60906626287303312773,1626360324
16890405,7990368441140903780337,61340428170569996734,1626360384
16890436,8013614801140903780337,61163020563852905422,1626360450
16890449,8263614801140903780337,59318032990846097496,1626360476
16890449,8162232347563818757859,60057034673160085567,1626360476
16890457,8152539313141363664363,60128654881497946871,1626360492
16890470,8269383360180582742161,60990432434419867003,1626360518
16890490,8269372113942971781303,60990515630195332184,1626360558
16890490,8676125788436368800978,63990515630195332184,1626360558
16890508,8926277613341426707902,65835503203202140109,1626360598
16890549,9022974148471932671060,65132057663962530377,1626360680
16890570,9178394833286385783892,64032408617866687980,1626360726
16890572,9150242152532353495167,64230010850948342864,1626360730
16890586,9144835975105231955256,64268096136109485625,1626360758
16890591,8965944295808493370210,65554254306411232439,1626360768
16890591,9025901296540915243874,65120090101768877509,1626360768
16890597,9039293783113180869474,65023898136103478815,1626360780
16890615,9019273400483072973194,65168668166266076476,1626360816
16890616,8992565279997953803070,65362802976160173766,1626360818
16890642,9072565279997953803070,64788161194204609747,1626360874
16890642,9044276810594776474369,64991413789445664029,1626360874
16890659,8907629428693240078853,65991413789445664029,1626360908
16890659,8945762698956911952389,65710951275386971242,1626360908
16890686,8948372005582742457731,65691847712199684552,1626360962
16890687,9026602634092996705008,66266154919289318248,1626360964
16890745,8927185382428032402945,67006345940850353986,1626361084
16890772,8923037128303330729155,67037590430157748089,1626361142
16890789,8859445851355944802183,67520220331746149739,1626361176
16890797,8730531288403230622260,68520220331746149739,1626361192
16890797,8768040657299714998836,68227968874746145873,1626361192
16890815,8723424949309785837260,68577968874746145873,1626361228
16890841,8710761073530420278166,68677968874746145873,1626361284
16890924,8742367122114404651926,68430421414772901887,1626361724
16890937,9006362832356550740558,66430421414772901887,1626361828
16890937,8904378117154104244505,67193559877633134013,1626361828
16890958,8932606503396792162657,66981853093989780003,1626361910
16890998,8830572390175961114731,67758133348132449867,1626361990
16890998,8883278170205257992299,67357313420625144653,1626361990
16891011,8883390186438933300557,67356466618070165523,1626362020
16891011,8888411665486350679195,67318527897093942468,1626362020
16891014,8794633115554366448118,68038515864369775175,1626362026
16891024,8364872336770490823383,71544638754898261809,1626362046
16891039,8276406040020688691005,72311678725507220787,1626362076
16891050,8273887425588398041821,72333757012053467450,1626362098
16891055,8223040505783067078904,72782376447502425475,1626362108
16891055,8219099264367794009783,72817382237710833945,1626362108
16891071,7761769236151612925724,77120754291117735438,1626362140
16891072,7882745825175941855912,75940677593099256720,1626362146
16891072,7973021051635950500212,75083383060104935262,1626362146
16891076,7970581741329559271476,75106430659945748057,1626362154
16891084,7980249767959559271476,75015712295102225495,1626362170
16891092,7948535689972187463528,75315920142364037111,1626362186
16891101,7947146892326542178170,75329121523178094582,1626362204
16891103,7945758580637645803171,75342322903992152053,1626362208
16891105,7937946146849207319869,75416697059770316635,1626362212
16891120,7962946146849207319869,75180631306658316401,1626362242
16891121,7928095373711807719444,75512109040386211663,1626362244
16891123,7925927324916696855330,75532826686405390807,1626362248
16891125,7915479241414599175332,75632826686405390807,1626362252
16891127,7640419891064312882196,73004619910917643588,1626362256
16891131,7620842137929034182600,73192731290446044620,1626362264
16891135,7620264991071825766542,73198291473074800040,1626362272
16891136,7613461344643309272446,73263900768669809405,1626362278
16891141,7613223057006303098313,73266200768669809405,1626362288
16891145,7609679387510310141364,73300421978894886630,1626362296
16891145,7609519392119543606592,73301967808284084198,1626362296
16891146,7609470718363533157651,73302438093022995174,1626362298
16891147,7608467672697451835886,73312130837582844948,1626362300
16891149,7452477543556392399088,74851267296513652132,1626362304
16891149,7511134983741939273968,74268463958564604924,1626362304
16891152,7508939092579175788381,74290248153407396141,1626362310
16891157,7394694961196475485189,75441446844447630170,1626362320
16891157,7446133701196475485189,74921841439904971815,1626362320
16891159,7450599184535433134358,74877072000634396623,1626362324
16891159,7443076925864018992128,74952973342020766618,1626362324
16891159,7455213980307378367488,74831315717533966944,1626362324
16891175,7455093962518029971588,74832524034085310304,1626362356
16891178,7454782574830447445294,74835659208385641756,1626362362
16891180,7337013890376008400548,76040484048175375614,1626362366
16891183,7334667284512876843316,76064885150592594967,1626362372
16891195,7325774086600899420807,76157502743828306880,1626362396
16891198,7315558120196408311111,76264174520253289056,1626362402
16891201,7315297106537802958526,76266903854221261543,1626362412
16891207,7314105720179885895160,76279364264635936181,1626362424
16891208,7313771249737041878748,76282863138439826744,1626362426
16891212,7313443652461416685380,76286290423190193919,1626362434
16891216,7304680414213158441061,76378084516782895674,1626362442
16891219,7304379914730672642929,76381236137734931177,1626362448
16891219,7303006408494570197820,76395644694377918722,1626362448
16891223,7302871784143295251511,76397057242947220149,1626362456
16891223,7302624589859536302227,76399651069432012124,1626362456
16891227,7302015209969345958313,76406046084936356608,1626362464
16891228,7301976535439927271902,76406451983180627691,1626362466
16891235,7295347989382769000502,76476083705988203882,1626362480
16891236,6856513173176848878962,81385481725601578696,1626362482
16891246,6855893382732725153612,81392861321843036681,1626362502
16891252,6853120803814598185433,81425889657310244725,1626362514
16891254,6842229656177532692742,81555889657310244725,1626362518
16891256,6674091777602257239203,83616678813122719217,1626362522
16891256,6741942088881554111651,82777667124859231586,1626362522
16891256,6745093870785002615051,82739103565714047291,1626362522
16891257,6744642097310370842561,82744662319935259216,1626362524
16891265,6742324125063845750984,82773195057033381305,1626362544
16891270,6741435510292594220604,82784138543491625279,1626362554
16891278,6740848320171785788174,82791371505114287083,1626362570
16891279,6739890894490232931703,82803167705058228218,1626362572
16891290,6739271547160625687485,82810800315667210649,1626362594
16891290,6738831212865821321571,82816227689744017159,1626362594
16891290,6738662103246034932644,82818312252235550857,1626362594
16891295,6705480645568781956854,83229364251677272157,1626362604
16891295,6705328184489696243752,83231262357273015197,1626362604
16891305,6705077298085568548937,83234386023782572829,1626362624
16891306,6679166593519493697347,83558251435556704411,1626362626
16891314,6614308309207902990912,84380068597734165422,1626362642
16891314,6632552719207902990912,84148655610219038093,1626362642
16891323,6635870602813162598564,84106708515537992730,1626362660
16891325,6484100001685298590015,86081282583506379660,1626362664
16891327,6477751243610569428686,86165903569766496524,1626362668
16891327,6476825027420108464063,86178262773514256062,1626362668
16891331,6476687211673912004022,86180102056249027582,1626362680
16891344,6474447975054754411967,86209997781113724404,1626362706
16891344,6456795714108335174383,86446396853682023275,1626362706
16891344,6455110410000414226418,86469034243129448291,1626362706
16891351,6454161293529584488828,86481788205925275228,1626362720
16891351,6454139799300360298817,86482077082955461498,1626362720
16891353,6359243520002376851119,87776495496240468358,1626362724
16891353,6390079549055111225007,87354185010746166877,1626362724
16891353,6385878584238047424382,87411824078144076101,1626362724
16891354,6415280369562148498961,87012404477033538023,1626362726
16891355,6406633162324033639375,87130200877992474346,1626362728
16891365,6406044440929004068906,87138232318169422568,1626362748
16891365,6405253919205443674963,87149019078896780168,1626362748
16891365,6400007129680993520465,87220679693707570484,1626362748
16891369,6398718226140044049575,87238301553408336872,1626362756
16891371,6398474959376042677192,87241628289476431723,1626362760
16891372,6396898503646340435555,87263192865484454827,1626362762
16891373,6389415214495116430313,87365703130418369538,1626362764
16891373,6389365870652100043284,87366379869146722434,1626362764
16891376,6388721158387032605116,87375222900834363768,1626362770
16891377,6388605927806664507552,87376803620249373432,1626362772
16891379,6375261564875999488116,87560246488613771636,1626362776
16891385,6374607290530046951552,87569260503564057291,1626362788
16891389,6372210193121004021103,87602301422196604656,1626362796
16891390,6345042142477964326759,87978523540737810986,1626362798
16891391,6339228014800094606623,88059457298003315670,1626362800
16891393,6337986171334058099774,88076763286696600705,1626362808
16891409,6297589448873673237058,88643443402450022869,1626362840
16891410,6297294466174723646522,88647608201032830165,1626362842
16891414,6296878162213471496206,88653486573725771960,1626362850
16891414,6299765551106850986063,88612975619777229800,1626362850
16891417,6295268553996713311657,88676466377314055942,1626362856
16891417,6298895537639291436457,88625558442619211210,1626362856
16891423,6298338253360708829012,88633423730754482616,1626362868
16891425,6297050095763638724717,88651609606442668502,1626362872
16891427,6295874870260325402838,88668207638020871358,1626362876
16891428,6293449312681544576794,88702484071070182078,1626362878
16891433,6292921097286983337897,88709951986510964115,1626362888
16891434,6292732709222739131718,88712615723150757232,1626362890
16891435,5955813961457288672212,93746164493238250134,1626362892
16891443,5955524604775263192992,93750732974442275989,1626362908
16891443,5953255920572611544429,93786567281270372672,1626362908
16891446,5953180223177074336966,93787763408532795147,1626362914
16891446,5952456644078611385817,93799198530292345461,1626362914
16891449,5952367866543765485451,93800601722897208034,1626362920
16891449,5951485437173213891229,93814551428600624829,1626362920
16891450,5780223310232010983713,91114909501336106632,1626362922
16891452,5778329567281773128579,91144860617445687864,1626362926
16891455,5777729163030815594011,91154360617445687864,1626362932
16891456,5765396543532559578992,91349933411218965205,1626362938
16891456,5647868128436806448162,93256585302407582622,1626362938
16891456,5687586786884072076322,92607277979736135704,1626362938
16891458,5693285003080605529878,92514868275698160402,1626362942
16891459,5697289066080741230878,92450043614469899627,1626362944
16891459,5519917590846314128332,95429679157690382127,1626362944
16891459,5615775910302315364146,93805548727774329698,1626362944
