block_number,reseve0,reserve1,timestamps
24519708,6671951075512815825,13874401173024022510,1643933261
24519841,6612764053187509948,13998956570998045272,1643933535
24520278,6522424166099918977,14193434809818339613,1643934565
24523484,6593054288838843273,14041834554546329745,1643941819
24523925,6702248618574189369,13813737440571969010,1643942729
24529926,6646061801138905618,13930872282703375531,1643955628
24530807,6733722511480173970,13750054890961656157,1643957442
24533804,6777516306174439442,13661471966079986192,1643963625
24538262,6938567306174439447,13345304982224555795,1643973461
24543129,7375782348531585201,12556466838744304379,1643984018
24543834,7241269195466733661,12790416465083538511,1643985600
24544429,7198821831140914825,12866061221923826677,1643986937
24545827,7115047985783540939,13018004353345790003,1643989949
24551647,7193524956896382299,12876407284681935349,1644002762
24552416,7270922925582056683,12739746548973356090,1644004476
24553176,7375462094730956203,12559708531306365780,1644006172
24561506,7420370384576178187,12483923481910190746,1644024856
24562212,7354501307656720124,12596069610946272782,1644026312
24563230,7098257993628213148,13052149220330407146,1644028540
24570084,7158346543009068852,12942912884023680932,1644043704
24572805,7222810826755613044,12827739603776046637,1644049830
24575986,7325837579222839028,12647870594734619082,1644056644
24577656,7427529295614770532,12475218594416689775,1644060088
24577747,7469607154904542020,12405152721478603896,1644060278
24578531,7543522667380618916,12283961424633502381,1644062022
24579621,7193280977554922949,12883868660916280295,1644064270
24579622,7207808526012750447,12857978594483331736,1644064272
24580058,7483522894312255215,12385622885395618985,1644065300
24590171,7540493194118814663,12292325041523567170,1644090280
24593657,7606251093838057151,12186370949688080724,1644097869
24593935,7901646619302980735,11732110871509197059,1644098445
24595414,7729730504450748138,11993828656199399809,1644101631
24596049,7606585204297111382,12188584630636243830,1644103069
24596253,7526245689481059206,12319084155965637762,1644103489
24605233,7585128794406029606,12223736188921640239,1644124063
24607109,7627228320270606566,12156466909463406059,1644128191
24610520,7708651697182741862,12028444210265566408,1644136505
24610840,7784397753780934806,11911749195367135980,1644137165
24611342,7905397753780934808,11729966605860594332,1644138261
24612406,8020130435436792616,11562658768328113858,1644140997
24613263,8163991514578633512,11359508876319713615,1644142813
24613407,8326507031092323112,11138447879953226942,1644143365
24613416,8401993161131820920,11038674110960634584,1644143383
24613715,8577358633819232280,10813649909079019094,1644144001
24614304,8643394129809635696,10731279628561723878,1644145215
24619613,8737763342730579104,10615724081907629712,1644156997
24621975,8608364004817666399,10775777847072132242,1644162214
24623000,8512344110924592103,10897695199017274903,1644164328
24624296,8591256273917530807,10797895540320483048,1644167128
24624542,8668381597477543335,10702108920045672800,1644167636
24624989,8745110417861972919,10608488802809320572,1644168814
24625464,8824102265178958215,10513805787150260704,1644169792
24628947,8934102265178958216,10384739470430839425,1644177238
24628970,9070501554839250808,10229038556015401279,1644177284
24629980,8994875843500487230,10315299450408580190,1644179496
24630092,8883900532051877793,10444543145726086896,1644179728
24630354,8789807187484935102,10556686578851917295,1644180268
24630371,8723821695264872414,10636775814643608953,1644180302
24630675,8642035051065408483,10737743223997741283,1644181058
24631884,8478035622698460174,10946079527015062342,1644184192
24632170,8525044151352809414,10885901081788093257,1644184780
24632530,8624541406079068182,10760688013027177909,1644185652
24634462,8684262448119417438,10686908022476805643,1644190040
24635185,8491841066395284054,10929797323387786011,1644191658
24636881,8645330239893689302,10736321564349289584,1644195542
24638163,8502578313063024270,10917118760298044592,1644198314
24649258,8427756580499730078,11014332724571979489,1644222094
24649712,8532499289789980750,10879524345577433477,1644223030
24651091,8642499289789980751,10741462084243453884,1644226004
24653554,8695363234549173527,10676353490099672657,1644231466
24655583,8768407655038286391,10587679699894392361,1644235908
24662511,8649260392312225677,10733968384040404887,1644251229
24662770,8364801668137281857,11100092860058439192,1644251891
24662880,8061973636283489931,11518294906845034421,1644252119
24664034,8246386865625306891,11261467801367129732,1644254627
24664695,8487410795617020139,10942598948718992397,1644256117
24665444,8554565901864567915,10856952978609226056,1644257800
24666122,8615054506912358427,10780950491770499689,1644259328
24666824,8491987572156304224,10937659487397419218,1644260776
24669341,8433934220514586061,11013173288073389562,1644266099
24671210,8495350230909554109,10933792142254036686,1644270337
24673238,8604998481714049292,10794882151071391670,1644274653
24673446,8659388942591012052,10727280587729585437,1644275211
24675359,8724067915500236788,10647986914794882102,1644279285
24678589,8777468970312709463,10583399020404902467,1644286585
24684239,8926713067528360951,10406979068315862432,1644299022
24684637,8983135025847225167,10341808988807292228,1644299842
24686239,9172034715010595119,10129443443130552289,1644303275
24686752,9266743662330083407,10026224854089952718,1644304333
24692271,9507036234308042569,9773550754268437531,1644316749
24694064,9422931633554760928,9861047303984685090,1644320851
24696020,9327746057067671849,9961977778306998799,1644325171
24697271,9266667499645743999,10027836849449235866,1644328137
24699125,9335840038111991263,9953758314771182059,1644332276
24702253,9454587314594432591,9829111927719531883,1644339424
24704247,9525769733163721191,9755881455302911030,1644343923
24704926,9636695021365753735,9643917270819106740,1644345325
24707479,9709006474335733863,9572304473950677661,1644350591
24708519,9912963291914341255,9375935351795277904,1644352735
24709139,9993659296847229863,9300452590687693665,1644354015
24709941,10052629677633895823,9246057321217579307,1644355669
24709986,10147812245335535599,9159590607439541139,1644355763
24710287,10362171126335535607,8970665840275700718,1644356385
24710672,10673606499979778922,8709681405524369502,1644357179
24710855,10883396499979778922,8542286254261756065,1644357557
24711004,10977487115548087786,8469286092880243768,1644357863
24711032,11040982821336023472,8420725265734556882,1644357919
24713299,11206968647477643984,8296374976033774134,1644362853
24713941,11269641398964004697,8250374805514708955,1644364177
24715066,11330994821523678386,8205835171400536129,1644366995
24717981,11440618079256924322,8127441022761726031,1644373265
24722008,11521410749066294754,8070617988423045994,1644381699
24723601,11584082752686839794,8027084754924774494,1644385027
24726996,11697458203705277154,7949514867591051996,1644392505
24733397,11819183619572518642,7867886146935340644,1644406108
24733607,11910286849392392962,7807882901100310453,1644406540
24733643,12001582298048924898,7748665549490292821,1644406616
24734687,12100599757366684978,7685448005686965653,1644408768
24734953,12184905151799498706,7632432052597425887,1644409316
24735210,12258214940582038754,7586922702559547095,1644409846
24735401,12331505622559748946,7541965299253674211,1644410240
24735535,12639928991856519250,7358474571287645882,1644410516
24735889,12876445009848055666,7223711324719758017,1644411248
24735906,13239634715797959666,7026128672688523513,1644411282
24737843,13117718039334719225,7091626329597112617,1644415278
24738002,12961097238292462208,7177578798812190564,1644415608
24738039,12842849207575097594,7243863811568299245,1644415682
24739827,13018391896043860922,7146475147582225805,1644419628
24741090,13123795399409865210,7089249185174585392,1644422249
24741203,13227148811244814167,7034020569318943037,1644422483
24741229,13309455634447399543,6990651270952326448,1644422535
24741411,13395937193854461351,6945655508348942480,1644422911
24741569,13706710057022075815,6788638101075204626,1644423243
24741966,11831319302384375843,7867947836472266760,1644424190
24741983,11940864178448932037,7795982246037627046,1644424224
24741990,12032906427790355205,7736526661961061694,1644424238
24742005,12128856089765398629,7675506255262646408,1644424268
24742090,12390056040937273637,7514170927218000237,1644424446
24742176,12453336795611768205,7476102164231229681,1644424622
24742183,12632416682326994925,7370432768310027033,1644424636
24742551,12720451837788322077,7319575765520051703,1644425396
24743292,12789873617302719045,7279964599233339240,1644427051
24744062,12848199459406118653,7247015079551689000,1644428639
24744551,12968173238399760477,7180169312345848969,1644429777
24745365,13066033487501944845,7126552356625847579,1644431457
24745557,13177758049989551565,7066311267096546194,1644431853
24745558,13289482612477160477,7007081576347840351,1644431855
24747775,13180313398329247983,7065294104690243372,1644436681
24748515,13083363669422500520,7117806553618139984,1644438209
24754287,13154943856785811648,7079191889609806633,1644450775
24755679,13209935382727723104,7049810025598570530,1644453775
24760864,13285989130859766720,7009574770436298225,1644464727
24763170,13211981392087385783,7048957489373280497,1644469741
24764445,13101286459889590786,7108694505966829880,1644472371
24764698,12981986166490731398,7174217700410828421,1644472893
24764883,12814855698404369981,7268064896630496444,1644473403
24764886,12752590292100690519,7303658508255389477,1644473409
24765125,11948029221297756451,7796955014669603023,1644473903
24765209,11976719597506041015,7778333214191129920,1644474075
24765220,12051388116930095831,7730283562766159519,1644474097
24765230,11666376733728790353,7986164445365677945,1644474117
24765316,11736479491929625337,7938604817185221769,1644474297
24765331,11826366043838911321,7878446919817095128,1644474327
24765364,11898812745156750089,7830621511102530504,1644474393
24765499,11738064618970030819,7938181437877804200,1644474671
24765814,11631763190913166820,8010945914476124780,1644475450
24765842,11514366941889095356,8092868338941401979,1644475548
24765858,11418739633015146653,8160846761165159567,1644475612
24765863,11327789115352663271,8226567144006273938,1644475632
24766042,11248713835720810271,8284571599753225811,1644476050
24766122,11398947318729182318,8175707577761665369,1644476214
24766346,11276681674926672897,8264618130301333425,1644476678
24766361,11047086413049825369,8436901280202634812,1644476708
24766621,11134082745606592681,8371175642851005280,1644477248
24767121,10916651392444432121,8538409429182776125,1644478280
24767393,11020399083225412041,8458266443641534765,1644478840
24767660,11091292178514093009,8404364225111694284,1644479480
24769579,11038226653453848621,8444889210361936360,1644483741
24770078,10212727365749447246,9129547329354747560,1644484860
24770230,10318984608064881790,9035817161465106393,1644485172
24770439,10533343489064881798,8852474157575255439,1644485606
24770492,10617997643756203030,8782106050846277998,1644485712
24770591,10687762003703213006,8724951715317807565,1644485918
24770827,10595730594735249931,8800962118716393933,1644486407
24770898,10510758526473901072,8872325780117757568,1644486591
24772262,10363203763097278664,8999033045625126887,1644489749
24773418,10281574032283139372,9070695131597093038,1644492454
24773650,10140610779530337536,9197165042016926458,1644492934
24774119,9807887717555290305,9510108761730449568,1644493980
24775166,9858718984788338945,9461221263970621122,1644496212
24775581,9788810299696979632,9528993725886943893,1644497078
24776415,9733285449433695492,9583516735264216050,1644498926
24776427,9763653764017229516,9553797855444223925,1644498950
24777504,10214587640083695948,9133244840385366123,1644501175
24780055,10464337640083695948,8915902115269685637,1644506702
24780173,10185543172714814494,9160678823812445078,1644506957
24783247,10079154116819709385,9257664001910248976,1644513554
24785932,9459462071588039527,9865961089583085744,1644519620
24786011,9623894342911050279,9697889995400813585,1644519782
24788873,9552101207297431853,9770998197175263070,1644526218
24789402,9635333347654616093,9686845185177993289,1644527491
24789722,9706008916919474125,9616519230939465203,1644528152
24792932,9761828201862825845,9561694864525974109,1644535425
24793128,9894516969347246165,9433848885463918355,1644535829
24797310,10062973287360024108,9276390110296823014,1644545904
24797484,9969549665210396594,9363579774708561018,1644546486
24800243,9903270352642020347,9426435684492374940,1644553042
24805794,9843452302999112457,9483891918689885607,1644565517
24809254,9897836422311262121,9431937709221114269,1644574039
24809429,9983300561553240825,9351433792101910562,1644574401
24809592,10080314503224636809,9261702076937038031,1644574963
24815419,9970485509538502682,9364030515265282890,1644588579
24816036,10062173781253131098,9278957500417041284,1644589981
24823660,9905734219645782013,9425939430586026047,1644606239
24823660,9967620490724521277,9367590793865299770,1644606239
24823662,9845478293532546592,9484154047645121501,1644606243
24824600,9638697716770720358,9688231405579008004,1644608187
24829468,9576584512432122502,9751257824829231831,1644618374
24830432,9472761514816217673,9858454777885139122,1644620371
24831412,9416638836888672568,9917387453880440662,1644622482
24841998,9139833079508090483,10218645723297888341,1644645618
24842260,9074734248387290947,10292171134031713822,1644646158
24842455,8914531957423323100,10477687409576483201,1644646560
24842836,8803752103103052301,10609927538461328109,1644647346
24846936,8778666801518483682,10640336950324377011,1644656494
24848462,8840953260415754402,10565596748694176493,1644659792
24851991,8701867021983292851,10734980049741052930,1644667584
24852441,8617791711897229041,10840025819516662671,1644668512
24852449,8652696095547097265,10796428553674844466,1644668528
24852706,8587762634915014458,10878307731661693638,1644669058
24853085,8287465920158921324,11273669806710837486,1644669840
24854177,8174426103771998477,11430036525707312594,1644672348
24854755,8274426103771998477,11292309033121296632,1644673571
24855198,8209265151401032023,11382211319449330158,1644674485
24861293,8473342446758619479,11028508342932655656,1644687576
24872998,8383496138906356121,11147057012390030441,1644712769
24879186,8353102415415613508,11187738906584091557,1644726292
24886366,8444242699010069796,11067345913413676446,1644742018
24892701,8360065451475041810,11179118002744831703,1644755772
24901292,8493524247936695458,11003979172587196313,1644774856
24903967,8392044951824038581,11137443206182152623,1644780892
24904172,8275157034288196661,11295234748627959957,1644781314
24904627,8068709293118665027,11585106683778659325,1644782612
24904890,7822156557742453954,11951365595243881682,1644783178
24905011,7735723572851894484,12085302710973001360,1644783428
24905262,7665753429990785058,12195944780199139795,1644783946
24905754,7536523997814731570,12405698968160013443,1644785090
24906578,7697574997814731575,12146905593466233729,1644787302
24906843,7373561859243800384,12682277762308752355,1644787854
24906860,7525402040623580640,12427139428428575760,1644787888
24907372,7584251813094116304,12330998462064262502,1644788946
24909247,7524160692842908433,12429775346449637192,1644793589
24911315,7594976903248868193,12314223520883709076,1644798409
24916094,7534738632612129450,12412968762646400357,1644809461
24920407,7412428611926135325,12618407349976868252,1644818615
24920798,7479622827325320797,12505385191995596538,1644819421
24921102,7589622827325320798,12324674600744171609,1644820049
24921883,7691764435216860510,12161495461948549412,1644821787
24923311,7766259497503775070,12045187290518297414,1644824731
24923315,7855347288816364254,11908987545792779992,1644824739
24924325,7932452017828266238,11793574148466146383,1644826951
24935086,8010868869192847726,11678472079129345232,1644850400
24936953,7897986099404655493,11845890083384512523,1644854429
24937723,7814315084604379801,11973110454449660789,1644856019
24939061,7678447231111570892,12185608598321839683,1644859056
24947216,7409486118677236587,12629271862146798021,1644877209
24947339,7178987916543154852,13035984318534811678,1644877463
24948983,6984961666995811663,13399183727389891646,1644881126
24949746,6754688921881068961,13857347102226446524,1644882844
24951724,6667504312285239898,14039091678400902551,1644887334
24970227,6593704016379474167,14196697591216167445,1644927794
24974511,6782419950918821042,13802836900366122706,1644936816
24983811,6792630963565144013,13782149959801281427,1644958162
24986338,6676072270495815731,14023498931359052870,1644963679
24986876,6515157550970600205,14370900742011243133,1644964789
24999608,6474825380087443303,14460687516387607449,1644991669
25017501,6691521860513348391,13993755933185047654,1645033103
25018678,6941266154350057001,13491721841056024966,1645035657
25019569,7149249561419777865,13100368836286830431,1645037495
25020053,7412228206515738665,12636925533348644018,1645038624
25020566,7638148502622325385,12264240224200126022,1645039743
25032365,7852845664749214377,11929913824836944394,1645065639
25045979,7483784652295697929,12520004884789698207,1645096230
25056953,7589576183952536510,12346004103579622696,1645122118
25083234,7771065794521810974,12058513809327531927,1645192235
25099188,7990403277185770078,11728472071569799590,1645232382
25100467,8192584166519112446,11439877643732729032,1645235635
25100598,8382947676758303518,11180857777846455942,1645235923
25100816,8739277709084842142,10726288275684428174,1645236685
25147916,8454060728252089266,11089252918542593570,1645347163
25195046,8190853217559743856,11446670790692419334,1645451317
25208661,7916507038981025886,11844548260229191652,1645482496
25216797,7666706643961535592,12231634397685035072,1645501737
25233451,7883004680623866152,11896995675288425237,1645545290
25241118,8183303376280001384,11461679234269110083,1645566188
25265712,7947639531057781445,11802564233361909865,1645639009
25300508,7730137051968277960,12135651654361457523,1645733570
25334659,7957519051365842888,11789892342756908171,1645826382
25335239,8191766548395442760,11453737286652980018,1645828092
25402956,7960076984719409011,11788118033091193041,1646008836
25425193,7605389116711803274,12339527492769534602,1646061952
25425287,7199488352265909428,13037312457560032083,1646062166
25473343,6990132109096920813,13428958235004663760,1646175482
25481304,7196800877911359821,13044445911667638078,1646193694
25509964,7410591431083835565,12669218960464943499,1646260307
25530253,7656751756540367597,12263093347370144035,1646306839
25533716,7445703347860307552,12611736571150880357,1646314790
25601539,7722024512250760832,12161749902223402676,1646468230
25610252,7933217710076056288,11838932851143826737,1646487758
25611063,8157392402036423008,11514534416814965541,1646489556
25631614,7879947372544277129,11921169509508195222,1646536341
25644955,7582290233415798209,12390565746953838015,1646567017
25660026,7797744622142608225,12049208888892166641,1646600432
25660164,7985680269506074785,11766472568674690603,1646600720
25781518,7750845768120901749,12124044924800773261,1646866596
25825087,7942676655543093332,11832083269991185536,1646991373
25847343,7851393529129591299,11970061261717706069,1647050896
25921255,7558010216150853536,12436107652093459191,1647233480
25922494,7333396498577811609,12818157845215319659,1647236546
25937487,7113251790357537617,13216054717713926176,1647271322
25951534,6899288743182849985,13627148703330055346,1647305399
25978609,6950929350809453343,13526209864973512092,1647371621
25978652,7169843209272778111,13114420942917694706,1647371739
25982152,7404142752239717791,12700628869871008776,1647380275
26016454,7155622909050352748,13143057978136444450,1647464468
26086489,6941750151644212327,13549209192123723349,1647633948
26096701,6685274581476695908,14070578599367487048,1647658214
26131931,6910963069957959204,13612415086129206011,1647742685
26295955,6833386952213838936,13767415212777873331,1648102941
26423845,6334438853284279275,14855103561054835115,1648387239
26457730,6552250318349972555,14362719018497681799,1648464299
26528189,6360392403337983564,14797266579172225056,1648620219
26564486,6405620258233194137,14693099459255928140,1648700820
26621880,6623339502874108729,14211516391911009055,1648828408
26673013,6450662449551354730,14593087579964450145,1648940680
26815669,6547463849929054490,14377972854303220185,1649253370
26827469,6419189817912823788,14666150990983564750,1649279549
26844914,6419189817567802366,14666150991774219413,1649318260
26885127,6605422853034938629,14253859718418610748,1649409342
27069982,6422673164668962479,14660657096141330213,1649814642
27132251,6837600595087621692,13773509086749062942,1649951621
27160670,6763749228876675711,13924350460182784414,1650012532
27194942,6563200149549108259,14351111545699477874,1650090043
27365077,6782054905719056707,13889350352302648219,1650464991
