block_number,reseve0,reserve1,timestamps
15625464,455255189626055038986338,161979203741963409572,1623500192
15630785,455249366205283846657890,161981281968676034533,1623511181
15630898,455179325120655152990653,162006281968676034533,1623511411
15633200,450551450179139254274834,163675349540953092995,1623516415
15636099,448551450179139254274834,164407340722944321325,1623522653
15636608,446551450179139254274834,165145898606016395425,1623523703
15637247,444551450179139254274834,165891111908191114471,1623525145
15640863,441318774630108557144564,167109926582717352313,1623532861
15641342,443318774630108557144564,166358273996382640303,1623533847
15642416,445318774630108557144564,165613362964750270895,1623536191
15643487,447308219765468557144564,164878981990470085090,1623538529
15652166,447290923179771195988565,164885376988820386319,1623557587
15667498,447276311610879387737806,164890779652527095303,1623591541
15667681,445005316465105154746732,165734798645320953271,1623591919
15667717,442757578915968459852296,166578712551577214885,1623591995
15667984,430542774125217064771497,171318889662360680400,1623592673
15670438,445535210374988149708239,165570655741665904591,1623598117
15672620,442074615820965587511803,166870655741665904591,1623602753
15672844,442068619762736564845525,166872925925194829525,1623603345
15678838,442421851374782515363171,166740093202685710855,1623616089
15679320,442343000361165884878759,166769905332434699887,1623617085
15688643,446042594608659004618124,165390787388450626011,1623637223
15688934,449582941275880559342106,164092255262529719569,1623637821
15702257,449581027167794778269385,164092955993654547679,1623667547
15706668,449580332677366706294684,164093210239426972298,1623676909
15706898,449577824020724285426930,164094128639259833238,1623677513
15707437,449570049720625860119319,164096974815663774429,1623678623
15708265,449569347644056632638695,164097231851219302873,1623680459
15713160,450069347644056632638695,163915475988173232503,1623690951
15713328,450068304432444791188402,163915857070478792776,1623691295
15714297,450074550295694287897202,163913589169124611342,1623693421
15716067,450073915008805225847724,163913821232097218930,1623697329
15718459,450073408332318298462061,163914006315643828202,1623702517
15718949,450065205475635065108941,163917002790182542011,1623703657
15719774,450064940774667100036848,163917099486334598273,1623705468
15727367,454566964655567645376201,162298489383623300067,1623722078
15730933,453566964655567645376201,162657393057432616423,1623729740
15731629,453558912938537992752866,162660289290095277646,1623731304
15731708,453455750586477329214582,162697406276130966642,1623731466
15731716,453369792590794954658953,162728346195043337162,1623731486
15733148,453366333496875023771886,162729591515549924523,1623734847
15733319,457641696564621963340014,161213863496428803489,1623735201
15744366,458641696564621963340014,160863412862607737087,1623759422
15745266,458472984653865221103726,160922786562647783001,1623761534
15747654,458469512916181131948272,160924008809220179972,1623767230
15751325,458481763156268493104271,160919721956424734331,1623775696
15753631,458481135966777981885208,160919942752533971271,1623780898
15753692,451212716749425000807230,163519942752533971271,1623781024
15753838,458481135966777981885208,160935273141802846914,1623781324
15753918,458458207172645574228194,160927224715254761896,1623781488
15753948,458457260496294800512748,160927558016576899021,1623781552
15754174,451740421602247128644555,163327558016576899021,1623782016
15754529,449740421602247128644555,164056062759282212764,1623782750
15754668,449687629337160935081371,164075380506632791297,1623783126
15755238,449605668804676268741734,164105380506632791297,1623784468
15756327,449498386282296064483763,164144665664357096194,1623786846
15758699,449497363165653443679740,164145040403980639935,1623792439
15765545,448417824113976608666297,164541398831877148358,1623808407
15771997,444378909507160892001432,166041398831877148358,1623823628
15772995,444376086272616979521872,166042456909439205228,1623825958
15782573,444076257849330038828669,166154901673872890349,1623847767
15782636,444074591709825851941806,166155526952286574852,1623847897
15785386,444061070927635527186272,166160601282767325937,1623853953
15787298,444060592117983069900846,166160780985036016812,1623858074
15787308,444056850672543618276867,166162185201977486934,1623858094
15794404,444056560195145998070935,166162294223210955140,1623873376
15795034,444055074270114438483809,166162851919023035325,1623874676
15805100,435946287172380337982378,169262851919023035325,1623897469
15807755,435869265843756950945216,169292851919023035325,1623903332
15809655,435866698936257828732352,169293851919005314554,1623907248
15810147,430664486456256678393356,171344990740436289346,1623908264
15810279,425580772017106093894569,173397926707405527343,1623908536
15810672,421941757784442617752489,174897887780614662021,1623909346
15811259,421938660094641856802239,174899175668365755750,1623910556
15826500,421716344971208689837242,174991654253758965638,1623943076
15826634,421516923952890994531463,175074692485344037655,1623943352
15826714,421437157794163115413126,175107928892294902306,1623943516
15826789,421418419077758682761968,175115738639531114212,1623943728
15827806,421414902494977582058099,175117204325660090774,1623945954
15834156,421413756577079392566808,175117681941202669434,1623959415
15834194,415733197177372296400182,177517681941202669434,1623959495
15838619,410659112792374875863654,179717681941202669434,1623968879
15839119,405263562428369920670310,182117585794248428552,1623970039
15844138,406345015588132536756474,181634345336109021076,1623981198
15848309,406605015588132536756474,181518549063278949288,1623990698
15854717,406604477070174274238580,181518790194745420819,1624004938
15865744,406535839471313296918691,181549529190435493912,1624028460
15866501,416945448300733036071075,177030158261644138236,1624030150
15866812,416937937066510918574820,177033357097760755297,1624030788
15867078,422215879409910918574820,174826894199871774326,1624031468
15871105,426964175962779680666340,172888400973791303998,1624041058
15871875,432386426115159680666340,170726753584844321835,1624042770
15873262,432647205650001117224505,170624156002007629359,1624046013
15873889,426541119557813462539833,173074050467570162897,1624047503
15876720,426538831916224679684117,173074981502998512729,1624054259
15880279,426538420521817960918096,173075148935344304400,1624062577
15880696,423610171077603569886613,174275148935344304400,1624063435
15889458,423607232414702002004932,174276361560876570268,1624083408
15899140,420003102547437782476377,175776361560876570268,1624106017
15902791,415991955884892266926180,177476361560876570268,1624114189
15903801,415988842785187585607058,177477693721848378936,1624116413
15905829,410000466516506937491137,180077693721848378936,1624120859
15914139,409998098779600583757680,180078736798832027849,1624138919
15925815,409484099427848710089033,180305458350951846354,1624164411
15927795,409476779858148330833159,180308691085073894719,1624168843
15929302,409476272136372830779772,180308915327896664648,1624172081
15929564,409472669821147618919095,180310506359608794510,1624172621
15929992,404408009795897720255403,182575444910230128020,1624173505
15934067,401897453213412911732223,183719381546318698794,1624182223
15934830,402897453213412911732223,183264750756689396894,1624183797
15939868,402895292452058595140973,183265736578433418308,1624195041
15941129,408400611252058595140973,180802590957304604007,1624197771
15944188,408377659555044086560273,180812783025427044418,1624204636
15946990,404585165542156901374813,182512783025427044418,1624210672
15950090,404582916843370246468165,182513800496037598931,1624217462
15952777,404583424565145746521552,182513572142064383867,1624223132
15954869,407093978184519277680116,181391364604329223867,1624227487
15960280,410548935161402649017397,179869414395943248399,1624239417
15960516,413871058540130849462064,178429907873599861186,1624240033
15965507,413869956414290500054664,178430384457949446557,1624251095
15965621,413864916866732961981048,178432563705607029413,1624251332
15965625,413859877777806025965979,178434742808085075379,1624251340
15965651,413859955677806025965979,178434709322443173919,1624251396
15967416,408383553853457354143969,180834709322443173919,1624255283
15967423,408379904079997095997428,180836330341722669340,1624255311
15971947,408950024127356312392354,180584980431461040433,1624264904
15976166,412166437122377496998248,179179948688308144069,1624273993
15976796,411224485577926682526417,179591613594963853905,1624275423
15976912,413224485577926682526417,178724988092942781631,1624275663
15977012,413222581071578393728054,178725814299232918604,1624275867
15977119,412549155929418023630089,179018435474245377019,1624276217
15977201,423241702511084822596065,174509037863109278016,1624276385
15977553,422382731191896484669350,174864993008241393229,1624277241
15979210,435809000745788919308404,169493471234792763828,1624281125
15980148,435679844018921481892990,169543868547294743846,1624283197
15980715,435588166091925827923995,169579659696411885575,1624284623
15981815,451836315146479959141063,163499170327584015471,1624287054
15981919,438546542141205804376135,168468779858170169397,1624287270
15981940,426051563859103187403528,173424395487843375246,1624287312
15982324,425051563859103187403528,173833631093545262775,1624288104
15982355,424051563859103187403528,174244799725044683498,1624288170
15982376,419864925270715983064898,175987491346988932123,1624288212
15985070,419863925270715983064898,175987911761870635997,1624294011
15985160,430328946044060844249071,171720650661269720211,1624294217
15985277,443457425476362020615307,166651691949026120806,1624294479
15985281,455185375046768278334603,162370425613720729933,1624294507
15985304,442682734777592709606539,166970034689049567436,1624294617
15985695,434682734777592709606539,170052235819138124978,1624295629
15986983,432682734777592709606539,170840637638266022989,1624298665
15988470,428232697932776279002403,172621292735301121421,1624301770
15988677,427938064290929593113523,172740499423450121705,1624302308
15988808,430938064290929593113523,171541539138360772786,1624302578
15989141,433938064290929593113523,170359132183433135358,1624303264
15989922,433806841936116218437054,170410819226837535737,1624304982
15990008,436806841936116218437054,169243920695360777754,1624305158
15991463,436800039605894498262789,169246564278427287488,1624308554
15991966,436796755764849248840885,169247840503950238022,1624309601
15992341,439796755764849248840885,168096784604117531399,1624310377
15992578,445657463692256419785909,165892738915545594158,1624310995
15993319,450657463692256419785909,164057635990006078355,1624312527
15993403,455657463692256419785909,162262747715583645146,1624312699
15993476,455958899664324825849054,162155796869019906583,1624312853
15993530,455958899720287331826022,162155796849177282999,1624312961
15993754,455956398295527310351112,162156689129776668173,1624313682
15994165,455809312403108923628384,162209173203422951626,1624314528
15995150,460809312403108923628384,160454349615861657323,1624316586
15996601,459691030448844433015902,160845858501410327371,1624320097
15997160,462691030448844433015902,159806073225308256892,1624321507
15998882,452638523855705108923486,163365835322840383074,1624325477
15999256,443172942564372398228574,166865610382062225698,1624326299
15999890,438172942564372398228574,168775446627804875225,1624327685
16000123,438019514536397656307922,168834742621457603996,1624328163
16001431,433019514536397656307922,170790113745038065633,1624331119
16005930,438019514536397656307922,168846323923784373137,1624341167
16005930,438018185675090898188316,168846837711794750360,1624341167
16006134,443018185675090898188316,166946848020500248531,1624341587
16008751,443014649451406002160555,166948184630502325566,1624347373
16009178,442072777471143911947267,167304951606894301947,1624348383
16009410,447072777471143911947267,165439386962256840086,1624348991
16009451,452072777471143911947267,163615028694116006716,1624349073
16009527,454072777471143911947267,162896525638171112125,1624349229
16012089,454082777471143911947267,162900113092291250897,1624355419
16012490,454072777471143911948081,162896525638171112126,1624356271
16012522,454082777371143911948081,162892949060709778935,1624356399
16012969,454082777471143911947267,162892949024944434318,1624357619
16013000,464073582712163911947267,159396403877774820508,1624357685
16013174,467306258261194609077537,158297035573867355323,1624358041
16013550,187025765978589479848812,63353793806448233858,1624358817
16013732,187024713143730211217172,63354151522745859091,1624359321
16017517,182265920051668288352246,65013246585599173429,1624367408
16017517,184084387540370116562484,64372924521275095030,1624367408
16017520,184403409456532729177331,64261891482705796905,1624367414
16017912,184339018765172859523734,64284406078932874387,1624368222
16017912,184378911581650252983166,64270539014670053798,1624368222
16018452,184136234496518831778619,64355497409019506527,1624369338
16018452,184282523661604899098720,64304563166229726340,1624369338
16019233,184281382333844928140406,64304962628304364887,1624371076
16021664,176990752553957646881878,66961792840521828465,1624376221
16021664,181081059829181586121335,65453677459951796492,1624376221
16021664,181369392280653801759996,65349933980838303757,1624376221
16022187,170337034385571619379906,69595242480453009200,1624377427
16022188,176661403442956829702193,67110983408291423627,1624377429
16022188,176966652113083499612496,66995570773957507888,1624377429
16023382,176940320596298649175034,67005570773957507888,1624380021
16027727,176938864493540167117899,67006123849611362971,1624389559
16029456,179938864493540167117899,65892271421620550545,1624393512
16029456,178962129806797365659510,66252978605498211424,1624393512
16029456,178627641887428229033481,66377413453550437516,1624393512
16029509,181627641887428229033481,65284272124134340385,1624393622
16029509,180070056688442105110935,65850672741965456454,1624393622
16029509,179836815993233715155935,65936335248959459357,1624393622
16030214,179824577648242339959185,65940836189643438207,1624395204
16031029,182824577648242339959185,64861994640250342710,1624396908
16031029,181315164363259708836293,65403582825650478310,1624396908
16031029,181045339895275634055269,65501351642658091957,1624396908
16032298,184045339895275634055269,64436808939436141811,1624399658
16032298,182547207722015191291276,64967221504057172634,1624399658
16032298,182253945552285439764893,65072073871200841505,1624399658
16033125,182207134668131524978355,65088841859229207842,1624401364
16034357,182194345035205099341862,65093424697937593653,1624403904
16037022,182323501762072536757276,65047451196738318374,1624409686
16037942,178226202887633548162076,66547347433517141484,1624411616
16037944,180020131029956932155756,65886162634056383590,1624411620
16046851,178066595090833932331242,66611162634056383590,1624431286
16047669,175855620840903307122700,67451162634056383590,1624433393
16052552,175850217793433712131105,67453241326101948073,1624444381
16052901,170355087092749211560343,69635622391239100122,1624445099
16052904,173292624792523337839109,68458688483458577375,1624445105
16052955,173331033877973173967617,68443563961363472235,1624445211
16054497,176331033877973173967617,67282536633660828871,1624448801
16054497,175085736177530981760903,67762523791376498071,1624448801
16054497,174864726909993686753554,67848425674753330209,1624448801
16055640,174803194857277069941858,67872380701171638773,1624451287
16056463,174769355092897058766382,67885562053583188345,1624453499
16056933,172809759293724816662948,68657674395001732790,1624454627
16056934,172686558193575765044921,68706804759103771772,1624454629
16057103,172647770386652506370075,68722287179103771772,1624454979
16057107,172593263508832823383637,68744055749674188674,1624454987
16057192,172573350233230044492782,68752012009674188674,1624455161
16057216,172553441559072095975793,68759968269674188674,1624455213
16057532,171974163179995679583899,68992276514551799324,1624456111
16057532,171630811593707172515872,69130712539086288024,1624456111
16058027,172567957062996640314581,68756412287386614209,1624457139
16058520,172503954260949683219095,68781999205656024723,1624458168
16058543,174616213050755833785414,67952438304829552556,1624458214
16058596,176704628625362949098833,67151711071189682921,1624458324
16058598,176683223582740078511256,67159870931189682921,1624458328
16058821,176661914782886078990137,67167996069293291833,1624458945
16059078,176660595961354795237617,67168499006274719273,1624459603
16059305,176639325418120508583794,67176611636274719273,1624460069
16059781,176385950809276528201198,67273399752392483465,1624461053
16062870,175843184460113764528435,67481674008327004913,1624467689
16062870,175610905480454634878139,67571199995110915013,1624467689
16063039,174191036959238057923878,68123644680161277576,1624468035
16063134,175222315592597473962771,67723895753614146392,1624468233
16063428,176719956375633029925559,67151666317175532832,1624468841
16063475,176449163575427479086254,67255032658530400320,1624468935
16063475,176130206518431771266067,67377192370690030220,1624468935
16063745,176002109691420505230884,67426378002018151873,1624469495
16063775,175960772797056818729694,67442265542018151873,1624469555
16063777,175919455344580693638055,67458153082018151873,1624469559
16063894,175788647959014398431447,67508500908636398228,1624469801
16063900,175595350899539913366469,67583038531804704342,1624469813
16064066,175458165813737643914675,67636038531804704342,1624470157
16064096,178458165813737643914675,66502385761133953734,1624470217
16064096,176727939413741702656852,67155425767902158634,1624470217
16064098,176565201956956728378078,67217508147902158634,1624470221
16064100,176503427717093496303620,67241104317902158634,1624470225
16064115,176406603252575130833503,67278122061694789023,1624470255
16064130,178252644029310424263645,66583437221748169230,1624470295
16064138,177959375650960991177693,66693493650680043135,1624470327
16064151,177959030833833892822397,66693623266229991071,1624470379
16064161,177957761663238662114906,66694100347339601510,1624470419
16064270,177915488307152837050096,66709994787339601510,1624470833
16064284,177768314789923839718869,66765389850514401958,1624470861
16064320,177705341500118917008297,66789120636943867899,1624470937
16064320,177466328215970000885377,66879343507922918838,1624470937
16064328,177465373928267289544729,66879704221543783925,1624470953
16064417,177374645895704742830664,66914016466784361453,1624471135
16064418,177312752151353957569510,66937444116750616473,1624471137
16064514,177311419995497525757476,66937948536750616473,1624471337
16064517,177269443652701040485871,66953846736750616473,1624471343
16064617,177268105602155957025063,66954353636750616473,1624471547
16064619,176987957589358929024454,67060652223870213115,1624471551
16064663,176927114914387041729732,67083782803650936295,1624471643
16064680,176813596648196601901654,67126981682615242170,1624471677
16064682,176649151476177391107121,67189659163536430707,1624471681
16064699,176470235859237811957739,67257984859467672852,1624471715
16064718,176448679210175187644131,67266226459467672852,1624471757
16064736,179448679210175187644131,66144995724850649103,1624471793
16064736,177668085023019107539834,66809897303840658502,1624471793
16064737,177481770089189617714334,66880243328675011716,1624471795
16064740,177439483003016275513891,66896230078675011716,1624471801
16064755,177438141642783655809997,66896737308675011716,1624471831
16064760,177436800302861516865169,66897244538675011716,1624471841
16064762,177435458983249397148950,66897751768675011716,1624471845
16064764,177423884991161780860525,66902128878675011716,1624471849
16064793,177253168106042356875593,66966757851137345431,1624471911
16064914,177046795647878314236247,67045051724916335906,1624472161
16064966,177004656685684646700506,67061060964916335906,1624472269
16065024,176962537807890020948256,67077070204916335906,1624472389
16065064,179962537807890020948256,65962185110536667123,1624472469
16065064,178190640536264297807892,66620075475550570757,1624472469
16065065,177941601401871526331566,66713594521038853481,1624472471
16065284,177932879841622285729767,66716874395038853481,1624472935
16065293,177913191209184715830063,66724279785038853481,1624472971
16065378,177828969852672629412042,66755976076802761612,1624473245
16065404,177789691259100588331966,66770768671055530892,1624473297
16065430,176778996932759699847047,67153664274820566544,1624473367
16065430,176648109693604291414872,67203571436287460744,1624473367
16065493,177332162338845950648768,66945110713393367775,1624473497
16065512,180332162338845950648768,65834699696047180788,1624473535
16065513,178813376794314591270150,66395561869797717931,1624473537
16065513,178585945129072181867643,66480371964245111390,1624473537
16065561,178585324112571838706622,66480603840168035450,1624473637
16065565,178583962061491999608783,66481112410168035450,1624473645
16065567,178541044033982059955521,66497141350168035450,1624473649
16065605,178536839996330846631379,66498711881375918577,1624473729
16065648,177879973803032412315097,66745013875765750049,1624473815
16065651,177790675759157709299973,66778638437642823397,1624473821
16065694,177702725363580928292505,66811788634385948845,1624473911
16065750,177682220338938775702766,66819522101857974169,1624474027
16065888,177668658367298051131435,66824637980290994184,1624474311
16066025,180668658367298051131435,65718289756202743021,1624474593
16066025,179119250800367054725725,66288473069281829548,1624474593
16066025,178828978236311061342951,66396395309330781048,1624474593
16066025,178594864731458265804527,66483693821731699941,1624474593
16066028,178593497662694069131752,66484204261731699941,1624474599
16066030,178474514366475003097574,66528660540186076106,1624474603
16066067,178310396358688969222866,66590078189793188298,1624474681
16066067,177980715839149190799721,66713796706152106998,1624474681
16066141,177928556373278175473293,66733412594425519479,1624474833
16066354,177204142722081354658325,67007040843219648484,1624475373
16066425,174884980903446924178771,67898299619245719384,1624475545
16066520,179884980903446924178771,66016534680472361178,1624475743
16066522,177015847408302923552273,67089773004842556250,1624475747
16066523,176781336461861077117631,67179039374041450875,1624475749
16066525,176698372944783881400628,67210676224041450875,1624475753
16066760,178698372944783881400628,66460682890906016081,1624476239
16066761,177519277687706268356248,66903447613836445175,1624476241
16066761,177433380839042365311591,66935933539259578869,1624476241
16066763,177411501917401313058527,66944213119259578869,1624476245
16066786,177354791841758025965208,66965683274393332990,1624476291
16066810,175924079383286152418806,67511924178265252756,1624476339
16066810,175591288147756738092623,67640261875669155156,1624476339
16066830,178591288147756738092623,66507383439803578047,1624476383
16066832,176830505654967004823154,67171620688873755839,1624476387
16066832,176790654250253781445901,67186807794026288716,1624476387
16066837,176789316517951786459624,67187317714026288716,1624476397
16066853,176778843034164373139588,67191310288469904964,1624476429
16066899,176777505480869874537326,67191820208469904964,1624476525
16066970,179777505480869874537326,66073878365954449144,1624476671
16066970,177904449693118507501445,66771626274338153546,1624476671
16066972,177614245140135511265280,66881052954338153546,1624476675
16067023,177612724593552363260199,66881627247436049417,1624476781
16067032,177612442238250313508043,66881733890897742608,1624476799
16067038,177538700806076273459761,66909597084706333227,1624476811
16067202,179069615162394949031832,66339270380002022575,1624477157
16067467,180126806678191936682590,65951076382983049185,1624477825
16067523,179870451335584854633507,66045354147940834654,1624477945
16067621,179836649665477018446292,66057805229294357804,1624478145
16067636,179792292568667821092700,66074151588014740138,1624478175
16067858,179080873203075666009370,66337428585638077585,1624478635
16067946,178959820476952693907495,66382435839349812286,1624478815
16067957,178957840303237617450626,66383172573137115413,1624478837
16068348,178695058833325808529648,66481086628815162957,1624479643
16068348,178478489761995637466039,66561998734373042157,1624479643
16068910,178397811707349759056178,66592191096452247807,1624480931
16068910,178173393941765143489605,66676319476772004935,1624480931
16068950,177930977249948291288840,66767433960083589701,1624481015
16068990,177809883012727614627674,66813041548306212969,1624481095
16068990,177468426582959307688679,66941979355661736726,1624481095
16069111,176563857829355196233486,67285967253678806326,1624481345
16069119,178563857829355196233486,66534568125492255743,1624481361
16069119,177500290002142654756330,66934437652047268343,1624481361
16069120,177395110202223658285596,66974243342047268343,1624481367
16069122,177352257662517690878218,66990474612047268343,1624481371
16069124,177350898365724239881827,66990989602047268343,1624481375
16069152,177344354057470867483971,66993469122047268343,1624481431
16069288,177304590418706337511865,67008538781885392454,1624481711
16069315,177204791904888777907466,67046390326058894302,1624481777
16069356,176879230395657800509218,67170166329531858537,1624481941
16069364,176675893216545108782612,67247705431005213713,1624481973
16069447,177843602288082064297859,66807477502803284721,1624482171
16069489,180843602288082064297859,65702483421567904511,1624482255
16069489,179478033859153440118251,66203888572715286711,1624482255
16069489,179121145103019091319714,66336192991533882556,1624482255
16069538,179027890001364067963831,66370851294378614882,1624482427
16069538,178912333694230693366177,66413848041798444883,1624482427
16069542,178910690006707872113745,66414460034796927304,1624482443
16069798,178866989268181325970377,66430735224796927304,1624483021
16069826,178823506338497773522386,66446937204796927304,1624483081
16069966,178551321205323985232170,66548534264945128619,1624483369
16070140,178072445498799958567842,66728036317512253340,1624483725
16070191,178010744814033755910051,66751234659841521759,1624483831
16070191,177852408894849038691801,66810839817427134088,1624483831
16070208,177851447889832177928070,66811201910338126814,1624483869
16070372,180851447889832177928070,65706194168817410210,1624484205
16070373,178998365577580125981139,66388464992422352373,1624484207
16070375,178892111530684787800655,66428015472422352373,1624484211
16070377,178890737709600653178711,66428527152422352373,1624484215
16070379,178889363909648913838346,66429038832422352373,1624484219
16070492,178872312466742825820959,66435390398549342256,1624484581
16070505,178869871706976366382290,66436299667106714821,1624484607
16070513,178868487839987688988092,66436815217106714821,1624484623
16070592,181868487839987688988092,65344144624691943860,1624484789
16070592,179989361609985720993209,66028403811804145896,1624484789
16070592,179736640127949231347139,66121523428801412748,1624484789
16070594,179735242935141337187924,66122038978801412748,1624484793
16070596,179733845764088267533922,66122554528801412748,1624484797
16070598,179711132092521672963029,66130936898801412748,1624484801
16071088,179116011529738230682388,66351320899971183431,1624485813
16071119,178953334884479913794849,66411818734040237858,1624485879
16071181,181953334884479913794849,65320068611896377652,1624486007
16071183,180060681761372971599947,66008726631762538420,1624486011
16071185,180014196966951979653703,66025823255497228002,1624486015
16071188,179991527103053211535896,66034164205497228002,1624486021
16071190,179969105207219620721651,66042415990427841136,1624486025
16071195,179797734150994099942215,66105552570427841136,1624486035
16071211,179796254179292853389124,66106098347834313374,1624486067
16071312,179709169635676020803518,66138228827553894247,1624486405
16071449,178923191268462999955653,66429636753170683333,1624486687
16071530,181923191268462999955653,65337412764798540419,1624486853
16071530,180074226486765332689157,66010302426742572819,1624486853
16071532,179966616696556299066091,66049891596742572819,1624486857
16071534,179965225326224389367077,66050403786742572819,1624486861
16071536,179963843960586235831270,66050912301670162697,1624486865
16071558,179962452633191867226679,66051424491670162697,1624486913
16071564,179940171652827124838077,66059627878580097882,1624486925
16071640,179711118734422408039404,66144078304925363826,1624487081
16071642,179548752191376512415668,66204072601231960282,1624487085
16071665,179378617902650039546564,66267053771231960282,1624487131
16071666,178981660223017888566603,66414467584330104730,1624487133
16071734,178913234756182621585304,66439944264695143270,1624487273
16071785,178494516511739051606494,66596270225565869670,1624487379
16071800,178022695511988682962019,66773304209394887670,1624487409
16071808,176355564215589620874757,67406427582605070582,1624487431
16071913,181355564215589620874757,65553444258367685369,1624487771
16071913,178442378834140933329724,66626866214916375769,1624487771
16071914,177918093668979208483004,66823791589942262312,1624487773
16071930,177905007349616204419070,66828721798581537681,1624487805
