block_number,reseve0,reserve1,timestamps
19244588,7488419728,5047373517460737614,1631982065
19330320,7655243052,4937703785938020063,1632185524
19378871,7533776734,5017553432561248282,1632299993
19389673,7689486941,4916247876706928595,1632327051
19413218,7547536578,5008988475902419474,1632383805
19413752,7392353863,5114455204150162404,1632385293
19426392,7506594742,5036849627887942800,1632415018
19427859,7293652568,5184345694920211483,1632418287
19504329,7184100984,5263640553728888630,1632589370
19531671,7058858490,5357312231569043069,1632650862
19554238,6903088839,5478564866990215122,1632704064
19888862,6767821740,5588393332874174348,1633478695
20126243,6968849735,5427656595622830891,1634018110
20127589,7173453908,5273297986548547055,1634021142
20147687,7380035531,5126118537169308779,1634066573
20243055,7053091688,5364453150824401394,1634301153
20317947,7210471144,5247709452445397359,1634489933
20320289,7357159951,5143387022713438639,1634495277
20321532,7494200417,5049611021655371278,1634498142
20358314,7690049735,4921384110950660398,1634592888
20372334,7856999708,4817118829480241928,1634628408
20612243,7650697595,4947403956918305329,1635204694
20635633,7496343735,5049580267728375422,1635261283
20770170,7375566723,5132517399010175251,1635576148
20798643,7257778097,5216065184354544214,1635638107
20836533,7112932928,5322602844743412044,1635723852
20901856,6871290216,5510346087100970221,1635868675
20990056,6998060521,5410819875120507717,1636069053
21455743,7128661468,5311982674378020554,1637106510
21567579,7019765428,5394634220568819733,1637353261
21589084,6850173078,5528593116681213170,1637400875
21872498,6964915917,5437781593253488657,1638042921
22083050,6872441298,5511171801042708686,1638523281
22238244,6577730998,5758838717821199187,1638877217
22284512,6365265957,5951640340732329279,1638982118
22306943,6233149909,6078169179780623150,1639030463
22396724,6317143257,5997592488891540188,1639225662
22494885,6431208683,5891531263094428921,1639444448
22727082,6285834298,6028196479021974176,1639955373
22815610,6140571377,6171230131916205135,1640148867
22884862,6008378147,6307414902218227388,1640301126
23403435,7207238474,5260857553076893765,1641473682
24023839,7942176280,4775364134129882268,1642850940
24095745,8563726253,4429735671646166326,1643007164
24314936,8408942456,4511519374468250893,1643484627
24406399,8219727929,4615685066308537333,1643686677
24535725,8045966771,4715665606661392353,1643967971
24549465,7888402609,4810140458612185749,1643997838
24734440,7737949248,4903948186736245060,1644408258
24760373,7612271645,4985155347962038601,1644463713
24923320,7816993989,4854978592442217166,1644824749
25031109,7296417914,5202408071521089643,1645063039
25506539,7855363297,4833264434250353772,1646252617
26232143,8539682804,4447024377151274513,1647963465
27355659,9239192160,4111269098252445977,1650443981
