block_number,reseve0,reserve1,timestamps
17090618,1204809024,334863856609955678061949,1626829166
17092297,1206941810,334273891016453747197672,1626832642
17092476,1207868912,334018087606556922516811,1626833008
17092515,1209710311,333511174351791909883343,1626833090
17092580,1210772663,333219423237047068085765,1626833224
17092627,1211714251,332961264291539907051880,1626833322
17092660,1213426561,332492818216271931288103,1626833388
17092673,1214365104,332236615735640515366390,1626833418
17092739,1215612440,331896730491372565675284,1626833554
17093241,1217035626,331509777661071603305017,1626834586
17093278,1220219492,330647371753046734822059,1626834664
17093343,1221355116,330340855116741975887217,1626834798
17093851,1223440543,329779455913937138671689,1626835974
17095122,1224676731,329447574350137576385428,1626838730
17095171,1226314398,329008935612477094543211,1626838832
17095200,1227793313,328613821655474165544893,1626838890
17095715,1227727149,328631584666255679781973,1626840024
17096046,1228969515,328300366442607300761699,1626840771
17096139,1232935182,327247564410806482024529,1626840965
17096182,1235836555,326481584873058279442827,1626841051
17096223,1237930375,325931031818489454990248,1626841137
17096363,1239647729,325480853876301955938671,1626841553
17096409,1241668753,324952665980593456140842,1626841649
17096422,1242824587,324651363918826857056960,1626841675
17096450,1243472469,324482719175459191168373,1626841735
17096485,1246462187,323706756245698685430100,1626841805
17096556,1248316003,323227474437400725782108,1626841951
17096926,1249939894,322808803451482351527379,1626842715
17096966,1252346771,322190256987032374552723,1626842813
17097028,1256939545,321016514007654598948190,1626843055
17097296,1257247794,320938044008817629423633,1626843607
17097303,1257179635,320955496488947274788172,1626843621
17097784,1255451602,321398596520699985672255,1626844725
17098347,1256727141,321073364569962393920636,1626845901
17098563,1257907417,320773009091265870481903,1626846349
17098571,1258578588,320602461136527057132925,1626846365
17098694,1260696485,320065480664601843595134,1626846619
17098754,1263059953,319468359870828482918945,1626846743
17098828,1264516609,319101452044723517493162,1626846895
17098853,1266315272,318649560988707596174611,1626846945
17098985,1268072499,318209316354003585222688,1626847345
17099802,1269233787,317919042743549990040831,1626849159
17099928,1270591103,317580441732288262836249,1626849419
17100210,1274615838,316580646639887380053462,1626850101
17100308,1276884852,316019770098525554565868,1626850331
17100427,1278129104,315713048539661485458753,1626850577
17100485,1280448467,315142888638698263226602,1626850697
17100523,1282277698,314694668885292027561200,1626850773
17100558,1282200272,314713729016561980543677,1626850847
17100630,1294757908,311670442779861537594811,1626850995
17100856,1298406892,310797158615717153469982,1626851459
17100957,1301027901,310172911240771374031326,1626851729
17101025,1301357282,310094640156236582446040,1626851937
17101069,1302874163,309734691982295469520298,1626852029
17101144,1304469576,309357010427573400553143,1626852183
17101417,1302575763,309808137663230118553143,1626852829
17101418,1301592633,310042848768158713495077,1626852833
17101546,1299925244,310441731467963335895077,1626853139
17101568,1298156072,310866085496777785525077,1626853187
17101607,1295929341,311401838516833496386456,1626853265
17101658,1293505578,311987097203703340176088,1626853371
17102308,1291084100,312574001904290013076088,1626854967
17102379,1289194260,313033585442012994976088,1626855113
17102706,1286071285,313796014165214081776088,1626855787
17102994,1286717623,313638862250571603758719,1626856511
17103027,1290338433,312761395261209468755928,1626856577
17103058,1292157563,312322401451124816852812,1626856643
17103226,1293365465,312031591040001789559207,1626857105
17103610,1295853813,311434210141282007456252,1626857907
17103634,1297193587,311113517072627360635593,1626857959
17103690,1298886630,310709208938258846214272,1626858075
17103740,1302222431,309915671202870451435427,1626858175
17103789,1306165096,308982987406385862604049,1626858369
17103833,1308962928,308324531348949983805465,1626858497
17103926,1312184945,307569718621741704202052,1626858687
17105035,1315910049,306701648875357673101625,1626861378
17105064,1318978000,305990394146498157613845,1626861436
17105115,1319469538,305876746311586491848967,1626861542
17105237,1359360876,296926732761628871448572,1626861794
17105239,1349042317,299204700803992231125754,1626861798
17105327,1348501265,299325110386957632085754,1626861978
17106617,1347409320,299568414564908867805754,1626865027
17106766,1352210492,298507943633323178726422,1626865337
17106770,1353214289,298287178066923035003575,1626865345
17107547,1354606764,297981471160655456856413,1626867203
17107631,1356834419,297493709526057722553658,1626867375
17107723,1358698088,297086872426456700635289,1626867615
17108021,1360804538,296628375907322209197805,1626868435
17109324,1360630180,296666501744793512556780,1626871381
17109453,1358624721,297105727362421141206780,1626871775
17109641,1355288341,297839328127576917306780,1626872163
17109663,1353322385,298273297907544927206780,1626872207
17109681,1353150393,298311324102307313861390,1626872243
17109682,1350953117,298797976754263404437097,1626872245
17110021,1353447517,298248941932151740717431,1626873203
17110145,1354573743,298001713707942457337918,1626873459
17110289,1355948935,297700388653176412931638,1626873755
17110451,1357754232,297305746213189343811984,1626874087
17110638,1359525059,296919655747886801524155,1626874473
17110673,1362161998,296346585380596569646969,1626874583
17110937,1363569156,296041682080094536200600,1626875347
17111472,1364783891,295778977987662450110721,1626876457
17111503,1366843160,295334695880364841014957,1626876523
17111543,1368450354,294988875634292699952816,1626876603
17111575,1371946682,294239362838284702927605,1626876767
17111745,1374362966,293723606285480825793104,1626877407
17111786,1375648273,293449994567562091812206,1626877489
17112324,1376967714,293169647040019816916413,1626878605
17112348,1378308092,292885399696486565317140,1626878653
17112453,1380948095,292327157787956108501219,1626878871
17112468,1382298847,292042358257454948813781,1626878901
17112497,1384498199,291579822383313522862751,1626878959
17112529,1385435786,291383088718213220880352,1626879027
17112553,1387551424,290940139684128340699037,1626879075
17112667,1390893690,290243113639075132612736,1626879439
17112983,1395412036,289306116377760462682719,1626880091
17113009,1397975135,288777280274172081539175,1626880143
17113892,1395565228,289277450764261405539175,1626882311
17114312,1405956420,287145815581531578007036,1626883255
17114388,1409587687,286408306976145784519503,1626883411
17114651,1410784378,286166090737111331572412,1626884081
17114733,1412050791,285910208853431494966216,1626884249
17114756,1415552410,285205075949820658732483,1626884299
17114777,1418196833,284674864315733405498722,1626884341
17114827,1421147889,284085498201038924560487,1626884445
17115046,1422847014,283747267596365725142327,1626884903
17115101,1424344000,283449942845223028683961,1626885017
17115173,1425940713,283133497739429561838459,1626885165
17115215,1430604294,282213279875850846371295,1626885254
17115269,1436439418,281070294503906079910773,1626885378
17115348,1450548729,278344480215520515982372,1626885604
17115666,1445718228,279277296208014371300969,1626886397
17115858,1443718570,279665280129957505119509,1626886831
17115913,1433294145,281705421236022628819509,1626887035
17116221,1433593845,281646705940554040343727,1626887667
17116351,1437625595,280859204627055887610553,1626887935
17116726,1436423861,281094882809981919911915,1626888760
17117126,1432531714,281860907523298306050658,1626889716
17117487,1430479034,282266583711431524969464,1626890458
17117609,1428663456,282626373987221754509464,1626890838
17117843,1433814695,281614022794447805949875,1626891322
17118320,1431646250,282041853463145938409875,1626892327
17118355,1427867461,282790511019393004809875,1626892401
17118386,1423526358,283655487448920603427204,1626892463
17118515,1422371028,283886581746169573977204,1626892729
17118617,1420358489,284290037705207616217631,1626892941
17118793,1417548513,284855275618153557753391,1626893433
17118896,1415413082,285286329467355398003391,1626893643
17118935,1410736538,286234889825448330503391,1626893725
17118935,1409311558,286525178047655253972688,1626893725
17119004,1405156311,287375023333556437272688,1626893867
17119053,1401335889,288160843151195629572688,1626893997
17119359,1396591661,289142672469845580572688,1626894725
17119381,1394921068,289489999090907185169973,1626894773
17119418,1391967638,290106077596493827769973,1626894847
17119776,1390863250,290337123902078778069973,1626895587
17119787,1389400441,290643720863400785429973,1626895609
17119836,1386178021,291321407561372095529973,1626895739
17120316,1384169225,291745464420247921279973,1626896872
17120624,1382329440,292134925896890375787105,1626897642
17120755,1381982827,292208416418181932541545,1626897912
17121651,1380668098,292487506665397447691545,1626899996
17121665,1377179383,293230675038260647166950,1626900052
17123179,1378805782,292885825143359227268945,1626903452
17123200,1380392690,292550130734127018998914,1626903498
17123218,1381966394,292217989721818924428620,1626903534
17123266,1383275370,291942296315280266202155,1626903634
17123563,1384975391,291585018535635002333945,1626904372
17123634,1387079372,291144054834096571427318,1626904518
17123742,1388097163,290931219965575375526893,1626904742
17123749,1389786859,290578567077004981000879,1626904756
17123790,1391472480,290227616770378662451104,1626904842
17124080,1392812007,289949329002900304394080,1626905438
17124082,1393841842,289735743201243474180157,1626905442
17124115,1394898545,289516912355105861748561,1626905512
17124148,1396007387,289287639793760591650283,1626905578
17124177,1397693644,288939672533504848966849,1626905640
17124188,1399291832,288610651706971298341204,1626905662
17124321,1402808597,287889285639053313060966,1626905973
17124402,1403143210,287820837478473989876705,1626906139
17124479,1404933177,287455235609822499393192,1626906425
17124501,1407781611,286875354594422829770259,1626906517
17124513,1411051068,286212643387421366832241,1626906565
17125302,1412075623,286005599582767741754625,1626908251
17125308,1414127774,285591797905530911312093,1626908263
17125337,1415878937,285239635532549718381078,1626908325
17125367,1417120697,284990441867272511844482,1626908385
17125385,1418920332,284630067805655652390302,1626908425
17125678,1417537287,284908607743185370708223,1626909121
17125698,1414215570,285579816338171286908223,1626909199
17125709,1413218971,285781812742071298270324,1626909221
17126169,1411766549,286076709155646838770324,1626910169
17126319,1408702053,286700914270644324570324,1626910573
17126347,1406603345,287129970720714223070324,1626910665
17126613,1407384767,286971025601506307692316,1626911257
17126803,1408333013,286778384148617522942705,1626911733
17126967,1408236579,286798081480497616371232,1626912069
17127195,1412189317,285997731103186184585857,1626912797
17127261,1413813078,285670247655453618837729,1626912933
17127382,1416080917,285214119999255112698730,1626913183
17127406,1420478905,284333700878512234693239,1626913231
17127479,1426002605,283235609940644171947213,1626913493
17127578,1431962036,282060383032594610999729,1626913843
17127818,1427133047,283017662530549233193791,1626914467
17128124,1422340553,283974143692939644196202,1626915367
17128203,1420533895,284336393365360234656202,1626915545
17128247,1418948253,284655088969087489496012,1626915633
17128286,1414844275,285483260328826383139785,1626915715
17128290,1414542858,285544275529264557474607,1626915723
17128345,1411225154,286217592683615950728558,1626915889
17128610,1409035837,286663647143472813309328,1626916581
17129193,1406813340,287117883822478772609328,1626918097
17129320,1404312981,287630631411052726071827,1626918359
17129608,1403093043,287881468260898343871827,1626919083
17129696,1401960832,288114658476159989091827,1626919263
17129697,1400209562,288476093668485057967642,1626919265
17129798,1398502623,288829252079191390867642,1626919731
17129948,1396341301,289277660813427291717642,1626920039
17130228,1395257053,289503133610027842597642,1626920743
17130284,1394031859,289758339318939747447642,1626920859
17130375,1391866502,290210479233981022787642,1626921177
17130439,1390160641,290567667216032768747642,1626921309
17130553,1389093417,290791578846259029147642,1626921657
17131302,1392892913,290000738530796880356927,1626923647
17131310,1395295177,289502942825556214595585,1626923663
17132573,1397872152,288970842781134441191284,1626926786
17132587,1399120316,288713822771992201885804,1626926814
17132630,1401804719,288162602186231558143059,1626926950
17132751,1402905352,287937205277373040618658,1626927282
17132796,1404142880,287684195197635034691838,1626927372
17132818,1404541334,287602826906039493500787,1626927420
17132819,1407630759,286973494527086268998453,1626927422
17132844,1408866669,286722505324369666959533,1626927472
17132855,1412023922,286083319426889276686961,1626927494
17132884,1413987175,285687296523931255755623,1626927556
17132914,1414963517,285490759798239437588385,1626927616
17132942,1415955767,285291298083318343189489,1626927676
17133490,1414967419,285491172450246509681492,1626929060
17133519,1413652209,285757582252034158049017,1626929122
17133570,1412064826,286079785370251722583563,1626929228
17133599,1411077040,286280650440585490804849,1626929286
17133743,1409715403,286557999594209435208343,1626929678
17133905,1407875079,286933705167230698217600,1626930046
17134109,1406894562,287134281648154027277294,1626930466
17134126,1405809305,287356610819918315480331,1626930500
17134198,1404871735,287548961241420977888347,1626930648
17134242,1403531415,287824386036158324224239,1626930950
17134267,1402026550,288134252092522594693565,1626931150
17134898,1400684795,288411094490408022453869,1626932860
17134909,1399029386,288753385370876381124971,1626932882
17134957,1397892529,288988925153537523208438,1626932982
17135227,1396020860,289377543554016316048906,1626933669
17135400,1397955824,288978205011030274783690,1626934027
17135552,1399063958,288750004826676624806316,1626934471
17135608,1400762631,288400893471409325428732,1626934583
17136067,1404051962,287727266900409582091336,1626936045
17136234,1405164624,287500116629595736461335,1626936387
17136553,1406821999,287162428067255219398978,1626937249
17136728,1408216032,286879009802162022829497,1626937611
17136762,1409649708,286588115599566647647607,1626937679
17136778,1410819726,286351155384410702133400,1626937715
17136809,1412022037,286108063447903078151963,1626937777
17136882,1416391766,285228027553631083091952,1626938233
17136910,1422028895,284100720890500714990970,1626938431
17136996,1425838245,283343972349195439738162,1626938803
17137533,1423124313,283885942066694697707684,1626940033
17137633,1421920846,284126936882009995362907,1626940241
17137673,1420874916,284336717044840403248497,1626940325
17137681,1419598267,284593191459125889483463,1626940341
17137703,1418520096,284810152391224092258196,1626940385
17137925,1416807244,285155510340712744814475,1626940845
17138198,1417822890,284951853858044579530598,1626941837
17138231,1418143443,284887637359143274376984,1626941969
17138339,1419512596,284613680139301054816876,1626942209
17138339,1420554697,284405517043934023858789,1626942209
17138350,1421874390,284142341175052734396122,1626942231
17139090,1420431306,284431883698361402700879,1626944425
17139421,1418978014,284724070327898190812615,1626945107
17139432,1417908662,284939448549056408254409,1626945129
17140029,1416707395,285181784007130834733418,1626946487
17140079,1415070715,285512619645276209070410,1626946591
17140081,1413154400,285900955536430498137053,1626946595
17140098,1410478248,286445038216629992842546,1626946639
17140134,1408245853,286900486151470259820268,1626946783
17140152,1406340095,287290440475086272244811,1626946855
17140205,1404504210,287667099755352335868065,1626946979
17140230,1403155252,287944487945960550993800,1626947033
17141833,1402112549,288159266747135716393800,1626950851
17142314,1400725380,288445496049793667993800,1626951969
17142498,1399266360,288747164327689351531178,1626952349
17142841,1397682999,289075254994094282671178,1626953055
17144479,1394586893,289718958837589970971178,1626956819
17144530,1392625774,290128173777783637571178,1626956925
17144614,1389508238,290781071594504065991324,1626957097
17144843,1392134306,290234195952092772994658,1626957598
17144928,1394248676,289795375902642437647046,1626957772
17144989,1395248676,289588296966835770068932,1626957958
17145320,1398816998,288851780221617478504283,1626958790
17145333,1400527276,288500100816804806217542,1626958842
17145340,1403420578,287907107579347130604920,1626958870
17146884,1401553314,288291835338373450624322,1626962458
17146942,1400009307,288610736151456579831631,1626962690
17147570,1401718811,288259807805378750067482,1626964244
17148061,1402936914,288010275802456345052520,1626965514
17148931,1406994070,287182264360451646484468,1626967702
17149134,1408639814,286847748574435223780600,1626968240
17149400,1412003160,286166531404495864115483,1626968916
17149552,1420628310,284434291257133336818266,1626969484
17149698,1423335785,283894859293073700998075,1626969802
17150069,1421755396,284211379579011947238033,1626970692
17151071,1423280773,283907693678837201972871,1626973336
17151129,1423411330,283933736622277794370598,1626973520
17151251,1424834916,283650901969997019988141,1626973772
17151334,1426615921,283297849685504299015745,1626973942
17151479,1427626574,283097897200968308285692,1626974240
17151881,1429002182,282826193936173807673736,1626975456
17152484,1428944733,282837599021820047123690,1626976900
17152544,1427380942,283148398939972205093430,1626977078
17152960,1425636162,283495976031013794816536,1626978068
17153225,1424288834,283764960518848204048816,1626978868
17154960,1425726235,283479729311136312391434,1626983214
17156814,1425384644,283547869253708287480444,1626987576
17156815,1424179421,283788546056529066496855,1626987578
17158256,1422933044,284037870407395890590015,1626991188
17158293,1422127597,284199224332195590165335,1626991318
17158425,1419396377,284747729627316052138462,1626991674
17158544,1415225004,285589548613788562220769,1626991929
17158821,1413596630,285919519720363085907827,1626992627
17158901,1412593110,286123250975309142163721,1626992791
17159781,1410750870,286498011693244047825496,1626994863
17160589,1412236673,286197492726344226180162,1626996815
17160900,1413997108,285842242733115849521125,1626997557
17162191,1413894201,285863109801835849521125,1627000731
17162982,1417788820,285080202610825216339559,1627002507
17163425,1420527853,284532162632584324797700,1627003677
17163558,1423948086,283850779796844538508893,1627003951
17163698,1425154287,283611258489569455002307,1627004239
17163736,1426718130,283301320348564721163451,1627004319
17163761,1427846970,283078016857507394821333,1627004369
17163774,1429438015,282763879281445995049295,1627004395
17164049,1431569632,282344103162870281308919,1627005093
17164232,1433158049,282032109506738781030025,1627005599
17164429,1434633677,281742887776301737045706,1627006005
17164900,1436060915,281463715072451109919875,1627007103
17165121,1434522969,281766379154857126877374,1627007689
17165442,1433656288,281937226605837286777374,1627008607
17165923,1432151715,282234312300210877744105,1627009725
17166045,1430427941,282575449446244592317362,1627009977
17166077,1429176730,282823582212097059995333,1627010041
17166486,1426165880,283422461844175160755195,1627011015
17166755,1423758055,283903221464569580319426,1627011825
17167051,1427590756,283143297413889433746160,1627012565
17167104,1433075523,282062870149791561409239,1627012677
17167235,1438834362,280937305538807187316857,1627013073
17167280,1442021927,280318157307721716334195,1627013163
17167315,1446812737,279392719312417021339614,1627013237
17167320,1448172465,279131176239909276101197,1627013247
17167411,1457145708,277417384778459624441322,1627013433
17167514,1466528584,275647754207434659261318,1627013654
17167529,1465806730,275783908858338625037637,1627013684
17167668,1471167610,274781966447524113726462,1627014078
17167807,1480177225,273114397376583199949093,1627014386
17167930,1484961569,272237091304887020175420,1627014758
17168189,1487542514,271766163776792730732246,1627015558
17168308,1492497191,270866673045075769526863,1627015804
17168655,1486812472,271905428411727426526863,1627016554
17168731,1489700067,271379952266082082519284,1627016806
17169060,1484202078,272388260916632932748689,1627017484
17170059,1482241912,272749560191338387192108,1627020058
17170177,1481148702,272951477727573031748538,1627020302
17170278,1479534732,273250126505884034848538,1627020508
17170317,1478406855,273459216425950703263972,1627020618
17170727,1479545581,273249380612070970850957,1627021562
17170847,1480885004,273002974236995490906158,1627021874
17171075,1483508134,272521697662958237885520,1627022418
17171500,1486094959,272048743556743664269279,1627023668
17171782,1551670713,260584624762270207741324,1627024380
17171784,1539070969,262724343705501748141324,1627024384
17171785,1530518252,264196896203488579402008,1627024386
17171835,1529434755,264384624483664234394819,1627024486
17172254,1528260373,264588400543668316165924,1627025352
17172851,1531006558,264115226366103324192547,1627026966
17173020,1528682872,264517904862255952071649,1627027336
17173045,1524357112,265270802021010171872297,1627027386
17173089,1523054154,265498421614363613716578,1627027478
17173153,1521142548,265833075101924944086304,1627027610
17173569,1518794703,266245252567988671959159,1627028598
17173712,1516716778,266611110190147069981669,1627029054
17173841,1515030427,266908762960284395191213,1627029414
17173895,1511722658,267494537936901888596353,1627029526
17173953,1509951914,267809176925557600553311,1627029646
17174268,1508571657,268054944416744480561244,1627030292
17174399,1504873526,268715654575782355472058,1627030690
17174469,1502812310,269085326618668720597771,1627030838
17175985,1500709617,269463485393127088704089,1627034475
17176259,1499530397,269676027213859487024089,1627035075
17176322,1498381965,269883341949946701839158,1627035205
17176724,1497515877,270039898690699622759158,1627036161
17177675,1499170085,269742825307918879801669,1627038507
17177985,1500827002,269445920918734743637708,1627039149
17178418,1499582933,269670128662940665072865,1627040295
17178657,1498246222,269911447964096740469754,1627040789
17178770,1496677881,270195134327809800372247,1627041151
17178999,1494680352,270557316655201599158062,1627041621
17179310,1493385521,270792607650975524171040,1627042579
17181521,1495246018,270456676789697400101920,1627048114
17181848,1495439730,270421748232622615851410,1627048788
17183368,1493404325,270791423220168290253550,1627052455
17183640,1491896466,271065935546048070289882,1627053271
17184491,1490450656,271329674016210561815606,1627055409
17184632,1489242386,271550474932473485113866,1627055699
17184726,1483821660,272545493526280671149418,1627055895
17184986,1480944101,273076658645202296149418,1627056431
17185032,1479471069,273349365019107274090947,1627056527
17185058,1479059506,273425656217688402396020,1627056579
17185124,1476536448,273894283221870660526020,1627056715
17185186,1474574193,274259858483346035526020,1627056843
17185339,1470833972,274959379439748796659025,1627057157
17185340,1464986372,276060202431152497659025,1627057159
17186705,1463274456,276384143093417386917430,1627060417
17186734,1461549596,276711301751117677912115,1627060475
17186761,1460166279,276974238595705234219250,1627060533
17187075,1458093133,277369231127951117749586,1627061317
17187801,1456189529,277732913259880410765731,1627063263
17188458,1456576851,277659282104263305713962,1627065077
17190467,1457589896,277466883619002424086937,1627069579
17191302,1459851880,277038247199375806569691,1627071438
17191304,1461699014,276689205765607579452504,1627071442
17191352,1462741696,276492565460781896883605,1627071538
17191475,1464448786,276171227254454588181325,1627071792
17191537,1466012492,275877535056492979665214,1627071920
