block_number,reseve0,reserve1,timestamps
17116330,5606051177909572700,4686332907321142994,1626887893
17117356,5583875817197739893,4704999838234411727,1626890188
17117356,10775864326987035776,2441582784225439937,1626890188
17117356,5587996294456029785,4715156848331750801,1626890188
17118452,12115099903065954709,2178350501909072611,1626892599
17118454,5612571276680405350,4709705209539182018,1626892603
17119244,5670863209512949406,4661436958813957606,1626894491
17119415,5716921292756565541,4623994089897604746,1626894841
17119678,11949555384582199657,2215684020140115237,1626895383
17119680,5775527573371353085,4591373021515765999,1626895391
17119680,5745355598709801361,4615557361541335434,1626895391
17120792,11602932561044395334,2288924877349924565,1626897994
17120792,5812042600629936721,4576381696815274558,1626897994
17121076,3557365187576838351471,2801056711378886052224,1626898578
17121076,3557107947699572712734,2801259885314041747554,1626898578
17121088,3562686872297206065514,2796886442634028558919,1626898606
17121088,3561106169888027324759,2798131659140100393766,1626898606
17121148,5820006479970303429,4573057811561259383,1626898726
17122473,14074415231675184556,1894369062400814742,1626901821
17122474,5878059917401982274,4543821956591138255,1626901825
17123242,5810289006416895098,4596980336434398654,1626903582
17123688,13266189206713061894,2016773202445575003,1626904630
17123690,5707277106863656039,4695893652486888772,1626904634
17123695,5787277106863656039,4631172367517395556,1626904644
17124512,5709537806589514213,4694418716661046678,1626906561
17124734,12492379698409414596,2149045393771436628,1626907079
17124736,5731064918365158922,4692044797109888315,1626907087
17125850,12517780642953204479,2151677087379394192,1626909511
17125850,5727826835418779936,4710020714191314579,1626909511
17127114,12960914177471948945,2084993812871827620,1626912419
17127114,5748786579061743621,4708589015017947524,1626912419
17128428,13581370027755310310,1996528126390144565,1626916135
17128430,2659943716494836481,10218712044965398545,1626916139
17128430,5732972280947961601,4748841881793742698,1626916139
17128652,5826727414135434944,4672656054812266003,1626916727
17128652,5768314937823711931,4720115789962488785,1626916727
17129581,13119279872269970594,2078845733248846548,1626919025
17129583,5820007039360047779,4693914966950875250,1626919029
17129585,5781993352488846373,4724867946764878655,1626919033
17129587,5792137500552079299,4716617759019864660,1626919037
17130933,5832137500552079299,4684364989508815334,1626922453
17130973,13200673596360132389,2073052303278589078,1626922585
17130973,5874086471168541862,4666493971472118277,1626922585
17132289,5851846913476944603,4684282037796849622,1626926197
17132289,14001295448600665305,1961222096996578704,1626926197
17132289,5857032954236869399,4696526815698831833,1626926197
17132876,5776757694065500187,4761987300652328890,1626927540
17133355,12759464784316063552,2159501573514383380,1626928742
17133355,5641004160351276240,4892806181729979350,1626928742
17133362,5749657618427882224,4800617127082720023,1626928770
17134363,5809657618427882232,4751185330387064459,1626931374
17134778,13729302854578293751,2013985013264772636,1626932228
17134778,5823910580215104105,4755999866091412887,1626932228
17134779,3468997643446711312,7994303193562458207,1626932230
17134779,5814302962874413112,4775433730775908222,1626932230
17135907,13442852492497345463,2068993076720163077,1626935713
17135907,5835723075466921960,4774134713122611244,1626935713
17135954,6455585282213634830,4316968124285240498,1626935811
17135954,5879404552760630670,4741303332989063041,1626935811
17136559,5811137849624430401,4797169687699260439,1626937261
17137057,12988093924868982069,2149915457279001795,1626939034
17137079,5761386775029678779,4854743425862782293,1626939078
17137104,5832484514472990907,4795739688510419156,1626939151
17137107,5748617959499101778,4865915234403259024,1626939157
17137233,7836880665333315374,3572169564245877099,1626939417
17137233,5760773753666942175,4863406089842726934,1626939417
17139416,13291129660086980242,2111534888394248413,1626945097
17139416,5787865997992844879,4857119570819070262,1626945097
17140692,13114488857497121744,2147209311517247201,1626948113
17140693,5832679007972444222,4835959668850845411,1626948115
17142194,13472160386011407351,2097263218685954180,1626951721
17142194,5851064617631790041,4837198513224524649,1626951721
17142279,5836291250325313049,4849479727015558643,1626951899
17143373,12416554259073343817,2283084775599463779,1626954155
17143373,5873320122621256134,4834232858012161658,1626954155
17143373,3044666351965613988,9339001515455690464,1626954155
17143375,5825822449154168248,4887708880187078454,1626954159
17143376,5933285666660708348,4799443851181747531,1626954161
17143398,5882849139949218495,4840715632799711308,1626954205
17144639,6142849139949218495,4636417980372972962,1626957173
17144639,6058648558406343796,4701046878681434186,1626957173
17144639,5944842072628101321,4791313277121494651,1626957173
17144639,6144842072628101321,4635820076143269823,1626957173
17144640,5978564891971046299,4765140499672428720,1626957179
17144662,13349867185714384295,2137547199489060410,1626957224
17144664,5956784836294377222,4798481705291820588,1626957228
17145438,5896147613401251250,4847978792244386276,1626959080
17145943,12648164837073044315,2263589250720232395,1626960122
17145943,5893533788073847985,4865715231280627352,1626960122
17146781,5903533788073847993,4857497877214747136,1626962098
17147163,13196874609693461394,2176577960148248845,1626963278
17147164,11964675481266988566,2401410435753922141,1626963280
17147164,4461748459383897994,6451800743883755331,1626963280
17147164,5777574875399522954,4985827808781583304,1626963280
17147165,5950701096102647946,4841195588472814927,1626963282
17147187,5978906297968472773,4818425674034677772,1626963326
17147301,5865155142332881046,4912157336309164621,1626963562
17148399,13359604809319521675,2160178637250989987,1626966466
17148401,5938606721510870146,4867702311616766803,1626966470
17148401,5871293119620443330,4923677803623848352,1626966470
17150290,14384392110620240213,2013277522015471457,1626971406
17150290,5864323004609704307,4947099250181046546,1626971406
17151792,13766085652185233717,2111088994044392761,1626975142
17151793,5735356799046548482,5075960698295560080,1626975144
17151795,5835356799046548466,4989230903017001710,1626975148
17153030,13242890658365158379,2202153654178386901,1626978338
17153032,5915084801467604511,4938464547607056295,1626978342
17154430,13537220481928366892,2161511858152301077,1626981734
17154430,5909899331148863439,4959555047638133864,1626981734
17154432,3885129954313745444,7552047915758855452,1626981742
17154432,5892966434046114644,4984027864663993245,1626981742
17155769,13570279339197366921,2168020413635514325,1626985151
17155771,5943607788416492887,4958334613394326005,1626985155
17157116,13113144992443676991,2251085759523180678,1626988324
17157116,5797528497545461343,5100167574270611477,1626988324
17157118,5928410790981431143,4987900869283639227,1626988328
17158414,12066636104288019925,2454331165281471498,1626991652
17158414,6040888367620202955,4909877536286184802,1626991652
17158416,5976085149506421304,4963279262785402842,1626991656
17159815,12174174628889902657,2440112163766954735,1626994935
17159816,6036369249111066038,4928694115068054766,1626994937
17161037,13371439630696724574,2228665025006355139,1626997967
17161037,6047103880656851569,4936177425466452267,1626997967
17162283,13353306227574946039,2239045065284273146,1627000919
17162283,5894219958133501622,5081064005259386032,1627000919
17162285,6027480596974075422,4969057125222508366,1627000923
17162285,4512104406102753588,6642921053291565695,1627000923
17162285,5842768785322998388,5133533001992205868,1627000923
17162285,4305779740340148331,6971510381388995306,1627000923
17162285,6234166975104628776,4819516378262588374,1627000923
17162286,6138696952641575335,4894695826278915097,1627000925
17162287,6436072510243588647,4669186030837128680,1627000927
17162288,6391564499945285581,4701798000013118657,1627000929
17162288,6019431492937152120,4993346978926674472,1627000929
17162289,6037760176271169176,4978234132530208660,1627000931
17163560,13406821630844957048,2245649984818813722,1627003955
17163560,6049893652149792863,4984672941126640259,1627003955
17164807,6016406812381842027,5012500715899406259,1627006913
17164807,11864051258254595394,2545665155257247192,1627006913
17164807,6017019440736867621,5026855955190102635,1627006913
17164809,4229100380461518193,7158433532259999266,1627006917
17164811,5983680099701216429,5063838339295102194,1627006921
17166043,13073929759969542467,2321395868338776760,1627009973
17166043,6049984296407261366,5024613007594684856,1627009973
17166581,5889858685297805208,5161626515412979508,1627011317
17166960,5960211675289062712,5100880472868888784,1627012375
17168043,5837081189062048125,5208804924107153377,1627015130
17169462,15340686081756669170,1985623643256564178,1627018440
17169463,5904992746562018819,5168034345481662149,1627018442
17171402,13834776110927682730,2209632508706313296,1627023468
17171403,5904042370219658316,5186700795331491334,1627023470
17171512,6710136475613283175,4565263532968576323,1627023692
17171512,5923941666561513980,5172964731521327299,1627023692
17173148,11929475745339745882,2572677364255166363,1627027600
17173150,5987798037257037593,5133220605236847712,1627027604
17173150,5934042626857252791,5179861437426625482,1627027604
17173300,7196617305538963915,4273355599852981870,1627027912
17173300,6009571846781543136,5119993477165605047,1627027912
17173478,5949069036229527436,5172221163854980359,1627028408
17174811,12092253924366066810,2548480069963203665,1627031542
17174812,6025238181728803782,5122352308100468360,1627031544
17176273,13146337014482162651,2351501295941220597,1627035103
17176273,6039686313036378845,5126741964868472964,1627035103
17178062,6005735025356348244,5155811386062804949,1627039307
17178063,13922566941852400328,2227847036147496173,1627039309
17178063,6011028954192231684,5168896362288721974,1627039309
17179499,13541232662445804859,2298336295685867610,1627043125
17179500,6042745649882452198,5158940327853588352,1627043129
17179500,6031121381788221764,5168913490339635662,1627043129
17180860,13133267480009945069,2377550129459719609,1627046483
17180860,8773483777465531894,3562574796305991392,1627046483
17180860,4803301202585410556,6516091903913061141,1627046483
17180862,5995348636441272175,5223621575891713114,1627046487
17183113,14725270990253077668,2130570749068054469,1627051911
17183114,6044311480481872699,5199746058769973361,1627051913
17184925,6134791076111294699,5123283754344870822,1627056305
17187269,6225291707326037371,5049023845595328599,1627061965
17187979,17088058361497228208,1842907065162863159,1627063707
17187980,6164561498095439568,5118332940109762076,1627063709
17188823,6190877470152786231,5096641097865199281,1627065931
17189522,14948676224048934779,2114450394508427955,1627067501
17189522,9495515746116170317,3332407694698171373,1627067501
17189522,6241090372579468819,5075325137490480953,1627067501
17190877,13984473780043086279,2268821008584406429,1627070483
17190877,6238266950393931840,5094548065674855539,1627070483
17190877,3284978246545194879,9688473185788082660,1627070483
17190878,6204226069624329737,5137048885100467057,1627070487
17190881,6207526482210547776,5134325812607060243,1627070499
17191153,6222397549299190091,5122091880252987989,1627071128
17192290,13761410971454596585,2319831866072338012,1627073488
17192290,6222057262452274312,5139262839891461058,1627073488
17192440,6209623527687960764,5149584320457103314,1627073796
17193679,6178931620779893789,5175240234898458956,1627076501
17193679,13950255376900271978,2296086025005828019,1627076501
17193679,6184194807672144616,5188168065561980134,1627076501
17194879,6171963274781062007,5198480861685584618,1627078973
17195082,6156474550079155842,5211598778219750355,1627079395
17195119,6156473842843745755,5211599378712507631,1627079469
17195144,6135413073774725623,5229542842560758578,1627079523
17195144,13557288523203133947,2370546822906967390,1627079523
17195145,13032971739335154043,2466200944123863880,1627079525
17195145,6140891260638628057,5242410432569022175,1627079525
17196058,6057317725078349958,5314958238377295165,1627081422
17196059,6087317725078349958,5288842836080953647,1627081424
17196518,14029197634966955575,2298751275737447426,1627082498
17196518,6121669255781321280,5277046345248033977,1627082498
17197362,6083109723489107754,5310597066241993318,1627084239
17197988,13891854272709535871,2329387624913158980,1627085531
17197989,6102963565306352389,5311207727429937223,1627085533
17198048,6099749278752903283,5314014910502076985,1627085655
17199425,13892651238037666282,2337120317050217882,1627088497
17199425,6124367804690098604,5310495488320365168,1627088497
17200878,13884199979112246817,2346411815613161491,1627091499
17200878,6135830663912252242,5318392795508654408,1627091499
17202093,6126134752664380396,5326835611754922571,1627094133
17202308,13962551459627649591,2341115858064166700,1627094579
17202309,2962361750915211550,11060580720311287776,1627094581
17202310,6132886248679694052,5350879703888603063,1627094583
17203438,13059436139422510105,2516849537382527551,1627096907
17203438,6274058043812564288,5247006493361871360,1627096907
17203438,6151803499298227706,5351593805156723679,1627096907
17204535,12072846998926500692,2730960137374802760,1627099297
17204535,6154341021691000234,5365172209431035407,1627099297
17205805,14337849836186804175,2306882480579531568,1627102301
17205805,6166643134493856346,5372851010675348310,1627102301
17206937,13601098171260455680,2440014395285879499,1627104765
17206938,2989883909565102394,11125777657994396177,1627104767
17206938,6166031292808691094,5403194704518956404,1627104767
17208294,13786547435552724411,2420591976773347105,1627107691
17208294,6201047563091745958,5390517605299900697,1627107691
17209891,13848322176212353261,2417789254847568089,1627111313
17209891,6211694553557972717,5399151907519152986,1627111313
17211135,14681310759487830022,2288353367928477205,1627114317
17211135,9115625021317293988,3689747064161749032,1627114317
17211135,6277911873517325817,5362588259837649531,1627114317
17212478,15015595909926441885,2245980159994518096,1627117471
17212478,6303612168083256248,5359404586395777354,1627117471
17213723,12896385136752991524,2623642116466702925,1627120297
17213723,6315274101773682905,5365951493952560972,1627120297
17214919,6252038336026760718,5420388312252996849,1627123292
17214921,13040752331963120247,2602724299410460616,1627123296
17214921,6257069484621893346,5432992331594786089,1627123296
17215953,12212868669596054158,2787585648403680528,1627125693
17215954,6295828947687171114,5415339167011387168,1627125695
17217494,6256987747319447947,5449056859250287661,1627129291
17217513,15136696847771235801,2256423015286522314,1627129329
17217513,6167101426835595937,5548099354972970058,1627129329
17217515,6230799642770856681,5491548888685489778,1627129333
17219114,14172922832519429886,2418298648502239297,1627132889
17219114,6337546619961002994,5417139798207252903,1627132889
17219114,6278932316837024703,5467861368379530837,1627132889
17219118,6698932316837024895,5126009429215610235,1627132897
17219118,6290601139855947210,5459746641261343249,1627132897
17220915,14216802811050949637,2419856962565717764,1627137115
17220915,6300599250422092276,5469363954522257155,1627137115
17222518,14340365835448852614,2407074392455520969,1627140683
17222518,6296625285690267113,5491288783930558266,1627140683
17224499,6198632638012985880,5578360422778015642,1627145541
17224941,16134404684432062738,2147101612817113624,1627146581
17224941,6494461290791887143,5343705262357224795,1627146581
17224942,6495784195513159538,5342620249466422044,1627146583
17224943,6189309427182168317,5607965719460165785,1627146585
17226502,12749895042266098851,2726539950003813216,1627150315
17226502,6196675097367312387,5618636088609852307,1627150315
17228088,14719361547396910305,2369494464433636014,1627154495
17228088,6264842319900155337,5576792450792844852,1627154495
17228175,6257773807662031170,5583110710548530555,1627154709
17229522,14287994062409400895,2449388711207782932,1627158095
17229522,6313204801333665102,5552746801505900130,1627158095
17230984,14423014389749290625,2434640931643899748,1627161677
17230984,6081908942612729803,5783705022784705480,1627161677
17230985,6304152301438862544,5580399431596670527,1627161679
17232515,14117906881256271663,2495993028350532972,1627165347
17232515,6315179816073905782,5589199459553193946,1627165347
17234007,14357463888290375182,2462566778842048734,1627168898
17234007,6142763245812400929,5765659938407484021,1627168898
17234008,6319124329796775937,5605214857981209460,1627168900
17234399,6301414812643166562,5621015173412344849,1627169834
17235570,14484254901035737397,2449589731845232139,1627172510
17235570,6323100037697173033,5620761458035387012,1627172510
17237827,6433731983519709622,5524394022258699793,1627177681
17237833,6394689421686818858,5558224516195549462,1627177693
17253727,6352847749723583701,5594942726941643879,1627214228
17255892,6436103022400407368,5522782744670338124,1627219492
17257444,6509392056374031112,5460786361377303028,1627223287
17261398,6439157713963594896,5520528461608464428,1627233045
17268260,6459063709353559073,5503565793771278478,1627250419
17271442,6397613732069356748,5556587379959370602,1627257988
17272859,6323755985320715999,5621680327917674302,1627260927
17274187,6188512601152241561,5744905870123261647,1627264339
17278122,6177799058960888351,5754898667122878495,1627274539
17278213,6163248679561639102,5768525883408621968,1627274729
17280295,6089283084103998701,5838806130677603389,1627279830
17280728,24253988070872452781,1469210201984891702,1627280980
17280729,6004659756471123349,5947861576515145918,1627280982
17280921,7315292455468926569,4884848006784539560,1627281506
17280926,5978150772357301741,5980736735449383984,1627281516
17281211,7781612823077063184,4597841455942243527,1627282230
17281212,5958691106888554932,6008675658029024172,1627282232
17281213,6011394964310429932,5956152300231916262,1627282234
17282027,5930795143783167682,6037340289828854188,1627284298
17282853,12638185348274378874,2837696084425618684,1627286514
17282853,6033307280496819534,5953571483811825927,1627286514
17284385,13733355363456660500,2619916668503541538,1627290190
17284385,6656278596095060200,5413841614260249367,1627290190
17284386,6024675875867159629,5983114753523167908,1627290192
17284386,6830431491101534669,5279181608914195979,1627290192
17284386,6171449884530488835,5844583856069739752,1627290192
17284386,6044109103296426724,5968091446936294830,1627290192
17285886,14179978217877581651,2548240324334961927,1627294306
17285887,6038384896003450810,5994387639754535411,1627294310
17286728,6011596861417521461,6021179364194437171,1627296458
17287415,13821054920251939276,2623415182817727925,1627297984
17287415,6384620154670082488,5688211219491151421,1627297984
17287415,6023336198445443787,6030420771616006445,1627297984
17289327,13286701202058149842,2738295902053529121,1627302716
17289329,6047943366168847130,6025612636117226640,1627302720
17292648,17591879805102404458,2075642149524568923,1627311163
17292648,6108204270621026908,5989676959763928965,1627311163
17292887,6097681130682888156,6000044813884577723,1627311667
17294801,13794521362492060114,2656685457391631749,1627315894
17294802,6073599240950427694,6044097443325225767,1627315896
17296394,13955315161696783466,2634962327365887389,1627319734
17296394,4839383395826183818,7613368056649065524,1627319734
17296396,6024334906859283045,6119473994972782236,1627319738
17297926,12020139651056771386,3071595833155920674,1627323102
17297926,6063323615198296048,6098316562764944069,1627323102
17299487,13554541894713522317,2732477118243471895,1627326704
17299487,6202740843256011584,5980891953924470800,1627326704
17299487,6050581446706208719,6131751384608225281,1627326704
17301660,6209004135497812335,5975757213298541028,1627333138
17302443,16375251580059740236,2270055816595848091,1627335279
17302444,6294400540383945348,5916622833071321197,1627335281
17304143,15957186548172981331,2338092075019710813,1627340615
17304143,6321494316644114416,5912709925049203973,1627340615
17305842,16028441728752097492,2336171794558184039,1627345627
17305843,6379136748427844464,5880580045796316866,1627345631
17305966,7422986615308884063,5055762402365750729,1627345909
17305967,6368886262997691968,5895048371598937160,1627345911
17306722,6453570750927347087,5817921908022924869,1627347981
17306722,6415895045405957271,5852188970158404370,1627347981
17307683,6481645563484785551,5793000022742606327,1627350744
17307686,15681039372778929584,2398716834060951716,1627350750
17307688,6532070618576415163,5768524374856168792,1627350754
17307909,6463299745513542039,5830087380392709951,1627351340
17307909,6512036317779167039,5786584487253605381,1627351340
17309204,15593369965165378605,2420798111456979037,1627354906
17309204,6563300288113518716,5761457827861890902,1627354906
17310376,6496712923263286566,5820686961584371856,1627358357
17310871,6463650509510914288,5850550122575235733,1627359769
17310949,15012340197619560802,2523299064911798464,1627360005
17310950,3307257880859603925,11480658067517126418,1627360009
17310950,6490852633986908895,5858313306738929223,1627360009
17311073,7401232673612654146,5139614851145441233,1627360313
17311073,6535492756428555060,5822495052800191189,1627360313
17311153,6512162063050131534,5843417689592677491,1627360477
17311699,1120956209875772839654,1005843417689592677491,1627361989
17312183,1118536940721052290823,1008025489689592677491,1627363369
17312243,1117515889491016440265,1008949273148911500313,1627363493
17312378,1115998932652782863671,1010324846071211848330,1627363889
17312674,1123530100376276778404,1003572689056724406938,1627364513
17312674,1118389398054984992958,1008199514237564732995,1627364513
17312840,1117397715850172676213,1009096976232424973759,1627365113
17312961,1115375286707716002056,1010932204303909933690,1627365491
17313723,1114303960354747923008,1011907070446177336241,1627367307
17313792,1113328546886863659972,1012796293830292536654,1627367461
17314195,1122592596531691952344,1004463191523698262314,1627368685
17314195,1116696842077410544646,1009782350471561179907,1627368685
17314357,1119196842077410544646,1007533506228746471274,1627369022
17314732,1117226988435774429241,1009315297721029570888,1627369924
17315231,1118226988435774429241,1008415399881031066032,1627371274
17315922,1127570942819058843695,1000083726077647499609,1627372892
17315923,1124930271672023051732,1002438395360753603443,1627372894
17316091,1123915696964919580638,1003346033692544828629,1627373238
17316306,1122896962657131775072,1004259045943222651885,1627373684
17316338,1121829849773281761798,1005217196962388203088,1627373748
17316383,1120604922180064993186,1006319301127153031866,1627373842
17316393,1119502970980466402412,1007312823738914370487,1627373862
17316509,1113947560202899297952,1012351548489823463232,1627374102
17317259,1112930227032577636074,1013279726895464077478,1627376162
17317907,1124056526451379339756,1003279726895464077478,1627377626
17317907,1118307203895311476893,1008453202797115594974,1627377626
17317940,1128225753226818209927,999613971242191525627,1627377692
17317940,1118344567773454915807,1008472683122258155329,1627377692
17318204,1117149724816127428659,1009554536550691218842,1627378236
17318448,1116256119550935148056,1010365155016275046898,1627379099
17318498,1115315065916260154213,1011220221747680910084,1627379233
17318616,1114330414630131493472,1012116450877681604066,1627379477
17318695,1114113149216691514471,1012314419619041548758,1627379639
17318703,1111744969638618313874,1014477286165603823642,1627379655
17318755,1110419263494231571898,1015692093628679542499,1627379763
17318762,1109452931085503220426,1016579422426853303049,1627379777
17318869,1107707346224793059457,1018186223403031263134,1627379999
17319480,1107886733381672382518,1018021854911050549427,1627381384
17319519,1108354682445904860346,1017593333395012632443,1627381480
17319531,1111354682445904860346,1014854652075366049723,1627381504
17319729,1109357191735338828946,1016687481521847322630,1627381912
17319810,1108357570645274467186,1017607185015124104394,1627382089
17319829,1106564757613286662388,1019260833405097964971,1627382165
17319930,1102479853737425737137,1023048758279477352519,1627382455
17319930,1103325648415160112177,1022266853759753430779,1627382455
17319955,1112905826055920761930,1013493092768416796926,1627382509
17319957,1108407600334165282463,1017618505309053926558,1627382513
17319959,1107393811531526021846,1018552910485238235008,1627382517
17319998,1105450892220803528371,1020348486295422804535,1627382595
17320051,1103137135170266887732,1022495039299277967299,1627382705
17320290,1102159934876190027803,1023404334754903862721,1627383328
17320571,1094594351357185797256,1030499153767184011791,1627383906
17321079,1100961854917954090052,1024556953870246752557,1627385069
17321421,1099268173508070864333,1026140275021291795295,1627385793
17321481,1097348976551593295546,1027940332440077535261,1627385917
17321513,1096449377179451698280,1028786260257679423895,1627385981
