block_number,reseve0,reserve1,timestamps
16568171,39259738649255581456904,232608960700186396666,1625587889
16568248,39259997862525120167967,232610496505856571195,1625588047
16568448,38153540924793839579331,226054879805385638333,1625588463
16568487,39503780865029267368816,234054879805385638333,1625588541
16568492,39499259869448086388782,234081749805385638333,1625588551
16568492,39493756365695675157544,234114467539681194108,1625588551
16568495,39486006398879269040796,234160555737431641457,1625588557
16568499,39490525617631655994380,234187355681793398615,1625588565
16568502,39482604898504012786312,234234478049069083176,1625588571
16568506,39481706966604309019809,234239821270133311943,1625588579
16568506,39476859442746722454691,234268671078287882466,1625588579
16568507,39385641678449986410634,234812873605002318753,1625588581
16568523,39377895462999716852078,234859203766652074132,1625588617
16568536,39551607326366672790451,235895262942377176339,1625588643
16568557,39551473920545472316844,235896061003527003580,1625588685
16568608,39547020896669174172639,235922703000900380724,1625588791
16568616,39529503959103677151925,235818203517372959367,1625588807
16568620,39457910740826993337669,236247364239685019378,1625588815
16568631,39475145406073293141704,236144529035900208352,1625588837
16568649,39371538060484788045742,236767820093866806882,1625588878
16568661,39337489130658777136819,236973373343866806882,1625588902
16568680,36320009626882775701312,218795743993129409378,1625588940
16568694,36378009626882775701280,219145142390375667457,1625588968
16568707,36313413550326426775580,219536141488020808495,1625588998
16568711,36308094483262313330706,219568399892098190586,1625589006
16568733,36320556064115460255545,219643759654349355438,1625589050
16568785,36319564598565931214794,219649773616707208059,1625589158
16568858,36319405039793453133681,219650741487897062830,1625589308
16568871,36114194304853026836946,220902612723690571501,1625589334
16568940,36114337969411493473106,220901736598836877223,1625589476
16568957,36114490057761507119922,220900809109863277692,1625589510
16569019,36110161381663832024406,220927369093856115504,1625589638
16569044,36106576861797765268211,220949367896203359008,1625589692
16569045,35959349833518820891998,221856714713969713402,1625589694
16569232,36247248674872113152431,223632950697331749926,1625590080
16569238,36103753315972129114374,224524460529944165648,1625590092
16569252,36192483631000923661586,225076262608252700924,1625590120
16569288,36192562983573576799762,225075770606637206564,1625590196
16569321,36193844014105782692207,225083737130984701194,1625590262
16569364,36193930404673407882831,225083201494860064628,1625590352
16569417,36194002629960446178159,225082753687829665321,1625590462
16569479,36948224514565275288715,229773098119035365346,1625590590
16569519,36948851331368451104042,229776996158540944312,1625590670
16569541,37150294402601144806299,228534775220432940459,1625590718
16569571,37376806095512150453201,227153933860526509345,1625590778
16569639,37627949291840835284394,225642340471490520845,1625590918
16569639,37619761422484429311093,225691598871937614381,1625590918
16569639,37617064770879447464159,225707826691542108084,1625590918
16569659,37616167698198774004560,225713225582346567715,1625590958
16569708,37630545980230106654728,225799501474182837604,1625591060
16569735,37735980844795673905584,225170501859983773138,1625591118
16569748,37737960226370948533893,225182312824816252414,1625591144
16569754,37749960226370948533893,225110946292409967517,1625591156
16569762,42304064542868944016356,252268027413916810240,1625591172
16569778,42316032347208106461911,252339393946323095136,1625591204
16569778,42312135934802800464480,252362701133581759015,1625591204
16569788,42480868550108561307099,251363319989886537761,1625591224
16569788,42479812149862250721561,251369589774933708640,1625591224
16569820,42703501034608188615176,250056798620617209987,1625591292
16569849,42701345615354014927806,250069458620617209987,1625591350
16569861,42703502811436982641639,250082091685192399486,1625591378
16569883,42899798811684967542240,251231648773008288102,1625591422
16569883,42906298811684967542240,251269714352853845764,1625591422
16569898,42920556208208547646338,251186497627094869246,1625591452
16569908,42964306208208547646338,250931484210590788221,1625591472
16569915,42802701173207160515082,249987635819503422726,1625591486
16569950,42788127062466584516757,249902516250215846527,1625591560
16569953,43459068358672347987735,253821124744885865637,1625591566
16569972,43620673393673735118991,252883583740000436120,1625591604
16569972,43591513647055146783276,253053254605648959190,1625591604
16570001,43592591686864235217935,253059512738470247678,1625591666
16570080,44266567773528502166865,256972013773365910531,1625591828
16570088,44292182451524512997439,257120709633873248758,1625591844
16570098,44381971427172729811994,257641943943364210478,1625591864
16570109,44389499873389520203812,257685647353911210233,1625591886
16570117,44427203863087774669995,257904522921802982885,1625591906
16570126,44427121996548578425869,257904999596447450264,1625591924
16570131,44444585089246026892887,258006375033628325061,1625591934
16570132,44445585085555061650675,258012180137269701921,1625591936
16570148,44695551835830289636333,259463268385431855470,1625591968
16570227,44728555370031962198908,259654858029155006352,1625592130
16570257,44667718601958832304388,260009568212635683316,1625592194
16570257,44728216374175629177092,259658942264619099788,1625592194
16570270,44809268142090378200220,260129468881405280809,1625592220
16570293,44837602468634343060979,259965577525451468309,1625592266
16570407,44838265496749073264243,259961744919550666902,1625592502
16570415,44878154469788475293432,260193011827837377853,1625592518
16570422,44857665150905681799289,260312215964525520589,1625592532
16570425,45056826728626050579603,259165012571700715363,1625592538
16570432,45055930195980988100366,259170185010497093902,1625592556
16570527,45015883259886698850558,258939827501696036937,1625592750
16570587,45015876597620374047117,258939865939624493018,1625592874
16570597,45126150024498749476640,258308995978358268121,1625592894
16570617,45235313280229797885176,258933863177760552906,1625592934
16570652,45235010331354811841502,258935602533212328906,1625593008
16570684,45233587340961406813986,258943772824613243069,1625593072
16570701,45124428251364702134705,258318881716923575475,1625593110
16570701,45110956454323468621549,258396257398882379768,1625593110
16570740,45080054707401365127621,258573917398882379768,1625593188
16570776,45053396184893176899783,258727378425214099640,1625593264
16570778,45052497936952506557669,258732552403294116838,1625593268
16570788,45051603348787704610189,258737705506149729932,1625593288
16570788,45045775900307122851708,258771278412185867039,1625593288
16570818,45298256536392731567018,260221686040168347439,1625593352
16570829,45283724635724694537492,260305444485544583148,1625593374
16570830,45655942233500367754542,262445071206044088096,1625593376
16570863,45642625685879228883535,262521871748765816561,1625593442
16570887,45640303411427068987301,262535269606296064447,1625593510
16570891,45680750714077167153913,262767933342344591918,1625593526
16570915,45680437730848006371772,262769739135560872776,1625593622
16570929,45639096757701327247540,263008478397207433300,1625593678
16570937,45637142529883679888845,263019774570266541420,1625593710
16570950,45616720392570204036372,263137880139282123597,1625593752
16570961,45626778754135096806123,263195901319171491561,1625593774
16571077,45556463951665131597685,263603357319171491561,1625594014
16571275,45484209879951927802437,264023365210155992868,1625594422
16571370,45485873976126412686417,264013734918353489781,1625594616
16571454,45498345038473872127396,264086120726538257758,1625594914
16571474,45511637410362783936747,264009221647527499168,1625594960
16571475,45512531684432604774974,264004049702208852991,1625594962
16571478,45514411464617241964442,264014953722770379589,1625594968
16571481,45522114257826030345238,263970413773405568205,1625594974
16571553,45673260077826030345238,263099472539493578298,1625595122
16571567,45773509925238139722774,262524975898250332406,1625595150
16571574,45818846198431499099158,262265994397762540975,1625595164
16571600,46203731238371413906571,264469067283786454656,1625595220
16571614,46211433635800170226703,264425118512195000182,1625595248
16571617,46217662957724635310199,264389585597298308482,1625595254
16571640,47462075511512656819726,257477783066205663741,1625595300
16571642,48767365085307219253776,250606349197066485741,1625595304
16571642,47876202066467423504374,255285148065448801861,1625595304
16571646,47848040283551560034139,255435852621617752158,1625595312
16571650,47848028132907273306802,255435917682801101844,1625595324
16571652,47847963742412078459234,255436262465219197583,1625595328
16571666,47948795926249969084770,254900710130819378550,1625595356
16571668,47937519480169881976060,254960851398335484662,1625595360
16571668,47864271627863787592568,255352198194977899502,1625595360
16571670,47836122948139333335502,255502909731917757156,1625595364
16571684,47904793645843959064687,255869694537949686294,1625595392
16571688,47876686031101405637853,256020363432948455201,1625595400
16571691,47896710937468809403641,256127446529772722464,1625595406
16571693,48057970530890316057954,256989781481026529137,1625595410
16571694,47994610792425098040798,257330065535328815673,1625595412
16571702,48376980451848926189022,255302192998345270454,1625595428
16571704,48392053520454547107294,255222910425819347004,1625595432
16571769,49325638653755333151441,260146700542529092219,1625595566
16571835,49082481427571416830630,261439359123183295183,1625595702
16571836,49082828316794631260902,261437516963109535828,1625595704
16571840,49081934161114244938013,261442294061905903852,1625595716
16571844,49074227089021452117758,261483476934898653457,1625595724
16571853,49071295200692621540454,261499146934898653457,1625595742
16571854,49047949592593385637946,261623988571140991228,1625595744
16571857,49035071316183952345262,261692906677349617298,1625595750
16571862,49037998871031827282690,261708530603593299574,1625595760
16571868,49003847613056468628928,261891466631832010860,1625595772
16571873,48490090191935077947128,264674582617216424251,1625595782
16571899,48727342542265114091761,265969582617216424250,1625595834
16571907,48914555460286331559932,266991451224630525925,1625595854
16571917,48950055460286331559932,267185221697024366240,1625595874
16571935,48664145732581395491285,268759701531759699437,1625595910
16571989,48615452444231704983604,269029701531759699437,1625596022
16572007,48664932814560178023107,269303517542757854654,1625596058
16572057,48749088620626713862371,268840009774889000657,1625596214
16572074,49022459716476713862371,267345310507190948822,1625596282
16572074,49069195384835529530971,267091442197750391803,1625596282
16572077,49093952007149982654043,266957159769556048949,1625596294
16572112,49098104124024151286066,266934651521715051099,1625596404
16572181,49124580124323263613018,267078595204258879662,1625596546
16572286,49194580124323263612867,267459168465485418630,1625596760
16572297,49244580124323263612867,267188420291238216430,1625596786
16572318,49294480790473756228323,267459168465485418630,1625596828
16572372,49296959465115358055629,267472617116285843024,1625596940
16572512,49297394689385968228169,267474978531187608042,1625597228
16572571,49296959465115358055634,267472617116285843025,1625597350
16572630,49296525550336937100541,267474978531187608042,1625597518
16572699,49840734765491820947927,270427769757648234535,1625597742
16572709,49872214281292294702499,270598572521512519668,1625597762
16572711,50047565136908209640871,271549997917474764224,1625597766
16572748,50045875330600008060206,271559194432459463919,1625597844
16572750,50017725786916693571946,271712485472651649863,1625597848
16572752,50010012300235647677338,271754520197547819357,1625597852
16572757,50009340732145970342909,271758180530072897048,1625597862
16572762,49967012693164044192792,271989084941769358864,1625597872
16572774,49961946750922037792105,272016746535559710296,1625597896
16572811,49953359371257183882131,272063649084795257228,1625597974
16572821,49931907000419519183625,272180888192209897727,1625597994
16572855,49842389930932869774954,272671196742118866995,1625598062
16573002,49744687215907090187187,273208357198102029126,1625598368
16573090,49745886518878977111486,273214944024013907628,1625598548
16573098,49731023671823842050830,273296844024013907628,1625598564
16573164,49686334843525834539607,273543392012980274961,1625598790
16573177,49685439894240396574727,273548333985840482485,1625598842
16573177,49681255871154950767070,273571440818662515161,1625598842
16573179,49652645886005957442982,273729547723085013703,1625598850
16573242,49634109778902460516905,273832080994652240440,1625598988
16573242,49615589793452817748153,273934601715557565332,1625598988
16573274,49383996213249707965561,275223124257456185381,1625599056
16573366,49465821760427503292369,275679148161254933101,1625599244
16573371,47924487293186136996792,284572145751472436909,1625599254
16573374,47924516613157643501640,284571972174003815198,1625599260
16573467,47933082952880122996400,284622838418703072496,1625599454
16573483,48865333137437912979420,290158465949818399774,1625599486
16573737,48865358544488899534685,290158616814868635553,1625600010
16573842,49048843377252571406173,289076418373243642112,1625600266
16573845,49049737876152451425910,289071162426364644989,1625600278
16573846,49050632194087861958930,289065907734158628355,1625600282
16573848,49081114467167230393898,288886918967440509685,1625600290
16573876,49086717508471285928372,288919897952468624823,1625600402
16573883,48935680712703016971277,289814313673460423845,1625600430
16573892,48628373833325277909903,291651305434823312634,1625600460
16574026,49144602300013614127220,294747413619076263991,1625600758
16574093,49208182566705814508854,295128739711621161282,1625601002
16574096,48823527722556478137798,297460899995113375163,1625601008
16574140,48945827722556478137798,296719864380050190284,1625601096
16574140,48918530988234116708710,296885933448492077442,1625601096
16574140,49110601958832338401078,295728285920869873669,1625601096
16574140,49035253064846925541847,296184077365062384064,1625601096
16574140,48960174874760396519402,296639628762628636713,1625601096
16574142,48932028445618768786294,296810773715468169218,1625601100
16574153,48911890748992761725902,296933342490385543966,1625601126
16574156,48866376027460914234696,297210741921521752463,1625601132
16574162,48864266500383944130085,297223611462696877637,1625601144
16574252,48854308324628044211242,297284378080766821412,1625601328
16574256,48839786769166443727043,297373035749760745803,1625601336
16574263,48830420187528694716075,297430249061783978357,1625601350
16574271,48829527457152302154403,297435703220446473213,1625601366
16574323,49019576537083493965161,298593350748068676985,1625601474
16574347,48977277184842750363973,298852007639160804752,1625601526
16574464,48976382725711616497216,298857482017584189777,1625601768
16574480,48963809764781792768753,298934453763714691684,1625601800
16574483,48962916461533000815183,298939924080150465887,1625601806
16574485,48962023378366937742111,298945393248703129861,1625601810
16574486,48935755409563790585279,299106345443053198523,1625601812
16574534,48894133922552993229422,299361728042211164615,1625601912
16574534,48728376834540099860495,300383117291281659475,1625601912
16574776,48761862305049378435195,300589536438992991429,1625602536
16574916,47846854564293365912564,294949026835169697520,1625602828
16574993,51378611433607928869211,316720327396275668541,1625602986
16575016,51374818240469297237912,316743782396275668541,1625603032
16575022,51378615767088884508974,316767195480475956842,1625603044
16575120,51305608274149321573459,316317078667435231696,1625603248
16575170,55154479858944021863330,340046722595695384843,1625603352
16575190,55060900556550371689804,340626391399114139157,1625603392
16575285,55050165745497060214836,340693013589795897160,1625603694
16575311,54368888088667512650766,336476740398726731703,1625603770
16575312,54369774487188989088159,336482226118514015881,1625603772
16575391,54369510032468045912741,336483867701624944550,1625603934
16575428,54323707763348567355051,336768423001624944550,1625604012
16575461,54310226060506538689039,336852272282986623668,1625604078
16575476,54264789235853219182863,337135173082986623668,1625604108
16575476,50534713013635720300507,313961031793607731287,1625604108
16575511,54264713013635720300410,337134699531152163093,1625604182
16575537,54316781598394177216323,337458190169960916649,1625604234
16575658,54360383060893468410985,337729076444714154656,1625604484
16575691,54359486434938485100561,337734663838178109270,1625604554
16575786,54365253199107262603546,337698946284167743499,1625604748
16575795,54364560359706775855202,337703262977973757927,1625604766
16575795,54418560359706775855202,337369161482519415824,1625604766
16575796,54417867708852310933313,337373468563895307870,1625604768
16575798,54416803066308447483162,337380088999428331588,1625604772
16575799,54373156363020114378974,337109482719562791130,1625604774
16575812,54321033752003735347963,336786326448839563408,1625604814
16575833,54277546792040641595829,337056970278784798673,1625604898
16575850,54331348407648278294864,337391071774239140776,1625604966
16575862,54550223855758278294864,336041380367024248847,1625605014
16575893,54544443765426286836794,336077097921034614618,1625605098
16575919,52217427098056225361377,321739120404077609608,1625605150
16575949,52218287252173387349352,321744420267445981996,1625605214
16575975,52222507003573240326936,321770420382334122675,1625605266
16575986,52004349339441101608881,323124305353741371117,1625605288
16575986,52034795659021179733937,322935807462661506577,1625605288
16575987,52036057302733108007089,322928001189633705687,1625605290
16575988,52064293747808420930885,322753390186788215027,1625605292
16575990,52065186604938420930885,322747871947419863032,1625605296
16575990,52067182497507153586142,322735537159708927576,1625605296
16575994,52081763955707130414857,322645451101462982060,1625605304
16576036,52302273644290093016413,321289221231435513050,1625605392
16576050,52292109946205614690163,321351856160175303497,1625605420
16576051,53920387463321440368317,331358145885476776303,1625605422
16576097,53920165209145383152395,331359515824411647721,1625605518
16576186,53911891909850936393359,331410519144970147246,1625605700
16576275,53894315951142349258534,331518923614926549486,1625605886
16576386,53907045412812271134502,331440874443300297374,1625606122
16576395,55210869031319998197190,339457274469099536234,1625606158
16576419,55357029096017263816134,338563681649229837019,1625606254
16576422,55442710098192102801300,338042033552449368519,1625606266
16576425,55470850779202102801300,337871057100204182469,1625606278
16576446,55471743636332102801300,337865635140023871624,1625606362
16576452,55472636493462102801300,337860213354119556687,1625606380
16576475,55476168526069543762990,337838767144885770517,1625606426
16576579,55596265672701830234359,337111164072994139886,1625606642
16576719,55374158559139335289500,338467393943021608896,1625606930
16576719,55466303189139335289500,337906791521276024871,1625606930
16576735,55467604886624945606630,337898885412919594978,1625606962
16576762,55469646569718008395364,337886485606671096242,1625607016
16576801,55544120549119821014667,338340134633217435826,1625607098
16576877,55471668880962158540902,338783371133217435826,1625607254
16576908,55399397062281203106205,339226664132194476609,1625607320
16576938,55399088153112983935795,339228561375394476609,1625607380
16576956,55398827033023801037788,339230165126498028609,1625607416
16577015,55324547913027128275475,338775323038832496481,1625607538
16577050,55312062482350082245160,338852023907870439404,1625607612
16577051,55307748762459830696046,338878532147336589667,1625607614
16577127,55300802349149897328683,338921227252408529282,1625607770
16577152,55299265640590038871375,338930673857457459247,1625607824
16577207,55362504989842052891231,339318269515519140400,1625607934
16577239,55375204125195414629124,339396102854766283977,1625608008
16577289,55362504989842052891239,339318269515519140401,1625608112
16577326,55375204125195414628969,339396102854766283976,1625608186
16577341,55365818125935992758409,339453812776687807037,1625608216
16577342,55364919191025683980178,339459340917655922545,1625608218
16577342,55324339272101171680293,339709080593938244567,1625608218
16577347,55327179274327913846971,339726519113006430403,1625608232
16577362,55320811417431191787520,339765741953746922829,1625608262
16577370,55308125410406528633420,339687827865382575618,1625608278
16577391,55315572647454801147217,339733566818886328065,1625608320
16577413,55302927589753557744769,339811480907250675277,1625608368
16577579,55418927589753557744769,339102334666390478617,1625608708
16577579,55418458609651605391399,339105212963330260617,1625608708
16577582,55406828083957264697954,339176609207213644681,1625608714
16577582,55376157716151067935946,339365029164570619866,1625608714
16577608,55491873216284838441287,340074175405430816526,1625608770
16577667,55491800560441529871661,340074622006981383928,1625608900
16577675,55487772277433621684625,340099384921073441092,1625608932
16577694,55445891407758765697687,339842685878531938198,1625609008
16577708,55405640043121136779834,340090319381841179664,1625609064
16577757,55381319347112156396095,340240119381841179664,1625609204
16577767,55373218835258614575674,340290042655498054148,1625609224
16577767,55257663583172276635674,339579910528656829358,1625609224
16577788,55228309991737430182130,339760938765904130966,1625609266
16577826,55113463277709524258087,340471070892745355756,1625609346
16577826,54890615474729750075280,339094397651502939640,1625609346
16577834,54878711900325925737728,339168170905203304522,1625609362
16577939,54878517712197859663361,339169374666106546666,1625609580
16577949,54863905718902420256994,339259978007649026659,1625609600
16577967,54849269391569574022244,339350780702538524952,1625609636
16578004,54795365594846827096052,339017279532812704249,1625609714
16578031,54741676166920322090043,339350780702538524952,1625609768
16578088,54590339604095569623063,338412625637888670735,1625609886
16578209,54567889555198638408912,338552272613008467507,1625610136
16578255,54325045115919742734545,337045607475700270795,1625610232
16578308,54298214873515262104295,337212652120706577777,1625610342
16578322,54288694473360519423967,337271965751202953398,1625610370
16578325,54151146442185438956492,338131240022894816197,1625610376
16578385,54139770513916957263939,338202502444005690464,1625610500
16578425,54134090161353292654065,338238097207239333963,1625610580
16578930,54125193120694393376128,338293863719077537665,1625611622
16578949,54119237133784658578126,338331206016214139481,1625611676
16579031,54127237133784658578126,338381218725030392377,1625611960
16579045,54128194979225552719765,338387206780671194136,1625611988
16579130,54085459234182760450788,338655388725152696973,1625612162
16579211,54084572905006785647870,338660955254118025646,1625612332
16579329,54344572905006785647870,337045541825496549249,1625612576
16579330,54131960935482801378559,338373325668054005981,1625612578
16579332,54131074493810699633725,338378883488062565698,1625612582
16579334,54127984042854768128318,338398261449989879200,1625612586
16579379,54120634563411595986072,338444353567908776563,1625612676
16579400,54117780861787039671341,338462253883891907953,1625612722
16579404,53233303588999984908821,344102763487715201862,1625612730
16579404,53708125457896469301781,341069671681847017106,1625612730
16579404,53782458470987003105881,340599689764230648639,1625612730
16579408,53790147579352955348142,340551148303806049441,1625612738
16579408,53793060746554605846702,340532761055797027605,1625612738
16579409,53793547822805529897966,340529686935656320999,1625612740
16579410,53800127628776861735889,340488164762237886509,1625612742
16579421,53801016491063671363789,340482556333584844786,1625612764
16579421,53862018380267986866145,340868609990785045762,1625612764
16579422,53863778746165407862564,340857503206436053316,1625612766
16579423,53865891500830454454468,340844174030966113335,1625612768
16579425,54121141044360885599051,342459302220853579380,1625612772
16579452,54134600747937037270774,342374410564555019135,1625612826
16579464,54136154393140515400309,342364614290192908694,1625612854
16579465,54137047904417629920292,342358980644644639324,1625612856
16579496,54139277348323643394597,342344924667839611195,1625612918
16579531,54206110326524057800069,341924098024264378491,1625612992
16579625,53950460145710998389101,340311494630335324467,1625613184
16579809,54159460145710998389101,339002165700005100459,1625613564
16579809,54112335503726998028053,339298279808168383232,1625613564
16579811,54084429080277194530912,339473877349121829998,1625613568
16579811,54033233219460135716038,339796492750733986256,1625613568
16579849,53961297891008282933570,340250835474876341568,1625613648
16579853,53959084344939437859275,340264835474876341568,1625613656
16579908,53951452380364934373547,340313114124759025160,1625613770
16579940,54159026506964852858299,341622443055089249167,1625613834
16579953,54137366008456174800085,341759538353597613452,1625613860
16579974,54123574867666223970586,341846883585873141892,1625613906
16580011,54071499987180183239298,342177098231576068417,1625613980
16580033,54068344591668933425691,342197127565686570336,1625614028
16580035,54067988057104730186062,342199390868332124958,1625614032
16580133,54061568595109357248881,342240147103858485759,1625614232
16580190,54060022262674597120051,342249965994900920913,1625614350
16580295,54060140001187713197891,342249222838957085981,1625614574
16580296,54059830432913193329137,342251188592557085981,1625614576
16580337,54059562890237937513490,342252887502438557981,1625614658
16580354,54057672598526542616982,342264891432293178602,1625614696
16580370,54025144780658255329062,342471584630180538775,1625614728
16580371,54008985711068281528761,342574357791315164021,1625614730
16580374,54001346653357956179812,342622964352283727480,1625614736
16580429,53990427299459118419641,342692467022031693906,1625614850
16580431,53979860322266113995965,342759753595599693906,1625614854
16580439,53979632782250907619957,342761202776230018206,1625614870
16580479,53960376830024098926557,342883886380298147193,1625614950
16580480,53956085930156628213972,342911236539595711514,1625614956
16580482,53906159346497463236863,343229788305361863610,1625614960
16580483,53903574012071045240319,343246299898625555937,1625614962
16580493,54028719730132710941032,344043200762067447928,1625614982
16580545,53888312168440622545332,344942312644616302200,1625615090
16580614,53888267656004940895990,344942598428970609369,1625615232
16580807,53862473390014591901990,344777487514808804325,1625615630
16580923,53137799198977794114186,349493587167017940580,1625615986
16580923,53042600469271059868373,350122731658869145479,1625615986
16580924,52960478653499353535105,350667274172390413962,1625615990
16580934,52960523829909062401457,350666975943413765250,1625616020
16580974,52946133902490875961255,350762568496203399397,1625616100
16580995,52936583577841373933970,350826040222294115117,1625616146
16581002,52937175320666289407118,350829961873032867137,1625616160
16581004,52933334396902571614809,350855495232124764615,1625616164
16581029,52931891639382292589788,350865087229619439353,1625616214
16581047,52931006029420991504644,350870975358969948049,1625616250
16581049,52930118138377796423644,350876878852579465066,1625616254
16581084,52840075302570503402071,350279979576660589327,1625616328
16581090,52777802374774947803221,350694521196033757799,1625616340
16581106,52914427242761545996511,351602357265481992088,1625616372
16581159,52777802374774947803224,350694521196033757800,1625616482
