block_number,reseve0,reserve1,timestamps
20569590,3773626937121281797,40475719314058875,1635100267
20604971,3840686855180309214,39771080433972708,1635187783
20620148,3775606153676625025,40458683447380359,1635224073
20625388,3713504223127057569,41137320811526723,1635237029
20635951,3652478410971009837,41826713630948411,1635262067
20671707,3517241856043857863,43439773366741672,1635347774
20722175,3385959849289301278,45129108425985622,1635468594
20728137,3401466195042959374,44923991662225811,1635483144
20744251,3568624030018467286,42825726012831524,1635520443
20777702,3668624030018467286,41661781702421790,1635592697
20781119,3724580694146850873,41037720763832637,1635600019
20812376,3551847091954752584,43039474476345396,1635667903
20900198,4085680267725135838,37430627795047339,1635864863
20918071,4006816323879251877,38169570915292016,1635904648
20922911,14729806323879251877,10405649298354245,1635915394
20922911,15846260327297352777,9674560386964247,1635915394
20935476,16196136026424897353,9466179967422708,1635944528
20974778,15829399168331595551,9686153144677080,1636035862
20974811,15432286168964232093,9936153144677080,1636035932
20977809,15049568289770449437,10189594701503585,1636042505
20979258,14704320437107657228,10429559633514698,1636045619
20979366,14437991380896999824,10622526429184838,1636045847
20979395,14048621222352642363,10917825188790943,1636045909
20979437,13680106476571782207,11212814561785540,1636045993
20979491,13290619458243816257,11542399415607478,1636046105
20979509,12867719878652572250,11922883588231701,1636046141
20979544,12572606472717743021,12203588338118835,1636046215
20979608,12322745158753309846,12451778146242917,1636046347
20979701,11970625533897098525,12819153147901853,1636046537
20984178,11807226216464730626,12997090257518259,1636056166
20984509,11371090993284796674,13497090257518259,1636056976
20984534,10976526931354638127,13983718793423921,1636057030
20986903,10765343099839216924,14258862962104155,1636062175
21104808,10825574651760148383,14179765892021179,1636320304
21110079,10984607751637767011,13975080875051500,1636331571
21112914,11286879787978531811,13601909387208688,1636337703
21114647,11586794713609843571,13250863791998075,1636341492
21147450,11717993090266940011,13102943021700597,1636415266
21160822,11808569754502842707,13002737182932729,1636444147
21195813,11918668534710597149,12882981331223615,1636519971
21221872,12227324233794762589,12558725871375856,1636577758
21224199,12542498691817077159,12244066674217444,1636583234
21261943,12452020721478252277,12333301327893355,1636671033
21292516,11273011954601420671,13627083763630136,1636741986
21297507,11421897428253982380,13449979450299141,1636752721
21336180,11283004281157114848,13616046139724461,1636843273
21346764,11379541756347325925,13500879051089975,1636866582
21366202,11417928075163170813,13455625699664569,1636908590
21428836,11522159299685944125,13334265912281505,1637046056
21436138,11632831042430554477,13207784125010219,1637062081
21492449,11440467580393757661,13430532022551586,1637188050
21499943,11486706601221828901,13376629794121202,1637203536
21506044,11650563609174909574,13189053359932571,1637217274
21518137,11800189063506210070,13022312582960220,1637243922
21522483,11869748713681302082,12946226228933388,1637253749
21545654,11709236825355326453,13124228952589005,1637307451
21562477,11614513921823887235,13231586505282516,1637342712
21567528,11474897960731346404,13393060652691008,1637353152
21567542,11362660716028140450,13525751703992235,1637353180
21592358,11287163557037299333,13616494476277622,1637409315
21608150,11079371751227089569,13872638034673124,1637445484
21611014,10980420374476740420,13998029151520817,1637451785
21634344,11080420374476740420,13872073524755117,1637503701
21641154,10483809280501158769,14663878883696968,1637519035
21641160,10301724370950470880,14923845592171630,1637519047
21679726,10124673306366215283,15185605489991644,1637605480
21715683,9840766694338166185,15625029240232999,1637690852
21738947,9556322599135483166,16091507921839874,1637742018
21748637,9751919179723188679,15769705580504672,1637765105
21784874,9621741376642804626,15983704551726334,1637844980
21799937,10148932538752179602,15155785186084772,1637878985
21800054,10161434152970924165,15137194890795526,1637879223
21800080,10242865156750707852,15017212019244043,1637879279
21801848,10101093887233557312,15228616396115758,1637883574
21817211,10393748093174529984,14801078244743711,1637919713
21845038,10297126846749028032,14940379416351909,1637982670
21850344,10499766652317382186,14652886569534751,1637994392
21862709,10599594007460051762,14515295276905436,1638021087
21871295,10718099197221163503,14355282361994950,1638040169
21882057,10849202480284551312,14182325261953776,1638064887
21909929,11004117543726496592,13983258216640593,1638127375
21941225,10833377742864778457,14204304950951993,1638200243
21953870,10538894838877489798,14602402813179169,1638230611
21965114,10635767480159109270,14469796666050032,1638256274
21994907,10459298492703504071,14714665270729066,1638322708
22000686,10362371666767607064,14852716429058353,1638335314
22005111,10287981003656689320,14960437089515212,1638344969
22007719,10199946797648236720,15089946900346796,1638350738
22009598,10269818367623599882,14987587089839747,1638355008
22015138,10156342450887789907,15155545952600605,1638367390
22030364,9864604497080478784,15605108043308044,1638404770
22041185,9723929211601020275,15831545171430849,1638429211
22044982,9816642580287158034,15682468341040671,1638438721
22049847,9922462330981432396,15515716457568016,1638450581
22061310,9811191292247097684,15692213354817750,1638474947
22068718,9523876471830079963,16167038074698832,1638491220
22073435,9625324147699759835,15997148750183786,1638501668
22080690,9501596148760502553,16206087430104659,1638517260
22089852,9335686823521430559,16494960822694689,1638539672
22127541,9496741514119397242,16216048756314753,1638626394
22136691,9307748328589472108,16546305273388495,1638646690
22140456,9581371426741566892,16075156049669763,1638654619
22149277,9649974868087311530,15961215230410765,1638673595
22165052,9172179314702818402,16795165901952771,1638709404
22167759,9271179314702818401,16616355169193127,1638715886
22174370,9762730544486636637,15782109397994251,1638731460
22187418,10212886794486636677,15088472151629286,1638761776
22206371,9981279442006997575,15439641203420583,1638805879
22211746,9754432976418481840,15799781761693599,1638817891
22219103,9481531086292367990,16255906891779300,1638834762
22243654,9164134842101866494,16820618034697830,1638888640
22247198,9278399449682531918,16614083909490504,1638896332
22248859,9388399449682531919,16420000707175099,1638899889
22257009,9507714082826297143,16214552537045265,1638918245
22262889,8992470654362548045,17146396598974072,1638931355
22262927,9540748242253173045,16163832346229672,1638931515
22267259,9453554425873702223,16313366272543087,1638941567
22273426,9210668693005255166,16744844884438331,1638957632
22298239,9301473653447021723,16581860191007840,1639011103
22312224,9365119195889519831,16469505309798578,1639042132
22324502,9452918268155144823,16316990562915583,1639068511
22334488,9534488822234635132,16177808789525497,1639090520
22341085,9446351384569832716,16329207042544868,1639104573
22348823,9604982396211124383,16060317883512327,1639121858
22365219,9523196295820638132,16198660423063135,1639156926
22378879,9654568026890118456,15978894139380226,1639186681
22416929,9721097172640088722,15869863776566391,1639270783
22424747,9654136879191934019,15980267046546881,1639287933
22427621,9581422210672232377,16101908310698461,1639294117
22427625,9507661568688572991,16227203144573561,1639294125
22491708,9523171474187725747,16200853879853297,1639437379
22508553,9471853070595335522,16288894061931639,1639473728
22540331,9452453754901105258,16322424427604751,1639545318
22591086,9437011553629113551,16349213904297074,1639656602
22661461,9423190528814517389,16373265505380166,1639812205
22679899,9652507161746667479,15985421716837652,1639854033
22756535,9655507161746667479,15980469885709510,1640019867
22812401,9630980210682138282,16021289365042667,1640141615
22863731,9614045735644971835,16049594671448443,1640253793
22947883,9629883464268607425,16023277862020088,1640441149
22952510,9402967235263078986,16411121650562602,1640451666
23015926,9391168830687699887,16431801470007640,1640591295
23167242,9401168830687699887,16414375383274275,1640922218
23226664,30753432833792483407,5028264961084538,1641051109
23226664,28037847202708033336,5516739389693990,1641051109
23227638,23746343967971902430,6516739389693990,1641053117
23227640,23911606773382495774,6471833751037358,1641053121
23227673,20915127544125395868,7401833751037358,1641053243
23227749,19595412275213181540,7901833751037358,1641053551
23227751,19752564296057216486,7839153619622868,1641053559
23227789,18571578163650589827,8339153619622868,1641053687
23227832,13952267853582284082,11108384388853638,1641053773
23228002,6900482303699576994,22494494811043375,1641054125
23228002,7031494266590201986,22076607672277728,1641054125
23326910,7647675555177796939,20302779548074574,1641273099
23328366,8665258356807586139,17924888633601151,1641276296
23360867,8430793819540522068,18424888633601151,1641360702
23360955,8208700895254309801,18924888633601151,1641360882
23462276,6497259466567087374,23924888633601151,1641607812
23474936,6527599268440231771,23814019566228530,1641635191
23681647,6023258634790753811,25814019566228530,1642100828
23681674,5561446100764126244,27964019566228530,1642100886
23685316,5591446100764126244,27814430842106382,1642109332
23731444,6830370268386541111,22781717421405109,1642213072
23731444,6765043337764410480,23002372014816142,1642213072
24128433,6810511798703355592,22849260806420629,1643076872
24251265,6665099989845009421,23349260806420629,1643342404
24433664,6693854260838293842,23249260806420629,1643746056
24583199,6418604697561778083,24249260806420629,1644072528
24583203,6431943529734696432,24199122235608772,1644072536
24671609,6420165261668939557,24243650901332118,1644271159
24827622,6435263248846997615,24186942295341671,1644614564
25739402,6435363248846997615,24186567578613802,1646773366
25739407,6435263847937744064,24186942295341671,1646773376
26039664,6571106000231219250,23688403290245726,1647521598
26040835,6436060952966536089,24186942295341671,1647524272
27349028,6443774742724479544,24158075063905967,1650428829
