block_number,reseve0,reserve1,timestamps
21715915,1708916456556665073734923,31518206078053336445,1637691332
21721041,1708876232934124919124083,31518950187646245450,1637703374
21722119,1684105117514446341880357,31983950187646245450,1637705726
21722119,1684188684823631863923490,31982367945325639485,1637705726
21722181,1708415671366040857818919,32442433022824315278,1637705854
21728155,1708452166478479751886555,32441742082586686402,1637718636
21734813,1706589116811260352903104,32406364693639612228,1637733229
21734858,1708464019857434165226071,32370907865615054027,1637733323
21737449,1708428999073751891799093,32371573427812754194,1637738797
21738016,1708394438984777078710947,32372230261401569989,1637740095
21738210,1708353194523989346444169,32373014170000915974,1637740495
21738473,1708315021200751957197017,32373739741122656420,1637741038
21738775,1708273433293769624787309,32374530251161975507,1637741662
21738972,1708224891075263584926068,32375452998694004076,1637742068
21741481,1708259107291493624619397,32374806467810311374,1637747882
21742134,1708290639436512657595611,32374210676564903596,1637749612
21742863,1708331634510193189520119,32373436118703240342,1637751118
21746667,1708368105429126559004711,32372747071085787948,1637760629
21747895,1708412640144036592252055,32371905713437691815,1637763573
21750954,1708377044461574118718231,32372582242885546092,1637770166
21753248,1708416737608207334353580,32371832358617852446,1637775113
21754931,1708445005994845716693052,32371298332519866763,1637778652
21764795,1708487038692896833566744,32370504313531890960,1637799708
21766244,1708464131624842135080917,32370939642881360346,1637803045
21767610,1708424805008240449803054,32371687039043636351,1637806117
21768173,1708388462163331136402922,32372377759734758561,1637807671
21768624,1708353494293916489187469,32373042375857688801,1637808729
21769520,1708320174243460350456099,32373675698096204182,1637810834
21770446,1708276313699245552174155,32374509403757185667,1637813002
21773169,1708298314882551584513949,32374093703112550912,1637819513
21774542,1708251841103392231961023,32374977105469298819,1637822477
21779418,1708281951279068894094659,32374408176054518626,1637832918
21781765,1708320196833567462711031,32373685558160122531,1637838165
21788458,1708275548562896252332511,32374534237643872679,1637853036
21790260,1708239799875332353573636,32375213784858712095,1637857232
21791215,1708201204063109559078016,32375947485076061329,1637859330
21797193,1708234570546198303939635,32375316991599689505,1637872812
21798214,1708273510571984763946589,32374581211486237269,1637875046
21800986,1708230097668616002194336,32375406453752307071,1637881413
21801422,1708182198167815176044723,32376317031151683985,1637882570
21803321,1708132145911389080592260,32377268587433607313,1637886869
21803809,1708105147704106144313402,32377781880473681218,1637888133
21805259,1708148378498059474425534,32376964903336910487,1637891512
21805657,1708197998357593365196361,32376027236292220043,1637892460
21814104,1708229641960259573722136,32375429295189324088,1637912600
21814695,1708265401571838905867641,32374753604134874094,1637913852
21815406,1708361321158497893256414,32372941307550947592,1637915582
21823878,1708332641371119264679129,32373486425509461657,1637934516
21824824,1708283832211947530762368,32374414185436619497,1637936720
21828305,1708242138651643821383818,32375206734781979000,1637945315
21833022,1708262742916104228855074,32374817411683771588,1637956603
21837898,1708288515040348058154642,32374330453688338794,1637967732
21838863,1708334000306186360333103,32373471056475060488,1637969727
21845864,1708310799397544698782814,32373912050003099808,1637984512
21848403,1708292383708609730356347,32374262096543810254,1637990134
21852152,1708326342258666852074112,32373620483235381409,1637998248
21867125,1708365652684600156334426,32372877783314341539,1638031153
21869011,1708407385678234440068443,32372089350671665179,1638035184
21870368,1708428156690939418128361,32371696952608113065,1638038259
21873720,1708464816748388458695464,32371004407997441135,1638045569
21879974,1708497486874270787774440,32370387262134970131,1638060058
21882133,1708541632582095434569275,32369553377434394082,1638065043
21894059,1702484759797764213557956,32485059968841814767,1638091552
21894064,1702529637768680529524998,32484206245024934797,1638091572
21896218,1708586510553011750508230,32599771166986561306,1638096573
21904969,1702529637768680529525091,32484206245024934798,1638116492
21905150,1708587073312332859714593,32369384611291625677,1638116990
21907112,1708613383147603931453176,32368887671302148797,1638121348
21908523,1708644945605461751987908,32368291539971800300,1638124443
21913770,1708602181297715371820754,32369104118062787882,1638135445
21922693,1708639185799973194296847,32368405193874360009,1638156038
21928953,1708617087825529018089740,32368825082263229288,1638172155
21931718,1708581701606608224446997,32369497486105663849,1638178508
21935862,1704464870811882145474031,32447915486105663849,1638187701
21935864,1692501222405513717318683,32677967634884029316,1638187705
21935865,1696618053200239796291649,32598912098135640066,1638187707
21936011,1708575263243364192538928,32828658586097095507,1638188011
21937698,1708538721733325817021912,32829362824401561395,1638191782
21947140,1700996678355294861268389,32975362824401561395,1638215157
21947279,1708538721733325817006011,33121572173304239569,1638215443
21947747,1708557837908919244806091,33121202704783239687,1638216407
21951656,1708512017850441033873988,33122093644955079565,1638225525
21953038,1708475187636616455020861,33122809818355530384,1638228795
21953875,1708429393184605583273335,33123700346899572973,1638230621
21954571,1708369667067368705146944,33124861865367880500,1638232314
21955299,1708411473825816943608699,33124053694331888855,1638234201
21956775,1708452169806936942718749,33123267033788524201,1638237381
21957518,1708487906972385725464839,33122576258894297089,1638239171
21959371,1708525054721837133931206,33121858248963342049,1638243383
21963375,1708571309173911455201047,33120964263783662856,1638252421
21967188,1708610224669746379423215,33120212160079806566,1638260608
21970008,1708636009035688112450239,33119713855143333833,1638266563
21972190,1708674277849389904480436,33118974305245388054,1638271098
21974981,1708449786642789997725914,33123339250842596773,1638278031
21975355,1708546246939294633239073,33121474798879866977,1638278849
21976066,1708596661311768136546400,33120500438366738313,1638280584
21979443,1708618775957955225058980,33120073045877016276,1638288565
21979732,1708664235762865887250197,33119194514418635293,1638289164
21982449,1708628454200467502892489,33119890173202355442,1638295230
21992324,1708664130428775829851649,33119200717599063947,1638317225
21994586,1708618836458593949442319,33120081320047918983,1638322046
21995702,1708567571202796412858021,33121078072254328806,1638324474
21996996,1708604776931092646754163,33120359007759726118,1638327313
21998501,1708581695514125618603153,33120807780630057095,1638330552
22001049,1708540901177424024918477,33121600976159947075,1638336124
22001599,1708506376824904118891568,33122272289227109500,1638337385
22006628,1708464597388209335408405,33123084711013312530,1638348100
22007220,1708418538105564808324931,33123980402634036699,1638349686
22009955,1708450977041474136343190,33123353353199941467,1638355746
22010926,1708418119121537885915715,33123992329922626361,1638357876
22011624,1708369422467208099200612,33124939362354242349,1638359413
22011890,1708324543883978540238663,33125812190397480565,1638360010
22012243,1708285071164160222045792,33126579919640507730,1638360744
22014861,1708240760044639860048080,33127441796229989404,1638366817
22015034,1708201849665160153294329,33128198662271113776,1638367172
22016418,1708115185958118763748951,33129884527183341524,1638370375
22019085,1708156482705205273488691,33129085974998175231,1638376495
22021237,1708195609415212809739829,33128329420230664656,1638381621
22028752,1708153657392707075755655,33129145495741487374,1638401168
22029220,1708111615464374112834086,33129963360429330985,1638402260
22029937,1708048807690433048827371,33131185269593456295,1638403887
22030063,1707980939556344939605056,33132505727934164012,1638404147
22030368,1707941272095475955684805,33133277556045147009,1638404778
22030610,1707878804526350290323658,33134493089167496064,1638405278
22030761,1707825137530183136958196,33135537446351834158,1638405672
22031061,1707765493351083345714568,33136698196351834158,1638406478
22031514,1707709259090130601742129,33137792659474266086,1638407412
22034186,1707764447346725005440431,33136724988383647022,1638413333
22034420,1707812181800154202626055,33135801574020856494,1638413813
22035175,1707837907011410107911199,33135303945847799635,1638415377
22036512,1707782082660328064789995,33136390339028726083,1638418462
22039106,1707740607825283454369437,33137197523505158758,1638424264
22039304,1707690179508230711312209,33138179013805394802,1638424824
22042701,1707733924995295800583313,33137332689366921511,1638432609
22043058,1707775243556720155619702,33136533357335585146,1638433829
22043370,1707825128904505991247968,33135568347203692107,1638434499
22043644,1707848383935546361690825,33135118508094405440,1638435185
22044778,1707891686884082116993652,33134280900003513953,1638438173
22048077,1707952181351287594019082,33133110827690340596,1638446911
22049095,1707986382648623484209231,33132449349432490651,1638449011
22049271,1708026354213343552767131,33131676303474846509,1638449372
22050072,1708066827339640628743730,33130893594177093594,1638451049
22052773,1708017352595630091865741,33131856157409267060,1638456667
22053229,1707977686649092508844153,33132627924469274828,1638457608
22053884,1707937986028460647320884,33133400402120295701,1638458958
22057741,1707894049203776047859343,33134255347938497492,1638467049
22059467,1707850619536933442177520,33135100468508995553,1638470778
22059705,1707811130330076852056136,33135868946979220653,1638471266
22060354,1707764088597018967971430,33136784447597438888,1638472739
22063869,1707805484547354076188038,33135983645861507889,1638480531
22066404,1707773636285836055553742,33136603458082067456,1638486191
22066623,1707732233096496430063044,33137409257321774411,1638486641
22068184,1707634910025270576642811,33139303537321774411,1638490119
22068549,1707585114854109046052382,33140272825883484665,1638490874
22068796,1707513189634554689985582,33141672987120860474,1638491510
22069803,1707540327423886830410659,33141147849533904452,1638493594
22070125,1707585923206641972103165,33140265572754692239,1638494386
22070615,1707615209363674677002535,33139698911475802129,1638495398
22071078,1707644915620331179065508,33139124141466871086,1638496352
22072455,1707699831788968294330781,33138061651297394123,1638499520
22077677,1707668421870995452280360,33138673008732029587,1638510789
22078148,1707623316986631461923041,33139550962107394327,1638511891
22078783,1707578768308300313392761,33140418134691060029,1638513197
22080058,1707536621000795370180087,33141238604556102843,1638515956
22082856,1707578994447304278340765,33140418674301322240,1638522625
22084350,1707525704175840297060598,33141456067783223329,1638526555
22084720,1707479159310653474275565,33142362202546276567,1638527517
22085119,1707433137622090902853415,33143258200760749580,1638528439
22085840,1707372035310963585036431,33144447878992781260,1638530314
22087078,1717372035310963585036431,32952028350116739650,1638533437
22089273,1717318995231752292726604,32953049148996067081,1638538463
22090011,1717257794810661312225172,32954227078668010141,1638540002
22090164,1717210993617307784320913,32955127921938275875,1638540316
22093658,1717285114809117628605006,32953709784884569914,1638548058
22096037,1717205096878844514180713,32955249974884569914,1638553230
22096429,1717124232196497395491939,32956806609270507196,1638554166
22097472,1717048386657613489993025,32958266759270507196,1638556560
22099935,1717092180269828765817239,32957428696180055538,1638561918
22102085,1717034995079228812982553,32958529633488117905,1638566846
22102219,1716983564926333889253682,32959519836738219601,1638567150
22106864,1717042132787580444895908,32958398968683215294,1638577928
22107173,1717099608156482718407691,32957299082904071358,1638578724
22107350,1717152317371858450415240,32956290469947955219,1638579346
22110824,1717193523834862280029694,32955502010053262228,1638587763
22111012,1717251334918693906177959,32954395894796420478,1638588152
22112072,1717298699649903222012684,32953489707885260295,1638590832
22112897,1717348788485938853033686,32952531457416876654,1638592775
22113175,1717390991750862172570414,32951724109287869039,1638593469
22116454,1717447249146709843380425,32950647967336458712,1638600676
22119224,1717399041189983290627635,32951575686033576437,1638606727
22121543,1717455495540797532681453,32950495786599832181,1638612482
22122357,1717501638549755535508237,32949613182586340257,1638614414
22123064,1717581442200343345003476,32948086843735567575,1638615986
22123389,1717627336543867450025015,32947209124504863669,1638616798
22123786,1717725378722898393041416,32945334246181255364,1638617620
22125191,1717679411068699908245066,32946218565252835253,1638620908
22128052,1717640897011747039953140,32946959529602501488,1638627577
22129259,1717598201278021694040232,32947780983300034338,1638630329
22129474,1717548002126213495321087,32948746852923238617,1638630929
22130074,1717499094785311005695733,32949687921511220467,1638632294
22132287,1717539717018088543091499,32948910952859793755,1638637288
22132693,1717584230773293091514016,32948059594420053095,1638638128
22133808,1717539737924730403391606,32948915681814048729,1638640613
22136340,1717487468306297741793059,32949921458863821635,1638645863
22136476,1717439054193298182746556,32950853102604520311,1638646143
22138244,1717187427374398326014619,32955696060929927802,1638649920
22140302,1717234626731321738170608,32954792968654829528,1638654303
22140723,1717265190524770146558251,32954208200574668267,1638655169
22144568,1717219812680810092561659,32955081641806969938,1638663391
22144816,1717167378236308861395012,32956090967376611047,1638663903
22145135,1717248014401077044996927,32954548102994745623,1638664561
22145384,1717330705156411014212362,32952966077034805312,1638665075
22146698,1722330705156411014212362,32857588362367156515,1638667802
22148968,1722381887934715629797231,32856614886279179785,1638672811
22149678,1722423864325060866957152,32855816555151385107,1638674421
22156117,1722388376969175418768584,32856495539342217168,1638688115
22159283,1722308159061316144202270,32858030462200436192,1638695259
22160233,1722247411431409059357411,32859192927953968202,1638697690
22160924,1722206544009839211553582,32859975012558272474,1638699526
22162215,1722144642984273322973237,32861159690466599552,1638702530
22163285,1722092395098499185071916,32862159690466599552,1638705122
22163697,1722040150387679567629717,32863159690466599552,1638706226
22164529,1721982900608081203607511,32864255560732265349,1638708070
22168392,1722020923842824708589797,32863532075579894376,1638717338
22168986,1722085016380237979263872,32862312630284159095,1638718672
22175628,1722132635558184700081641,32861406671137254582,1638734312
22177684,1722213774605914557569342,32859863108642543697,1638739325
22182761,1722293695557614053839220,32858342860772500798,1638751339
22186072,1722313605193341459851921,32857964163731087575,1638758666
22186707,1722376285050262945480818,32856772000243333554,1638760310
22187495,1722482070978303864639032,32854760160780398577,1638762014
22191240,1722532866726141694655148,32853794213688531137,1638770302
22192773,1722586809687060609903134,32852768480529219761,1638773849
22193658,1722647951741867596759775,32851605933112087094,1638775800
22194778,1722605590423130366500221,32852416231669223955,1638778278
22199445,1722648309488225304645026,32851603985588353875,1638789453
22200358,1722597711443318344641479,32852571842801045921,1638791851
22205858,1722534190514862308449520,32853786974084182443,1638804693
22206126,1722477238125698149386610,32854876528021555270,1638805339
22206487,1722433327422396072901426,32855716631250871969,1638806119
22207359,1722392383135991277094923,32856500019397688665,1638807922
22207615,1722347372442007570045241,32857361253271401362,1638808450
22208216,1722298118963232454959609,32858303720173117217,1638810076
22208300,1722233311758525064665656,32859543890356887621,1638810248
22208561,1722156824394740497246724,32861007695835815497,1638810786
22209017,1722107456451604717298840,32861952562451862646,1638811937
22209587,1722053429664810272269024,32862986658129784598,1638813117
22210178,1721943076789027973214954,32865099060941318266,1638814341
22214390,1721990943464522505138641,32864188240974757698,1638823748
22216629,1721954951018838117589484,32864877237963238407,1638828631
22216807,1721832383731572921104757,32867223737963238407,1638829255
22219555,1721775215279891996916505,32868318318801608408,1638835694
22220687,1721810235657155637105456,32867651806446714810,1638838414
22221091,1721770390025515365257368,32868414726446714810,1638839449
22222730,1721800590154938625060240,32867839948771951634,1638843181
22227302,1721749950210599063326786,32868809563370764268,1638853442
22228128,1721693041930632468970355,32869899267388020434,1638855274
22229494,1721648625951358693300264,32870749813642284198,1638858234
22230227,1721589094599823550870514,32871889881474717901,1638860010
22230576,1721535584836618897427418,32872914698991507100,1638860728
22233225,1721597465914369968134264,32871736659981186393,1638866580
22234004,1721669198606142209287847,32870371180181037170,1638868186
22235575,1721720939804728693996216,32869386322380154434,1638871581
22239879,1721776406209691049758228,32868330623497503184,1638880593
22242215,1721752088654490714302647,32868796243662588355,1638885542
22242542,1721701322206415579949394,32869768336194085971,1638886216
22242771,1721629467488407283995363,32871144331925994975,1638886690
22243012,1721584313128028256681956,32872009082906269097,1638887188
22243332,1721491260187648269399200,32873791282616480093,1638887976
22243623,1721430587838917583617854,32874953415866640393,1638888574
22246823,1721484670482776211455263,32873923705465072785,1638895558
22247820,1721537816366123938538090,32872911893515285271,1638897642
22248232,1721584037502405118730189,32872031968307115500,1638898595
22252056,1721556995432646281177020,32872549873082696711,1638907083
22253083,1721616924002782312893376,32871409029801237703,1638909329
22254032,1721567895036639263096724,32872347999857059739,1638911544
22254259,1721514606353673901337981,32873368609911575410,1638912010
22255647,1721572307716741581315854,32872270109520645565,1638915051
22259246,1721631514881865684109959,32871143018568820087,1638923243
22260482,1726631514881865684109959,32776239114583645374,1638925821
22264661,1726696727195645951743018,32775004964802511220,1638935571
22267152,1726646440651817428847122,32775962370434493823,1638941349
22267870,1726590181981544727218576,32777033545586926514,1638943469
22268249,1726525923237319127816683,32778257129103762346,1638944507
22268686,1726486664461814127646105,32779004720373197632,1638945412
22273119,1726431242348915092824141,32780060162431976451,1638956870
22273356,1726373106565546875397755,32781167355746920373,1638957488
22274627,1726429726342205409205281,32780095493775942874,1638960240
22276981,1726385257033279754973168,32780942404667123317,1638965481
22278132,1726337812990122350213650,32781846017074411367,1638968113
22279925,1726391067319857980027823,32780837822520208306,1638972143
22280898,1726338562269318970120702,32781837822520208306,1638974221
22281128,1726305033614989130941708,32782476434006504855,1638974822
22281252,1726253723721779025893983,32783453768173576147,1638975078
22283964,1726307865235451776456183,32782428678051973359,1638980858
22284242,1736307865235451776456183,32594186449970665528,1638981562
22284250,1736254799743431675331596,32595185629949503403,1638981578
22284251,1736208416329484412185419,32596059041948483549,1638981580
22285031,1736164100894995196944352,32596893557005894408,1638983188
22285914,1736125566624616284504221,32597619240196950421,1638985037
22289778,1736183784584083981996296,32596529451326568057,1638993137
22292357,1736234738472664984296201,32595575699348739473,1638998588
22295991,1736282222681492488155854,32594686942956237227,1639006336
22296895,1736331990599797980354443,32593755494733406716,1639008328
22297604,1736378587742294482519216,32592883438561859927,1639009795
22297906,1736413995113725206781138,32592220827964076602,1639010417
22299885,1736441916871750763542573,32591698321543265288,1639014755
22300535,1736486189303236335182964,32590869875507448949,1639016223
22314445,1736468494358448587199001,32591202982000138269,1639046973
22319739,1736516145099606673928264,32590311348412840890,1639058160
22320269,1736563269483304557961646,32589429612000832644,1639059286
22320421,1736632720564707795749380,32588130211580989084,1639059698
22321273,1736666493257652049678907,32587498376270759001,1639061457
22323254,1736602387115385741373863,32588704953468327769,1639065678
22326422,1736661432175636489327687,32587600288159672466,1639072841
22327016,1736713985354791098423870,32586617141585409358,1639074196
22332020,1736667168459079767226834,32587498251603849378,1639085144
22336198,1736721961593146950982496,32586473208646486585,1639094218
22336783,1736685016694406136764148,32587168514082419885,1639095424
22337384,1736641804135168243693314,32587981814892642213,1639096790
22337521,1736606205989120183044624,32588651835775508600,1639097072
22339237,1736575675696543967495715,32589226492494369946,1639100630
22340399,1736522550379711814033797,32590226492494369946,1639103154
22340667,1736491195933683079295766,32590816719078775027,1639103709
22347289,1736517971011067415982742,32590315714292461283,1639118437
22347660,1736578924470865263882567,32589175234466388152,1639119331
22348111,1736620801951787384403406,32588391725249314687,1639120262
22349163,1736653717344722411679863,32587775919237023114,1639122558
22355717,1736608508183190439084685,32588626830145213391,1639136355
22356655,1736558926506129928649828,32589560090012679697,1639138295
22358120,1736535131668892002862720,32590007991499852006,1639141573
22359161,1736484780835970301317957,32590955809574877939,1639143849
22360633,1736430340578568053938053,32591980670047613475,1639147181
22361274,1736477248276074609250411,32591102899578040870,1639148513
22364325,1736426751322613580776678,32592053531970485300,1639154954
22365207,1736400478390066513543613,32592548156010829384,1639156902
22366624,1736350091645313264032873,32593496797609375805,1639160080
22368336,1736328566758712516490977,32593902067892357306,1639163770
22372775,1736350378803679882188259,32593493851397599751,1639173533
22374443,1736404615185402463710360,32592478851745784172,1639177277
22376521,1736504670673274901264683,32590606542491291960,1639181693
22378825,1736541464163210033730920,32589918090825723860,1639186573
22391409,1736563369103318548266992,32589508236165130505,1639213815
22394848,1736583216757269070557879,32589136883487106201,1639221431
22396329,1736601861528788331098579,32588788044646666588,1639224848
22396694,1736609993847677379539055,32588635893412949734,1639225602
22402839,1736579966628480107734955,32589201079355392872,1639239788
22423205,1736646009699811649667234,32587965459492994676,1639284496
22424741,1736670563777135717385018,32587506093754936631,1639287921
22435033,1736694004728763316031633,32587067564839473880,1639309957
22454171,1736716539763445894843166,32586645994791961190,1639351033
22459538,1736762426913285350312334,32585787603063955660,1639363011
22466465,1736786041928406924812809,32585345864508850207,1639378324
22466648,1736833296150259089004495,32584461970869875731,1639378702
22466948,1736875934117278252910773,32583664465829930231,1639379322
22467636,1736922338841373468388337,32582796551393697666,1639380739
22476917,1736967317504129891700324,32581955352987327816,1639401168
22477195,1737018289743761901993081,32581002114287558843,1639401744
22479056,1737067996487093589173746,32580072595601513939,1639407256
22479916,1737118224407359124722549,32579133384833178395,1639409796
22481264,1737035859771030949651640,32580682830566491159,1639413219
22489821,1736993900689942011478512,32581472222526552574,1639433489
22503464,1737048370493625490893841,32580453608150004683,1639462785
22504004,1737089922418162973760017,32579676607899463654,1639463904
22507381,1737046537150662440519732,32580492781299500987,1639471307
22507973,1737004417063389814180748,32581285192909519062,1639472531
22518683,1736959342464046261096319,32582133230835538632,1639496807
22523691,1736982951397538812275915,32581691705627189564,1639508437
22528179,1736929824720725780001865,32582691265584685934,1639518078
22528680,1736876233678678019494285,32583699624457567568,1639519406
22531851,1736824218850595336855534,32584678385187545054,1639526672
22531958,1736792599120787830852787,32585273400956196601,1639527000
22532507,1736727835098732447684922,32586492189204343050,1639528282
22532704,1736678249419469310187328,32587425399145081957,1639528690
22533789,1736635274338900747616992,32588234239801754728,1639531314
22534036,1736551855406418186738741,32589804394859505191,1639531824
22535027,1736574405083983376750947,32589382480924420861,1639534122
22543261,1736598721332249466758975,32588927525968977115,1639551496
22544556,1736639398473110233192970,32588166488521409574,1639554166
22553058,1736687931834535171217737,32587258513907276198,1639572131
22555187,1736730037951779849915443,32586470822885360425,1639576779
22557064,1736758415468314106711905,32585939978190895906,1639581405
22561911,1736706492797694321066107,32586917138209475802,1639593640
22562721,1736650810441659455944521,32587965118747634962,1639595712
22564205,1736594150276946021603484,32589031571411535491,1639599094
22564211,1736541024077193471780326,32590031571411535491,1639599106
22565022,1736487901132723911058823,32591031571411535491,1639600941
22568746,1736544279561628590506745,32589976649252109265,1639608800
22571382,1736495705044570669394768,32590891022831862944,1639614241
22580289,1736542219180907148669177,32590020678626191360,1639633026
22588652,1736524158381954975397426,32590360652548963775,1639651069
