block_number,reseve0,reserve1,timestamps
15601275,72600148,195571418794363810940,1623446491
15601322,69975377,202929362038697383342,1623446589
15601330,67933393,209047494846139421549,1623446605
15601360,71495893,198660765171169072976,1623446669
15601372,68411435,207644712830092107254,1623446693
15601372,69858902,203354982930460951935,1623446693
15601374,67855937,209375660002187195999,1623446697
15601391,74980937,189533946242132981433,1623446731
15601397,73086281,194462124127348986879,1623446743
15601439,70132491,202676985923709273413,1623446831
15601443,71102396,199920458415470635834,1623446839
15601474,74664896,190408871627891221638,1623446905
15601636,71495935,198873884296796575111,1623447237
15601638,68412337,207864842953233810070,1623447241
15601641,67394959,211012164245278013152,1623447247
15601678,70957459,200448249541725484154,1623447325
15601755,69966656,203295353457123995074,1623447539
15601764,71466656,199040958990000320068,1623447575
15601771,74316656,191429879077370917168,1623447603
15601815,72500895,196238603428910085003,1623447735
15601842,73500895,193576623958360304568,1623447789
15601872,71463333,199112488346606385626,1623447853
15601876,71259009,199685130597688553561,1623447861
15601899,70239508,202592209318075011379,1623447907
15601915,71243972,199744323843736848814,1623447939
15601925,74806472,190259104977796180911,1623447963
15601937,72415541,196559760452012028197,1623447987
15601941,73420005,193878570617048097562,1623447995
15601955,74550893,190946249839881746029,1623448023
15601968,72524456,196297615342449149826,1623448049
15602015,73524456,193635688700294214778,1623448147
15602114,72636224,196010688700294214778,1623448353
15602170,71613626,198818021988511409161,1623448465
15602179,72606349,196107691774907149454,1623448487
15602199,73606349,193451299486295629509,1623448527
15602219,74606349,190866014131507646163,1623448567
15602220,70661542,201553514131507646163,1623448569
15602233,71661542,198749258728305148362,1623448595
15602250,72661542,196022077511922906163,1623448633
15602273,74615215,190904567029048777456,1623448679
15602293,71500528,199245725885908463539,1623448719
15602295,70493378,202100948446481759619,1623448723
15602313,71493378,199282462221648225877,1623448763
15602333,72493378,196541621018764951063,1623448803
15602342,71480929,199333796121725074485,1623448821
15602376,69487297,205070012289956675233,1623448893
15602387,70487297,202169298074801960628,1623448915
15602394,68094366,209295189506042176769,1623448929
15602411,69135877,206151537841152729238,1623448963
15602487,72698377,196078145578513410126,1623449119
15602505,68951366,206765645578513410126,1623449159
15602521,69951366,203818538155849986225,1623449191
15602570,67595482,210943538155849986225,1623449293
15602607,74720482,190883542107539129465,1623449367
15602721,76194592,187201450448517154320,1623449603
15602727,69592616,205013950448517154320,1623449615
15602794,64697779,220571357443079811407,1623449753
15602804,65695520,217231360060558730087,1623449773
15602808,65764195,217005193600874288566,1623449781
15602843,66764195,213764476025041925684,1623449855
15602879,73889195,193207450299856202736,1623449927
15602894,70027180,203894950299856202736,1623449961
15602915,73313732,194780820291927854817,1623450003
15602935,69511142,205468320291927854817,1623450043
15603039,68329962,209030820291927854817,1623450259
15603072,67296881,212249330633614986302,1623450329
15603131,65522199,218015445922614538269,1623450447
15603228,66044136,216297630330482842269,1623450649
15603245,66298446,215470427510131897895,1623450683
15603286,66741334,214044851074828719662,1623450769
15603395,68319117,209116120692048232380,1623450995
15603422,70100367,203818018080850899178,1623451049
15603464,67619598,211318018080850899178,1623451155
15603542,67670939,211158174648639103526,1623451425
15603599,68743710,207872705087178600643,1623451543
15603624,72306210,197660110353701786177,1623451593
15603692,68607714,208347610353701786177,1623451733
15603791,67609052,211434400922811861241,1623451939
15603902,66617702,214590262017380686780,1623452165
15603926,65618578,217867496816754229810,1623452217
15603962,66230442,215860730112057035444,1623452289
15604120,65224916,219198517263147460701,1623452617
15604201,68168031,209761918107274858747,1623452783
15604270,69169214,206734716893101654375,1623453019
15604276,68150037,209835719513303201129,1623453043
15604281,70631655,202484559037056691038,1623453063
15604315,71633577,199660832942569807357,1623453147
15604336,74714740,191450700663902998970,1623453189
15604340,72692205,196793514976574815356,1623453197
15604343,72557139,197160953370571937787,1623453203
15604343,72355988,197710716216579624184,1623453203
15604363,74314146,192516309641690651327,1623453247
15604374,71713484,199518849189711989117,1623453269
15604446,69703939,205288230172931979516,1623453417
15604471,69310414,206457306379632961553,1623453467
15604478,72439899,197563723779177756358,1623453481
15604483,71426862,200374175555641412976,1623453495
15604505,69396430,206254454714421178259,1623453539
15604536,68370727,209358013192842689553,1623453601
15604551,69372382,206344069632457610860,1623453635
15604593,68376383,209358809746776110390,1623453719
15604633,67375838,212477188720558703841,1623453803
15604701,69052615,207332793964610714507,1623453943
15604733,68046982,210406086636318346548,1623454007
15604768,67049168,213546735939371044186,1623454081
15604771,68051147,210411787158073640322,1623454087
15604774,68434880,209235470714516232289,1623454093
15604804,67431810,212357282258937340798,1623454157
15604876,64865216,220785144508937340798,1623454305
15604880,63864928,224253612050462824063,1623454313
15604945,65817589,217619876669756683989,1623454447
15605028,67088539,213509339948028306244,1623454617
15605075,68082139,210402567521282232843,1623454755
15605087,71474797,200444038507072673731,1623454803
15605096,75333525,190206137618015324337,1623454839
15605116,71705649,199858386273090390342,1623454919
15605125,69708696,205600982497133759943,1623454947
15605134,72583883,197480200442145318881,1623454965
15605153,64733950,221499607854645318881,1623455003
15605156,65220598,219851794538752058422,1623455009
15605156,65230248,219819367771853947562,1623455009
15605181,67158675,213525760916052596347,1623455059
15605193,67782571,211566232379518749115,1623455087
15605211,68675726,208822877257359302587,1623455123
15605322,69851351,205318675001145412532,1623455353
15605339,70917777,202240319199005067056,1623455387
15605392,72124305,198867131872570720985,1623455497
15605406,68456366,209554631872570720985,1623455525
15605442,69457742,206542404679453177631,1623455601
15605493,65257571,219876091227178863419,1623455703
15605497,65384681,219449924628367619393,1623455711
15605516,66380903,216166227295126213641,1623455753
15605521,67789699,211687088885376901449,1623455763
15605523,67459014,212727905571364551724,1623455767
15605532,68467799,209602898041280120779,1623455785
15605578,69448899,206650609790770883037,1623455881
15605582,69577651,206269352215161265038,1623455889
15605600,70558044,203411750909544711746,1623455925
15605601,70743667,202879619573064650781,1623455927
15605602,63274876,226899026985564650781,1623455929
15605605,68241537,210431122282268258208,1623455935
15605607,65206609,220254743893119672037,1623455939
15605618,65688093,218645117126638400842,1623455961
15605628,66686923,215379950454128050594,1623455981
15605629,66743431,215198146659989156538,1623455983
15605629,69116348,207831324542469818598,1623455983
15605632,68116414,210891426084726253775,1623455993
15605635,69157903,207724874447869017787,1623455999
15605650,69357265,207129571776654827742,1623456029
15605657,70356029,204197886659353444020,1623456043
15605658,70399668,204071688974406661849,1623456045
15605662,71398431,201225459445014198328,1623456053
15605705,68704950,209137959445014198328,1623456143
15605719,69779952,205925581003638673558,1623456171
15605776,62510524,229944988416138673558,1623456289
15605780,62372122,230456768588642679361,1623456297
15605782,63370795,226835678645655136386,1623456301
15605784,63231323,227337527461329574350,1623456305
15605787,62712405,229224310353067512216,1623456311
15605804,63712774,225635834722724520362,1623456345
15605817,64706104,222182238708728772401,1623456371
15605818,65686048,218877386375632967059,1623456373
15605819,65255694,220325202611958682458,1623456375
15605829,65370290,219940122873998862931,1623456399
15605873,68875024,208780250626666039678,1623456487
15605907,69350024,207354510112563896537,1623456591
15605961,62170016,231373917525063896537,1623456723
15605965,63172159,227714312588698837696,1623456739
15605968,64171039,224180202985219831133,1623456751
15605972,65169918,220754276063751055480,1623456767
15605980,66165483,217442491935371649488,1623456799
15605987,67167626,214207831377928284773,1623456827
15606027,68153134,211119501623170676635,1623456967
15606144,69132594,208137239439312696949,1623457209
15606168,62001410,232148489439312696949,1623457257
15606175,61591635,233697646275273617798,1623457271
15606177,62412240,230634053642659364510,1623457275
15606198,65974740,218215639618541181897,1623457317
15606253,66332063,217043645270407623664,1623457431
15606389,65186914,220867959128716038359,1623457711
15606408,66178671,217567801871551175376,1623457753
15606414,65806365,218802417934921604657,1623457765
15606434,59121208,243618046079172835291,1623457805
15606438,60018065,239988391505239002717,1623457813
15606440,59013233,244087027535156805883,1623457817
15606444,59933182,240351462758527721949,1623457825
15606452,60769434,237053757510881901281,1623457841
15606453,60410652,238465871366491986841,1623457843
15606460,59399738,242536494815553398988,1623457857
15606475,61357476,234820340354167813035,1623457891
15606490,61936050,232633291666403667683,1623457921
15606494,62933189,228958238456369489226,1623457929
15606506,63913555,225456637233629452664,1623457953
15606513,65406540,220325398828516748504,1623457967
15606532,68319935,210956960283308929146,1623458009
15606537,68180128,211390841497339031376,1623458019
15606565,70139075,205504026761208672726,1623458075
15606583,73111413,197173327003319404649,1623458111
15606608,67636799,213180827003319404649,1623458165
15606610,64474719,223667469873494831897,1623458169
15606612,66428685,217107563275194933833,1623458173
15606664,69991185,206088416732468822092,1623458281
15606705,57597831,250566000454301506230,1623458363
15606705,47561915,303596375947019057244,1623458363
15606705,54671233,264220496173708299768,1623458363
15606707,48014952,300959429856207644201,1623458367
15606707,47809045,302259526240775809655,1623458367
15606710,49188931,293805033983830690594,1623458373
15606712,51688931,279635359633971879674,1623458377
15606721,52191970,276948173377573615025,1623458399
15606722,50859907,284223504563549466453,1623458401
15606730,50862955,284206523354780527593,1623458417
15606739,50818334,284456824053885908870,1623458435
15606740,50630793,285513648343662157794,1623458437
15606743,52022196,277899503484460593321,1623458443
15606749,55900216,258674347008692272074,1623458455
15606754,55221910,261861279000603412144,1623458465
15606758,58130668,248795541787406037136,1623458473
15606761,57122685,253198984533658222446,1623458479
15606761,57364030,252136894701655128682,1623458479
15606778,358000,1573547104842158240,1623458513
15606946,452785,1244926100676591633,1623458861
15607000,582184,968868908280609482,1623458973
15607140,477847,1181056805862875813,1623459389
15607161,441895,1277435214703023733,1623459431
15607198,524557,1076640338289497103,1623459509
15607200,529286,1067049504735525623,1623459513
15607262,718721,786426574871305628,1623459641
15607281,607725,930494486966976756,1623459679
15607282,606737,932014477621024039,1623459681
15607321,472193,1198377048728049900,1623459763
15623760,443936,1274885743356971681,1623496680
15624501,469998,1204392027110652075,1623498206
15626307,436374,1297474739764346846,1623501934
15627371,459314,1232858322192792727,1623504137
15632391,408649,1386171217206867185,1623514749
15632669,454257,1247373518459063287,1623515321
15632834,477503,1186821693153542184,1623515663
15632900,468884,1208703590491527005,1623515799
15638927,436930,1297366548717960048,1623528741
15641525,501443,1130890724551498887,1623534225
15643412,452130,1254607785117272293,1623538375
15643527,499579,1135771302482023325,1623538613
15646837,467200,1214722578439565578,1623545821
15650701,420623,1349640682026603511,1623554309
15650830,424039,1338800517461316040,1623554575
15651660,551042,1030949426057635872,1623556415
15651663,494368,1149493228858603011,1623556421
15652627,444542,1278723083859831152,1623558537
15653531,478535,1188141478941139099,1623560529
15653781,470514,1208457714077991241,1623561045
15654903,489565,1161567227913492408,1623563485
15656338,466697,1218655964234403176,1623566703
15657191,446991,1272543727775404187,1623568589
15657927,482598,1178913974346577004,1623570237
15658052,463334,1228077715011819022,1623570495
15659149,447250,1272377152531229903,1623573043
15659290,473106,1203036948674562070,1623573333
15660043,456480,1246988290511285934,1623575015
15661077,470765,1209259476952357539,1623577275
15661493,448695,1268918742122421922,1623578131
15661655,467270,1218621787608309067,1623578595
15661826,430030,1324471221231159746,1623578949
15662036,456066,1249073427734865438,1623579381
15663284,429660,1326069845582987322,1623582209
15663587,456432,1248508967599616293,1623582835
15664923,471692,1208234945886830311,1623585847
15666075,425678,1339233142832975539,1623588351
15666286,455562,1251628311308275869,1623588879
15668193,437710,1302831290554646377,1623593103
15670214,453860,1256605928581311485,1623597529
15672339,469551,1214735668751741944,1623602175
15672438,363501286,940383427904666117494,1623602377
15672635,365258465,935872954690707498040,1623602783
15672690,376133465,908893260821598724688,1623602897
15672692,371218798,920962556693818634714,1623602901
15672706,348720780,980558029193818634714,1623602933
15672706,351565230,972648122007353050591,1623602933
15672710,351584305,972595509857475544924,1623602941
15672730,354503313,964610910421179642507,1623602981
15672907,352056746,971334506529610434615,1623603475
15672956,353044068,968626201883123240030,1623603573
15673077,352681056,969626201883123240030,1623603823
15673114,353667616,966929509902713178394,1623603901
15673135,354649925,964259321947331047700,1623603943
15673390,356002365,960607083886943858343,1623604469
15673404,358707310,953384892715460091552,1623604497
15673406,355812768,961164031016903588538,1623604501
15673411,358520883,953925421402552066525,1623604515
15673411,356385468,959658417006440943041,1623604515
15673416,360446890,948877310159418940646,1623604525
15673416,359725090,950786993350694299229,1623604525
15673418,354935049,963656990315141756439,1623604529
15673422,357642672,956383106463830981321,1623604537
15673424,356649340,959054820798232968376,1623604541
15673448,359356651,951851033729246299705,1623604589
15673450,356465646,959593960022761652678,1623604593
15673472,359174025,952379613397841817003,1623604641
15673472,356483743,959588582204853171610,1623604641
15673501,359195319,952366188169468897863,1623604699
15673505,356301564,960124244313809354323,1623604707
15673512,359013498,952893204126169918672,1623604721
15673517,356124151,960647589653878891126,1623604731
15673547,360200000,949809608876506366069,1623604819
15673548,357303875,957531453321022119360,1623604823
15673617,356309100,960212817826036161143,1623605067
15673649,359029475,952958923901600913399,1623605131
15673650,358870333,953382789879673444371,1623605133
15673651,357863345,956073576683748144762,1623605135
15673655,356866148,958753190049928069849,1623605143
15673659,355874824,961431929365307518052,1623605151
15673676,358593201,954165330073064181635,1623605189
15673678,357591916,956845108447687620043,1623605193
15673682,352805051,969866666406604615597,1623605201
15673700,355522455,962475647312639810649,1623605237
15673702,352626223,970404556336398560865,1623605241
15673705,355343625,963005721866879642059,1623605247
15673707,352451919,970930515849733588059,1623605251
15673708,351852313,972590099743404278725,1623605253
15673718,354572816,965149999756402261358,1623605273
15673722,351678095,973118215248409418455,1623605281
15673734,354398763,965669967506342686364,1623605309
15673734,351239466,974382027310263256618,1623605309
15673742,350246775,977151990910913456966,1623605325
15673742,352470160,971006482549108151320,1623605325
15673743,355189772,963593828003399405027,1623605327
15673743,351882989,972676348324154153681,1623605327
15673746,350887446,975444346658910859792,1623605333
15673749,353614357,967944562302675014928,1623605339
15673749,353419398,968480124541655567355,1623605339
15673751,350521626,976510669931841762473,1623605343
15673763,336720883,1016654081423569696973,1623605367
15673770,336841266,1016291831165593644930,1623605381
15673779,337831365,1013322244082631140264,1623605399
15673781,338821464,1010369986484203949306,1623605403
15673783,339811563,1007434907043231724191,1623605407
