block_number,reseve0,reserve1,timestamps
21635544,1116336410928131036,28249295592537139326,1637506404
21643622,1035180823162962279,30470633735839926193,1637524644
21646039,1097466158370468223,28746204949809555319,1637530014
21647759,984915930691009420,32041031637836018950,1637533857
21647779,1032983993472830532,30554324904292674633,1637533897
21660649,970562112733041413,32525344988856026914,1637561635
21675620,956794715291143582,32994763093391436302,1637595293
21678937,795703372343153689,39694702260212878822,1637603342
21678939,928803372343153692,34020971464388806264,1637603346
21694263,7344516478275837595,269020971464388806264,1637638840
21695582,7010769218463952704,281866234913336681672,1637642564
21699483,6808117690367592604,290281556641278237848,1637652461
21699504,6868274754194079300,287746632402509872975,1637652503
21700118,7026874754194079300,281271095452792260346,1637653857
21701545,7022593253531702315,281443095452792260346,1637657213
21704007,6800511792212267221,290661720452792260346,1637662948
21706025,6319703727738482277,312842035277856962529,1637668230
21706025,6612432145565976485,299032419368671474573,1637668230
21706030,6299123190888881825,313950598649575982015,1637668240
21706043,6415076584748829619,308292615582181993462,1637668266
21706079,6713427554597941801,294631085804765098929,1637668470
21706627,6723427554597941800,295069954152428992295,1637669986
21706735,6927171778504502768,286416533451938463925,1637670206
21706754,6523968916510160960,304171287018951999504,1637670248
21707636,6545417255636607408,305171287018951999504,1637672576
21708872,6928990190307822064,288325590711918412939,1637675768
21708979,6799213691480470178,293845416800528622644,1637676090
21709017,6552077963711480300,304962228288842924670,1637676194
21709207,6907803121543913129,289302546287804190525,1637676586
21710750,6699539950795103312,298322921287804190525,1637680291
21715260,6492854829657521924,307847921318507879882,1637689850
21718709,6621717329657521924,301874644322872403300,1637697749
21722570,6327774725611330689,315939750204738547377,1637706804
21723715,6529075949470620417,306227177222570656899,1637709339
21726096,6425393708453380859,311183427222570656899,1637714305
21728253,6435393708453380859,310701325680223696541,1637718836
21732351,6742954728902030298,296570135368040149874,1637727806
21732953,6625541384737289772,301841564154546980018,1637729062
21735212,6842777020500250587,292286925959502918573,1637734051
21736289,6707155740999551204,298214864303621319654,1637736277
21737441,6511175240553177890,307217871695918209062,1637738781
21737445,6621175240553177891,302129007243609049980,1637738789
21738189,6311497759032004209,316997757243609049980,1637740453
21740879,6715451255275755997,297983214005534107187,1637746258
21740948,6402148150901665021,312609552501619425977,1637746400
21746045,6775650011483629559,295426075974555789686,1637758960
21746109,6513332501781984451,307359846956541749174,1637759092
21750317,6401160244323321540,312762147404887042143,1637768849
21750353,6555993494323321540,305397264744713386664,1637768925
21766870,6778837163637408923,295386938473640178682,1637804465
21766975,6559379950881836429,305299438473640178682,1637804679
21767095,6229567267106425423,321511577561432955978,1637804927
21767097,6469115884077984109,309640537803677407433,1637804931
21767791,6230486589626541173,321535537803677407433,1637806619
21768032,6269601076456131828,319535537803677407433,1637807311
21768314,6565279553704395105,305185947702452096809,1637807961
21769089,6460672360919211318,310142197702452096809,1637809820
21769449,6259452588912156910,320142197702452096809,1637810644
21770690,6463734284014809535,310053729790439057244,1637813634
21771226,7424793364193768294,270025488405408742325,1637815049
21771230,7064640043225869732,283832732004006308890,1637815065
21771242,7768791094655085114,258176780146298002542,1637815113
21771247,8551128339317000634,234620748103093492033,1637815133
21771278,7815696437529163014,256764236493366126487,1637815231
21771312,7229513880743874722,277645807502336064342,1637815299
21771314,7370687539703900948,272343597755561560436,1637815303
21771314,7619694721124747781,263469397828466282708,1637815303
21771334,7326484385749477931,274045330244325402239,1637815347
21771392,7148604711144161774,280884955244325402239,1637815467
21771408,6790565049672572518,295739472541227350137,1637815499
21771422,6510589112846646701,308495473832516802020,1637815527
21771919,8726543364480280095,413495473832516802020,1637816681
21772979,9767355864480280095,369551405176895747942,1637819121
21772980,8901097344090265318,405624522009289536129,1637819123
21773910,9901097344090265317,451194692329760994868,1637821171
21774040,9485562485983508175,471019692329760994868,1637821439
21774048,9721357255083508184,459628397598679020865,1637821455
21774550,9617053405545250548,464628397598679020865,1637822493
21776237,9514967282211068382,469628397598679020865,1637826099
21776266,9745246117751160049,458563650056890154414,1637826161
21777236,10186194640867121595,438769944313084615115,1637828290
21777410,9909273160908691296,451068569213460853316,1637828650
21778744,10042373160908691299,445107877051570653297,1637831526
21778967,7750066599594928509,343506025506210401507,1637831988
21782091,7981440955872080806,333577123896835225374,1637838861
21782143,7906245357651985937,336759292836841480422,1637839069
21782203,6905822502509037825,385691254153780080503,1637839193
21782204,7230577791862225729,368417899042373596209,1637839195
21782205,6821166219095577023,390597158698734758297,1637839197
21782278,7086732471913198330,376002299411801201757,1637839351
21782293,7539738787339612922,353474856218812732497,1637839381
21782295,7251005336913161212,367592500802881094791,1637839385
21782347,7473938864339424367,356659823931335814177,1637839493
21782713,7330498131663217924,363659823931335814177,1637840251
21782948,7476908131663217928,356559720230575085064,1637840749
21783749,7191997661695053518,370727310667538467588,1637842531
21784054,7473604498529715003,356798567909275385788,1637843157
21785755,7371514781248613692,361754817909275385788,1637846926
21786624,6900246054657368532,386536067909275385788,1637848976
21786657,7137558430002381765,373721640256101002698,1637849042
21786692,7436595012590306245,358737011473331373055,1637849116
21786694,7178748975192946000,371660885666820963705,1637849120
21786762,7378748975192946000,361616471972934270300,1637849260
21787222,7197022497299064672,370774846412562749779,1637850208
21788447,6832776087686132249,390599846412562749779,1637853014
21788450,7238293441851757845,368778904945329488344,1637853020
21789240,7746253521601672597,344664055786132392131,1637854744
21789243,7347710377801983303,363415043474008081596,1637854750
21792351,7249143240501460122,368371293474008081596,1637862050
21798943,7644644398259457751,349367564895388983358,1637876676
21799429,7401412908089925870,360883324543057416783,1637877936
21802566,7204128397744208883,370795824543057416783,1637885314
21805368,6633427033612562910,402792925454560253961,1637891848
21805423,7069331375280619806,378026108617396479845,1637891976
21808885,7303686138825112525,365931538256310311595,1637900254
21811741,7450994187521600077,358718254599654030663,1637907014
21817902,7611716796549602157,351166106467607869682,1637921151
21818382,6990075988764854562,382489950527930246588,1637922279
21818465,7235150631240841307,369571509043607465058,1637922449
21818686,7492313089630134612,356923271458659021470,1637923031
21820263,7471625086877921526,357914521458659021470,1637926588
21822577,7369876299450941804,362870771458659021470,1637931574
21823533,7478913799450941804,357596001795759273480,1637933802
21824033,7236800613898122079,369595672567865484648,1637934962
21824145,6995614187400644351,382376492977079788394,1637935194
21824284,7061507286529582751,378819024796656530093,1637935480
21824425,7348537455220391655,364065205256441259409,1637935770
21824532,7234968535337032187,369797214267961248372,1637935992
21825382,7026582618399990721,380797214267961248372,1637937909
21825854,7255142645655022472,368835751539806072724,1637939265
21826149,7447770347863023998,359324134954554114764,1637939905
21826349,7334752760987418578,364877443211184218544,1637940317
21838258,7586990109733384108,352781900281527909564,1637968474
21838760,7400407900546146973,361703150281527909564,1637969510
21839669,7060098798156779679,379190335901434626290,1637971389
21840285,7143144893611933503,374794946821726776535,1637972666
21840704,6959630219441892313,384707446821726776535,1637973532
21840706,7275697707288320585,368043129288382622026,1637973536
21843418,6943745568191667967,385690712112199090567,1637979134
21844178,7064745568191667969,379104351593364719312,1637980770
21845012,6929082302423156260,386549102286684562621,1637982618
21845051,6968273224505389171,384381560564556290876,1637982696
21845620,7116829725240735889,376381560564556290876,1637983880
21847592,6990061378458371976,383227972365136842782,1637988332
21847657,6729739499738306536,398096722365136842782,1637988466
21847659,6965398778969490444,384667019548754560282,1637988470
21847870,6790928065811577140,394579519548754560282,1637988904
21847874,7081578758409713120,378431307323993265916,1637988916
21848035,6901349489287093800,388343807323993265916,1637989318
21848229,7011349489287093801,382269132247950506947,1637989774
21850086,6921094604203730977,387269132247950506947,1637993860
21852722,6593112396213984195,406592264658920946490,1637999552
21852964,6777488814908813027,395563514938278940883,1638000052
21853692,6510514261159156082,411833068788935280884,1638001692
21854892,6398811499759119584,419043988342700168503,1638004297
21855263,6015746862800969807,445807738342700168503,1638005063
21855295,6233840784535368777,430256098089735245988,1638005127
21856249,6427916566817807249,417303328316916516555,1638007334
21859771,6694893512915067423,400710170136955760582,1638014875
21860431,6582132710255425459,407595531386573474632,1638016239
21863413,6700929327454476195,400390818020599357708,1638022796
21866523,6461619948694452615,415264115346800446855,1638029785
21866963,6186175485430831531,433809722527853350714,1638030693
21867276,5944370311001575632,451509339029668441560,1638031467
21867888,6161008613485059279,435678966338049756789,1638032727
21869201,6391268769069157197,420028027059571313926,1638035704
21869572,6637134581094677485,404513475925248164614,1638036471
21872610,6848736382636197535,392051775123879019977,1638043153
21876837,6501184264534109678,413073857344494682314,1638052545
21877269,6189609865094076394,433929858509634570455,1638053702
21877340,6301298271624546499,426261262763751206661,1638053848
21878973,6151165289451885804,436696430225943549328,1638057728
21879850,6312216289451885809,425587055973567789073,1638059626
21885221,6541754358844369286,410697224607339748753,1638072000
21885712,6620754358844369286,405811240061353406919,1638073100
21887843,6506831455954773183,412937643399618416441,1638077846
21889711,6383704145612044812,420926248586194138679,1638082086
21895781,6233932136712112630,431069552437810279645,1638095491
21896170,5980704589868738322,449376282870264154145,1638096473
21899344,5852006236205000987,459288782870264154145,1638103863
21900476,6042792995043790627,444829969648950736727,1638106579
21901671,6255879889109223628,429722145678057263730,1638109180
21902178,6006944795720788205,447583939074683573096,1638110226
21903063,6805558815229073122,395200294932796416518,1638112168
21903064,6445351744750452422,417353048266759559163,1638112172
21903066,6749490538695764922,398600586533737132966,1638112180
21903072,7369747031557093551,365145550817594024952,1638112204
21903075,7152751154437684541,376256450366410398416,1638112216
21903099,7781229563293661556,345950598844591471986,1638112312
21903106,8456861340179176942,318388378238305119307,1638112338
21903118,9323534905951561595,288872993989639202773,1638112362
21903126,8555640830306360720,314878215470480237137,1638112378
21903126,8932012825255718160,301648191215019797025,1638112378
21903134,8543669149215391984,315400555961187196499,1638112394
21903146,7612612695419052514,354091522251828075096,1638112418
21903152,7719921068046378040,349184143855938605554,1638112430
21903159,7279010993702822342,370398849147611370053,1638112444
21903264,7050722579371834255,382427715919041755779,1638112662
21903313,6597996386571157071,408747222889155084806,1638112764
21903852,7656264241456711811,352395293630133040789,1638114002
21903854,7812867679195078770,345352544860106696074,1638114006
21903932,7557361049416859893,357063693816297236810,1638114166
21903940,7214928179308547893,374061542889486591824,1638114196
21903947,7318158833776035049,368800601691618065548,1638114224
21903963,7058004827752547856,382435284192869104373,1638114271
21904400,6794458768103315762,397313965989337577678,1638115301
21910771,6582705001450688893,410133298844576172535,1638129137
21913119,6471309704967998916,417214461034641828079,1638134103
21913949,6394901557027188171,422214461034641828079,1638135815
21914197,6504901557027188172,415095735452840126573,1638136328
21915543,6389951600038905584,422585434338221585207,1638139209
21920552,6833347129511790049,395242063194769471807,1638150596
21920794,6817100190056809599,396186863194769471807,1638151224
21921031,6580278394616420131,410488387029013988257,1638151714
21921873,6707469658722127777,402727358013553071327,1638154090
21922923,7202189384368719744,375141246604951310748,1638156638
21922925,7058277626020547570,382813045357195385684,1638156642
21922991,7206965126020547570,374938403572819074891,1638156778
21922994,6844011586641566773,394882073014655760036,1638156784
21923967,6670685136607921735,405173288213768662389,1638159430
21924205,6291915540045413231,429637874438055333750,1638160050
21924277,6616592106533696528,408615670882630956313,1638160198
21925494,7026599536400958595,384840002669948137378,1638163568
21925514,7301541862443891863,370390548108222497868,1638163648
21925529,7646367530947539863,353735026765288023635,1638163678
21925573,9127253041428389601,296486270030867368297,1638163770
21925573,8714910586821312737,310556608486427959337,1638163770
21925574,8154802427301817119,331951203640729272907,1638163772
21925587,7710346309924682103,351143816040372704994,1638163798
21925590,7035268424286112980,384939642821608831281,1638163804
21927829,6610952101357593886,409720892821608831281,1638169582
21927830,6896263771968593898,392818707959784095931,1638169584
21928139,6602968528429771367,410319705234385985174,1638170222
21928159,6812341428691672125,397745468277914953558,1638170262
21934021,6413925201987389669,422526718277914953558,1638183517
21934023,6651143528008765520,407500568175993060654,1638183521
21941970,85598528209927289,31757500568175993060654,1638202165
21941970,2142696916881802361,1272343884216433543507,1638202165
21941970,8624013332419109210,316837159016411352723,1638202165
21941970,7631601092061870129,358162591077225164881,1638202165
21941972,6599696676607835752,414332091334638400013,1638202169
21941972,6996298104031499304,390911192367274252150,1638202169
21941978,6624302607493011766,412929324093980444404,1638202181
21942775,6439364301597781827,424824324093980444404,1638204221
21952673,6153083775070434764,444649324093980444404,1638228011
21953190,6450458775070434764,424209050021806868763,1638229205
21953705,6029081746521244086,453946550021806868763,1638230269
21953710,6241142642776554350,438567106073353465610,1638230279
21956259,6103602786508107252,448479606073353465610,1638236181
21957496,6453602786508107252,424226110795248612461,1638239123
21958106,6317571411360293067,433388129326615870247,1638240383
21969739,6120714367907403842,447368886690971493788,1638265965
21970011,6213811596093741186,440686076514175900383,1638266569
21971081,6285336823309274510,435686076514175900383,1638268810
21976640,6145927408605357637,445598576514175900383,1638281890
21978025,5987837773706563971,457398576514175900383,1638285424
21988808,5974928071290531785,458389826514175900383,1638309427
21988829,5898624409114669350,464337326514175900383,1638309511
21989868,5775696879340112491,474249826514175900383,1638311859
21989905,5896696879340112493,464546835216201179626,1638311937
21994272,5834633921475434331,469503085216201179626,1638321398
21995639,5897628018600003672,464503085216201179626,1638324344
21995899,5936080897879793667,461503085216201179626,1638324880
22007895,5873195729427716379,466459335216201179626,1638351230
22008718,5997412270404627003,456826559232634307607,1638353184
22010064,6195135711423132689,442288868566229146391,1638355972
22011616,6128576096276846747,447106816142705080348,1638359381
22015136,5979463853143961275,458290044446375062354,1638367386
22016039,5816408088418658289,471176294446375062354,1638369376
22017570,5955183088418658289,460228539415650117773,1638373051
22019456,6054308088418658289,452715620185617324295,1638377263
22020340,5801035383044712840,472540620185617324295,1638379525
22025332,5741322285901255593,477470106435617324295,1638392688
22025980,5937776919165873895,461718572541810188668,1638394073
22031014,5730607589083315378,478460558644781720903,1638406380
22033820,5533809687192230322,495527167276088472404,1638412321
22034678,5613855755729922082,488482508488651185139,1638414345
22035734,5753581338481064386,476654449285756430700,1638416660
22038550,5524495963846605538,496479449285756430700,1638423028
22038586,5634304764758351271,486831863646830480615,1638423172
22044982,5741472489859209751,477771634179901622970,1638438721
22051034,5924894231953748571,463023873948737845860,1638453038
22053036,5796763516823063282,473289274325016256994,1638457210
22056463,5809074205316970463,472289274325016256994,1638464283
22065760,6013974205316970463,456244706225111411976,1638484607
22065762,5733515726809827458,478629352997357616066,1638484611
22069071,5550889868964835094,494423778323232166885,1638492086
22070627,5633396187199268774,487203889636557276658,1638495422
22074753,5733396187199268774,478731290152665792462,1638504444
22074768,5616429113164084954,488731290152665792462,1638504497
22076672,5549103197964738435,494678790152665792462,1638508553
22079163,5438246625881236795,504792970137165515933,1638513981
22079166,5538540291320231595,495678944738225146693,1638513987
22079494,5426499850785870994,505943977163275204923,1638514667
22081553,5510402607785870994,498263108697122053031,1638519554
22084790,5332624411717651897,514924109049574947800,1638527743
22087655,5432624411717651897,505473654735486951072,1638534627
22087873,5532624411717651897,496364332933896974329,1638535079
22087876,5267331841606709812,521439267944250809460,1638535085
22088008,5367331841606709812,511752816186871541030,1638535357
22088041,5467331841606709812,502420191601528670017,1638535423
22088043,5263021690985884721,521982797710152049647,1638535427
22088064,5463021690985884721,502928360731190280694,1638535473
22088068,5264540810591383434,521946549307403812069,1638535481
22088103,5464540810591383434,502898732806508781877,1638535551
22088106,5267548093845878018,521762439849211004286,1638535557
22088148,5367548093845878018,512070375248617548408,1638535645
22088211,5467548093845878018,502732328842829845774,1638535775
22088223,5266335599244172546,521998174194506175186,1638535799
22088975,5206832359850265085,527981475038964542604,1638537735
22089252,5406832359850265085,508507745625365045188,1638538379
22089310,5204291496209676575,528357423255375572103,1638538553
22089901,5343001509322980463,514680786472691681252,1638539774
22101673,5292191884336041478,519637036472691681252,1638565856
22115077,5725712975903778053,480401953771565841742,1638597763
22115711,5497527600124463196,500401953771565841742,1638599124
22116817,5717527600124463196,481202949663465510310,1638601554
22119353,5513533209009010565,499060478260469517427,1638607249
22125462,5437636125439743551,506047192261478708975,1638621594
22136755,5239513849616337482,525239985143322921178,1638646846
22149187,5422930375350386862,507526605051191974923,1638673393
22149282,5348483443964984268,514612256752651255364,1638673605
22154622,5150654142609957452,534437256752651255364,1638684901
22154630,5297064142609957456,519708591013239661987,1638684921
22155072,5150161183827084592,534577341013239661987,1638685961
22155220,5348411183827084592,514819367027081034458,1638686265
22161236,5163735983761187686,533286703710498117474,1638700171
22185544,4489867310452062829,463692672440713192228,1638757528
22191334,4928415250797098560,422544445649123356809,1638770494
22191378,4705470922190192440,442624763082519580088,1638770586
22206850,4684368103780556750,444624763082519580088,1638806876
22207200,4570795609197096393,455705785972113696219,1638807596
22208548,4393915053043683182,474105785972113696219,1638810760
22217047,4207269673026076694,495201634172057740383,1638829880
22220411,4296199542810637318,484981245558951008106,1638837842
22220693,4185211918834985690,497881161695256363711,1638838426
22224350,4309527280192205034,483560812755542071434,1638846759
22225770,4267807105337053875,488302111038554428719,1638849945
22232764,4193340595203170321,496999608410503911055,1638865370
22245079,3957271357070047716,526737108410503911055,1638891834
22245251,4056396357070047716,513903058340796161826,1638892190
22245338,4110025393591595548,507217328078082222636,1638892368
22253310,4191717427232703660,497361290694830327679,1638909796
22261336,3843065753114718140,542618811826198612772,1638927753
22261337,4141313613010229759,503649470859422998809,1638927757
22261362,4251313613010229760,490655951594821684085,1638927857
22262950,4246322548482534178,491234396656445677452,1638931561
22271966,4161854343313555418,501234396656445677452,1638953979
22272131,4089289237765720799,510155646656445677452,1638954329
22281951,3725273143071446253,560155646656445677452,1638976540
22281951,3907342540044102513,534128889549570261158,1638976540
22282430,4022567842154163521,518873509652614149647,1638977594
22284823,4101854183085560026,508873509652614149647,1638982760
22293294,4301854183085560026,485282860621977020966,1639000518
22293296,4131621135135454856,505337884316251784633,1639000522
22311660,4205337591174733624,496505795289860311043,1639040968
22318861,4124958029491969781,506209895289860311043,1639056342
22319399,4224606758650030661,494304549972400252679,1639057460
22321177,4578879508650030661,456165566223750152242,1639061261
22321178,4339980149174076688,481351298545959889894,1639061263
22323313,4298025862589766867,486064047497487751196,1639065800
22336436,4376283651675443523,477397740545103589148,1639094706
22340127,4287641039800772058,487297150870015893419,1639102594
22349638,4337641039800772058,481696732852325636233,1639123540
22356603,4203562507569580304,497107358813823324530,1639138187
22358698,4004531872065904032,521888608813823324530,1639142851
22358699,4183128157367858004,499670870007976500137,1639142855
22359476,3912299588148563748,534364620007976500137,1639144499
22359478,4117122358997331882,507856304006889090761,1639144503
22361869,4200068198156881960,497856304006889090761,1639149743
22367016,4109164442693141688,508903120923178088660,1639160918
22372887,4094531355336151710,510727317850999223144,1639173861
22372918,4045989414610809266,516873229647593660038,1639173985
22373127,3935329221387933425,531451272915671702706,1639174437
22373131,4107965959949536783,509181296689649922794,1639174445
22385014,3981941021514243737,525344928724463032227,1639199978
22388316,4053089738758867353,516150104543838340107,1639207174
22390764,3976942931612684259,526062604543838340107,1639212356
22393977,4001765058277881747,522809274900522521171,1639219249
22400637,3949303894278524977,529774986576329061894,1639235116
22402848,3832361089834752471,545989479567428897672,1639239807
22404171,3842361089834752471,544572757534887611407,1639242667
22429224,3773873824909175275,554485257534887611407,1639297552
22435740,3783873824909175275,553024251670631169761,1639311543
22449066,3718362406908926524,562796945720694874124,1639339972
22479768,3418239515707117856,612359445720694874124,1639409492
22479794,3857077126618308980,542873758213920241888,1639409544
22480613,3532684368444899428,592873758213920241888,1639411749
22480662,3829796469759702158,547006464015778580339,1639411851
22480855,3550967830341408574,590087678898043469433,1639412249
22480881,3819732504698596388,548683648034438920937,1639412301
22481563,3714892888497309670,564214882831435161721,1639414349
22488182,3831565133407740838,547084356264230272183,1639430107
22491384,3806611328394406846,550681496585653777809,1639436711
22491923,4026611328394406846,520679524478040579056,1639437953
22491927,3806591565193345281,550865189845318841926,1639437961
22493365,3916591565193345281,535438900164549391819,1639441053
22494555,3811272508824778246,550279509013944020729,1639443768
22499963,3818198575389848545,551279509013944020729,1639455307
22500044,3811272508824778247,550279509013944020822,1639455477
22508549,3663803288313715959,572495076899131075067,1639473720
22511228,3673803288313715959,570941421986662526878,1639479882
22523023,3706358405493195489,565941421986662526878,1639507061
22523131,3739494761559948133,560941421986662526878,1639507281
22524283,3706555176726752852,565941421986662526878,1639509657
22530149,3626265584560807555,578509705445120634054,1639522912
22532473,3486735308059828883,601729852524293774289,1639528210
22540339,3514938088722263599,596916125927131336018,1639545334
22557702,3610897967215723551,581099364345909804424,1639582849
22565971,3394485631898353201,618258301103511546537,1639603027
22569895,3419213303353984385,613800388353106370256,1639611174
22587874,3368162982576762313,623131585763174813971,1639649337
22594490,3311248883764948947,633874265929084202814,1639664334
22607402,3355690914913652611,625504226927296544233,1639692924
22608767,3555690914913652611,590420583264042348118,1639695798
22608836,3389864063339080645,619389943442393300768,1639695944
22613340,3469864063339080645,605151357074790840254,1639705379
22613343,3385752725483382784,620230204863788537154,1639705385
22616561,3358099770517810543,625352984863788537154,1639712152
22617828,3331772942715148064,630309234863788537154,1639714826
22650665,3256625721167282586,644897498091873984063,1639788437
22653366,3273854426486241456,641513843795268701790,1639794316
22654364,3129233368855518799,671251343795268701790,1639796376
22654451,3263988054803727548,643618254830588817587,1639796554
22657077,3132845316649645830,670641561514087624245,1639802481
22657079,3161603850817294350,664559416531876507149,1639802493
22658047,3204421370620679834,655705849662243701006,1639804521
22675432,3129222795193102783,671510577729584219274,1639843534
22687989,3093384452655612189,679313759388421646904,1639871394
22690126,2943505436367976177,714007509388421646904,1639875932
22690128,3098424337890406137,678409427371513237609,1639875936
22694094,2948110723080013547,713103177371513237609,1639884379
22694355,3061761726388264107,686709629121464698037,1639884917
22708000,3089761726388264107,680505038318085294511,1639913830
22723962,3032698042237591671,693348048384210763259,1639948211
22733147,2956835612790324280,711190548384210763259,1639968982
22733170,3015116566178639364,697483976117366497281,1639969028
22736175,2927993426834149231,718300226117366497281,1639975883
22736511,3126243426834149231,672877395387686887877,1639976607
22736988,3055344145087015224,688538503265367715108,1639977721
22739545,3100507945573125592,678538503265367715108,1639983379
22756964,3022433443221632975,696119027322735638675,1640020753
22774697,2938758188314240550,715999263440652068954,1640059458
22774715,2956225559826666452,711781274643480267097,1640059494
22774935,2937343618763229584,716370541200608911945,1640059950
