block_number,reseve0,reserve1,timestamps
20445804,91566960749412737048342,560724738639565872428873,1634806490
20445804,91607225141342242423772,560479020700117871271894,1634806490
20445804,91431225141342242423772,561561157911813088463136,1634806490
20445804,91532411424816555885532,560942229527294205706241,1634806490
20445804,91596475344070275323744,560551074471736276484450,1634806490
20445809,91585055722794534401017,560621179168985380593349,1634806500
20445812,91361055722794534401017,561999852107721624752325,1634806506
20445820,91268765270395125907472,562569853140569053981263,1634806522
20445822,91289566496839489345977,562442050535076473996157,1634806526
20445822,90713566496839489345977,566024110617080402273637,1634806526
20445822,90835436976989797035523,565266972606252288395030,1634806526
20445822,91058559741081069869772,563886031788553994379230,1634806526
20445838,90982670724804133961217,564357786689407420096838,1634806562
20445840,91004178046658091683839,564224810161020541989961,1634806566
20445840,90492178046658091683839,567426770442412945071178,1634806566
20445840,90648110428679097126581,566453609257490169650146,1634806566
20445840,90956421082428673789621,564539269180083838192532,1634806566
20445853,90830861993538243046495,565322002313916141376318,1634806592
20445855,90846025976289494127140,565227922031583912538180,1634806596
20445855,90238025976289494127140,569047738021901003774953,1634806596
20445855,90309849753069084371963,568596528751001347765891,1634806596
20445855,90509197268479287323643,567347937331754565076562,1634806596
20445855,90586334178398046712500,566866272098332878468723,1634806596
20445857,90609625691954093479273,566720994220940049468752,1634806600
20445870,90243448051882423369338,569027477358606488359409,1634806626
20445870,90337862639826553570764,568434553332111883010344,1634806626
20445870,90376259613809246094955,568193774215079974167260,1634806626
20445871,90377547698008465152646,568185700464152029988766,1634806628
20445872,89289547698008465152646,575129919542784095649688,1634806630
20445872,89691791604589548735087,572558317646792489053169,1634806630
20445872,89852281090563515166465,571538706223267413142663,1634806630
20445874,89872570882533263136840,571410061632770490489558,1634806634
20445875,89776570882533263136840,572022921164577865928459,1634806636
20445875,89793284879139410373279,571916764984511545471935,1634806636
20446131,89685284879139410373279,572607545744248144766052,1634807396
20446134,89781617324962005999539,571994999635315583160390,1634807408
20446215,89144386108570238151920,576096097358497801285031,1634807596
20446215,88698744046824701055199,578999240699047740265815,1634807596
20446242,87975351486491489610132,583774487949872929977502,1634807650
20446242,87472909989741445175803,587137759079906362799262,1634807650
20446243,87449514532398185758587,587295309290896536285138,1634807652
20446243,87393237550636446789124,587674636803150267369999,1634807652
20446252,87553173550636446789124,586604328675394978674620,1634807670
20446253,87478753769471431789737,587104865352678877271751,1634807672
20446305,87594062597619182748180,586334316031715634712699,1634807848
20446306,87524334031889631347855,586802840278905074921070,1634807852
20446306,88068116431889631347855,583190390238037637441579,1634807852
20446306,87760323745082503924514,585241907997276873795627,1634807852
20446306,87749058190745338801368,585317269640934845747744,1634807852
20446307,87674132967629604795291,585818979626496216759107,1634807856
20446307,87661621455026355426513,585902842279653471648749,1634807856
20447268,87642725412658187942715,586029544850287631329311,1634810150
20447388,87778671012658187942715,585124660989473584138999,1634810461
20447405,87760608614220256043394,585245450448427152578678,1634810529
20447721,87888557414220256043394,584395998176291190641561,1634811301
20447747,87988517414220256043394,583734080286170073441584,1634811401
20447750,87972450764145668853561,583841010032224878822675,1634811407
20447751,87965802622795876910932,583885267423794507744328,1634811409
20449819,87927608012023523007525,584139662785588730907698,1634816078
20449820,87890423147743813696821,584387545465426555529533,1634816080
20449833,87871849169624756122221,584511442512927174283345,1634816106
20449835,87833471707804141362201,584767604131317783920036,1634816110
20449881,87741751304791351975064,585380727405577730778890,1634816206
20450327,88321120856373869622311,581552187126947625099506,1634817383
20450327,89503624951614134447981,573891581695519827451746,1634817383
20450328,89449992263853721683711,574236712680104425951738,1634817385
20450329,89291774191272244288028,575257277124487742161654,1634817387
20450330,89284356565774917969311,575305212539593202179344,1634817389
20450333,89266883045695588274119,575418164346649612271470,1634817395
20450336,89230493218582885841089,575653536514665773231454,1634817401
20450362,89207839737039568628106,575800158114200025618097,1634817453
20450363,89192717645994825582642,575898075333832390981406,1634817455
20450372,89175367251378277137641,576010462033776403487057,1634817477
20452784,89175107538648060967522,576012144648981981462936,1634822990
20454449,89112905702567488303847,576415417588955888799180,1634826814
20454865,88984905702567488303847,577247055071921185651821,1634827677
20455366,88971635711116798687953,577333409703515901891580,1634828839
20455670,88871635711116798687953,577984990623496409940696,1634829591
20456372,88892008563350691405954,577852921549340404684023,1634831167
20456443,88901812876502998030987,577789385651343898296348,1634831352
20457334,88805812876502998030987,578415861365891212599894,1634833454
20457540,88669812876502998030987,579305693636524719666482,1634833891
20457620,88681387856513170615901,579230307602910276568334,1634834055
20458823,88694113076030029444674,579147452910250432118831,1634837049
20458962,88716824073222827091430,578999639151848767084673,1634837335
20459955,88710797598289799869855,579039091240942814972725,1634839651
20459957,88573068720047198113104,579942191661623985748288,1634839655
20459957,88471654995840640126637,580608970989938473546723,1634839655
20459958,88451662012079711315431,580740602601692249367328,1634839657
20459958,88435757181622015526042,580845360837968690745343,1634839657
20459960,88259757181622015526042,582007117860192743038667,1634839661
20459975,88266373253299477423605,581963623948208958295973,1634839695
20460039,88275772160599526862278,581901846924961653690293,1634839827
20460041,88284737141240221480420,581842934248445196512987,1634839831
20460057,88322974865880381680005,581591791964153757245441,1634839863
20460107,88331432795360932692709,581536270317675228849622,1634839967
20460177,88337205737271942576452,581498380232623945011448,1634840111
20460187,88353488629689390306299,581391535834002376774288,1634840131
20460253,88359273825615972572360,581353584252164890548078,1634840267
20460305,88371433326940609605765,581273832624148296885061,1634840375
20460307,88383860660059784700444,581192346983161495683211,1634840379
20460315,88396075883644512303940,581112274433059060191087,1634840395
20460316,88429057824821272117389,580896183319218916041487,1634840397
20460317,88533016224821272117389,580216119707552248041982,1634840399
20460370,88541207875824484862812,580162600328224518996150,1634840547
20460544,88547374197935235590061,580122319768362860728378,1634840997
20461532,88554471333725837369214,580075965742608562870847,1634843295
20461652,88561539397641941996632,580029808968837706276847,1634843543
20462076,88568515136523570657193,579984262320252696421323,1634844543
20462239,88595998059655381648992,579804887867144635575284,1634845073
20462468,88687961259655381648992,579205472621347034176468,1634845611
20469299,88857221797040774212889,578105471110523433078640,1634862259
20469301,89688888997040774212889,572760747535037187016268,1634862263
20469301,89596519064121793264222,573353014596121871764953,1634862263
20469301,89341668128864017921728,574993449935658724520965,1634862263
20469301,89204504073222506110504,575880240929395825790611,1634862263
20489667,89139925787242420650980,576298698341690291636900,1634911418
20490022,89101612185114584497706,576547251853211665550628,1634912738
20490398,89098453804893599292900,576567750915349588567284,1634913564
20496546,88978453804893599292900,577347673650568285416814,1634928892
20496694,88951328169219990531915,577524265131731406031716,1634929196
20496696,88751328169219990531915,578829624867151079662293,1634929200
20496698,88762792493950074434252,578755089293312840388911,1634929204
20498277,88811117655996854077020,578441113133234250878942,1634933236
20499026,88627117655996854077020,579645636397842158652103,1634935038
20502649,88654744283422395658506,579465548709042302883977,1634944148
20503373,88661407302386295096793,579422131759603523954864,1634946053
20503677,88666411086787813002803,579389530846039163664652,1634946677
20505296,88682617661974758769955,579283966129823703260137,1634950787
20505653,88691713404900058275894,579224736102608016831950,1634951649
20506482,88435713404900058275894,580906496896554346106231,1634953845
20506791,88442266431867754335612,580863584419875597452383,1634954589
20506802,88447677603312378171039,580828154167278991926889,1634954633
20506809,88486994391552788026535,580570852863802978337066,1634954661
20506887,88501931923797389090173,580473156879800287484520,1634954837
20506919,88554636380903461128033,580128716455928614033829,1634954901
20508189,88573631631706473150236,580004676848860431440080,1634957905
20511481,88584552349583240978833,579933388261755656916446,1634965409
20513006,88599250553920425155629,579837468582066401556609,1634969451
20513371,88626812330053614977464,579657687532770574087063,1634970461
20520235,88643595099748846778251,579548270916876952648220,1634987829
20520332,88670995209036753815892,579369722547793363690295,1634988159
20521446,88735681145421058385235,578948643642126456507500,1634990583
20521540,88757677685633557634403,578805594924648925042667,1634990779
20522226,88766784163096792493382,578746394074552380072747,1634992319
20522261,88773518539994279688305,578702621958667330972681,1634992397
20522335,88801231272126399977828,578522564394207222620709,1634992549
20525386,88673231272126399977828,579360175794006493049835,1634999227
20525426,88689433322940496709174,579254654005026448775991,1634999307
20525538,88597433322940496709174,579857964750205555940920,1634999539
20525567,88606144947484089431937,579801124992067246734934,1634999597
20525681,88609496114987404428536,579779262979967895068584,1634999833
20526599,88632597311968980949176,579628602556812736331057,1635001985
20526665,88653126016578085486540,579494785103710623556030,1635002121
20526931,88666861821003965995328,579405282091219795521308,1635002695
20539076,87962861821003965995328,584056434819047996940291,1635030564
20539076,87967828183446495522052,584023559908027665865998,1635030564
20539076,88101255171018765069572,583141721350911454455529,1635030564
20539076,88129103791857431433309,582958002371966318043619,1635030564
20539078,88141327746104012653480,582877396861129824542991,1635030568
20539084,88145151661192053198931,582852186315811704801748,1635030580
20539090,88157863889584102748894,582768392029849799188340,1635030592
20539096,88168420779686703423151,582698823273220543882157,1635030604
20539127,88182704826502274594472,582604719430204186240089,1635030666
20539137,88198172398598886525094,582502852798020554177196,1635030694
20539143,88211241667595362058299,582416808762757930965064,1635030718
20539143,88217660794727529739265,582374556536879011960676,1635030718
20539164,88073709349656533871068,583329278636778859659436,1635030802
20539165,88129292484889951404386,582962475946978386375549,1635030806
20539165,87649292484889951404386,586164600829436748473011,1635030806
20539165,87913239955114153180627,584409985677148122468659,1635030806
20539165,87968823908968329346393,584041827661902637423964,1635030806
20539387,86912473108129671865300,591161743350488543855755,1635031450
20539387,86115723706672030210933,596647675767537436234221,1635031450
20539390,86128384543661641915858,596560231887712263151583,1635031462
20539390,86272326943661641915858,595567872783135568256017,1635031462
20539953,84852437706750682391644,605563872783135568256017,1635032754
20539953,85198426719598569620533,603112038351594705592874,1635032754
20539953,85359231940319742923855,601979259177909023168979,1635032754
20539955,85390277481327372224935,601761052535023657647542,1635032758
20539955,85404118662292862201390,601663819514617014273897,1635032758
20539955,85410678301418964858476,601617749650479260642672,1635032758
20539956,85420575967498459949407,601548249418770612046285,1635032760
20539956,85425324900991387295620,601514908685566628608585,1635032760
20539957,85444684810529286941262,601379027251713846096253,1635032762
20539959,85644604810529286941262,599979431191580301976138,1635032766
20544688,85173467259440056988671,603308207385254914875391,1635043802
20544689,85131744426234205771761,603604776782357886268514,1635043804
20544689,84829507922204157701382,605761813208103094517241,1635043804
20544695,84965453522204157701382,604795491110211175246534,1635043816
20544695,84926108577925582516103,605076526554284038355980,1635043816
20545572,85022070177925582516103,604395643165175874657792,1635045754
20548948,85004381320522339348368,604521792404717309704005,1635053102
20551942,84971420773042714794485,604756992958442943201237,1635059662
20556216,84551879614545809292110,607766788864795864459995,1635069498
20556217,84311948503107434556872,609501548250343817468928,1635069500
20556219,84487878103107434556872,608236179232442325626393,1635069504
20556219,84430422236086004569976,608651336373451501965371,1635069504
20556433,84238470616933787613012,610042424769701033761029,1635069948
20556433,84110618761663426105624,610972506442946302856790,1635069948
20556435,83374618761663426105624,616382172573896987728502,1635069952
20556435,83478004136024853882192,615621086301298523034898,1635069952
20556435,83548846662483758117445,615100655092746797572955,1635069952
20556435,83636318332283517270688,614459275377223634583916,1635069952
20556436,83382096636046815626951,616338322826541993625648,1635069954
20556436,83402515682452378964351,616187880183344815816849,1635069954
20556437,83301886667959811899837,616934477415253999370385,1635069956
20556437,83326020361573246899437,616756330735883846775229,1635069956
20556437,83343274965463525393169,616629026317869593943188,1635069956
20556438,83320013515819872337367,616801696063998716692003,1635069958
20556438,83303346248532742620405,616925476598563066892206,1635069958
20557119,83423298248532742620405,616041074276416523511095,1635071362
20557125,83531255048532742620405,615247280831962979622297,1635071378
20557126,83498157010465451631970,615491894041518593140530,1635071380
20557130,83489446349739283449968,615556303062350321605819,1635071388
20557130,83609398349739283449968,614675827705114241833405,1635071388
20557131,83557655452233439898270,615057609728699807225373,1635071390
20557132,83547015620542965709377,615136173885674850765685,1635071392
20557132,83666967620542965709377,614256904893510441094282,1635071392
20557133,83633868058932593279538,614500739277588771045185,1635071394
20557134,83605477646549291822233,614710036863877633446904,1635071396
20557138,83499274017362182388514,615494245831220549119462,1635071404
20557138,83439958988984428494755,615933099263541175304879,1635071404
20557140,83420367923486316949158,616078184873642452559318,1635071408
20557140,83410992280965724627515,616147642258043995639474,1635071408
20557141,83404215389595478484959,616197857106419964209252,1635071410
20557143,83312215389595478484959,616880359485495098059007,1635071414
20557325,83403212378265048500064,616209329750470473116719,1635071790
20557693,83412570635515297153959,616140403120073876210899,1635072546
20557913,84162917675033759613523,610663590869624262032792,1635073002
20557913,84704175441065038448580,606773096129273222425324,1635073002
20560230,84694868769665419624008,606839971844317269069749,1635078101
20562752,84438868769665419624008,608685312627860470765361,1635083435
20562861,84449163812936025443764,608611331497561217435022,1635083657
20566620,84457441028791204716202,608551863723542396538222,1635092863
20566736,84467156284033816549519,608482079179257623509178,1635093137
20566855,84474110717374565202946,608432135425832114226764,1635093477
20567188,84482609852122830864606,608371109436825911024570,1635094291
20568288,84495043358194172351452,608281855720221461018917,1635097009
20572758,84515228292786170042032,608137014321802315617927,1635108723
20573082,84523824473306525816070,608075351539595969147767,1635109519
20573105,84661541235169264474987,607089173540718828265157,1635109565
20573844,84777186571386635520261,606263518670894355409033,1635111731
20573848,84913132171386635520261,605295800323916947970906,1635111739
20575420,84903394824403106518296,605365428992814734956634,1635116131
20576357,84892580063426494790906,605442780654875763500348,1635118449
20576412,84877161630074645013297,605553093820245199426692,1635118679
20576528,84902805371601402801079,605370743248455610445341,1635119059
20576531,85142709371601402801079,603670111506364483357006,1635119065
20576531,85101492735664617136958,603963362761640405242809,1635119065
20576533,85094763742657003691856,604011265757641276225509,1635119069
20576540,85086652062418488689932,604069022044867485718614,1635119083
20576550,85071279366389087774191,604178508017823586578603,1635119103
20576584,85061629891416804349490,604247252856636128921963,1635119175
20576599,85036432730626455406558,604426836219704162664428,1635119205
20578268,84999481117233566048175,604690387852466223764333,1635123671
20578270,84985828950308617130960,604787817915090261466082,1635123675
20588770,84980895550986993129495,604823033332677907840819,1635149592
20588876,84975376616365348606644,604862433250400949621879,1635149870
20588914,84957632734590842982221,604989142315444003183995,1635149946
20588918,84849632734590842982221,605761513763132829967340,1635149954
20591150,84440895752565375000027,608702531349786039071228,1635155087
20591150,84387781068049931910571,609086808877760684120576,1635155087
20591150,84092653291362507077764,611230864590810659440492,1635155087
20591653,83908887057973765022332,612573530217805742622572,1635156287
20591653,83742808386930362341817,613792041088740548797299,1635156287
20591718,83744331269135490123834,613780912827104091055542,1635156421
20592420,83864283269135490123834,612905645223063359870386,1635158253
20592665,83846714360657657909624,613034457481513163274664,1635158759
20592665,83833288131392644646930,613132932775523469302193,1635158759
20592687,83829426092085535821197,613161264935287175965248,1635158803
20592730,83719818610619701200434,613966442143864715926275,1635158893
20592734,83713420956960930349168,614013504656682225782367,1635158901
20592734,83513420956960930349168,615488383977546906264174,1635158901
20593038,82905178803141345448226,620017563735860082582683,1635159657
20593038,82458253872516861388703,623388179762053062428869,1635159657
20593050,82440729288222460141105,623521093326410292988961,1635159681
20593052,82280303012459199933409,624740463621133228169258,1635159685
20593052,82120630454379544120819,625958842847147059551989,1635159685
20593055,82204596854379544120819,625321384668034194739475,1635159691
20594513,82180560898225146516249,625504827364098580128557,1635162995
20594604,81971713141427622408161,627103285663126902963117,1635163181
20594607,81957027878158077609782,627215989695335351499622,1635163187
20594609,81797027878158077609782,628446554308086235196535,1635163191
20594721,81637027878158077609782,629681949732721011533536,1635163491
20594854,81647751994579200764452,629599491530529199227636,1635163825
20594855,81663045567391417935818,629481935976286866509205,1635163827
20595098,81295045567391417935818,632339999342786943956119,1635164329
20595098,81352138279787812125362,631897555219692466401245,1635164329
20595098,81399833813995114280219,631528410384895223456173,1635164329
20595098,81410536628416387870974,631445634163034028516448,1635164329
20595099,81455962166982799535036,631094551764437597136061,1635164331
20595168,81278253280970015201247,632478545279903570235748,1635164473
20595168,80936458451298961797247,635157540456476683394993,1635164473
20595186,80679805939428898300820,637184135490633558691080,1635164509
20595188,80491785243360334947026,638677012027142250829503,1635164513
20595188,80361321132110710373045,639717004314911260380192,1635164513
20595191,79721321132110710373045,644868083467084773867118,1635164519
20595191,79924493174780560177845,643233702074519080533957,1635164519
20595191,79949841760677611773283,643030372528656083240358,1635164519
20595191,79970158461663334185055,642867498361419894704660,1635164519
20595193,79990136215208550809841,642707422013273560611872,1635164523
20595214,79852579153393575814470,643817905487037681820590,1635164569
20595214,79550060096026871787872,646273632678001339196334,1635164569
20595379,79527554548659701134603,646457072335580469499140,1635165115
20595380,79516238492394371043887,646549347282343612416650,1635165121
20595381,79428238492394371043887,647267826582396326433405,1635165127
20595559,79374432743383807435476,647707911929614122845218,1635165663
20595660,79282432743383807435476,648461779225671629078100,1635165873
20596156,79273976714920188908227,648531157743359299416166,1635166895
20596159,78761976714920188908227,652759684095004937708998,1635166901
20596160,78827074203653297604801,652222233700958608684206,1635166907
20596160,78858098543000796413417,651966406033287296745191,1635166907
20596160,78862966866612781058389,651926279948635180043524,1635166907
20596285,78852030648125185482628,652016969577815356983601,1635167409
20596285,78754170435002672186872,652829606099720478851378,1635167409
20596285,78710909277398720455790,653189494534193016879782,1635167409
20596285,78310909277398720455790,656535924631648234721686,1635167409
20596285,78331654165619911162686,656362573053544988625794,1635167409
20596286,78348156599430615319303,656224738387479756394797,1635167415
20596470,78264156599430615319303,656931176004130984641406,1635167800
20596500,77928156599430615319303,659772165242953894167570,1635167871
20596500,77968237599298838294527,659434014265632322993410,1635167871
20596502,78005413079868632196058,659120686433183654266004,1635167875
20596504,78024466149351694978439,658960216170330292643588,1635167879
20596623,77888466149351694978439,660114279905380466753640,1635168134
20596623,77930038878614786986292,659763189771646207005054,1635168134
20596664,77778038878614786986292,661056430943343344218905,1635168216
20596664,77843540153565464958038,660501853802897576039292,1635168216
20596692,77683540153565464958038,661866342229575531878345,1635168276
20596692,77747662877192784856664,661322101365578817334182,1635168276
20596694,77754719329024909299951,661262264623860779776561,1635168280
20596703,77768695724856951963782,661143780677952337257916,1635168298
20596711,77616695724856951963782,662442421936149420971334,1635168314
20596713,77638804304483143007050,662254349275127542951491,1635168318
20596713,77645343074632962196445,662198745952333303348940,1635168318
20596724,77657868808538941506060,662092257764629690788305,1635168340
20596739,77671665252954176350291,661975006250860625197574,1635168374
20596793,77694745307997419224985,661778949260939239180767,1635168482
20596795,77622745307997419224985,662394638110043015633604,1635168486
20596797,77645653046807259571803,662199798421468599647197,1635168490
20596922,77594142040398593975079,662640723687394381925495,1635168984
20596924,77434142040398593975079,664014039612503188824966,1635168996
20596924,77452066222895890856038,663860832449449698602261,1635168996
20596985,77458113333959009710372,663809160679652491308779,1635169134
20596986,77346113333959009710372,664773272951010827404528,1635169136
20596986,77380961735692528644125,664474791025921608924362,1635169136
20596988,77388203019479048927349,664412802030975605815460,1635169140
20597003,77068203019479048927349,667179855677634944892833,1635169174
20597003,77191004433047472273525,666121633570707862165144,1635169174
20597003,77231541468199409523589,665773050204804325049383,1635169174
20597029,77179711106212714462826,666221498261572414499639,1635169226
20597031,76827711106212714462826,669283096880664230046979,1635169230
20597031,76908634170940775388918,668580989385396373551197,1635169230
20597031,77095394793841028912886,666966224803322573633004,1635169230
20597032,77136894920183847278321,666608468769491294664526,1635169232
20597060,76960894920183847278321,668137506587750196349316,1635169292
20597116,76952869139891155420134,668207399501087115689099,1635169404
20597117,76946903389433756185586,668259362003592977246600,1635169406
20597117,76940790827338379323497,668312611625882520604473,1635169406
20597120,76812790827338379323497,669429631559927238070386,1635169416
20597217,76644790827338379323497,670901389583427658884705,1635169614
20597445,76670197025562914787952,670679739762703107114362,1635170098
20597446,76679508078410633945487,670598544633503889503607,1635170102
20597446,76787464878410633945487,669658563212176189142183,1635170102
20597568,76818940022194310174198,669385005771926532760989,1635170468
20597618,76639576900885995431177,670956312159985838796192,1635170568
20597618,76437938997836068845719,672731573470644687469545,1635170568
20597619,76459874521882792203080,672539152776750266109818,1635170570
20597619,76575130264483580996759,671529924242966862828006,1635170570
20597619,76587118532590389155805,671425124202775430175960,1635170570
20597620,76604626603255707197831,671272129520847483790396,1635170572
20597623,76597849399027412997639,671331700872557824281476,1635170578
20597623,76525849399027412997639,671965229632093118992377,1635170578
20597997,76534464893801084447443,671889813322036363686471,1635171606
20598038,76547914973946257551163,671772111021787222160645,1635171692
20598075,76563019885988231427595,671639976428925072688078,1635171766
20598080,76572952906483809482487,671553112833535976322649,1635171780
20598083,76587881065628903827774,671422609387129121301483,1635171786
20598084,76647329505421143543615,670903408335462291221612,1635171788
20598218,76568421778611483690246,671596889510920591164834,1635172064
20598218,76505511331320546753678,672150805075451711688886,1635172064
20598221,76501991646566441988335,672181822275432167685993,1635172070
20598221,76498657593209161244693,672211206236310271689558,1635172070
20598222,76492364278729690304412,672266677995557436805622,1635172072
20598222,76308364278729690304412,673892571536241136188075,1635172072
20598430,76337627337964886307759,673635018071975482114206,1635172500
20598444,76359804255587175112765,673439963304867273899451,1635172528
20598465,76376535044360824783293,673292884262748181069964,1635172574
20599801,76390982426421681735051,673165930232657154844070,1635175632
20599803,76399424461003928213942,673091769421753104895885,1635175636
20599803,76402212406228473723604,673067281733488909776471,1635175636
20599803,76786058806228473723604,669712724192691607763875,1635175636
20599803,76749366018934258780169,670033867812805490566320,1635175636
20600854,76540383571704898551488,671868803187315113518256,1635178266
20600866,76238009036294963997829,674541581788874841280953,1635178290
20600866,75666903740091344493030,679648087158079294291330,1635178290
20600868,75704926895605247441588,679307754266996519720081,1635178294
20600873,75518482043824013441719,680989919132227031966365,1635178304
20600873,75116907305929765510070,684641443559782191430752,1635178304
20600874,75128715179348339732149,684534162198651373375761,1635178306
20600874,75224676779348339732149,683663541281136539210258,1635178306
20600910,75101559442294482282505,684787673823671888728355,1635178382
20600910,74548435507795101161961,689883853058302911761598,1635178382
20600912,74764349107795101161961,687897482163584715072246,1635178386
20600912,74649446296289271589118,688959501994122076758774,1635178386
20600914,74629813162640173524032,689141294428173369091448,1635178390
20601035,74630152005350523882758,689138174911873030768832,1635178896
20601246,74620113663300946848685,689231160840737166390181,1635179330
20601407,74611633129639411310223,689309736201201487042681,1635179660
20601557,74552876787460590690700,689854627157027619590424,1635179972
20601557,74492989549423668262043,690410891604502237091203,1635179972
20601560,74260989549423668262043,692574306066432698040587,1635179978
20601633,74266504227331468510879,692523033057956285399085,1635180128
20601843,74130504227331468510879,693797360449585294330454,1635180560
20604077,74141468959736415119808,693695062990891862319561,1635185775
20604605,74173122238230863287220,693399917293685112993832,1635187027
20604609,74252899639588194371816,692657160194555499024631,1635187039
20604609,74333677074620560182315,691906714372370300229231,1635187039
20604609,74685536274620560182315,688656730178875161203547,1635187039
20604609,74639690851552021769585,689080991842623133635403,1635187039
20606716,74455594737453215622037,690789914454746345337593,1635191981
20606718,74446616783047731310255,690873471535651930122500,1635191985
20606818,74310863039141235656327,692139381647554811100238,1635192193
20606818,74010644165637441423622,694955443627543043394212,1635192193
20606971,73830181572103830260484,696659229688630113312440,1635192507
20606976,73800393907707678563455,696941264690247061520102,1635192521
20608061,73788147241300005808431,697057284541185169891879,1635195011
20608061,73652147241300005808431,698348286221334260314111,1635195011
20610136,72468811157706823351062,709785859361334260314111,1635199961
20610138,72483870313622625195741,709638837462653180457788,1635199965
20610138,72489952946815069322161,709579470278132596423528,1635199965
20610139,72777837746815069322161,706780998440118971405978,1635199967
20610140,72769719915343723825537,706860080693278928216280,1635199969
20611883,72764024066589716449157,706915579038931925624263,1635203821
20611908,72743362177672423233789,707116974207018643309850,1635203875
20611910,72742001197911277227732,707130243950465947463722,1635203879
20611987,72625534771919927856135,708267650328568491799583,1635204037
20611989,72409534771919927856135,710386793220551934090386,1635204041
20612120,72416246737253448404897,710321147888310753723072,1635204311
20612202,72426702937904510750946,710218906842198611146036,1635204566
20612754,72449960015716651269506,709991604033659213464505,1635205796
20612796,72386425011338669002920,710616652926846400303786,1635205880
20612796,72221481160158726863265,712244486352317851210410,1635205880
20613195,70882528327333290649783,725739086352317851210410,1635206858
20613195,71202400327333290649783,722488489455986235403037,1635206858
20613249,71302360327333290649783,721478654829804752335132,1635207074
20613437,71280977860544814231016,721695731167430400355479,1635207458
20613453,71253375291231787615630,721976147332356059625672,1635207494
20613484,71191579161701400903777,722604727015320180319542,1635207556
20613486,71031579161701400903777,724237305815367420757822,1635207560
20613497,70416505204916252313085,730582407773412946340902,1635207582
20613497,69822283430415762858036,736818730279718596283857,1635207582
20613498,69922243430415762858036,735768538603839647433054,1635207584
20613554,69844275887696895703229,736592352442218237351495,1635207700
20613556,69827846239204844771500,736766185220857741936067,1635207704
20613558,69825816263728422837977,736787668931626145256962,1635207708
20613731,69831223366534217612277,736730789848844731911022,1635208066
20613735,69842411359294222911178,736613127601566199373386,1635208074
20613737,69970360159294222911178,735270179891773586446887,1635208078
20613874,69882512041051399721069,736197256769730650225323,1635208360
20613874,69868721192043493243262,736343006327473340538105,1635208360
20613876,69684721192043493243262,738293143964996702769271,1635208364
20613877,69700638556140839725155,738125047459564560108845,1635208366
20613877,69708905125874622324099,738037777991713684153670,1635208366
20614062,69648905125874622324099,738675483826986892264928,1635208748
20614194,69661004646185244917942,738547567055603553913101,1635209020
20614225,69681488226636752942188,738331114624742231117294,1635209086
20614268,69687612539078786224083,738266422979489078370547,1635209172
20614391,69703708003090523098206,738096459272154848943725,1635209540
20614411,69723492061810151597573,737887652340336852242580,1635209600
20614456,69737120307680425888775,737743884547210962474116,1635209690
20615034,69742890622499022099761,737683028961193396587120,1635211138
20615038,69749176243663049271626,737616750229747681537711,1635211146
20615041,69813150643663049271626,736942849221666925226276,1635211156
20615525,69744294501832015667256,737672596778746811056700,1635212356
20615527,69724717706738454476054,737880338307260271914553,1635212364
20616692,68233373381221089049827,754056365307260271914553,1635215326
20616692,68313008661085975026726,753179964870993537004785,1635215326
20616694,68323373979090310490863,753066042912957258578799,1635215330
20616695,68327733730843673484257,753018136566502705248679,1635215332
20616696,68663599330843673484257,749345770825332711228780,1635215334
20617498,68644660300800895765169,749553137075834704103567,1635217374
