block_number,reseve0,reserve1,timestamps
17579284,216473444331391528022,12080312118503360784124563,1628008241
17579324,216512492925942823576,12078139937580011772322218,1628008321
17579325,217012228315231760127,12106017654389902017269026,1628008323
17579330,217873910664994776724,12058281922833704561499952,1628008337
17579343,216087263092135320797,12158281922833704561499952,1628008363
17579346,216279904987806792911,12147484922833704561499952,1628008369
17579358,216568611010641057844,12163700262209354063000176,1628008393
17579376,216645681010641057844,12159386098164224489897178,1628008429
17579402,216838052845780419279,12170183098164224489852362,1628008485
17579439,216850189013741126449,12169504028833333235083197,1628008559
17579503,216850485646857264846,12169487431921999328860126,1628008691
17579510,216862720936131915461,12168802895031830593987070,1628008705
17579512,217062664773405806798,12157627391310929020422215,1628008709
17579528,217075283114311215027,12158334141535269239137311,1628008763
17579535,215309714061671408602,12258334141535269239137311,1628008791
17579541,215310005575688921156,12258350738446603145365153,1628008815
17579589,215327594762828824831,12257352410132920248950898,1628008999
17579591,215415731111709956235,12252352410132920248950898,1628009003
17579598,215415776961380280235,12252349810132920248950898,1628009017
17579616,215612260073132595785,12263525313853821822479401,1628009053
17579626,215612305785263638304,12263527913853821822433493,1628009073
17579675,215690571265965566569,12259091315115923988021799,1628009175
17579680,215761183417102859789,12255091315115923988021799,1628009185
17579686,215831606779236758967,12259091315115923988027480,1628009197
17579719,215861606830453344210,12257392679561961096090013,1628009267
17579742,216041753204216867477,12247202492049528886159899,1628009313
17579754,216071717288126755297,12248901127603491778097366,1628009337
17579774,216151217787891074562,12253407935682911443193969,1628009377
17579797,216364691176708169082,12241354504542572645478955,1628009427
17579812,216558420171868569592,12252315189923675019495074,1628009457
17579816,217058420171868569592,12224176123372188290210608,1628009465
17579829,217147202605130824632,12229176123372188290169978,1628009491
17579850,217165077377516166108,12228172564167856135246184,1628009537
17579864,217445214410857952246,12212466076892332257540149,1628009565
17579890,217697648290890056528,12198347401784048293111348,1628009617
17579894,217747648290890056528,12195554774439294199628105,1628009625
17579899,273148961293541400218,15298457389475057192399021,1628009635
17579902,274045968318052796179,15248532226536310772976085,1628009641
17579915,274195968318052796179,15240215467719584465731003,1628009671
17579916,274517699397832150068,15222407659974353950883880,1628009673
17579919,275017710222049137473,15250133990980794207386430,1628009679
17579920,273231419521755621437,15350133990980794207386430,1628009681
17579922,273811419521755621437,15317715968005389205961803,1628009685
17579937,274210881876532315470,15295468415475235136488090,1628009715
17579941,274260801411472090149,15298252924480717759626006,1628009723
17579947,274541446338918890212,15313907283616102754164929,1628009735
17579948,274616036358007472902,15309760261520165864112254,1628009737
17579962,272839256486407197596,15409760261520165864112254,1628009765
17579975,272912682056051751175,15413907283616102754204009,1628009795
17579977,273796637685795373550,15463832446554849173604480,1628009799
17579984,275292193989742470516,15548300365131581203868029,1628009813
17579989,275686100552074071659,15570547917661735273287263,1628009823
17579995,276749395396644857118,15510903323628500149585877,1628009835
17580010,276761395396644857118,15510232809335000328573477,1628009865
17580014,277031210062866623356,15525353734283636946265949,1628009873
17580017,277180442370139641992,15517020038669553269482385,1628009879
17580022,277498173705575452462,15534807164834418062033255,1628009889
17580032,277510151098658958290,15535477679127917883072281,1628009913
17580037,277591642705001193983,15530930661438179020754105,1628009923
17580040,275821024015509227420,15630930661438179020754105,1628009929
17580055,275868210021427700862,15633604718607441061300972,1628009959
17580083,277465689534041918872,15543864360895071484332299,1628010015
17580095,279063368312073274873,15633367687449445758562758,1628010039
17580096,279211826582564668085,15641684446266172065807840,1628010045
17580104,280275910827224601115,15701295352376169551443580,1628010061
17580108,330257299795712772921,18501295352376169551443580,1628010069
17580122,330338466317068999544,18505842370065908413735542,1628010097
17580151,330439493670830299430,18511502008510730049947187,1628010155
17580152,342427472036615044826,19183078771720730049944013,1628010157
17580155,342532525619526944687,19177213030218374274204064,1628010163
17580161,342580476536461860125,19174536851329102018446721,1628010179
17580166,342621199417091690743,19172264662313601225254526,1628010189
17580171,343764199417091690743,19108708379300305160894104,1628010199
17580178,343869113001858512131,19114540176502386109858597,1628010213
17580180,344025046887785831532,19105902239289447582056259,1628010217
17580186,344073142996671443384,19108573322580538460014495,1628010229
17580187,344112883126270389988,19110780345115562853097089,1628010231
17580191,344511172763476387151,19088752562525791405631146,1628010239
17580196,345654907847315929253,19152124893348518489767585,1628010249
17580200,346531907847315929253,19103799902042659195360055,1628010257
17580204,345660148736728914822,19152124893348518489767585,1628010265
17580205,345655891376841166417,19152361495237381763304185,1628010267
17580207,345705891376841166417,19149599767252376010432686,1628010271
17580213,345936250199582711604,19136886285493723546505487,1628010283
17580216,346136092526905474703,19125870695095064363051512,1628010289
17580220,346533507818809690724,19147830015863159848626646,1628010297
17580225,346583431396185407522,19150588560568954471618109,1628010311
17580226,346622804119129542440,19148419779310484043073489,1628010313
17580231,346641377729256525916,19147396853608424995459288,1628010323
17580232,346840509115231019949,19136436727620098721847213,1628010325
17580232,346897567762115554027,19133298556221220944646732,1628010325
17580234,345099320473489016537,19233298556221220944646732,1628010329
17580244,345640067782074252700,19203298556221220944646732,1628010349
17580249,345868193501603511244,19215972915211438499341258,1628010359
17580250,346408163340800900377,19245972915211438499322790,1628010361
17580250,346606811800530047416,19234975670636454337475116,1628010361
17580259,346804309025938297965,19245935796624780611087191,1628010379
17580261,347000939835900719476,19256847840811325169959682,1628010383
17580261,347019107385796019071,19257856050599285913015469,1628010383
17580262,347219107385796019071,19246796684768239245045125,1628010385
17580262,347114044623837614003,19240972922263410151738901,1628010385
17580264,347157079339781770068,19238594903576974906895848,1628010389
17580268,347196115222028123019,19240758176544559347482485,1628010397
17580269,345406320359276803558,19340758176544559347482485,1628010399
17580271,345426320359276803558,19339641716210480577057615,1628010403
17580275,345576320359276803558,19331272371974575546635942,1628010411
17580277,350025423331977718638,19086284250746252291701777,1628010415
17580293,350045956596838186149,19087403894359542191979582,1628010451
17580294,354523037542121490669,19331531417217308956788549,1628010453
17580305,354680342651392089780,19340108994243151990096555,1628010475
17580308,352861310881439222405,19440108994243151990096555,1628010481
17580309,352860071949548483404,19440177456064827951987364,1628010483
17580317,355052559553544472010,19320490195284140756401071,1628010499
17580317,355451210081813418085,19298886546538516265847037,1628010499
17580317,356647086088997229778,19234368790685673992359482,1628010499
17580317,356846421826313989969,19223656616020019283702022,1628010499
17580324,356439301119068530201,19245679716020019283702022,1628010513
17580329,356642120020638853689,19256630774468743795020867,1628010523
17580334,356533990712179798965,19262488481273847715102547,1628010533
17580347,357594071626317349220,19205555999213611004710632,1628010559
17580352,353919533127741145488,19405555999213611004710632,1628010573
17580353,352110493684513207290,19505555999213611004710632,1628010575
17580355,352309796062284131840,19494554750311760930325247,1628010579
17580361,352509796062284131840,19483527479929500204374760,1628010591
17580361,352534796062284131840,19482149950587216087703524,1628010591
17580362,354452328486658918090,19377069005255342648779377,1628010593
17580368,358635874533241521670,19151702553982248794387372,1628010605
17580372,356778555483852682561,19251702553982248794387372,1628010613
17580374,354940403345654299969,19351702553982248794387372,1628010617
17580383,355099514789374322194,19343057528859651000090167,1628010635
17580384,355099783978177672123,19343072192170335643052682,1628010637
17580384,355442630243153942000,19361747788026680893076192,1628010637
17580385,364631869804003893855,18875231368691615593710561,1628010639
17580394,364439370943601338279,18885231368691615593710561,1628010657
17580394,365538030395700388942,18942163850751852304102476,1628010657
17580397,365538162709415454018,18942157014833188039107550,1628010663
17580399,365123813677849801705,18920685482677187259373202,1628010667
17580401,367151623692427479219,19025766428009060698297349,1628010671
17580401,367351036955409181044,19015469426032229380116281,1628010671
17580401,367948932704634015131,18984662934195950052413101,1628010671
17580401,368945246464890952221,18933549415785208159044054,1628010671
17580401,369144507440672324172,18923359895436662202133694,1628010671
17580401,368300315565662073245,18966865195436662202133694,1628010671
17580404,368233746511002406554,18970304330264537052158853,1628010677
17580411,368258746511002406554,18971592255699807942376009,1628010691
17580411,368276479120951042361,18970681508841120395210903,1628010691
17580412,367861372702797857421,18992153040997121174972761,1628010693
17580414,364228514054887815173,19182153040997121174972761,1628010697
17580417,364247560067749326076,19181153040997121174972761,1628010707
17580421,364270119270748332403,19179968718023699534940583,1628010715
17580421,364270249070385107477,19179975552383261995693666,1628010715
17580423,364359991915939624088,19175265641599687190789101,1628010719
17580424,360610075208626595727,19375265641599687190789101,1628010721
17580426,360620075208626595727,19374729976982555342237065,1628010725
17580427,362806242671471780444,19258331487934868654109763,1628010727
17580435,359088257107042059683,19458331487934868654109763,1628010743
17580435,359094695747532540882,19457983642774272893476641,1628010743
17580438,359131534397532540882,19455993687610087187903229,1628010749
17580438,359362961935003538935,19443501711812581696795519,1628010749
17580442,359969169590781990596,19410855864453179348236749,1628010757
17580447,360043206769617202099,19406876301753684508147905,1628010767
17580451,360073206769617202099,19405264241193893137425305,1628010775
17580452,360075208552129817655,19405372122363278672622215,1628010777
17580453,369097526407832349645,19891607862113750741591712,1628010779
17580454,369084188206297610879,19892328880875571247940362,1628010781
17580456,369276247699779497369,19902680206483973118599503,1628010785
17580457,369472015614697322086,19913231402856796192774889,1628010787
17580459,375386439083835790959,20231997853840902547807085,1628010791
17580471,375444665018573908199,20235136025239780324988647,1628010815
17580473,375581711548184007274,20227774541321560229858219,1628010819
17580476,362639822594035799687,19530760805417795619498459,1628010825
17580478,362656721655080961777,19531670941311720035588512,1628010829
17580483,362656723682845200131,19531670832429671529204083,1628010843
17580485,362696572782875766414,19533816992845123384658748,1628010847
17580487,360854781099825271378,19633816992845123384658748,1628010851
17580488,360858758384988534497,19633601243547310795458467,1628010853
17580488,361091913180650534497,19620961957107135756357194,1628010853
17580489,361106892158211353629,19620150506852770999291450,1628010855
17580498,359281200977861754712,19720150506852770999291450,1628010873
17580499,359245951475109292288,19722091286277453416223774,1628010875
17580522,361364403496758019126,19838391286277453416174037,1628010921
17580525,361363589896434889959,19838436086277453416174037,1628010927
17580526,361707639896400253443,19819622668033893680566873,1628010929
17580531,361718745305794081546,19820231184414202247329489,1628010939
17580533,362911430149248109309,19755288055398431576909487,1628010943
17580534,362898811392765925524,19755977055398431576909487,1628010945
17580539,363056284057840485540,19764549765642716122524150,1628010955
17580542,363191507628738440122,19771911249560936217708281,1628010961
17580546,363192321229061569288,19771955541437380553132868,1628010973
17580548,363391618553462586800,19782805159139234747988045,1628010977
17580548,367539376352577866182,20008606416509527748555264,1628010977
17580549,367543339465286261330,20008822165807340337713544,1628010979
17580551,367563144455646223738,20007747287173992346217736,1628010983
17580552,368162818122527684361,20040389621865916375527715,1628010985
17580555,364535721828289416390,20240389621865916375527715,1628010991
17580561,364763359314125470465,20253028908306091414628411,1628011003
17580569,365102194836938954640,20271842326549651150232684,1628011019
17580570,365102433079416898083,20271855554665002560165372,1628011021
17580579,365694333200464557502,20239142509868093988232531,1628011039
17580590,366298566121168678859,20205856741952344652675990,1628011061
17580592,366317987745622480000,20206928082650084898187052,1628011065
17580600,366318785911603882180,20206884186191972457028791,1628011081
17580601,366911160904016186143,20239560787356948635212243,1628011083
17580601,366916180803016186143,20239284714077106055596458,1628011083
17580620,367713529694786570339,20195529286851834690819366,1628011151
17580620,367909053863158328032,20184828614601953908976418,1628011151
17580627,368495910265777559293,20152779098672729346473437,1628011179
17580630,366681858658835979479,20252779098672729346473437,1628011191
17580631,369603764411024928813,20093147118208974036007685,1628011195
17580638,369603096060264477665,20093183561840906429757074,1628011223
17580640,369615676014699494525,20093867461235572684274344,1628011231
17580641,369644854673455566322,20092286069538991475781628,1628011235
17580642,369667127029897403569,20091079145532443394868913,1628011239
17580643,369862669513806241648,20101706705391745500647133,1628011243
17580646,370452295794674639750,20133752368662893887308751,1628011255
17580650,368626898268944837082,20233752368662893887308751,1628011271
17580650,368666991484540090386,20231558511415058323994269,1628011271
17580651,369090478693510304151,20208414776410460905054277,1628011275
17580656,356253938307752213815,19505589460168824262590146,1628011295
17580656,356261887064423423271,19505155565708726825587427,1628011295
17580657,356302140331948067245,19502958578985774837804971,1628011299
17580659,357101298096606887722,19546702185936031246311649,1628011307
17580661,357524114064964562350,19569845920940628665225013,1628011315
17580671,357524184511530855220,19569849776983882184872618,1628011355
17580681,357564264380942505186,19572043634231717748170304,1628011379
17580684,357564386206474287196,19572036985858462290099099,1628011385
17580685,357567386206474287196,19572201197153609760341717,1628011387
17580685,357572388760352680108,19571928197153609760341717,1628011387
17580685,357601756750303437649,19570325677153609760341717,1628011387
17580687,357842467120877858483,19557200746731906059264870,1628011391
17580691,358445832094281855230,19590176513983204608166897,1628011399
17580699,358474767171111991715,19591757905679785816612666,1628011415
17580701,358514911606235119579,19593951923575101630636291,1628011419
17580702,356699913716262621299,19693951923575101630636291,1628011421
17580707,357195742716262621299,19666696339678320621378439,1628011431
17580717,357433463493033146928,19679784912052745869644713,1628011451
17580718,357434270571144957343,19679829348641006062600428,1628011453
17580722,357439228924905919246,19680102348641006062591575,1628011461
17580724,355637558185447717342,19780102348641006062591575,1628011465
17580740,356127601620669667751,19807357932537787071813974,1628011501
17580741,367121198865884060860,20418807633743660721507189,1628011503
17580753,368119151221255485872,20363618895694449107669482,1628011527
17580769,397214955633368651021,21973140895694449107669482,1628011559
17580773,398388951751317641335,22038084024710219778089484,1628011567
17580773,398417920978508384667,22039686544710219778082326,1628011567
17580776,400012172948976064448,21952109654582317162915886,1628011573
17580785,400020172948976064448,21951671951563944251174654,1628011591
17580788,396419262678789604947,22151671951563944251174654,1628011597
17580808,397461412654685965572,22093763715414206257682991,1628011641
17580818,397978725433883393154,22065131173372826879558681,1628011661
17580821,397978731673576890690,22065130828463399263959884,1628011667
17580822,397982334298911374477,22064931689161336485989637,1628011669
17580823,397990208469299299074,22065368248819253062273847,1628011671
17580823,398227578310678389382,22052255271153722755631749,1628011671
17580829,399271350729873471343,22110055225468093275223258,1628011683
17580831,400671350729873471343,22187581642675515884777751,1628011687
17580833,400682950729873471343,22186941226503495261269685,1628011691
17580837,400682950742682338502,22186941225796360072310011,1628011699
17580855,402818263590836754194,22069680694405846315976667,1628011735
17580867,402946246183419770034,22062692010287669870452604,1628011763
17580872,402949880896081922527,22062891023299381760959188,1628011773
17580875,402947909212348201534,22062999305134749234859342,1628011779
17580878,401135228094612535974,22162999305134749234859342,1628011785
17580878,401135229688381185383,22162999217342097822101035,1628011785
17580887,401261720123248441106,22169987901460274267612219,1628011803
17580895,401775549714907133603,22198377342214768694347181,1628011819
17580895,401776651101157491320,22198316672584625011292214,1628011819
17580896,401796179415706079376,22197241014555855373945922,1628011821
17580913,402196389405553363168,22175219600139553510624581,1628011855
17580925,403195370498762488122,22230298724919965951379608,1628011879
17580933,402293254024248895751,22280298724919965951379608,1628011899
17580936,400501089604616604236,22380298724919965951379608,1628011905
17580949,400520338776303687442,22381374382948735588708594,1628011931
17580953,400754945532417721402,22394484382948735588657496,1628011939
17580954,420404945532417721401,23492540995925321203753844,1628011941
17580958,422498595298068306051,23609535701799596175859720,1628011949
17580960,422498054164051686086,23609566031799596175859720,1628011953
17580966,422459302707845912214,23611738212722945187662065,1628011965
17580966,422461802707845912214,23611598904841941989805382,1628011965
17580976,422479694838082853230,23612598904841941989805382,1628011985
17580995,422480009944260521014,23612616516281915593367531,1628012027
17580999,422491468353816157232,23613256932453936216899816,1628012035
17581005,422885478368554280616,23635278346870238080188167,1628012047
17581008,425741634552992614710,23794910327333993390653919,1628012053
17581010,425744127067742556208,23795049635214996588540581,1628012057
17581010,425748138267742556208,23794826121928328240178090,1628012057
17581010,426854895862873221919,23733315047064998917115494,1628012057
17581019,427051659995056331604,23744255217095435381336612,1628012075
17581027,427071662108408645764,23743146479178573148506424,1628012091
17581029,427066895061121386274,23743412304694811932733892,1628012095
17581030,427065450560605726020,23743492855750842381060822,1628012097
17581047,427085393020668155753,23744601593667704613860909,1628012131
17581052,427085934158229073870,23744631679210318214758682,1628012141
17581054,427125934158229073870,23742414683936377421329057,1628012145
17581056,427129954409295638416,23742638155424110950693967,1628012153
17581060,427324126465626776115,23731882075007235133978556,1628012161
17581062,427333825180378267145,23731345075007235133978556,1628012165
17581071,430133825180378267145,23577323901105208474782746,1628012183
17581077,430134851759164753487,23577380171919411105742722,1628012195
17581084,432944743032963874470,23731401345821437764884006,1628012209
17581087,432954439443854374748,23731932844175810751688252,1628012215
17581095,432954433613812702311,23731933164704878287459713,1628012231
17581097,431143162152349197867,23831933164704878287459713,1628012235
17581102,431143602795617476788,23831908880738374885615658,1628012245
17581112,431338191289812304689,23842664961155250702317800,1628012265
17581114,432450989536948984994,23904176036018580025329796,1628012269
17581122,430654806137562242691,24004176036018580025329796,1628012289
17581161,428873504071962710708,24104176036018580025329796,1628012367
17581179,427106899074798451612,24204176036018580025329796,1628012403
17581182,427206899074798451612,24198527349046006974347183,1628012409
17581204,427246020174203250567,24200743308095174915504700,1628012457
17581217,752620146075035467292,42631098017569717231861666,1628012483
17581225,754619423992729434470,42518489739358336163050069,1628012499
17581230,754619372385308452831,42518492655891222370473132,1628012509
17581237,754619386574566478972,42518493455374889573458580,1628012523
17581240,754719639625692774555,42524142142347462547833650,1628012529
17581244,759361139245684748348,42785664142347462547833650,1628012537
17581272,759364337990770394499,42785484452774868070478166,1628012597
17581285,759385758691294403923,42786691376781416151371302,1628012623
17581293,761384350310156395126,42899299654992797220158254,1628012639
17581296,760349519848597622434,42840993357989923147985023,1628012645
17581299,759948959551583719267,42818424262362343727427666,1628012651
17581302,909780561737846240409,51260508470368173384434234,1628012657
17581311,908750004459061025379,51318814767371047456607465,1628012675
17581314,908750005041435094682,51318814800258801889896246,1628012685
17581325,908351726651124018625,51341383895886381310453603,1628012707
17581333,908343583749404551731,51341845533782183644161209,1628012723
17581335,903343583749404551731,51626877361448764505543639,1628012727
17581339,904063889762501887130,51585867342367792919158605,1628012735
