block_number,reseve0,reserve1,timestamps
24453597,3155891035045747890,24626606993494293534,1643789370
24453912,3056375553687211023,25430861220398385145,1643790023
24455002,2639463187607005347,29459840902117495243,1643792271
24455083,2396868616354263824,32450535649027046351,1643792437
24455291,2560862957480440592,30378281607231425036,1643792865
24455328,2747254687255595024,28322985106327063282,1643793009
24455382,2839028124592617984,27410084271196715593,1643793183
24455498,3025011754067666688,25729604486463175648,1643793423
24457217,2697782186614762424,28859887521978815672,1643796969
24457505,2869728676770809232,27135557687577076661,1643797629
24457571,2962806441543383296,26285560463167127151,1643797825
24458395,2876082637171712271,27080545663958958651,1643799525
24458572,2554435824541860560,30500706333478299089,1643799891
24459916,2373116527598453556,32838142185072119711,1643803175
24460392,2558181088112209486,30469169914456824709,1643804155
24460451,2435753246160565436,32005244729190857593,1643804277
24460565,2524248548044497900,30886450829518876973,1643804513
24460589,2625428723346656844,29699566013414164578,1643804561
24460781,2728671646667408469,28579087389783235646,1643805085
24461022,3036363954359716154,25690813491971688009,1643805583
24461091,3267133185128946970,23881240460845976274,1643805725
24461277,3193856583711553533,24430796052285256336,1643806109
24461650,3066617262941779695,25447522745937925971,1643806879
24461988,3528155724480241175,22127268863730761269,1643807575
24462620,3259354742501539020,23957609301254055627,1643808879
24462651,2993515520297382237,26091567280825974463,1643808941
24462755,2608678403882649134,29952226054097629909,1643809157
24462832,3070216865421110614,25461061045160254660,1643809315
24462869,2775088221496475449,28176974383737171090,1643809393
24463108,3159703606111860080,24756168391267119938,1643809887
24463123,3268410124933246992,23935172538620469972,1643809917
24463428,2992556712477329908,26148151959913584616,1643810547
24463467,2728345830994731672,28687937951599762737,1643810625
24463500,2513690685896896448,31145099108121776457,1643810695
24463547,2284676468946303539,34276454019849320037,1643810789
24463815,2469648048821434931,31716344295449722271,1643811345
24463833,2575282980775782627,30419122230648402379,1643811381
24463858,2685282980775782628,29176618112728505993,1643811431
24464003,3154513750006551813,24847713531045121833,1643811733
24464016,2957861365799076135,26504676010952298437,1643811759
24464037,2690617154568399543,29145161234547099677,1643811801
24464066,2452914284009973823,31978009792572372207,1643811863
24464070,2562914284009973824,30609458383030611984,1643811871
24464264,2716760437856127672,28880996172093895377,1643812271
24464285,2849860437856127675,27535995056683810815,1643812313
24464319,2945640516827175179,26643237066697566363,1643812381
24464355,2777252468404395389,28263508342615656831,1643812457
24464404,2625175570673550054,29905745226251315773,1643812559
24464414,2390369835214021396,32852222339790391282,1643812579
24464616,2698062142906329081,29115651577332043421,1643812995
24464626,3313446758290944397,23721410480905768737,1643813015
24464652,2962201067440427034,26542662099454268092,1643813071
24464703,2704382122289263961,29080688240427087488,1643813173
24464766,2464163909800846930,31924139973731636959,1643813303
24465010,2771856217493154615,28389827391690746484,1643813807
24465021,3387240832877769931,23244710596557464913,1643813829
24465050,2990508657757544846,26337720741124611669,1643813891
24465076,2789091897639427561,28245445921354667446,1643813943
24465181,2557184473724604655,30814692991562577491,1643814161
24466214,2771543354724604663,28437997247295212834,1643816419
24466320,2884188414022240935,27330523156665951714,1643816641
24466351,2985296288220878439,26407559137490590076,1643816703
24466678,3088074306871494018,25531205722252264551,1643817377
24467440,2826988222295039237,27896231577161113665,1643818949
24467480,2587556328076805362,30485294289416781307,1643819033
24467509,2393633470944667745,32962525742543991798,1643819091
24467771,2533112836534501841,31152674777066413123,1643819631
24470786,2840805144226809526,27787506135807279620,1643825857
24470804,2938832686432744118,26863315756202821582,1643825893
24470843,3246524994125051803,24324237051952578181,1643825971
24470845,3344658954480709307,23612630235182440886,1643825975
24470875,3239443895624196773,24381861004413210148,1643826039
24470909,2943537576666041754,26840282519005877666,1643826107
24470955,2689950815828507792,29378180508101671643,1643826203
24470997,2476417306816332859,31918989063189059233,1643826291
24471008,2259280784428722690,34995912140112136095,1643826313
24471059,2197983565230806493,35974812506918221907,1643826419
24477095,2387658707786717725,33124874711168239588,1643839387
24477738,2587594736835249149,30572497328681847938,1643840927
24477769,2818020333561070589,28079514882893593724,1643841035
24477999,2602392144491657237,30413119300819987711,1643841508
24478022,2402528525686437527,32950765083826916661,1643841558
24479593,2590262982598495735,30569239605331251243,1643845052
24480160,2791284596328183805,28373846625803134463,1643846225
24480198,2901284596328183806,27301179110292733947,1643846305
24480467,2993546219233031582,26462198659744329942,1643846987
24480660,2745374563499209805,28861480902919806074,1643847385
24480686,2524144004550654466,31398679376396610652,1643847437
24480702,2612106310454620210,30344398875110708364,1643847469
24480974,2710268988209994626,29248539343621022888,1643848033
24481402,2393603717497136716,33129660583523258567,1643848913
24481899,2512752900812611695,31563215348586714245,1643850067
24482178,2581076104986630767,30730151474470265532,1643850645
24483677,2682123784021175951,29575751063005542203,1643853991
24484146,2783137963556060271,28505401005739054592,1643854957
24484625,2884166657123461951,27509783923923755318,1643856075
24484736,2649551948240559242,29953072802811094084,1643856305
24484799,2455350235096656186,32329288339381731495,1643856431
24484881,2535419632827604634,31311285092200350514,1643856603
24485365,2638790264357409334,30088248675179582162,1643857599
24485408,2742009092984305485,28958891926180770081,1643857689
24485588,2839356733369735229,27968910060936722277,1643858189
24486177,2599091880542240407,30562187585934362263,1643859403
24486221,2403911495175446827,33051084880670087689,1643859495
24487107,2589520637026542657,30688680381711223989,1643861451
24487305,2462047837249910622,32282371284081341419,1643861859
24487438,2267254847276663772,35064282430073641431,1643862133
24487592,2371117429093437929,33532760430799627720,1643862449
24487782,2457741442839488617,32354306802494936691,1643862841
24488334,2558696979414947289,31081419506412614110,1643863981
24488522,2638696979414947289,30141834726682312529,1643864369
24488891,2444278587818925336,32546536194645605068,1643865255
24489896,2547824598188606112,31227621427176650582,1643867329
24489993,2657824598188606113,29938913918889401305,1643867531
24490255,2732074282932082881,29127637746741971879,1643868071
24491523,2833083654328042321,28092140024551239013,1643870943
24491547,2936037143396237884,27109928116114616238,1643870991
24491570,2722136202346413025,29246591224601258616,1643871037
24491951,2830861689683106177,28126552165076237399,1643871951
24495818,3038223873936241519,26212250505545220938,1643880335
24496679,3133034041444043071,25421337536008860003,1643882343
24499446,2971154365072118587,26810555371237663513,1643888674
24500954,2715074900248889667,29346872710065397134,1643892061
24501006,2500004925972728050,31879116931728336194,1643892169
24501045,2321235041895441193,34341674345728896488,1643892247
24501111,2505522886580153833,31822775185042840263,1643892383
24501263,2318378618917383280,34399304324184415804,1643892827
24501585,2413595412827623792,33046156316872506155,1643893491
24501880,2514492281244523232,31723960513935557116,1643894097
24501935,2715539633109421568,29381775266438623876,1643894307
24502030,2918323157194611552,27345844441696049695,1643894537
24502101,3028323157194611553,26355413286726284208,1643894683
24502128,3131056468512535390,25493173365185384363,1643894737
24502289,2844867647187183982,28065459878585901724,1643895107
24502308,2601075204881154278,30703882328273419355,1643895183
24502659,2363569704635724199,33798474279108350577,1643895963
24502816,2160281634052555624,36988568116693532376,1643896285
24502850,2355153344052555631,33936458677491911828,1643896357
24502874,2458838500129733274,32509526917484081182,1643896405
24503064,2549252963931104682,31359846860254777408,1643896797
24503215,2340099669710472637,34171159394000743436,1643897107
24503638,2424426699474978957,32986051372908587219,1643898109
24504141,2625366617948660653,30468365844493093450,1643899176
24504192,2828087962582074381,28290433987415968216,1643899282
24504263,3025317928875803661,26451265170726852624,1643899428
24504294,3131564426868251581,25556438156583056561,1643899490
24504336,3241564426868251582,24691713732641724066,1643899612
24505446,3061469288330799994,26148608413038848259,1643902124
24506636,2887927857543794395,27724659376238322465,1643904836
24507294,2629121178394899202,30462044718599524883,1643906320
24516846,2391205192580518523,33502024335085499196,1643927096
24519645,1779994780274651907,45040485873547038120,1643933131
24519647,1646444748043084630,48704901652850930620,1643933135
24521053,1791244802895964152,44778570309834549088,1643936292
24521105,1872347912645494376,42844497688067095411,1643936400
24521113,1982347912645494377,40473804652715733080,1643936416
24521146,2048241066464916433,39175518780158077013,1643936482
24521210,2241369539304578298,35809201600797227894,1643936614
24521238,2351369539304578299,34138793649801614294,1643936674
24521266,2451640793753785435,32746546848659162133,1643936730
24521346,2677380893663038939,29993148254571630822,1643936898
24521422,2801283330942872203,28670337685803194215,1643937054
24521447,2922283330942872205,27486628639812144337,1643937104
24521470,3032283330942872206,26492398770848176417,1643937150
24521539,3100365114358995674,25912351837154841069,1643937424
24521775,2839397397016996922,28301110530347057234,1643937908
24521799,2606856381901255688,30833268394171259789,1643937960
24521831,2387850048401764558,33669711187356486065,1643938024
24521877,2318500866709336877,34679843609985088440,1643938120
24522884,2513372576709336884,31998421154707538089,1643940326
24523082,2715666008625889908,29621437481437645930,1643940757
24523124,2918279254857606260,27570592931794773391,1643940925
24523145,3119239179499479508,25799317927538058784,1643941013
24523473,3221515379559296260,24982624381764655258,1643941797
24523930,2886434888232091634,27891534339957945138,1643942739
24523960,2603678063132843608,30929641303519590204,1643942799
24524301,2371768167007525902,33963020965974310138,1643943633
24527278,2560077521847690516,31471777938566019889,1643949906
24527380,2660757078319036996,30284364919662713194,1643950118
24527411,2761577508411346180,29181931154015988805,1643950180
24527531,2962565869614571748,27207688726844589712,1643950428
24527691,3072565869614571749,26236452353952625493,1643950760
24527956,3165804822740942469,25465989163296761740,1643951306
24528428,2691503115169442567,29967156855604454048,1643952280
24528531,2580682090801361500,31257894674077422505,1643952494
24535065,2667973156423738956,30238163135844366289,1643966483
24535166,2868909903261620204,28126209966249590412,1643966689
24535308,2978909903261620205,27090615304638909387,1643966985
24535558,3172444740103428147,25442610013103435965,1643967515
24535600,3373496322906277875,23930575410028790069,1643967683
24536361,2953675511006264652,27342183730635735645,1643969283
24536393,2742824820267888301,29450399202633900899,1643969351
24555819,2181484998242050128,37051380249367965822,1644012152
24557266,2376356708242050135,34021373688366625772,1644015394
24559655,2571871242534668439,31442227934365453483,1644020680
24559828,2672500084279648295,30261738030348981982,1644021214
24559900,2775659016435351070,29140292522245439157,1644021362
24559924,2878681595763624527,28100433454461355400,1644021410
24560028,3075971965878765295,26303155423274482342,1644021626
24560114,2772437327259959801,29191567913256179293,1644021856
24560139,2445341198628263942,33108068563419284761,1644021910
24560291,2528377775193914294,32023893867075951026,1644022350
24560531,2629153398849430774,30799957590502422555,1644022846
24560537,2729918511122994886,29666373138893751634,1644022858
24560711,2930789022665299334,27638781233204078354,1644023218
24560756,3133235468222694854,25857980361980405719,1644023308
24563340,2723292579633502145,29762148359719890327,1644028768
24563368,2398098755320976631,33810184159811796885,1644028824
24566224,2486551610820661223,32610951565736767771,1644035232
24566351,2587295054286226327,31344816033228330363,1644035494
24566355,2690457184607056070,30146407037078908119,1644035502
24566468,2793594888421614800,29036637364819052611,1644035736
24566693,2537230928292080034,31979351920117599371,1644036198
24566716,2321470317788205979,34960499850406797209,1644036244
24566741,2403734372502102283,33767498264478783507,1644036298
24566891,2504444300152659163,32413533549394765531,1644036606
24567180,2699364753350606384,30079476499194029118,1644037230
24567245,2802475427247709659,28975969268735710279,1644037466
24567376,2473883507906806758,32836263855605560920,1644037736
24567396,2191396547825716510,37081833900351910360,1644037776
24567571,2292491442186766142,35451279394434806168,1644038138
24567641,2492943926642583710,32608581031760951554,1644038282
24567748,2693133172642583710,30191413055308859616,1644038504
24567750,2580435518540124763,31513957106413583279,1644038508
24568079,2694474163533538283,30184019495118940205,1644039314
24568399,2795179384878165771,29099689484418447094,1644039974
24568456,2581120044082480519,31520268013494065153,1644040128
24568534,2691989999636714743,30225836272361458116,1644040508
24570031,2892717580921044247,28134302326642005072,1644043594
24570064,2993314956323782583,27191524561518039304,1644043664
24570105,3094075750376504551,26308583352097636442,1644043746
24571673,3047845849332198419,26708834209270027618,1644047238
24573644,2374504155243060827,34305488227914602018,1644051688
24573903,2573283250746483579,31662820655962608138,1644052222
24594633,2292703358223557388,35549360462020442802,1644100013
24595858,2480766264592709307,32861894160485214203,1644102675
24599682,2681211635380033243,30411984332903384579,1644111209
24599893,2783536365563359931,29297249627044315336,1644111765
24600244,2457816678103996098,33191521031755458957,1644112593
24600266,2191532638318694705,37236620362505753711,1644112663
24600609,2301532638318694706,35462009084404808472,1644113497
24601165,2411532638318694707,33849071841188072740,1644114777
24601529,2582721729854522791,31611758767063786920,1644115525
24601577,2783219033302182823,29340854455254059127,1644115625
24601939,2885474469994453575,28304082452097790629,1644116501
24601979,2986179525164302871,27352331022920057445,1644116581
24605347,2194860184984575139,37243419921238357925,1644124299
24605625,2334729739821847999,35018525793425411834,1644124987
24607430,2535066469682116735,32258791812849942277,1644128981
24607640,2637441006363722815,31010250185637003053,1644129413
24607922,2741375547122370991,29837943627229055567,1644129993
24608328,2941430055708641711,27814260611784737130,1644131089
24608857,2756488808378149427,29686019525854266059,1644132435
24608976,2682042936329455618,30512498302882445818,1644132681
24609116,2768565866126005810,29561696486311688469,1644133027
24609142,2869232464099999074,28527531376252972347,1644133131
24609207,2979232464099999075,27477273973153036974,1644133283
24609288,3089232464099999076,26501706543731562775,1644133453
24609354,3199232464099999077,25593131746822661500,1644133633
24611563,1886388842374495330,43458421057290997703,1644138999
24611563,1769405602296878740,46340295349354038703,1644138999
24611640,1976695551475397696,41493785867181262510,1644139197
24611992,1544336025272702608,53145535196445925111,1644139925
24612180,1607136145457873377,51074818603575269263,1644140313
24612226,1896988266298272033,43290637168646170016,1644140409
24612260,2006988266298272034,40924671693596157614,1644140477
24612377,2054119588537640107,39988416677575620749,1644140823
24612661,2161191168979883222,38012926160083536991,1644141559
24612724,2361255399423113654,34801016298349712168,1644141689
24612743,2471255399423113655,33256401694310642423,1644141731
24612868,2564256854786526071,32053733318707344626,1644141989
24613055,2764651918127624663,29736793324571046162,1644142381
24613263,2866811525858271543,28680180692085137010,1644142813
24613307,2967413388996971255,27710677627210051729,1644142901
24613381,3068029999587937079,26804538014783948867,1644143313
24614184,2867558783115297223,28684083604901244907,1644144967
24614207,2679410505250829593,30704341502104303304,1644145013
24614226,2473681559141408406,33265616672008470799,1644145055
24616616,2220013887220734009,37078116672008470799,1644150616
24616617,2151053703726237552,38270373075251860744,1644150620
24618511,2255134837554071102,36509137330799051358,1644154712
24618613,2341297536272634638,35169437924524583297,1644154933
24619074,2441821924159221870,33725755483138481148,1644155887
24619250,2642083198769079886,31176542641972325769,1644156247
24619280,2744288039737133646,30018796320252769965,1644156311
24619280,2939159749737133653,28034070913755417015,1644156311
24619282,2860290659477089994,28809402849335303066,1644156315
24619306,2970290659477089995,27745574882320114054,1644156363
24619330,3080290659477089996,26757621614806412250,1644156415
24619349,3147430432960363065,26188514268488698687,1644156453
24619576,2679785812766452479,30772376552316823737,1644156919
24619613,2726105601399593655,30251059142999732307,1644156997
24619710,2490386710112674480,33122983692142631923,1644157195
24621958,2678789728339141296,30799896645046531272,1644162180
24622105,2878242106210486928,28671529195761390816,1644162482
24622159,3080242592368794928,26796539183959464588,1644162594
24623500,2781214472354476027,29686294686252388792,1644165386
24623578,2452525958416836926,33676835445076493672,1644165648
24624287,2637576718713695646,31320681703073558694,1644167110
24626881,2347685000265707378,35199791132960683918,1644172850
24628693,2476167600380265250,33378551327395103271,1644176714
24635278,2633412234186401058,31391095748490910681,1644191852
24635318,2733846035439443826,30241208259485369121,1644191932
24635473,2934231825584717170,28181736781957386863,1644192254
24635954,3136178100014464818,26372139462178092913,1644193500
24636818,2982421035153733784,27735831584139924889,1644195412
24636921,2838217927629279505,29149263565215195608,1644195622
24638305,2508254488619195069,32995417411369042193,1644198606
24638429,2420346162356060476,34197435479565634847,1644198862
24639407,2176312605937824059,38043589325719481432,1644201134
24639508,2289155003266637275,36173604957038312437,1644201344
24639530,2389570370556925547,34657874211839459780,1644201388
24639551,2490023936548044763,33263717864157614609,1644201430
24654405,2690078445134315483,30796847948812878317,1644233224
24654457,2790555582755208619,29691179495360537882,1644233328
24654459,2891072295954047803,28661867019143931566,1644233332
24654512,3091481139316101809,26809042093995698356,1644233442
24655572,2993671011577848581,27687590899075579888,1644235886
24657777,2613365096718554263,31728908706945470612,1644240691
24657808,2358781219441445782,35163722608794318890,1644240757
24658052,2511574760278103894,33030539391666315068,1644241261
24658153,2289213734657667134,36248589728989607501,1644241467
24658211,2340266708995590142,35460146567246826433,1644241587
24658239,2443941397406284398,33960209945323754269,1644241643
24658296,2641362541558204270,31428997682029039952,1644241761
24658349,2843186444461200647,29204226015643363443,1644241871
24658432,2510093477934588778,33091329561471500698,1644242049
24658458,2317808980810284297,35844833411269481060,1644242205
24658468,2427808980810284298,34225415524939633159,1644242265
24658491,2503895150713354619,33188429116573348427,1644242403
24658507,2243552074797659671,37051221939135773222,1644242455
24658884,2438423784797659678,34098371578248492526,1644243233
24658979,2240343182190956597,37122260816690372727,1644243427
24659258,2375354235330673673,35018266433721276903,1644244001
24659884,2593692240567714569,32078516511652405032,1644245421
24660061,2394378898521650774,34756837425278037972,1644245787
24660090,2146137040074362721,38789228622546128293,1644245845
24660467,2334821898106038113,35663185992842393147,1644246751
24660644,2632923252453587233,31636121503615632637,1644247119
24661209,2881944473800422593,28910021795547057969,1644248413
24661481,3083794915443549633,27023016659550573519,1644248973
24670192,2697806507281918677,30900966033262951044,1644268109
24670223,2387457916062105310,34929907442123389166,1644268175
24670254,2205892276565090113,37813617817837148666,1644268237
24670332,2144123267812734173,38906249915453942786,1644268397
24674073,2233186232712694637,37359077543816930464,1644276505
24674094,2343186232712694638,35610284776671136791,1644276547
24674473,2446866311966534248,34105719987561622884,1644277457
24674512,2550370581713784367,32725557448839891064,1644277539
24674560,2735041823115841071,30522095838589326137,1644277639
24674608,2934568721166165935,28452644250245063104,1644277735
24674773,2607726452250617612,32029518397969040962,1644278077
24674805,2302343993913376669,36290690989482351901,1644278141
24674830,2072991867371708771,40317910034811411805,1644278195
24677653,2154027681765284739,38805505716788950916,1644284657
24677691,2254211136977717699,37085824972546138720,1644284733
24677828,2454265645563988419,34071180561938287804,1644285019
24678306,2205137552919846303,37931996003406549758,1644286003
24678664,2393396998858953423,34956595839427540404,1644286889
24678752,2588268708858953430,32332003653447016010,1644287179
24678848,2316480049117978496,36136877208955904847,1644287379
24678877,2084851408664845917,40163793597411590747,1644287437
24679199,2174284013316403885,38516530060839543732,1644288101
24679208,2274437015183300045,36825350409239134526,1644288119
24679276,2059300633530170753,40684093249158967451,1644288259
24679311,2158030003197772897,38828134599701227613,1644288333
24679352,2262073151805149673,37047362036043018840,1644288415
24679555,2121750028146545642,39504882586498691145,1644288845
24681498,2310175598533029882,36291613761801584259,1644293153
24681696,2410169201009477690,34790269878989616942,1644293635
24682309,2610223709595748410,32131238654488922470,1644294913
24682734,2709750676162182218,30954494859412287545,1644295787
24683962,2453866144348189130,34192083948655735881,1644298448
24696665,2196060591089434722,38218126515780896032,1644326733
24696901,2384258246242260450,35209776806344693995,1644327373
24696948,2150180282600101294,39054399892269300888,1644327467
24697235,2279073513670098654,36851926883950507899,1644328065
24697697,2335703982441263230,35961046687912304536,1644329017
24697737,2439373166941628268,34437154312944663762,1644329101
24697964,2252067677820247647,37309926355917933250,1644329695
24697965,2265183100645544955,37094546006473613300,1644329697
24698021,2361057012485066795,35592607676645765222,1644329813
24698043,2461185011619484085,34148767075186825196,1644329857
24698122,2564639468691047969,32775213414056749164,1644330023
24698156,2297021085329085250,36605235964598735417,1644330091
24698184,2049830193269939147,41032777370755793086,1644330151
24698495,2245092138900280683,37473819512028478631,1644330848
24698567,2446287076767562187,34400272102996582838,1644331000
24698938,2548304449410930651,33027077714119644232,1644331762
24699119,2648425011130858107,31782132728362529113,1644332264
24699403,2441228275817991889,34487725284033300744,1644332852
24699433,2186832562141406625,38511777891847108263,1644332912
24699593,2374923992027803105,35470114023024735456,1644333297
24699678,2574137912061652257,32732662381604274016,1644333533
24699679,2303664026874565118,36587378249069762290,1644333537
24700024,2157395408200930364,39075419301722510782,1644334311
24700071,2246208303771940092,37534867436055902975,1644334411
24700112,2794485891662565092,30188302569960176891,1644334497
24700114,2557133477962920303,32998803868892969003,1644334501
24700155,2276632641786066715,37076775887869652313,1644334583
24700177,2054476816809384466,41098046163062680185,1644334631
24700262,2171807568434263563,38884048094013959477,1644334805
24700335,2271792580523191867,37177611317949450317,1644334955
24700690,2466664290523191874,34248618321801110303,1644335817
24700774,2225575598315736668,37969812967979899584,1644335989
24700958,2310411034961916556,36579637858331027503,1644336369
24701011,2410445025316955771,35065940700973238902,1644336479
24701082,2173209514188355322,38905385570547226950,1644336625
24701985,2283209514188355323,37036362869610293474,1644338744
24708517,1228191589221800889,68946369298134621223,1644352731
24708518,1074128128670695564,78865184565672657518,1644352733
24710766,1167672833767739160,72564570107642447391,1644357371
24710806,1316371563430030872,64389419703515739099,1644357455
24710999,1417323043977321560,59815944549980763800,1644357853
24715221,1551365219484064856,54661853007922028863,1644367317
24715345,1623643377082123656,52235500260295743555,1644367701
24715486,1699496302046262387,49910777434135645823,1644367991
24715621,1862283090475510771,45559899977021537875,1644368269
24715687,2039229708531681043,41617441709771177153,1644368405
24715759,2231669256801319219,38038559539493740313,1644368553
24715838,2331517964730872003,36414212936776936833,1644368715
24715957,2431526740542568963,34920804027541672301,1644368961
24716079,2630808537215301475,32282915227330610454,1644369213
24716124,2732473105446029754,31085264710204558281,1644369307
24716148,2832544821098233053,29990223873257420873,1644369355
24716191,3032599329684503773,28017373574476861276,1644369509
24716847,2241404749305932092,37936999123098030575,1644370925
24716862,1773178956656968234,47984789850301796831,1644370955
24721141,1864240142469033098,45647600777132342021,1644379909
24723154,1950859811642631866,43626623522250036290,1644384063
24723168,2040948252350330810,41706446136150864994,1644384091
24723276,2233406157358639075,38122358049512937466,1644384315
24723348,2333208416344902227,36496369490459196504,1644384463
24723360,2433185409814169299,35001087063905828998,1644384487
24723389,2531722499647005283,33642739105973643369,1644384545
24723563,2639024127507229203,32278776594829060838,1644384905
24723792,2739013713815275923,31103823973548128954,1644385513
