block_number,reseve0,reserve1,timestamps
15887695,12766092569101420875,223557787163436383,1624079416
15887971,12804940060068055930,222881588453778055,1624079984
15892424,12754420141156083445,223767072950490852,1624090322
15892558,12738861703786396654,224041190206533161,1624090598
15895766,12716347009691633566,224439055808142697,1624098286
15896736,12176542705337109345,234418712965005760,1624100542
15896738,12558957734008242575,227301524566448009,1624100546
15896739,12622258816580829657,226165001911071290,1624100548
15897195,12662258816580829657,225452684631434243,1624101488
15901387,12658704570715219589,225516176550698010,1624111163
15901645,12604686379330878980,226485548696351621,1624111695
15905182,12535778784168903767,227734257322630924,1624119397
15926838,12477555039170418993,228800126365320438,1624166649
15932267,12513046100474082153,228153116272222323,1624178323
15938023,12444009790106764678,229422662370702184,1624190770
15943615,12367361947055620601,230848808487304240,1624203322
15954897,12827627670055620601,222589725420315800,1624227547
15954899,12417563807298253642,229962399803183703,1624227551
15956459,12681900741787288865,225183227949276703,1624231023
15956460,12410050412278992638,230130857788408986,1624231025
15956464,12674269949970851908,225347430773609865,1624231033
15956465,12417870782309299773,230014313925865385,1624231035
15967008,12318436646412774646,231876570922594875,1624254329
15968233,12332835990644891355,231606652015469545,1624257111
15974149,12202347831766522770,234090834946164406,1624269579
15976412,12225660382982570668,233645794451843576,1624274629
15976736,12229088555123516826,233580493122364128,1624275299
15984040,12145303229422902540,235196715117106099,1624291823
15984307,12192893668060065157,234281455255862853,1624292373
15984309,12311229973785086421,232036218423550288,1624292377
15984488,12173744233565014370,234664634433172616,1624292747
15985886,12188685613957453179,234377835028112115,1624296151
15988727,12383200361785632475,230707110470425374,1624302408
15994936,12516652726629953753,228254615638589247,1624316142
15996744,12537370569404892033,227878557536376065,1624320395
15996893,12562266332810981331,227428302423144921,1624320701
15997451,12599796554451757049,226752902284697608,1624322237
15997509,12600207813859531803,226745523476983545,1624322357
15997621,12625901438922768959,226285479320113277,1624322585
15997800,12651241626744899889,225833590982254741,1624322955
15999333,12579645621984125121,227122771587807622,1624326535
16001282,12479776414874980814,228945786907100146,1624330813
16003642,12374205954286169772,230904913834798888,1624335933
16005565,12384725500960414946,230709371822648946,1624340285
16007779,12392892386286568049,230557790730222996,1624345241
16009934,12492218174215823953,228730078667943017,1624350327
16010671,12534231552475555913,227965692718337116,1624352101
16012878,12550442038646744752,227672128342651655,1624357237
16012958,12625064762421562364,226330444439988037,1624357597
16013528,12525333891549360828,228137985275416493,1624358773
16015656,12641839040167440372,226041751909998629,1624363437
16017084,12544410673615787162,227802627464385780,1624366511
16019148,12620972062987465848,226424850905584380,1624370902
16019283,12630491492214784526,226254709157913440,1624371180
16020944,12523758031144734544,228188762256885714,1624374737
16021512,12359000940399128946,231239886156103288,1624375909
16022710,12336026456338576773,231671840716688822,1624378505
16025183,12338473611989933877,231626029816799449,1624384119
16028794,12432015002916499093,229888410552846607,1624391945
16031783,12450200348882352816,229553630659666486,1624398592
16033242,12568570311757161633,227398134629433189,1624401606
16036644,12635983641835286633,226188579317708232,1624408890
16036648,12503621722633390379,228590190758706528,1624408898
16036973,12375088794008082858,230971569712165593,1624409568
16037787,12213623422936904844,234034225838111657,1624411283
16037894,12286943688641918140,232641830790693206,1624411520
16039765,12299764034993306180,232400069201612318,1624415506
16046207,12201822649235104302,234271107300539143,1624429786
16047588,12203317367927469774,234242498766260058,1624433119
16051024,12207666427516702948,234159298633518345,1624440881
16051486,12231075104168615656,233712490273675544,1624442053
16053100,12266225632564839729,233044758990067236,1624445599
16053460,12277670523307177202,232828172486896288,1624446509
16053717,12304563645046934186,232320821468947363,1624447039
16064192,12312452675854871101,232172708978476601,1624470547
16065002,12319179047961353111,232046320885747630,1624472341
16065333,12343395242262228423,231592438155674510,1624473131
16068235,12352197544499693843,231427897770505904,1624479413
16074637,12287325886448408730,232653411478352095,1624494242
16077330,12261940514552977936,233136513207649301,1624500632
16090930,12291337089009050634,232580601055815152,1624530391
16100000,12205999904434349683,234211560938263672,1624551389
16104864,12206999904434349683,234192431833203392,1624562022
16104925,12207999904434349683,234173305857306979,1624562152
16105231,12293466473271107923,232550137711763000,1624562784
16109219,12419760587906219011,230192403220341896,1624571976
16109296,12545136220114238723,227898701601883619,1624572134
16109302,12528091371852416925,228209697685347207,1624572146
16109330,12635224618592884637,226280478371916389,1624572206
16117114,12520550250484259337,228359192989437740,1624589311
16130392,12622504401138566665,226520185229299902,1624618462
16133952,12632504401138566665,226341407408342468,1624626211
16141185,12847011270724017993,222573328186103768,1624642782
16148795,12927011270724017993,221200019392721727,1624659786
16160696,12838320867845100806,222732723793241661,1624689760
16178311,12709961185485829617,224988901372938668,1624730228
16183829,12710061185485829617,224987136519593828,1624743145
16185391,12810802616539644906,223223151598516427,1624746749
16190444,12714390878583618071,224920919936345335,1624757811
16197201,12816116226862428759,223140968722293003,1624772901
16219666,12816216226862428759,223139232862448837,1624820770
16221831,12896385904596803767,221756235630310909,1624825620
16250689,13003881643258688222,219928556260708536,1624888856
16250728,13144432119476264270,217583889067901942,1624888935
16253042,13276293253114281070,215429248650305379,1624894016
16253099,13386584991477593310,213659613476550394,1624894134
16253302,13496748398537840048,211920866297984119,1624894662
16253337,13658615120844836944,209416861107794053,1624894754
16253793,13548191349620651899,211128837378960813,1624895694
16261797,13462762911524983045,212472594152342352,1624913762
16262696,13552762911524983045,211065829655378348,1624915744
16262696,13459895026475352142,212526481303942408,1624915744
16263476,13507998453396822113,211773422517283050,1624917480
16265860,13609327403547914569,210204478002607901,1624922784
16270496,13701415164702140489,208795895247304033,1624933108
16274187,13114284137707638763,218171887516322061,1624941563
16274188,13635938174352936114,209849626323845133,1624941567
16274270,13703053887299677698,208824879496910341,1624941837
16278831,13803053887299677698,207316496412213098,1624951786
16281441,13712246670898854234,208693548754586011,1624957426
16281549,13613368309815563786,210213919591765817,1624957650
16286005,13525025742278843915,211591123443074694,1624967667
16286611,13368915459032040274,214069330680143541,1624969047
16287549,13282401877535771791,215467845162016293,1624971107
16288395,13284401877535771791,215435503240922268,1624973007
16296865,13382432752785593967,213862064683417871,1624991793
16298909,13548268998149484708,211252064683417871,1624996424
16314051,13579835313753098016,210762479190862467,1625029524
16322300,13688531568604827058,209093862737924415,1625048171
16322371,13695064184416862749,208994622351187502,1625048321
16337400,13771268809421078991,207841581075566719,1625082681
16337847,13772268809421078991,207826535035997066,1625083604
16337873,13773268809421078991,207811491177968191,1625083660
16337891,13774268809421078991,207796449501005436,1625083696
16337891,13986640635592953999,204650610086985137,1625083696
16338157,13996347070137567149,204509110838752320,1625084244
16338218,14006053574300176350,204367806406760958,1625084370
16347425,13665781690758498166,209471785791456836,1625104686
16347425,14030436231774123190,204043471196646325,1625104686
16363232,13846576413930817923,206760986282132400,1625139771
16364347,13908252439321442923,205846844951329782,1625142215
16367166,13998252439321442923,204527323550474375,1625148534
16377121,14150352025429017321,202339770744213916,1625170823
16396178,14146927115685782892,202388903724730797,1625211885
16404731,14053250824030616186,203742049020572374,1625230449
16419376,14114438568171241186,202861441662074896,1625262203
16439807,14103752826653705841,203015602593510395,1625306170
16446298,13987052340125511309,204714553090455212,1625320344
16447232,14095571408433747613,203143187361430294,1625322356
16449012,14230359474140197789,201224760125144957,1625326409
16449265,14371091413116213501,199260078175857549,1625326931
16453466,14475625813116213501,197825425588282143,1625336869
16453802,14465158943114671932,197969001165393277,1625337561
16471192,14574198249755296924,196492273175907413,1625376329
16478890,14702204055015735612,194786586727818919,1625393326
16487162,14596373231701462594,196203134104238104,1625411037
16487709,14597373231701462594,196189733435378100,1625412175
16495246,14707280954324451106,194727970343518629,1625428380
16497213,14606022921068319318,196088859451007518,1625432562
16497213,14721287813646444310,194558090916807087,1625432562
16499924,14603617382617375995,196130483679750969,1625438497
16506004,14512748089317032075,197362219112265401,1625451958
16514750,14570729179858660226,196579205240761780,1625470650
16538750,14442337584741491378,198332042187546754,1625522623
16544620,14438905038897005470,198379333330633603,1625535633
16547275,14397572677432595225,198950551755635712,1625541751
16553960,14491353195010720217,197666884622723811,1625556696
16558522,14393908883442793940,199009082358168959,1625567000
16566623,14432381164204479204,198480172731339773,1625584427
16572963,14492381164204479204,197660898709522088,1625598286
16574423,14502381164204479204,197525011835882035,1625601682
16579881,14431881375653085799,198492825617435961,1625613712
16583997,14361210200839547177,199472543257843077,1625622590
16595510,14300670457246311692,200319521287298629,1625648065
16599140,14399670457246311692,198946396424031044,1625655809
16600851,14468048574462677738,198008954065703412,1625659339
16601064,14397574140702658216,198981101071594086,1625659777
16603101,14387035740971054604,199127291862832139,1625664369
16604231,14336211417191113104,199835356395935902,1625666972
16606360,14331610343181933488,199899705336086646,1625671746
16608746,14328177673840707891,199947740359699065,1625677050
16612111,14327030212836980153,199963802488363246,1625684248
16620247,14316128927819755100,200116526851218918,1625701942
16623393,14166407446444123480,202237876152878651,1625708942
16624204,14265835964874517112,200832539164545962,1625710744
16625249,14264749900005379119,200847875815195812,1625713026
16629446,14274749900005379119,200707596122430930,1625722196
16629467,14284749900005379119,200567512540299237,1625722238
16629495,14294749900005379119,200427624657639429,1625722294
16632961,14304749900005379119,200287932064439061,1625729703
16632974,14314749900005379119,200148434351830538,1625729729
16632989,14324749900005379119,200009131112087121,1625729759
16633233,14334749900005379119,199870021938618949,1625730263
16633261,14344749900005379119,199731106425969080,1625730319
16633288,14354749900005379119,199592384169809546,1625730377
16633498,14364749900005379119,199453854766937427,1625730937
16638606,14363299695454279501,199474053415702387,1625742792
16640700,14460456237498158045,198137825997844480,1625749022
16640732,14458129449752043100,198169808828188097,1625749096
16647563,14583573822088242876,196470270065078892,1625768057
16650738,14674673722660012550,195254225369030228,1625777057
16660045,14670570921648439430,195308994862109054,1625802900
16667905,14720570921648439430,194647590310860268,1625825008
16668610,14600135881272145306,196258049924181720,1625827114
16686270,14584965634193706431,196462797875523017,1625873384
16686279,14573666371366386161,196615685200442666,1625873422
16697941,14481368181024114388,197873485290472928,1625900036
16703133,14601848949658714404,196245676497743159,1625911128
16703699,14693608826725444116,195023798790052404,1625912338
16706883,14711650311357934327,194785349931909004,1625919634
16714607,14562217770686317195,196790185647768898,1625938851
16715513,14505720803380904110,197558951526094055,1625941164
16734521,14504258601218136806,197578927752056606,1625986698
16737130,14504358601218136806,197577569634814341,1625992767
16737255,14504458601218136806,197576211536270879,1625993109
16737608,14504558601218136806,197574853456425834,1625993967
16742564,14553791315070263398,196908493537137880,1626005627
16749405,14516915023516464093,197410191337137880,1626021338
16752113,14460560417112634513,198181838400459418,1626028331
16755693,14555981834345160913,196886533794543664,1626037913
16756799,14448566443930429581,198355836328842889,1626040726
16760647,14449566443930429581,198342150049005631,1626050219
16764203,14549566443930429581,196982994765397821,1626058650
16764878,14530423274684584222,197243291758286418,1626060212
16764884,14511206858872369123,197505276463647636,1626060224
16766434,14725407942346505767,194640787576632859,1626063679
16766434,14652984416267881341,195605709719502962,1626063679
16766436,14526504427194839473,197313942564387786,1626063683
16773682,14628508960536828639,195942172159230057,1626080377
16774049,14750108275776191071,194331638749283154,1626081263
16774895,14608819256315465777,196216770247035910,1626083269
16779912,14431858111467538849,198629988677415439,1626094714
16784286,14360233720749731626,199623674495946611,1626104683
16792902,14278739765353952515,200766427590099111,1626124516
16793561,14212110278090135668,201710496803953530,1626126017
16794997,14207538630634560311,201775597739145583,1626129485
16796528,14193910057642599236,201969919671203831,1626132771
16800557,14062952162346682701,203856375851672424,1626141876
16814319,14061829864075832053,203872694928819389,1626174282
16820406,13961829305339126167,205337311716893041,1626189047
16822728,13927591767571553992,205843601553438616,1626195503
16828956,13801252575729956538,207733601553438616,1626211119
16831374,13797956415994055509,207783375843411667,1626217459
16833811,13901998480268941317,206232962737997369,1626223556
16843207,13971998480268941325,205202815560360753,1626247106
16843210,13857540279703169271,206902815560360753,1626247112
16848576,13794781213104082690,207847706146428822,1626261243
16852897,13634443232696248619,210299303131005965,1626271713
16855103,13684443232696248619,209533211665205428,1626277157
16859996,13669225251165075785,209767187423784563,1626289315
16861316,13782440971701903017,208049184059725728,1626293127
16873016,13894302709747816648,206379184059725728,1626320753
16873703,14012798262425195302,204639184059725728,1626322313
16873737,14134328832385344934,202884877447460762,1626322385
16881292,14094307027699984115,203462717257384810,1626339361
16892925,13840108228560701046,207210925317277542,1626366732
16896548,13834187180801167417,207299878687775670,1626376096
16897108,13902909973816809305,206278243747260964,1626377508
16901914,14013423815053801813,204656316849668039,1626389010
16903899,14117197005440661797,203156402074788780,1626393872
16908312,14114480228329132509,203195623599674897,1626404726
16911971,14012862762893971393,204673576796970742,1626412984
16918140,14130547568928306929,202974045396289208,1626426786
16925910,14282008190644890757,200827896049158276,1626444954
16948111,14386365636602628645,199375446702369874,1626498126
16958971,14500441489048010597,197811616561747600,1626522908
16961082,14437856453476514715,198671667982528253,1626527526
16986283,14340225270759364691,200028335279880793,1626585991
17004393,14221832075245764271,201698531738542307,1626628921
17008894,13914293317977550125,206169960123021261,1626639355
17008897,14122038777191154619,203146015370509423,1626639365
17013216,14119680745063474426,203180043493256496,1626649634
17013629,14224446822645205007,201688035665387113,1626650868
17016320,14297839317363250963,200655837172504823,1626657466
17016533,14298839317363250963,200641846252878863,1626658037
17016581,14299839317363250963,200627857287112086,1626658137
17041057,14426932624818451187,198865692375439547,1626716959
17043707,14526464429499495315,197507172784453378,1626723409
17053475,14590901911538462235,196637531380953751,1626744758
17056079,14732120352666246508,194758213629531327,1626750979
17060535,14840960353349156684,193334157764434846,1626761756
17064423,14946410764112931564,191974203498766737,1626770880
17065819,15077596053571446170,190308865457176130,1626774125
17069897,14959440011577956991,191816529092470311,1626783215
17070909,14856050966089004461,193155471864237413,1626785453
17075704,14725532708161080594,194872637193381080,1626795710
17082334,14609946823203560881,196419001694689303,1626809807
17083159,14606928359631897166,196459713033142502,1626811848
17085703,14710636285185022382,195078825406073598,1626817992
17090082,14613875572013449306,196374358851076781,1626827944
17090083,14728710342244466763,194847851917979912,1626827946
17096396,14599985844154018366,196570946974439469,1626841623
17098695,14467255906700330310,198379815065154522,1626846621
17100369,14360335953605336256,199861297416494807,1626850457
17100905,14227822218777536477,201728347674584741,1626851561
17102373,14237822218777536477,201587087597501787,1626855101
17103978,14192917118379032709,202226809996557865,1626858812
17104520,14093973815466053217,203650765821203488,1626860188
17105987,14021822816732911232,204701828853322141,1626863603
17112390,13923497235562785621,206151751234015787,1626878741
17112919,13793017146114426438,208107787217202695,1626879959
17115429,13609653996933639505,210920064561403276,1626885770
17119291,13718002713757118769,209259115810120508,1626894585
17119921,13840143439942834849,207417873487197057,1626895936
17120834,13959243126505018097,205653456626638202,1626898082
17124329,13846288153540713081,207336180459345036,1626905989
17128028,13760558319727452212,208631795144761721,1626914899
17129076,13841978057155616433,207408264480963673,1626917855
17130495,13950335824359031709,205802038224279383,1626921421
17132898,13849391348813178484,207306587381730867,1626927584
17135111,13917138267014451674,206300457135073785,1626933430
17137141,13811919743820815060,207876772786594577,1626939225
17153391,13922865917812514516,206225209592335751,1626979208
17158497,13701229655014478581,209571224472607431,1626991822
17165173,13769493904885673317,208535346465416835,1627007793
17168106,13622009531463347089,210799935224335604,1627015346
17169932,13491650081255231629,212842861837966304,1627019668
17172034,13454891400953460251,213426096928714158,1627024900
17175756,13291982050623920535,216049763425188483,1627033983
17175758,13403961466158188679,214250209505561507,1627033987
17178344,13519368450032822791,212426720192177924,1627040143
17190221,13617628063450275127,210898495240312848,1627068943
17193881,13677628063450275135,209976104752939065,1627076917
17194590,13784727348429672607,208349569251337340,1627078379
17195137,13734449337896251274,209114574265137021,1627079509
17196724,13664133678646663541,210194566253862390,1627082922
17200424,13754263040878546901,208821301881016385,1627090563
17213707,13786328114047943948,208337066395027374,1627120265
17214538,13847064539365622956,207425981327122259,1627122378
17214914,13893066211716085884,206741221709685646,1627123282
17217368,13913066211716085884,206444921981348024,1627128953
17217848,14022106029875970236,204844327310301080,1627130019
17223223,14084758617766595236,203935849128898011,1627142396
17225083,14100180296527438621,203713914016397996,1627147001
17225166,14225932002442776621,201918516891766607,1627147303
17225324,14207554350787897641,202180486963201516,1627147627
17228828,14307552355828891609,200771621591379846,1627156279
17228932,14317598458185525720,200631170273173806,1627156495
17237895,14411876014230627896,199322621585111304,1627177821
17238286,14309104709009512784,200758510500087539,1627178755
17238903,14283237569667231901,201123180930234360,1627180281
17248718,14380922828887012669,199761082742385058,1627203119
17248963,14475421863163019981,198460881166350503,1627203633
17250631,14576554175118144861,197088059332650911,1627207321
17251886,14707291227173878733,195341300093402743,1627210267
17256243,14749270587888220477,194786983067944604,1627220342
17264380,14893322940650919693,192908546904314760,1627240601
17267856,15008750367033498285,191429366562440173,1627249439
17267856,14967323629048061587,191960801365246682,1627249439
17269841,15083341733852175987,190488672154181322,1627254174
17272711,15179639607265147507,189283836491536320,1627260623
17273543,15186504685919696840,189198527076102410,1627262748
17274569,15359412731332229000,187074949320188301,1627265149
17274693,15619939336262594280,183963911697842262,1627265513
17274919,15562232628675627895,184648125563487506,1627266105
17276165,15409715238268912310,186481176349277807,1627269266
17278912,15305232551965328487,187758039162734776,1627276308
17280281,14948047239220158783,192258039162734776,1627279802
17280281,15282306272423283775,188065255847045582,1627279802
17280957,15085167702653127058,190530357708628682,1627281578
17280978,15198425335207510738,189114766244566817,1627281624
17283293,15353131040913018386,187214812176920557,1627287482
17283739,15353161558491143386,187214441165214528,1627288730
17288016,15236749467931165366,188649104335002506,1627299500
17290548,15138342950660571094,189879104335002506,1627305760
17292804,15070727542154630278,190733567752672362,1627311497
17296616,15030048380890150383,191252386502827139,1627320233
17296634,15014241074131763202,191454752843680222,1627320269
17296696,14902227234899583653,192898168777616596,1627320397
17297342,14776305188727363510,194546972146897314,1627321766
17302064,15066907223034597110,190805700002187468,1627334467
17306445,15168509896170074390,189531441779156309,1627347283
17306520,15306692905396370038,187825510769331599,1627347487
17308778,15409706112211275366,186573647210325067,1627353686
17309015,15510565959192955254,185364039373198648,1627354388
17309063,15615216393346463574,184125464109149094,1627354488
17309365,15727021781644390294,182820391961320143,1627355236
17309473,16078041330817426390,178840727991423676,1627355596
17309475,16038350334862411757,179284646825967986,1627355608
17309616,16359912964038389677,175771078122970877,1627356138
17309630,16334666797827109157,176043559870175405,1627356166
17309737,16481444025376550181,174480447054503961,1627356399
17309755,16581042341404545269,173435510512196497,1627356435
17310110,17208367048187528053,167131260738431017,1627357425
17310361,17090853586892434746,168283881387369847,1627358327
17310450,16986036951042873080,169325444316080319,1627358515
17311162,16864399431805827252,170550409484839637,1627360495
17311388,16993517342042870260,169258413887767949,1627361219
17312800,17096010668181476052,168246708545645009,1627364905
17312880,17210678312902282868,167129090718290329,1627365193
17314474,17402907299035157524,165288493891973774,1627369264
17314506,17620668652429061480,163255898380990482,1627369332
17314548,17738057563111170040,162178705003934296,1627369416
17314589,18044249583559309752,159434818530745535,1627369562
17314628,18249373360002730552,157648079922144616,1627369712
17314744,18354937933245282024,156744104519649236,1627369948
17314776,18458993394961508872,155863155890371591,1627370016
17314881,18340909578930619842,156869665247939738,1627370234
17315061,18220035344513953485,157913491782823343,1627370818
17315118,18103508738386141572,158932989881461111,1627370976
17318186,18237091959500967988,157772302992374128,1627378200
17318267,18470756348359150481,155782315916300989,1627378611
17318649,19101701638992501033,150651623287610273,1627379543
17319346,19209120867888015417,149811678380632706,1627380994
17319646,19083528098553252666,150800587722063945,1627381742
17319848,19081392489633922107,150817516263352366,1627382241
17319892,18988446553904066659,151557969427841375,1627382379
17320228,19028921174084054571,151236569834888765,1627383146
17320547,19148018766097423611,150298707235696548,1627383858
17320547,19277641004057115355,149291115049239137,1627383858
17320951,19159593613339214868,150213705387715436,1627384693
17321651,19286040923906802820,149231777097674416,1627386274
17322408,19428267666958559620,148142563150430705,1627388046
17322829,20217442160258336423,142376588831361079,1627388962
17322837,19891632642944658571,144715624053215154,1627388978
17322838,20269213370138850187,142027757053143639,1627388980
