block_number,reseve0,reserve1,timestamps
20360716,1173578361,734977817,1634599252
20360733,1162783839,741821401,1634599286
20360739,1177373691,732656090,1634599298
20360742,1170509863,736965287,1634599304
20360754,1201968158,717733551,1634599328
20360754,1166849652,739400074,1634599328
20360756,1171864610,736245288,1634599332
20360767,1179936160,731223887,1634599354
20360770,1248757694,691038930,1634599364
20360770,1203686359,716992341,1634599364
20360777,1200191128,719086670,1634599378
20360779,1225526135,704264843,1634599382
20360780,1328012680,650065209,1634599384
20360782,1307693685,660196341,1634599388
20360782,1233146160,700227359,1634599388
20360785,1221686309,706815505,1634599394
20360787,1200381693,719397957,1634599398
20360791,1203494886,717542592,1634599406
20360791,1245782941,693256234,1634599406
20360793,1240532211,696199370,1634599410
20360796,1257208224,686992096,1634599416
20360798,1254835551,688294986,1634599420
20360800,1244895573,693807275,1634599424
20360803,1235050002,699354811,1634599430
20360821,1225996751,704534667,1634599466
20360830,1177023326,733937056,1634599484
20360834,1190361481,725737592,1634599496
20360843,1315886069,656696192,1634599514
20360843,1202035589,719082155,1634599514
20360854,1189454873,726710683,1634599536
20360861,1198337630,721339934,1634599550
20360867,1209085767,714946668,1634599562
20360870,1259085767,686636970,1634599568
20360871,1253426060,689746733,1634599570
20360871,1215550820,711303160,1634599570
20360880,1217673726,710066780,1634599588
20360889,1227447951,704429314,1634599606
20360893,1220038397,708720338,1634599614
20360921,1256976327,687954293,1634599674
20360923,1252307269,690526956,1634599678
20360931,1239128669,697893069,1634599694
20360958,1260632656,686023453,1634599748
20360971,1240835117,697001902,1634599778
20360972,1221413275,708118364,1634599780
20360974,1224902777,706107112,1634599784
20360981,1244141789,695220349,1634599798
20360992,1218802396,709717754,1634599820
20361010,1235969009,699889510,1634599856
20361043,1256860962,688290043,1634599926
20361046,1268654686,681910549,1634599932
20361067,1251149183,691480238,1634599974
20361073,1260975884,686107619,1634599986
20361084,1240005039,697745921,1634600008
20361090,1243854128,695593214,1634600024
20361106,2360303848,367090876,1634600056
20361106,1264448693,686193500,1634600056
20361118,1250277430,693994560,1634600080
20361124,1250790430,693710779,1634600092
20361125,1301190430,666918248,1634600094
20361125,1257389512,690220121,1634600094
20361127,1265339480,685896484,1634600098
20361130,1255456142,691312321,1634600104
20361131,1321199730,657010339,1634600106
20361131,1254896137,691828540,1634600106
20361145,1226782673,707730478,1634600134
20361168,1253591471,692639680,1634600184
20361177,1275698314,680672169,1634600202
20361177,1258594706,689949962,1634600202
20361177,1241933845,699233669,1634600202
20361178,1246336533,696771008,1634600204
20361186,1305449138,665310599,1634600220
20361186,1248783240,695591166,1634600220
20361189,1217344084,713609576,1634600226
20361192,1694928278,512967636,1634600232
20361192,1223479973,711226230,1634600232
20361210,1239218159,702220346,1634600268
20361213,1328086760,655363004,1634600274
20361213,1245878256,698736847,1634600274
20361229,1237706602,703363967,1634600310
20361247,1169378572,744585936,1634600346
20361255,966245225,901590955,1634600362
20361255,991483392,878708099,1634600362
20361255,1189943627,732522615,1634600362
20361256,1163405828,749282057,1634600364
20361257,1157123913,753362078,1634600366
20361264,1187959148,733864598,1634600380
20361265,1189957437,732635915,1634600382
20361271,1208158830,721631079,1634600394
20361284,1324797331,658270725,1634600424
20361284,1305043243,668264774,1634600424
20361284,1206708164,722885772,1634600424
20361286,1219196708,715503056,1634600428
20361295,1188583426,733987082,1634600446
20361299,1200332284,726824156,1634600454
20361301,1273861176,684989555,1634600458
20361301,1195937112,729755942,1634600458
20361314,1285248864,679186901,1634600484
20361314,1208901418,722209612,1634600484
20361315,1215799495,718124238,1634600486
20361315,1224799495,712863075,1634600486
20361353,1322192181,660499533,1634600566
20361353,1220018924,715981012,1634600566
20361366,1225532387,712769555,1634600592
20361382,1234315033,707713022,1634600624
20361401,1221283703,715287178,1634600662
20361410,1215765120,718543769,1634600690
20361413,1218696683,716820492,1634600702
20361414,1231200373,709562304,1634600706
20361423,1333094105,655477913,1634600742
20361423,1340826404,651709168,1634600742
20361423,1236068774,707108140,1634600742
20361423,1250487464,698979040,1634600742
20361424,1232950521,708950926,1634600746
20361425,1238718890,705659398,1634600750
20361426,1207806929,723774011,1634600754
20361427,1211233929,721732330,1634600758
20361441,1295916180,674702659,1634600814
20361441,1283892110,681040484,1634600814
20361441,1213019102,720951336,1634600814
20361442,1222086560,715618057,1634600818
20361446,1223846604,714591993,1634600834
20361452,1214671770,720005794,1634600858
20361466,1222010289,715694849,1634600914
20361491,1211000478,722221168,1634600978
20361519,1226723056,712992071,1634601034
20361558,1236723056,707244056,1634601116
20361567,1223722324,714780372,1634601134
20361570,1189996433,735099040,1634601140
20361577,1587962817,551287101,1634601154
20361577,1198214786,731145999,1634601154
20361588,1209645593,724257410,1634601176
20361592,1221672446,717148580,1634601184
20361600,1426672446,614365616,1634601204
20361600,1392136517,629652574,1634601204
20361600,1209174229,725213099,1634601204
20361602,1232055882,711784152,1634601208
20361614,1223659506,716682893,1634601232
20361618,1177238761,745028087,1634601240
20361620,1182746593,741568990,1634601244
20361631,1191621903,736062163,1634601266
20361631,1391621903,630549234,1634601266
20361631,1358007517,646204010,1634601266
20361631,1183889963,741528768,1634601266
20361632,1345671070,652615062,1634601268
20361632,1202694795,730431345,1634601268
20361633,1222242142,718784027,1634601270
20361636,1204966922,729120009,1634601276
20361637,1166100856,753494656,1634601278
20361639,1170419403,750722765,1634601282
20361639,1184714009,741691489,1634601282
20361642,1299239742,676491564,1634601288
20361642,1279933061,686726558,1634601288
20361642,1194629559,735910382,1634601288
20361650,1171270406,750631125,1634601304
20361651,1672792259,526056661,1634601306
20361652,1572169704,559826834,1634601308
20361652,1120033250,786498461,1634601308
20361652,1173722799,750624705,1634601308
20361653,1220233929,722096039,1634601310
20361655,1192387335,739010359,1634601314
20361658,1196346442,736572042,1634601320
20361660,1203682398,732096320,1634601324
20361661,1213446671,726222874,1634601326
20361661,1212179108,726984563,1634601326
20361665,1229987609,716489965,1634601342
20361669,1220138758,722290811,1634601358
20361672,2524370133,1494362291,1634601370
20361679,2529370133,1491417116,1634601398
20361684,2539370133,1485561489,1634601418
20361685,2591608141,1455705647,1634601422
20361686,2588126643,1457669727,1634601426
20361687,2577879437,1463481476,1634601430
20361689,2561468798,1472885820,1634601438
20361691,2562263281,1472430491,1634601446
20361695,2566641940,1469926067,1634601462
20361697,2560569037,1473422782,1634601470
20361698,2548269607,1480555776,1634601474
20361698,2529160247,1491775947,1634601474
20361707,2518385538,1498177596,1634601510
20361740,2596380513,1453303483,1634601620
20361740,2525525552,1494199372,1634601620
20361780,2940254788,1739569355,1634601700
20361787,2958886177,1728648364,1634601714
20361804,2944516710,1737109686,1634601752
20361805,2529187483,1492087330,1634601754
20361806,2497138863,1511294604,1634601756
20361809,2517186833,1499293820,1634601762
20361809,2501748051,1508574100,1634601762
20361809,2602694771,1450232100,1634601762
20361809,2506539655,1506032868,1634601762
20361826,5524434658,3319309213,1634601796
20361830,5537443600,3311534604,1634601804
20361837,5567443600,3293743746,1634601818
20361856,5613193957,3266977959,1634601860
20361856,5598548941,3275549629,1634601860
20361866,5585531579,3283206433,1634601880
20361870,6086858341,3577889084,1634601888
20361870,6138844117,3547680457,1634601888
20361872,6117566904,3560056601,1634601892
20361872,6063134065,3592113800,1634601892
20361893,6163134065,3534001941,1634601934
20361895,6108322899,3565808647,1634601938
20361901,6139002577,3548041706,1634601950
20361905,6079550295,3582842619,1634601958
20361921,6038427212,3607316026,1634601994
20361923,6058427212,3595443210,1634601998
20361926,6037416219,3607993471,1634602004
20361933,6065484085,3591347435,1634602018
20361944,6095008708,3574002650,1634602040
