block_number,reseve0,reserve1,timestamps
26202279,2088071289298971539,25510006101839754,1647898029
26216970,2023231872445697742,26329996650228610,1647931152
26377531,1975723698114630844,26965031819514694,1648286560
26462883,2091606857691446844,25475298412080561,1648476092
26468210,2065134918222458019,25802836230995499,1648487876
26530925,2179532606256916131,24452366447454671,1648626405
26538193,2299601885759263123,23179264052209333,1648642385
26576658,2174159588099930962,24520660233442216,1648727915
26600017,2237217939123544981,23831534671942904,1648780062
26627017,2247217939123544981,23725802349095025,1648839968
26725789,2257217939123544981,23621005470943919,1649056800
26726050,2267217939123544981,23517131671828549,1649057534
26726444,2277217939123544981,23414168803134289,1649058356
26728931,2287217939123544981,23312104928550943,1649064281
26824184,2301679443059453497,23166071105506344,1649272237
26859512,2257998577192097396,23615566039493232,1649352193
26859521,2271455000322080256,23476081287743000,1649352215
26886524,2235299463077345718,23856944961051773,1649412488
27019584,2240649463077345718,23800152202882452,1649704414
27040280,2132414165080763058,25011815449151548,1649750347
27041847,2153738306731570688,24764909303396684,1649753707
27054098,2170210636491635797,24577498367466612,1649780531
27092452,2290327458720562368,23292189736342073,1649864652
27122805,2416383167381912656,22080559320540504,1649931300
27125576,2377096292703309539,22446588424539678,1649937357
27322462,2325739212082848731,22943746500329390,1650369220
27355025,2273541000075721115,23472096867747514,1650442672
27368252,2276743504296020498,23439179546616448,1650472061
27407497,2286743504296020498,23336985450311538,1650557187
27435691,2302060952326887628,23182168616950585,1650616674
27436487,2173973216065180664,24552142421986492,1650618318
27439524,2204898396693921028,24208800771528761,1650624872
27440304,2219539871953376855,24049580296141808,1650626608
