block_number,reseve0,reserve1,timestamps
23760485,1027435659130478168,6026405269023838,1642279370
23760485,218746733206944927,28372575140917995,1642279370
23760485,32032504466789267,194251081528327095,1642279370
23760485,31856934317065601,195324860727156416,1642279370
23778076,38016422037375543,163757579315359604,1642316550
23825880,14038016422037375543,444803511181183,1642422075
23825881,36468144075640049,171736160062328866,1642422077
23896337,36468141958512386,171736170062328866,1642573565
24133227,47306817955856482,132479989631592043,1643087153
24208557,57842538622718822,108408679707123614,1643250170
24219570,57357862303546294,109327493996931900,1643273513
24237026,253294311160620,24831102493996931900,1643311861
24237026,23503473576540720,268398537918055857,1643311861
24237026,42461635498103922,148763907479718043,1643311861
24237026,61408760817311732,102959432601217814,1643311861
24237028,46257893049860723,136783251660163175,1643311865
24238190,52884065014267942,119689821132545789,1643314389
24239166,59591281661641973,106254172003306543,1643316411
24250733,54386069938104190,116454204501706175,1643341268
24273253,81763499195746142,77538938810264268,1643391017
24273254,61878793361048984,102530997320941405,1643391019
24273583,55263800748196864,114840730429587995,1643391697
24280902,12724897091751,500249840730429587995,1643408719
24280902,1922610977463451,3320825175573222724,1643408719
24280902,43174827688261461,148304206674425568,1643408719
24280902,53174827688261461,120482252876453014,1643408719
24291460,40746334748223651,157342466054164977,1643431520
24291661,50746334748223651,126411516600745160,1643431934
24293496,43871802367558755,146279288655456092,1643436100
24293498,47536892898029666,135032400498822527,1643436104
24297529,53158195894849575,120791491677033476,1643445570
24297612,48638171300668960,132050619408472590,1643445796
24297653,53141770928039456,120890475832162361,1643446042
24297703,49174737659609832,130672319541973093,1643446186
24315374,55248077035407772,116346074023670384,1643485531
24317575,51005348437384955,126053098112989354,1643490356
24333484,56100934142466076,114635071370223719,1643525838
24334591,55896073850062035,115056475542905284,1643528250
24335608,51634921607777081,124580038059302562,1643530348
24345992,43202272972279389,148969976778455102,1643552926
24345993,48648746043124274,132336481951780351,1643552928
24346204,54406661694320744,118368750700830563,1643553490
24350390,49164712538145870,131027220379456100,1643562678
24350639,53615083619226027,120181108398114361,1643563192
24360314,47159369757143509,136682376750525948,1643585218
24360485,50876488465210057,126723916734090672,1643585572
24362157,47301648625561562,136329942357433353,1643589148
24362168,51127701166676690,126156250421558697,1643589170
24366956,54752306386778333,117828101474731796,1643599305
24367574,60153023899966351,107278039069182643,1643600627
24367598,55258292442502951,116809227980738854,1643600723
24408605,60334601294915895,107008382652345950,1643691613
24414364,53772304964977846,120106830233578511,1643704436
24414717,58180018753172854,111032781430815146,1643705290
24420135,52600102807788263,122846785737237632,1643717315
24420630,57890407799977845,111651062922970184,1643718516
24441583,63321943186413311,102100297664872236,1643763675
24441829,57925286128644632,111641178750317616,1643764183
24446393,61280557104990833,105545868598072653,1643773980
24468587,57650657858788487,112211424624770046,1643821315
24470078,61902231940638537,104526047716675574,1643824393
24474776,54508527320697733,118746945631489360,1643834348
24474923,57997787968391708,111623042923719929,1643834650
24499214,58096912968391708,111433161979455784,1643888085
24500356,47709648766315697,135767204047974959,1643890700
24500371,57709648766315697,112299671680669737,1643890730
24508653,62975242445809402,102935699970597900,1643909250
24541345,58585560621317179,110671643952205932,1643979947
24568081,64395350250156654,100714037003160686,1644039318
24568399,51861865380529251,125126890996948701,1644039974
24568402,61861865380529251,104950965597285457,1644039980
24570092,57818783477402237,112311932580567008,1644043720
24619298,53226660163383795,122030786795903411,1644156347
24619820,59017773823077129,110088934400143607,1644157513
24621160,53999085747192639,120351414000316593,1644160403
24671647,50563743317471641,128552792477717732,1644271239
24710700,55506971010211029,117135692480644968,1644357235
24710702,50310888531260392,129269808407470068,1644357239
24722905,55373699178353563,117482909737905286,1644383549
24723567,51966551682124839,125208765061130420,1644384913
24774114,46186122709910096,140926434029734205,1644493960
24774448,49850959587549715,130594906419424896,1644494706
24813522,54559283538903737,119355806698257542,1644584541
24813528,50966668481568632,127794453962256866,1644584553
24910197,47038597448261593,138498348395426251,1644795940
24910202,50762120596720821,128367410933593644,1644795950
24910513,45376552479367699,143648687997521003,1644796692
24910582,50704158710659943,128595715170428103,1644796862
24911139,47215174307955274,138126941234511597,1644798012
24931274,48215174307955274,135270555635074222,1644842330
24933334,72699025913622266,89804362667850130,1644846786
24933355,49922859697033691,130898838521298082,1644846828
24992050,45505399664495555,143644146391023033,1644975630
24995691,42492136265127794,153861097272284422,1644983179
25154736,59145468762627794,110632548019506404,1645362314
25155172,55526219061601121,117865377088090369,1645363273
25155173,18119918477326124,361915826438032245,1645363275
25155174,36526128687142208,179811396550007027,1645363277
25155654,42237739733548244,155559453145984824,1645364283
25187279,58851701141548244,111739318757251601,1645434765
25187281,41973520761596764,156806571563513975,1645434773
25331663,169183921788827338,38990726158023772,1645818615
25331665,75671473283291044,87319235991268779,1645818619
25331666,34085923052561147,194171114508246668,1645818621
25401534,38074363659640895,173885565733829312,1646005532
25444730,32588133727644208,203247380180615577,1646108442
25445984,36341597125454251,182311902402236093,1646111721
25464064,25081542113986886,264404905227173006,1646153701
25464068,37316823746788072,177887923612599463,1646153709
25494262,31285918284765856,212282100589597614,1646223537
25510920,34048847129947146,195103746106738517,1646262613
25571011,34050113100903578,195096513980496491,1646397399
25571988,34051180794063604,195090414975452498,1646399669
25625596,34061093294063604,195033809807089889,1646522737
25645524,28448252121330611,233629775434801145,1646568447
25748823,39601031403573095,167974890539247797,1646794592
25749265,17206213070687513,387261168226504646,1646795507
25749266,32670984507401677,204241590011438551,1646795509
25930745,32669742269652311,204249379483763195,1647255484
26038761,29252153707871352,228184053571787062,1647519180
26056334,29251142635356193,228191964539312923,1647563034
26090813,23266906449656492,287059420995224694,1647644146
26109745,26594792718102695,251233126365173112,1647689483
26173580,31577170995038018,211692716875585040,1647834225
26188929,26446722154831083,252882951622962817,1647867868
26231752,30820063478591534,217091486830481724,1647962659
26307445,28227361243201915,237091486830481724,1648128361
26455444,24737808736937311,270636603901206902,1648459321
26467008,25737808736937311,260151789467664118,1648485272
26495972,30004252217389603,223254839474768783,1648548406
26503397,24761665137032572,270665011406472651,1648564328
26512739,29708669458224455,225707385260651084,1648586042
26553907,24556915029536603,273200642612281150,1648676789
26560197,25770810593465646,260368726999763023,1648690944
26702202,26770810593465646,250670973800547982,1649003373
26702211,28770810593465646,233294258590337689,1649003403
26817479,27141460208487850,247341471700672434,1649257574
26855553,26402616215132803,254283838666581602,1649343263
26866148,26400521311124099,254304077022336094,1649367067
26938240,26801450331228911,250511126580797565,1649527431
27056516,26755259812291675,250944912579852212,1649785648
27245727,30719945609517713,218642863851188407,1650201335
27288794,27628452119086988,243181585313970042,1650294603
27415290,22525992676484238,298431441232684805,1650573540
27415822,24860094872077685,270488046585171938,1650574640
27435597,21957959464470722,306345431403204105,1650616482
27438747,22595774309615938,297723377383176804,1650623110
