block_number,reseve0,reserve1,timestamps
15128973,17737548330118762687,104138202769679757,1622404557
15128973,17215864936656890286,107303343942616066,1622404557
15128982,17360632783647919895,106411218666915732,1622404575
15128982,17764757851765142295,103997599678195228,1622404575
15128989,17566708728468299491,105173608775196464,1622404589
15128989,17262002097318025620,107035706022918840,1622404589
15128998,17583804213421671460,105082609362957560,1622404607
15129006,17117937072432662976,107951053154096317,1622404623
15129017,17437488172522246276,105978619928784318,1622404645
15129041,17762032258550892076,104047904487669197,1622404697
15129084,17608433862286824607,104958245545268265,1622404783
15129084,17103146867363565537,108068411045717708,1622404783
15129092,17422466870498461377,106093560284247457,1622404803
15129104,18018175573955075177,102596119337483397,1622404827
15129127,17763361481860370188,104072281483573730,1622404873
15129127,17144000980568638009,107843409189105425,1622404873
15129130,17192120992923094216,107542463113243391,1622404879
15129136,17647006142523975276,104778454162411304,1622404891
15129136,17685362663100786540,104551887918365528,1622404891
15129137,17698030548422426623,104477276180961312,1622404893
15129171,17544078498923898056,105396839409287026,1622404965
15129173,17068393584186379485,108343018612303547,1622404969
15129183,17387447606278367585,106360814432750229,1622404989
15129202,17982334599291266485,102852420791092449,1622405027
15129213,17780052607211312076,104026084132632364,1622405049
15129213,17273743865939786355,107084355664497910,1622405049
15129220,17596006486184899395,105128931989503498,1622405067
15129247,17923304459870637395,103214823992036769,1622405121
15129251,17307178306068074137,106900272047956041,1622405129
15129251,17207654427454946117,107520411368709161,1622405129
15129253,17280877883904702625,107066181152831709,1622405133
15129281,17737843273138396185,104315985877802208,1622405193
15129281,17792161258606009399,103998470362928366,1622405193
15129287,17416938309743166811,106245709925313652,1622405205
15129291,17877092615206547851,103518951283123030,1622405213
15129546,17373583091964377918,106528095475218110,1622405739
15129562,17968312376420477418,103012373839991276,1622405771
15129668,17796385334459998044,104010548699609452,1622405991
15129684,17527563383621923581,105610568699609452,1622406023
15129698,17854071935822224381,103684890792854503,1622406051
15129703,17439796619204348549,106155294658528667,1622406061
15129858,17832351273919428233,103825288755129363,1622406383
15130208,17167234575819309949,107859935343281162,1622407103
15130208,17024395670866322112,108767630054637188,1622407103
15130208,17000267846612725659,108922464258132202,1622407103
15130220,17450656438097200399,106119472265663447,1622407127
15130220,17517354548963731475,105716625191409984,1622407127
15130226,17843423586130719475,103790459539556414,1622407139
15130767,17761528227096109676,104270459539556414,1622408257
15130846,16479027160417150296,112409857719309875,1622408419
15130848,16514087988394968701,112171916383011053,1622408423
15130852,17338884001144403601,106851241884335651,1622408431
15130873,17662164436002016641,104901244277494285,1622408473
15130962,17508755341419123344,105823138968250415,1622408659
15130962,17056186784670249336,108639497330337518,1622408659
15130977,17507885976264099136,105844817085636704,1622408689
15130982,17600456841781902790,105289780013712392,1622408699
15130998,17645955543996748294,105019110985025949,1622408731
15131025,18798694786767094094,98597458824462246,1622408789
15131031,18604706481601369087,99628612251716327,1622408801
15131034,19577623888183552136,94691647983344807,1622408807
15131036,19566563996857288786,94745332964941655,1622408811
15131037,19439808959746910889,95364967909698627,1622408813
15131096,17266179910969769596,107406531298701615,1622408935
15131096,17262047726220597377,107432319612752071,1622408935
15131098,17322133298968471481,107060781424044331,1622408939
15131100,17408643963449535690,106530340837831869,1622408943
15131114,17733014397718086250,104587438354970126,1622408971
15131322,17529997249138538956,105802323560731172,1622409399
15131322,17212182240173832340,107761793091106806,1622409399
15131322,17032223791903697397,108903804744976338,1622409399
15131326,17563775746843857879,105617517812693120,1622409407
15131326,17589679924361420851,105462441700525055,1622409407
15131714,18049410981577744144,102784093872525829,1622410211
15131716,17839392225530263965,103997786687243956,1622410215
15131731,18310290142977582425,101331024386712567,1622410245
15131781,18649597885919854425,99492854722333836,1622410349
15131971,18192676508714541268,101999204120203633,1622410741
15131972,17927242335466340036,103513968105237732,1622410743
15132000,17486657106385906633,106129903040316475,1622410799
15132000,17405546878209704538,106625958871333794,1622410799
15132153,17730718007641039008,104676259464606518,1622411113
15132156,16970793277001049646,109377597420912541,1622411119
15132158,17223090368824001496,107780086675546668,1622411123
15132158,17328632751135784137,107125594863935119,1622411123
15132159,17396750735412795236,106707391854652733,1622411125
15132159,17489593009589720218,106142633523489280,1622411125
15132161,17546519635919324414,105799301981437484,1622411133
15132908,17099633444376329338,108572607902215058,1622412671
15132913,17419738604040291038,106583353118803369,1622412681
15132913,17492315910850900931,106142449686684747,1622412681
15133384,17098610334184738224,108593796164445496,1622413655
15133388,17552146176052369224,105796005430975190,1622413663
15133580,17879607919511828724,103864077728251294,1622414059
15133675,15589632202443333544,119166677461217108,1622414253
15133678,15782019242914462007,117718308807207166,1622414259
15133681,16308095549966799662,113931906995304282,1622414265
15133681,16347747318566864348,113656390039118328,1622414265
15133687,17165568244391822148,108256920095317457,1622414277
15133687,17212773549384570255,107960918295733517,1622414277
15133699,17674565763956484559,105148411213078140,1622414305
15133699,17724028544751855107,104855849428039532,1622414305
15133744,17463052902577199053,106427577137150403,1622414395
15133744,16769165034227884976,110844673488408837,1622414395
15133745,16625331900837883850,111806525566485915,1622414397
15133746,16700756035793048154,111303091731697830,1622414399
15133749,17535124245236756054,106022126762049759,1622414405
15133765,17862320021027465514,104085770079194250,1622414441
15134424,17656801714962310843,105300933459011085,1622415799
15134424,17203140673873042305,108086161809717680,1622415799
15134425,17185649126148170085,108196502890993962,1622415801
15134431,17614157017862339010,105572060522588153,1622415813
15135722,17201041284431054321,108115203849166477,1622418475
15135732,17658144418815947221,105324686077140131,1622418495
15136252,17449153294662239519,106589971483751583,1622419567
15136252,16584501865514350766,112163879787047748,1622419567
15136254,16626211249021112246,111883341638447860,1622419571
15136257,17198717509022307646,108169801382957612,1622419581
15136258,17251316642227413746,107840978900400874,1622419583
15136259,17300923395466101452,107532692593122687,1622419585
15136268,17625041307125783852,105561030314959351,1622419603
15136396,16465934437020296030,113014278109152419,1622419867
15136398,17546284847529517430,106075417436122122,1622419871
15136410,17390785399563327495,107026743174394627,1622419895
15137042,17716307405037072395,105066009744527717,1622421199
15137447,17559154140124551531,106009173052979832,1622422033
15137447,17205234639745986255,108196391604517931,1622422033
15137447,17119571156790287138,108739417406362179,1622422033
15137456,17153183285286874802,108526977549470534,1622422051
15137462,17475288312579663252,106532495942952700,1622422063
15137462,17566473076188938983,105981153119719188,1622422063
15137576,17895035756464539883,104041011718539524,1622422299
15139282,19065271071350036983,97672911061297790,1622425819
15139284,19045290961529043663,97775686474729499,1622425823
15139344,18699001547648986555,99591856540018844,1622425947
15139359,18224182049294233871,102194466993226814,1622425977
15139572,18375259181808806163,101356747708863394,1622426415
15139572,18931359495160152122,98388108388384296,1622426415
15139590,19577696117800106322,95149354361090987,1622426455
15139590,19640556447157368451,94845735995353509,1622426455
15139592,19577220367015994345,95153503529335220,1622426459
15139594,19969339499123267026,93290559280072173,1622426463
15139594,20025061992801170402,93031742067941824,1622426463
15139604,19865072461010933121,93783256645045431,1622426483
15139604,19332641293184723204,96373868979672857,1622426483
15139614,18869747469621189396,98745130390971280,1622426503
15139619,18815997442720014195,99028055811377040,1622426513
15139628,18372250301787496714,101427089290951581,1622426531
15139705,18522819295983082220,100605058337235374,1622426689
15139705,19020022884891374794,97982819439784333,1622426689
15139715,18890652413658868693,98655862695454429,1622426713
15139732,19489337801235229865,95634104861929091,1622426747
15139770,19279060565535047918,96680327300919960,1622426823
15139770,18759372827932879614,99366705215707957,1622426823
15139771,18755927257537307937,99385014371457048,1622426825
15139772,18852766275098189698,98876037501060861,1622426827
15139772,18760553797260776129,99363498566131290,1622426827
15139772,18765927307543277490,99335131758700427,1622426827
15139892,15972458474103608208,116760412205653557,1622427075
15139894,16668675588220725904,111897585416689032,1622427079
15139903,17198820589960968307,108458428107884303,1622427097
15139903,17301824340189825379,107814663110844313,1622427097
15139911,18166696226188510079,102696538614336141,1622427117
15140174,15651583684202247720,119248893264614861,1622427677
15140176,16073590699399555260,116127198120463237,1622427681
15140178,16189788505197855342,115296209246755039,1622427685
15140180,16263900711260359399,114772390363202212,1622427689
15140183,16821720744604732650,110977497844537319,1622427695
15140183,17292832878105087302,107962939258586070,1622427695
15140185,17311813692037342568,107844922536319603,1622427699
15140198,17621429940997475472,105955625030553605,1622427725
15140198,17805870524618750285,104861351362488976,1622427725
15140198,17961489907501610781,103955528605832720,1622427725
15140256,18437635349807512111,101278760140046026,1622427845
15140423,18110705894316499610,103112517588523223,1622428191
15140423,18012198197582647377,103678130975718888,1622428191
15140423,17778645332223231457,105044218530142215,1622428191
15140441,17230014825320616794,108399054557206041,1622428227
15140443,17302580659734372374,107945794522308255,1622428231
15140509,17418833860816776184,107227511792700485,1622428367
15140512,17879849600710313024,104470828504089582,1622428373
15140513,17920511225926407538,104234493804175670,1622428375
15140515,17514483783934989506,106658168612387488,1622428379
15140517,17719955584722756647,105425080852917165,1622428383
15140517,17729489635270020301,105368558397791218,1622428383
15140654,17712729804933489023,105468558397791218,1622428665
15142588,17480415190804681788,106874452595470310,1622432653
15142588,17290345108849627697,108052842044390427,1622432653
15142595,17516611386516706473,106661230830107133,1622432671
15143069,17982020027685553033,103908704784505275,1622433647
15143463,15982020027685553033,116951032188755400,1622434459
15143463,17728197051430884013,105462851281404290,1622434459
15143464,17322799306110583573,107938377928142017,1622434461
15143464,17237286076016338066,108475465559360936,1622434461
15143470,17628746222908919406,106073749055499323,1622434473
15143470,17862581039093621215,104689274126216971,1622434473
15143471,17894047511508747335,104505730583355919,1622434475
15143499,17104847576004254008,109342025542019366,1622434535
15143499,16693946158551874612,112041446326658656,1622434535
15143501,16865843572996798680,110902905993189501,1622434539
15143502,17154389219340601180,109042964571482462,1622434541
15143508,17379415874252686160,107635269898541552,1622434553
15143508,17592058392778654560,106338093731674318,1622434553
15143608,17271371019028191104,108318474771363916,1622434757
15143608,17154732851879116868,109057167978013634,1622434757
15143618,18012108161011152368,103880887247777955,1622434781
15143620,17808765740859542983,105070579570333336,1622434785
15143897,17487421732262504954,107007137053505241,1622435355
15143897,17239319191671264439,108551782068407211,1622435355
15143920,17548656584722006649,106643934693071735,1622435401
15143927,18014816285223665749,103892432125578678,1622435415
15143948,17604536676967522308,106320965563048183,1622435461
15143948,17460058410943370670,107203396208799129,1622435461
15143948,17396316076377334390,107597385176780489,1622435461
15143959,17705810842456068432,105722143963556313,1622435483
15143959,18260241551570776122,102521469978610313,1622435483
15144032,17668566614887808777,105964981346246512,1622435633
15144032,17426644174175964359,107440448681955449,1622435633
15144039,17105595588516700618,109463026387697932,1622435647
15144039,17018129544240913539,110027313268305248,1622435647
15144047,17411266321630349716,107550242577460866,1622435663
15144047,17662970813059296932,106022140614901278,1622435663
15144056,18132119714087854532,103286950209220280,1622435681
15144061,17720660848152706035,105692402827174803,1622435691
15144061,17531123887779146576,106838529885623438,1622435691
15144241,17062393563898339836,109782380991073235,1622436063
15144255,17916042132257962036,104566508951796677,1622436091
15144256,17247956023739022550,108628998493948045,1622436097
15144263,17639188564356526804,106226704256843230,1622436111
15144263,17857482276056730680,104932014266401852,1622436111
15145545,17656172457731875999,106132014266401852,1622438761
15145737,17803397892986100519,105256965436915987,1622439157
15146071,17487269005041441004,107165490553027884,1622439845
15146071,17398644811452999114,107713006373015371,1622439845
15146071,17308087851267767877,108278263093025691,1622439845
15146101,17532368873906866756,106897226982499292,1622439905
15146187,17709595403590225352,105830643802747630,1622440085
15146250,17279297182240728757,108474024757778748,1622440215
15146256,17737937990168321517,105677464617118373,1622440227
15146292,17421782097534920990,107600981179827007,1622440299
15146292,17257298415825732087,108629639356536165,1622440299
15146299,17482652936295822770,107233530671411503,1622440313
15146299,17506116669730032939,107090234427243387,1622440313
15146351,17833736281155633839,105128697384748636,1622440421
15146395,17515737098195112941,107043057824654923,1622440513
15146395,17279417943008862708,108511419919044961,1622440513
15146402,17668635128750982828,106128067239455647,1622440527
15146402,17804316072270727945,105321707377453095,1622440527
15146402,17859760411619019034,104995721580603492,1622440527
15146453,17539536948286569208,106918421335404847,1622440633
15146453,17305078384749063044,108371368790004532,1622440633
15146568,17614054751930979125,106475979192224472,1622440871
15146644,17384395936078050737,107886826458398859,1622441027
15146644,17205170792409250050,109014058198776671,1622441027
15146650,17556561565703587240,106838580512373580,1622441039
15147472,17239889149945993165,108806959484981440,1622442735
15147472,16951667263633455538,110662523976251295,1622442735
15147474,17154666214757782625,109356886313827902,1622442739
15147491,17457022304728185344,107468406205340502,1622442773
15147491,17654710153074286785,106268603219638223,1622442773
15147491,17677326891350676750,106133048333392461,1622442773
15147563,17363030419809323647,108059993955355782,1622442921
15147563,17230216944069958096,108895445328808880,1622442921
15147965,17530360520962377393,107036505264760049,1622443749
15147965,17710146284118926562,105953143621300026,1622443749
15147966,17744694069355861823,105747477273188297,1622443751
15147978,17428565174200667580,107671354775092132,1622443779
15147978,17167688111179831752,109312432312424317,1622443779
15148003,17389577627171061188,107921746287497786,1622443829
15148006,16844345054831913637,111425563721607101,1622443835
15148015,17063436899390671642,109999114132123145,1622443853
15148015,17243820418654627742,108851855485230967,1622443853
15148217,16933762243635562853,110850936555508911,1622444269
15148217,16865291620038127237,111302329364950145,1622444269
15148223,17085440457644362904,109872426891441826,1622444281
15148232,17386538811454274207,107975276820947427,1622444303
15148232,17555603511694783381,106938538368680910,1622444303
15148232,17714916586572559781,105979682285997126,1622444303
15148294,15847785684829005166,118503410444603195,1622444431
15148296,16271721522031558896,115424999591218009,1622444435
15148299,16641861559402983098,112865304835568996,1622444441
15148307,17187013687317669449,109295748553989273,1622444457
15148307,17454958448436680570,107622945246504328,1622444457
15148308,17523840126571121684,107201171455417305,1622444459
15148498,17850573515644458384,105244761421929667,1622444851
15149198,17649969478141299440,106444539826656842,1622446295
15149198,17141044500436800047,109614433640855559,1622446295
15149201,17338168757699674223,108371881677164144,1622446301
15149235,17795661014657494923,105593992651492276,1622446369
15149235,17842946278895842693,105314997230877299,1622446369
15149391,17619484666112813843,106654688691678258,1622446693
15149391,17329880871991736712,108442383850529441,1622446693
15149399,17652198218730357412,106468130478292137,1622446709
15149400,17974515565468978112,104564578960010539,1622446711
15149438,17576833771492856641,106937506618907605,1622446787
15149438,17305092109616888062,108621797926316429,1622446787
15149444,17443879512795298658,107760150722362523,1622446803
15149447,17767978088296419418,105800330535585150,1622446809
15149496,17459737753685643749,107673787051718010,1622446907
15149498,17327247146137477060,108499578443589396,1622446911
15149502,16804601931706467916,111884211886592430,1622446919
15149502,16743195250659556461,112295788729882072,1622446919
15149505,16963521417976438412,110841583778866430,1622446929
15149510,17544351357573771612,107182665623431741,1622446939
15149510,17645732638774908471,106568698270999456,1622446939
15149512,17448996852197539819,107773865751268196,1622446943
15149516,17773175386126785519,105813885878952082,1622446951
15149517,18369201149900702804,102390507829257631,1622446953
15149519,18259846190591967315,103005551433947028,1622446957
15149603,17869165069557308452,105264381904959045,1622447129
15149605,17868156589761760401,105270340909801096,1622447133
15149606,18084512500869923363,104014661611922891,1622447135
15149636,17741514091834419999,106031638061188753,1622447199
15149636,17640355233362419412,106641507549025014,1622447199
15149638,17629325123170355292,106708430530595301,1622447203
15149654,17814892023178766728,105600213600635574,1622447235
15149656,18004297557994652158,104492595242196111,1622447239
15149704,17605264171116958177,106868106241217814,1622447339
15149704,17333282574381668126,108550050726202420,1622447339
15149706,17625295889624717417,106756915617565748,1622447343
15149728,17221348680222430629,109268560942853705,1622447387
15149735,17519194032522846530,107416355151724516,1622447401
15149735,17746970516984552751,106041784869325462,1622447401
15150114,17522559027062270380,107403948963159958,1622448183
15150209,17848158222385461140,105450378446393677,1622448381
15150220,17389985939746197916,108237029351462782,1622448403
15150220,17222179334963969087,109294824690597912,1622448403
15150227,17532766376018664116,107364409518538270,1622448417
15150238,17858525061169979916,105411735801532037,1622448439
15150238,17891202692218957476,105219781640024611,1622448439
15150245,17432829434573931308,107994721843412721,1622448453
15150245,17344057204413698400,108549135353998598,1622448453
15150253,17883504116308901415,105284332799013556,1622448469
15150334,17560682202901979580,107225621893286932,1622448635
15150334,17291258166980473757,108901387056762565,1622448635
15150339,16398260502594339628,114849658716388398,1622448649
15150340,16384163902024942284,114948770356030952,1622448651
15150340,16321810042844982437,115389228039384509,1622448651
15150341,16497288407632954434,114165498913332292,1622448653
15150342,16809044165314713763,112054316949004833,1622448655
15150342,16922280130978195204,111306736427277676,1622448655
15150350,17323518418746173188,108736263397012366,1622448671
15150350,17428015891798927909,108086230678968756,1622448671
15150350,17456563164226831070,107910003237451427,1622448671
15150366,18096594462209463791,104104541989713359,1622448703
15150368,17923447206285882284,105113257251394506,1622448707
15150770,17460808728288428491,107906699720474195,1622449535
15150781,17772881806695440937,106017556437348717,1622449557
15150789,18103223459255116737,104088681152148234,1622449577
15150814,17642730431231755488,106813675516091674,1622449627
15150814,17498718848721537449,107695379637162208,1622449627
15150826,17812209167774969794,105805554991920672,1622449651
15150940,17440999800894218728,108064266999130353,1622449887
15151016,17751093347711874822,106182058840464199,1622450043
15151016,17818401893620237822,105782157665543871,1622450043
15151016,17884331307639591335,105393364258580948,1622450043
15151634,17426852589691908966,108168409368907775,1622451319
15151634,17283595500236388864,109067673590531888,1622451319
15151641,17597876617919248977,107125569524798601,1622451333
15151649,17908750290287319492,105271484774870488,1622451349
15151649,18116717251103718301,104066627228872844,1622451349
15151666,17656916917211153691,106784760395973541,1622451383
15151666,17517350482980542585,107638109393791274,1622451383
15151693,17957521888131281405,105007426031402928,1622451441
15151693,18104756263692578529,104156009058887190,1622451441
15151851,17785815188178390632,106029388938466716,1622451765
15151888,17379345214161752428,108516677427765059,1622451843
15151911,17973706365858991128,104938618359086467,1622451889
15151911,18057690371540970343,104452019661096909,1622451889
15151928,17602145681913346577,107163378887422687,1622451923
15151928,17570898662874317162,107354525170874164,1622451923
15151928,17471618971003620789,107966385742119656,1622451923
15151933,17718007927601310363,106469432666935984,1622451933
15151933,17926822837464339923,105232934567453985,1622451933
15151947,17472154185720117039,107979595696298166,1622451965
15151958,17912599996276298095,105332298204506845,1622451987
15151958,18002560202675966995,104807515636724744,1622451987
15151968,17542855174270699300,107562227912937802,1622452007
15151968,17430771727509462061,108255956343357801,1622452007
15151972,17927507237454799025,105265149525908567,1622452015
15152520,18363363149110295361,102773990723109412,1622453147
15152529,18755602334469477310,100630973855564995,1622453165
15152541,19066476445309167595,98995053363796380,1622453189
15152541,19314622809885947310,97726972124735753,1622453189
15152543,19127884081187026998,98683916626646709,1622453193
15152562,18804743983215301895,100384800433899749,1622453231
15152562,18639669005683908948,101276494450301612,1622453231
15152566,17921813042372064965,105345318146028993,1622453239
15152568,18184683553667400415,103826991011025969,1622453243
15152568,18219247833433613936,103630607524431590,1622453243
15153314,17604966846112648364,107257417052070761,1622454783
15153314,17227838252105215733,109612416730884764,1622454783
15153316,17488034422938499833,107986365597581461,1622454787
15153316,17495379169081408198,107941167718007567,1622454787
15153318,17677160530688053223,106834461080036890,1622454791
15153463,18007786577581923049,104878738845173760,1622455089
15153463,18227950981800484803,103615726475216942,1622455089
15154139,17926765821230676502,105361798454881262,1622456485
15154723,18219432231865902193,103674323620095661,1622457689
15154723,18439700213017882429,102439572446018362,1622457689
15155582,18261964421144333082,103439572446018362,1622459459
15156036,19325520552761242281,97763044262894931,1622460399
15156038,18944863686342297804,99733296102986775,1622460403
15156040,19281011759599342665,97999656366941869,1622460407
15156041,19317768501761869577,97813746583584697,1622460409
15156160,19848898363385839552,95204024691812993,1622460655
15156161,19971340295745895899,94622080393207560,1622460657
15156164,19795764883752782444,95463841282392049,1622460663
15156171,19369980652985539463,97568608802573358,1622460677
15156171,19283525664481003122,98007360259364591,1622460677
15156171,19241738954216132555,98220840359152501,1622460677
15156206,18940116033361883640,99789722044408797,1622460747
15156206,18764249921660574159,100727805782919216,1622460747
15156233,18963342317294767279,99673423746060776,1622460805
15156348,18534610648624540627,101985948099163639,1622461039
15156348,18339111554457739459,103076412862222223,1622461039
15156350,18487262240188052499,102252851506292726,1622461043
15156362,18282614892153383225,103400867872490591,1622461071
15156531,19474620428172791225,97089719835694284,1622461417
