block_number,reseve0,reserve1,timestamps
16823982,1236918517395187912761,198073602206654907702,1626198531
16823982,1235437748259180457023,198311723333117839313,1626198531
16823985,1266158648259180457023,193514157212569563782,1626198549
16823985,1252225193336686332792,195673859878705423944,1626198549
16823999,1405132609537152363043,174437454298040549132,1626198633
16824014,1389341659923731016511,176426037521128886189,1626198667
16824016,1393813118318222775677,175861741920264366136,1626198671
16824039,1380260767657061218219,177593669382805257665,1626198717
16824041,1376108612392900537866,178131138103336671475,1626198721
16824157,1310813936035913835773,187030961892203970194,1626198987
16824159,1335085000122444108190,183640863895217661169,1626198991
16824161,1336816302587358320798,183403744331637126646,1626198995
16824527,1327972989329665811564,184628751999801152443,1626199944
16824528,1329577596199123769452,184406599592665784723,1626199950
16824544,1332687001716701894252,183977632615185736752,1626200046
16824588,1353229878913967519340,181192988781479526477,1626200262
16824588,1354880508263405929140,180972905677613285316,1626200262
16824634,1400704696495827804852,175069541994684757496,1626200354
16824635,1379367007584025204982,177785874822762863597,1626200356
16824670,1385764872310601469786,176967515693163953657,1626200430
16824764,1430486799333581157686,171450984208404602786,1626200622
16824764,1410170613946824373373,173928493723002514990,1626200622
16824773,1429751801403691121973,171553501942956811944,1626200644
16824773,1424819821638292728346,172149117136104463445,1626200644
16824773,1427274649791900822846,171853917551413052768,1626200644
16824777,1452661887340728945982,168859390300356725271,1626200652
16824779,1443605151752509076110,169921949960437055051,1626200656
16824880,1425529415375643451624,172083046363201089623,1626200862
16824882,1431206140345583818984,171402537047630162638,1626200866
16825025,1474446222132693194984,166390570260419305459,1626201168
16825025,1469230412668430698898,166983038890535068990,1626201168
16825026,1458566029269064236513,168207618032436971084,1626201172
16825028,1440047382266659425777,170377234526721772192,1626201180
16825050,1445062293046659425777,169787728992423098357,1626201268
16825066,1452064224426659425777,168971447847152147859,1626201332
16825077,1446372339116790659454,169638399264809666883,1626201376
16825102,1467452223180014609254,167208757257252671473,1626201450
16825104,1471457081029100328465,166755027534515562933,1626201454
16825107,1468787893294179710433,167058978701086691232,1626201460
16825160,1488897237776601585121,164809324497857138099,1626201570
16825162,1483632174097729060159,165395954143261726136,1626201574
16825186,1441542133406445224496,170239704241021594794,1626201622
16825188,1455871910877657532172,168569055615136582498,1626201626
16825193,1456756765382958737985,168466971392448633688,1626201636
16825244,1422734748765153754540,172507663167952799353,1626201742
16825245,1398427089521192206626,175515238714887167686,1626201744
16825245,1405353839521192206626,174652736462319624717,1626201744
16825245,1412280589521192206626,173798682196351422487,1626201744
16825245,1405266643212845144334,174668753850946096834,1626201744
16825247,1410075810544061038862,174074814295490047251,1626201748
16825507,1404605228628705310472,174754831697912307473,1626202668
16825733,1398943320590761458802,175464240750315604129,1626203520
16825738,1401679330353493303410,175122768594363333854,1626203530
16825967,1405699319367165178482,174623454378998466862,1626204000
16826334,1366684390302307685113,179623454378998466862,1626204887
16826335,1385647232364429411065,177172547660749857854,1626204889
16826336,1401708516519955623095,175148461146693365802,1626204891
16826496,1400626558400932763018,175284167212662459830,1626205223
16826498,1358948282577959535283,180676222624745140809,1626205227
16826500,1375377187151412833134,178524439415816171572,1626205231
16826574,1376428391313847129031,178388505671081014332,1626205383
16826647,1377316079240586203898,178273877975648243632,1626205533
16826865,1468878851836723087698,167192416271036124945,1626205981
16826867,1426732595986411809747,172146209003443428925,1626205985
16826969,1462327955924664098137,167968165641291209315,1626206249
16826970,1470001734922711312491,167093946363000820235,1626206253
16827013,1535920828134456988672,159943153625979446282,1626206417
16827013,1581553542316251141472,155341744932758702222,1626206417
16827014,1576170358138274900643,155873888852092208922,1626206419
16827015,1568807242001821728649,156607676298131753758,1626206421
16827015,1567605120677879245521,156728132596987247727,1626206421
16827031,1565680552387622610281,156921365896451218248,1626206453
16827208,1564761333382725541154,157013826731300279499,1626206819
16827247,1511937503503930920905,162516057305558637965,1626206897
16827249,1533223410595355569002,160266504227331812597,1626206901
16827352,1537195242870746193770,159853643895170985486,1626207115
16827390,1366712724808460335300,179853643895170985486,1626207191
16827390,1445526700419048897907,170075361866159924251,1626207191
16827390,1526530454081158266227,161076131378440422934,1626207191
16827392,1494135491797167884994,164578997416359927877,1626207201
16827460,1485138698127999327802,165578997416359927877,1626207467
16827460,1489167171028389952570,165132415714507509716,1626207467
16827464,1466300299510059798592,167715395481297197049,1626207475
16827465,1476856022930114359785,166520232191148494849,1626207477
16827469,1473262765721641389671,166927593654472917785,1626207485
16827564,1475216642009438384369,166707165900185807735,1626207679
16827633,1449215341683979775716,169707165900185807735,1626207821
16827634,1459215341683979775716,168547628180274083270,1626207823
16827636,1464299524669672141903,167964164833170604301,1626207827
16827636,1467267317167270559095,167625446489338566856,1626207827
16827850,1441545315355906262249,170625446489338566856,1626208399
16827851,1454315731615671887081,169131631711068395025,1626208401
16827853,1459376140325671887081,168546918551942245173,1626208405
16827864,1462665050237781262057,168169062834190507821,1626208427
16828064,1398063542198655916172,175963175713107259111,1626209027
16828064,1378959247671168035744,178408329653242068346,1626209027
16828072,1321404328613451597001,186202442532158819636,1626209075
16828073,1306400436231793052248,188347395821347222110,1626209081
16828103,1311970689653861372757,187550115341421168391,1626209233
16828119,1325602128862845748053,185627225477490181514,1626209265
16828121,1320515704705895789778,186344384584399525128,1626209269
16828171,1322191120151289216288,186108965645454667008,1626209373
16828202,1341955310825117343008,183376072668657240232,1626209435
16828205,1337566913705586192564,183979517973892469623,1626209441
16828223,1343323536020039317684,183193455016113648675,1626209477
16828266,1359035846811054942388,181081769097215158133,1626209567
16828268,1354232527130682648157,181725979630012826144,1626209571
16828279,1346843364408603651674,182725979630012826144,1626209593
16828279,1348194408109775526746,182543416262340592558,1626209593
16828548,1346842407726119481675,182727210143183336178,1626210151
16828746,1340274188988377691383,183625387327029797948,1626210687
16829365,1348163623802830816503,182554019019804925205,1626211961
16829401,1382166156761815192823,178076168150785084502,1626212141
16829401,1378503404788396813432,178550749111885916758,1626212141
16829401,1376062364938704343345,178868438911304377672,1626212141
16829402,1368845312892670169646,179814336290945761280,1626212147
16829809,1367918839133708382966,179936488675225823035,1626213307
16830118,1358167128327195152090,181232329569849590356,1626214201
16830122,1287347247105636102132,191232329569849590356,1626214209
16830123,1324682885515960197997,185858240586875657769,1626214211
16830124,1338947191080067899209,183884100145811772354,1626214213
16830282,1417885229812153935881,173675712996617451657,1626214669
16830357,1412771923055811825150,174306196495260315624,1626214823
16830359,1411215586932502884758,174499005672390942816,1626214827
16830657,1372020396951623885901,179499005672390942816,1626215571
16830657,1387849590066858261581,177457792125856505344,1626215571
16830657,1399925149285743516749,175931618629565805727,1626215571
16831339,1396946676706069785418,176307856508587308077,1626217385
16831416,1398099905465835410506,176162864135966541389,1626217543
16831517,1443507239835835410506,170637542705342690786,1626217793
16831519,1423016740941036093257,173102003724796465403,1626217797
16831762,1421848852137710297057,173244615373217755405,1626218299
16832077,1354291994981952662856,181912671460222193756,1626219079
16832079,1378009203735075183944,178790965506267587812,1626219083
16832088,1379358969994125020488,178616534668333560546,1626219101
16832297,1380984814622748321352,178406878092233160855,1626219531
16832433,1382236126878607696456,178245853803333419759,1626219811
16832525,1354600489770475137926,181893246557938624275,1626220187
16832525,1364778991470115599169,180540728803463373175,1626220187
16832700,1340769221135828480339,183783482828827653761,1626220745
16832702,1339253327625444656014,183992132295399184442,1626220749
16832983,1343317676261168092543,183437109810432865642,1626221379
16832984,1348525980972005173131,182730752480806519401,1626221383
16832986,1356689012562090096349,181634562546934710751,1626221391
16832987,1359011308704668221149,181325112603847927623,1626221395
16833239,1359827135120683846109,181216653014432186022,1626222243
16833460,1360632402454668221149,181109724555614892796,1626222697
16833499,1350225865449000529365,182509783825523664010,1626222835
16833579,1285183694541545814700,191774258825523664010,1626223071
16833822,1286795225669943595948,191534807987767723616,1626223578
16834338,1309743370081146230138,188188799309766664916,1626224770
16834338,1305464885473280287752,188807418505978312786,1626224770
16834340,1309441836235292591079,188235700103639508986,1626224774
16834521,1311182370994689020391,187986574433012468386,1626225226
16834683,1295198779351853613324,190313431062060487794,1626225634
16834685,1293774218095128641327,190523613738066895749,1626225638
16834737,1292240187380040468415,190750466705378719914,1626225751
16835042,1289379833652401755679,191174899879321730419,1626226513
16835093,1294655929951460696156,190398134808558316835,1626226619
16836026,1293557613915439703677,190560281868824921348,1626229299
16836151,1292608477237611939087,190700627528024885894,1626229567
16836717,1317608477237611939087,187092967287693249042,1626230863
16836717,1305902234169091992560,188775134552570057106,1626230863
16836717,1300655654784895463118,189538906222159097726,1626230863
16836723,1299801457825253826497,189663841248689476005,1626230875
16836738,1324525422123607762265,193271501489021112857,1626230909
16836812,1312338406783491056505,195071715680661570515,1626231061
16836813,1315111030254246258658,194661680912238727715,1626231063
16836814,1318270682424246258658,194196509054575330848,1626231065
16836816,1316762791943620417188,194419562283104429399,1626231069
16837157,1321996230283620417188,193652205790381638634,1626231847
16837284,1323794096339870811300,193389991552862384824,1626232289
16837411,1299083907946480229932,189780137771311331026,1626232551
16837438,1300044612026500495936,189640314886535390626,1626232605
16837530,1300869011335572017889,189520494503766517156,1626232797
16837582,1302492989748624196577,189284903978115871378,1626232905
16837799,1307629983870827704550,188543524681081486797,1626233479
16838105,1310118844954812079334,188186416977861725711,1626234239
16838691,1301479644153210427133,189439354177851686145,1626235703
16839060,1295892712711141260332,190258534177851686145,1626236880
16839461,1300299339197669671468,189615688662015149172,1626238090
16839524,1301310661219154046508,189468769340254385498,1626238220
16840490,1302330587247854988739,189320830827841958078,1626240604
16840682,1303329507035347060780,189176163337662425628,1626241128
16840817,1304399361771675185836,189021468124124226245,1626241406
16840818,1305137576874299275833,188914873903319159175,1626241408
16841104,1306704119609360506937,188689071864168691355,1626242128
16841279,1308380216185677254042,188448076523585257715,1626242486
16841746,1288777268359149972924,191323091209045367876,1626243836
16841748,1287011023988194930683,191586445715746802770,1626243840
16841812,1280426704273320527479,192574602393517476274,1626243972
16841953,1294593844273320527479,190473452312825904297,1626244262
16841955,1292327665424984919738,190808464676657431975,1626244266
16842147,1291784462780560337157,190888942143456209084,1626244662
16842231,1291572913625802047210,190920302282441851642,1626244834
16842258,1284863262231318405098,191920302282441851642,1626244892
16842263,1278223066368693521224,192920302282441851642,1626244902
16842263,1280867445030802896200,192523206532964669685,1626244902
16842514,1281872968712443521224,192372640648194876434,1626245676
16842568,1280966163020240029446,192509232479546439050,1626245788
16842834,1268831020090517806165,194355937425983073517,1626246336
16842836,1271129797124456360573,194005506620126032133,1626246340
16843354,1268824112689853516444,194359110761738532778,1626247408
16843466,1262058116548397663979,195404221082781513886,1626247706
16844411,1261083378765955291556,195555710669715464303,1626250226
16844520,1230473482778925842004,200435094015032543716,1626250452
16844520,1242818239859003967060,198450111004983174643,1626250452
16844828,1214433372180088251940,203102428753296308606,1626251472
16844829,1223205647964449646164,201650208738841257606,1626251474
16844831,1228584402524449646164,200770019067223831562,1626251478
16844942,1209233263611014751209,203992572649601206027,1626251708
16844942,1206180038104138933773,204510496537126374195,1626251708
16845630,1130482641708853071780,218245775642091299041,1626253380
16845632,1162554345542503930274,212242535477980498261,1626253388
16845632,1163999055037743622429,211979897757732863564,1626253388
16845913,1162428051880322697331,212267247290997600512,1626254094
16845983,1160795422780991039654,212566694090462149914,1626254238
16846034,1144974558755721884182,215512705477331000689,1626254344
16846036,1147576924633899137046,215025449090094650743,1626254348
16846099,1139466536140061030580,216560542429983337353,1626254478
16846686,1140427617799237264345,216378585688738570453,1626256200
16846691,1148540215850639248345,214854770172920656588,1626256210
16847393,1146947866413255376906,215153958429379432666,1626257990
16847528,1145341004813230433372,215456717975404822409,1626258448
16848185,1165413630126942499314,211756717975404822409,1626260177
16848185,1154853811944366109818,213698817434620512267,1626260177
16848186,1150667470507867881633,214478632769434400167,1626260179
16848186,1149240600096277021080,214745725732581716511,1626260179
16848556,1133677011583133641670,217702715147358699592,1626261199
16848558,1137120131285833958342,217045498247930532724,1626261203
16849209,1139144732211382349510,216660898689435165007,1626262938
16850232,1140666818229073372358,216372656315906977965,1626265176
16850505,1152050027457588997318,214241065753852478990,1626265870
16850507,1149851922261321132568,214651850320991413335,1626265874
16851253,1156879306429443149397,213351850320991413335,1626267538
16851253,1154325723834516980101,213825244366593016560,1626267538
16851551,1153663664546984335131,213948322665919604647,1626268282
16851643,1149003004653520201072,214818764940691406871,1626268710
16851989,1148026334855999881754,215002069372142791647,1626269442
16852071,1146648928568645086585,215261116673962985312,1626269610
16852220,1145284552497304992077,215518328611917915117,1626270044
16852546,1143853089173914366338,215788848393276069281,1626270859
16852855,1142266475578793925523,216089482036189685060,1626271609
16853720,1161030037202929226923,212607538969259954130,1626273923
16853721,1173879392487416548531,210287229356668881130,1626273925
16853722,1170875553900615322732,210828336906955000169,1626273927
16853723,1164200201516314738950,212040833008767770546,1626273929
16853794,1163246879293181878743,212215130912683447274,1626274075
16853995,1161855874945020021771,212469964939401715320,1626274489
16854060,1145248542180943723525,215560278360978570681,1626274623
16854060,1149613578205319360549,214744250872192846481,1626274623
16854560,1099459143970474296805,224569795387611848758,1626275849
16854560,1121996553970474296805,220072150572618590979,1626275849
16854560,1144405953970474296805,215775442189199678397,1626275849
16854560,1138406315446088019375,216916045546853499341,1626275849
16855488,1139252964616009894319,216755325102453802934,1626277957
16855736,1121982841652619835393,220101771182865133876,1626278593
16855741,1120990812445265673303,220297137992627349194,1626278603
16855934,1130105534535265673303,218525646988273543636,1626279001
16855937,1128772560493744625012,218784481692094028875,1626279015
16856024,1130853655766672049780,218383061118834273018,1626279317
16856025,1131997396776180712501,218163073778465713649,1626279319
16856170,1133470253005417023216,217880437227857601949,1626279627
16857753,1138227941008892647001,216972437833657851649,1626283588
16858141,1161905644866314520153,212563895646119103649,1626284524
16858142,1153403324779274124805,214135526674179239520,1626284528
16859392,1152398778400636853321,214322750351358224792,1626287943
16859934,1178934384715793369480,209512893631399928174,1626289187
16860571,1180023947290483229952,209320021947268263704,1626291055
16860782,1184531912378373854976,208525794911007446102,1626291605
16861367,1198863363794389479168,206040425173547665183,1626293229
16861369,1194766287405943478328,206749102243183301115,1626293233
16862080,1185788166686167672001,208319200395940076413,1626294831
16862082,1188343452388053531841,207872594196755634707,1626294835
16863432,1182671116849761513176,208872594196755634707,1626298387
16863432,1183963881812226296893,208645210584908346367,1626298387
16863434,1185722867253955191613,208336618657761721924,1626298391
16863435,1180075586581924632876,209336618657761721924,1626298393
16863435,1184662316581924632876,208528539306223879951,1626298393
16863443,1179025255183380868500,209528539306223879951,1626298409
16863443,1181129594782990243476,209156354241641748050,1626298409
16863447,1175526133395242841320,210156354241641748050,1626298417
16863447,1178386637545633466088,209647731681080688348,1626298417
16863447,1181600718356180340968,209079173496529829165,1626298417
16863451,1175992962385603450814,210079173496529829165,1626298425
16863451,1177588818098494075838,209795329395072878804,1626298425
16863455,1172019089565138623858,210795329395072878804,1626298433
16863456,1175228531703810498930,210221388825687078367,1626298435
16863459,1176688816152495166212,209961283340625075253,1626298441
16863467,1177570011220854541188,209804636848922224371,1626298457
16863510,1172000617554198131000,210804636848922224371,1626298547
16863512,1174397808025403634476,210375628950629219716,1626298551
16863512,1176283862388927413600,210039322852359835116,1626298551
16863514,1170726738406899848932,211039322852359835116,1626298555
16863514,1172959068729165474020,210638883616742020904,1626298555
16863528,1173665725797605799248,210512439457707484084,1626298583
16863528,1174463906177310876488,210369801477235022434,1626298583
16863616,1168924055518290076953,211369801477235022434,1626298895
16863616,1171104811133524451865,210977380912680003027,1626298895
16863625,1165596638439857770035,211977380912680003027,1626298913
16863625,1168133351086342145075,211518429870829173646,1626298913
16863625,1170381550549232770099,211113338261581308541,1626298913
16865316,1156174960990777202841,213715215420456809244,1626303039
16865318,1154000967592835235616,214119039612094665682,1626303043
16867410,1155312186803808868384,213876753861587988890,1626307641
16867619,1156733481969824493344,213614747814140387500,1626308199
16868845,1153468704337485977791,214221182264811725064,1626310983
16869027,1129085625681610254954,218861299086216156694,1626311359
16869029,1135909910288622553706,217550351884872031832,1626311363
16869041,1125254314709905845430,219616643787898520403,1626311387
16869254,1124411663491500716968,219781723082028845007,1626311959
16869255,1123836008867028713983,219894639078181955920,1626311961
16870409,1125298436224262090495,219609722263425324208,1626314469
16871447,1126558752578363981622,219364774259764384508,1626316865
16872540,1127594903636243503872,219163803342141457438,1626319531
16873162,1120640274080908469115,220528014024051999813,1626321071
16873177,1120201031456219095742,220614745576060319206,1626321101
16873186,1119081595450722614888,220836094235694959139,1626321119
16875342,1120111350882255894726,220633680813899322659,1626326175
16877299,1145338800640952802726,215788220470434145165,1626330739
16877299,1136851824881446937667,217403998407722379926,1626330739
16877406,1124494101895632143739,219800367131467552054,1626331023
16878516,1123703217682220976344,219955532407210706678,1626333505
16879979,1122275765730712953631,220236141439094237132,1626336611
16881426,1117218164816332962979,221236141439094237132,1626339637
16881429,1118111200705004837923,221059969721475572513,1626339643
16881431,1098297525096510560242,225059969721475572513,1626339647
16881431,1109281381297682436082,222838095703920682455,1626339647
16881431,1113752825849862385012,221946128557733511018,1626339647
16881439,1070474886214592075321,230946128557733511018,1626339663
16881439,1092600771224357701177,226283064537549032186,1626339663
16881439,1101796114241935826489,224400175261646406378,1626339663
16881439,1103141001970143391643,224127418866286174483,1626339663
16881589,1050194874379465252651,235460921213761294781,1626339971
16881882,1049419457154056077352,235635427072693766308,1626340705
16881974,1047814550778398086177,235997428851684505500,1626340893
16882398,1049841790720445450416,235543083338708275965,1626341769
16882437,1051976892690445450416,235066454211023156440,1626341851
16883884,1053667829676444599984,234690347044544929323,1626344833
16884039,1055579209257006077423,234266656415112965946,1626345283
16884362,1056644992213136476708,234031071963903491176,1626345949
16884833,1028385035868069940378,240481582688808331011,1626347050
16884834,1038823130693506483173,238072400198483646480,1626347052
16884839,1039871875654028665635,237833015946207126680,1626347062
16886187,1001401054705563568666,246997339088826878824,1626350236
16886335,999866826394068098760,247377480295843027902,1626350706
16886384,1005794516394068098760,245923899360147151201,1626350808
16886476,1006545461858615745411,245740974862830549351,1626351000
16886788,1007914483682778830979,245408191818636684272,1626351772
16887379,1009256169799946227331,245082928222794377263,1626353118
16888451,1010308454902855219660,244828427505535918163,1626355588
16889726,1004683730567799756544,246203224449535951183,1626358598
16891756,977562112898186071372,253054474309822010481,1626363938
16891757,957443764986118321286,258387797490450054981,1626363940
16891759,972956648897475409030,254280208469865769203,1626363944
16891761,978340521747475409030,252885062529096287149,1626363948
16891785,930346852161917221565,265969862367866009790,1626364000
16891785,953497456409964096189,259531105684709208412,1626364000
16891787,952765702740622512261,259731033422683448064,1626364004
16891790,950994666622628555544,260216185641582874319,1626364010
16893686,952494378488152019992,259807699880486088220,1626368686
16893926,955001642458773413202,259127640965263392820,1626369582
16894294,953672850216908401989,259489780757280921518,1626370403
16894857,954974334660186477893,259137195235827896678,1626371753
16896061,924281274126064614975,267768384445236047499,1626374950
16896062,935453676943761327679,264579826476855893380,1626374958
16896306,936160860781651952703,264380559782471992910,1626375468
16896809,924767634907069066585,267647554596749778853,1626376762
16896812,923573910071130760469,267994531602526613187,1626376768
16897167,744943862913774742487,332450292605818614683,1626377630
16897168,804902670185989037487,307754182085676294167,1626377632
16897169,792381459275717343869,312631946611444712301,1626377634
16897171,785088936020771335943,315544656043244355242,1626377638
16897185,784115790892194377890,315937448450490382461,1626377666
16898462,783458031099629112635,316203494940615506922,1626380684
16899144,782930532384377699333,316417177798698973044,1626382377
16900218,783676693237545548163,316116810961958320974,1626384997
16900236,795541713989498673539,311416054757114373243,1626385037
16900238,791992792452582318931,312815709784677853591,1626385041
16902339,811992792452582318931,305133367956526165488,1626390024
16902340,802363410695702876451,308806375609135111739,1626390028
16902340,798105657361689430328,310458760473564249070,1626390028
16902341,792758267537190502350,312559198278093023239,1626390032
16902341,796146205045929085087,311233100496089139138,1626390032
16903390,797209156236907878800,310819364107308185738,1626392566
16903632,791486220646119257156,313073543156272431893,1626393228
16903758,790122571427695942931,313615493391919610874,1626393582
16904985,790958710554318337418,313284957383124919124,1626396624
16906867,789847952539043099035,313726853660714472888,1626401232
16906955,788936746853190226564,314090292027163456518,1626401416
16907132,790672045315034383492,313403017371972561335,1626401778
16907136,791602676661876573334,313035675625542059135,1626401790
16907200,803390793116954698902,308456095325057540081,1626401922
16907202,800711342227681628127,309491399628740743766,1626401926
16907220,809534981143697253343,306128065207340793729,1626401962
16907220,804761409383198294543,307949377007875448631,1626401962
16907268,810217172429973976982,305881916047290596714,1626402072
16907269,810628850551861867865,305727039608792363859,1626402076
16907418,822454747768658742617,301344056149721406446,1626402498
16907420,819017895494613014206,302612393977867824849,1626402502
16908138,824430339361276082206,300631643073735822897,1626404324
16908168,836079539800729206814,296455296564972752971,1626404430
16908168,831689207202764001241,298024937847056677973,1626404430
16908961,830717566172351209135,298374568820687229174,1626406320
16910606,874670355478991830703,283423767435323758331,1626409970
16910608,855976117684858875578,289632275123881887406,1626409974
16910610,853987234452274165237,290308840401007651328,1626409978
16910871,874302153512274165237,283583113296772450028,1626410516
16910871,882463041908516727320,280968373444247818028,1626410516
16910872,878239963789708107120,282323494828271204455,1626410518
16910873,875787950253400189748,283116316952536737217,1626410520
16911192,878592912411603314996,282215153585796593580,1626411178
16911323,881768308437443435559,281201887304265938991,1626411576
16911838,886222562587834060327,279792753840239731637,1626412638
16912015,894723202945253339438,277142381184125454315,1626413132
16912017,893169057424129309433,277626069724107913307,1626413136
16912100,894431450407945594016,277235404500634037149,1626413306
16912102,897733451222756379362,276218738243165162295,1626413310
16912409,909176605707703467262,272752469723245394856,1626413944
16912411,936146118647156591870,264917616789403699604,1626413948
16912413,925331147251175715762,268023205041811512095,1626413952
16912414,924702767249451233175,268205887747693127006,1626413954
16912420,914251144956133240048,271281215042162183280,1626413966
16912422,913615934435518404547,271470396505536135108,1626413970
16912500,911071991674834317726,272230691197787091348,1626414130
16914286,912132042902938889248,271915261268041005378,1626417942
16915175,912815793956644441940,271712191823860183878,1626419984
16915532,913812498461345300866,271416720707823719628,1626420770
16915860,915194103149412240379,271008209186796473128,1626421574
16916873,915927821668444115332,270791764525544028668,1626423920
16916978,916798213273579874269,270535450257228124168,1626424134
16917355,918103854480728683229,270151872663168068316,1626424912
16917714,919184982681388694264,269835077203549770956,1626425910
16918114,920037002417770832299,269585939687211329096,1626426734
16918873,920586402417770832399,269425534919435400896,1626428436
16919290,906290549172011750895,273688249216126013017,1626429540
16919533,936954337013808625135,264757223764652506242,1626430061
16919535,925936088416105684010,267917202906040806570,1626430065
16919537,924028268344423875790,268472029919835430786,1626430069
16919580,993028268344423875786,288519652594473956911,1626430159
16919836,987760000471293413024,290063117133841012194,1626430873
16920216,988621501798800329721,289811108916284431694,1626431727
16920384,1006211801798800329721,284759650250170432827,1626432075
16920384,1002338200618880937658,285863433793240710291,1626432075
16920388,999731868265322633433,286610931228240868037,1626432083
16920486,998276828767493990297,287029938329913290858,1626432325
16920504,991602919508314633554,288967584793990526860,1626432361
16920617,986609454106490881595,290434519360072135705,1626432595
16920631,985677332363197451424,290709999911758759396,1626432623
16921192,1043438685750230797936,274662858310194478311,1626434037
16921192,1013650167694507659959,282758766575060423917,1626434037
16921192,1014379481221974840659,282556079532029707648,1626434037
16921201,1070077570821584213331,267890721376326894514,1626434055
16921202,1042048262511525141090,275118204067051602308,1626434057
