block_number,reseve0,reserve1,timestamps
20909398,77062937323,73409985640602369477468,1635885351
20909400,76811090288,73651405445684557911543,1635885355
20909401,76293003980,74153063341922632116107,1635885357
20909403,76330737595,74116516163435268713216,1635885361
20909406,76419973931,74030228934571340123626,1635885367
20909409,76558512460,73896666695218586500632,1635885373
20909441,76469003411,73983425029918551018429,1635885441
20909447,76289719777,74157811948234839231506,1635885453
20909448,76759719777,73705097327475487915085,1635885455
20909450,76400013617,74053159483224781411365,1635885459
20909457,75767081564,74673635450550055798834,1635885473
20909463,75690063035,74749848351204668449481,1635885485
20909464,75667685505,74772020964022819578625,1635885487
20909496,75860036864,74582995727302273314063,1635885605
20909497,75635715310,74804860706167509148807,1635885609
20909570,75658185974,74782710113770077356819,1635885775
20909600,75461485913,74978227410945689918262,1635885835
20909613,75532519466,74907926473252570714388,1635885861
20909619,75499547029,74940738973252570714388,1635885873
20909626,74320261396,76133448236821165752839,1635885887
20909663,73136101199,77369848236821165752839,1635885965
20909663,73665684281,76815292573031480393332,1635885965
20909664,73757991593,76719447123238148424998,1635885967
20909679,75154595859,75297960897995561022767,1635885997
20909697,75050441946,75402772750095668574047,1635886041
20909729,75049458301,75403764000095668574047,1635886233
20909735,74838359818,75617097333395668574047,1635886269
20909736,74964173761,75490567667378777409013,1635886275
20909755,75079118404,75375339298161093709550,1635886389
20909757,74841532980,75615339298161093709550,1635886401
20909757,74655491915,75804339298161093709550,1635886401
20909757,74755491915,75703240064322993261369,1635886401
20909773,74947437334,75509939141857561778515,1635886445
20909775,74857852790,75600575967519225374631,1635886449
20909786,74731946287,75728329176119029324725,1635886471
20909805,74810687936,75648860539600717409781,1635886509
20909805,76114611667,74356737046033019578354,1635886509
20909805,75403354272,75060232498717821242290,1635886509
20909805,75131441634,75332704837447556621447,1635886509
20909807,75090882865,75373516657290920157737,1635886513
20909807,75012748407,75452263136964591923274,1635886513
20909811,74509837781,75963067157065094423274,1635886521
20909815,74712407649,75757722552680434029407,1635886529
20909817,74806801717,75662414997802087496950,1635886533
20909820,74815370119,75653775579309898489915,1635886539
20909829,75069780128,75398152989781137659119,1635886561
20909830,75203573096,75264415552747961913713,1635886563
20909836,75185663387,75282397968732246857292,1635886575
20909839,75263636698,75204638957875626505417,1635886581
20909843,75442489601,75026883534640819115717,1635886589
20909859,76444295112,74046564407890035846276,1635886621
20909861,76536929481,73957212720048410676476,1635886625
20909862,76531448331,73962525442792467725945,1635886627
20909863,76602342755,73894279298435844241615,1635886629
20909884,75064704304,75412497214072148732558,1635886671
20909886,74978874292,75499083363381114571743,1635886675
20909888,74996672560,75481219602646161850081,1635886683
20909903,75218754706,75259029138630037305301,1635886713
20909921,75283050787,75194946236670878295415,1635886749
20909942,75382175787,75096363684668700008166,1635886791
20909960,75179878207,75299044585403806842422,1635886831
20909971,74981319578,75499044585403806842422,1635886853
20910011,74522150472,75965632600213727155064,1635886933
20910013,74421118081,76069072107870507841902,1635886937
20910067,74539633972,75948486721657554939275,1635887049
20910069,74633489363,75853263823694597844847,1635887053
20910103,74732514248,75753055012447043481680,1635887125
20910114,74760905274,75724373480721202281072,1635887147
20910115,75334697700,75149330201329804463122,1635887149
20910115,75154581019,75329976237191097601875,1635887149
20910117,75040719847,75444620238512968460429,1635887153
20910170,74956629578,75529512638512968460429,1635887317
20910171,74787629115,75700703135735671254177,1635887321
20910227,74529700202,75963472910984450429975,1635887509
20910235,74617712042,75874142222965798584066,1635887525
20910249,75071329021,75417041379335174485043,1635887553
20910265,73516593605,77016766809513106147998,1635887585
20910277,73080733739,77477483671445333482852,1635887613
20910316,73259642684,77288840492692936439313,1635887691
20910324,73077646996,77481903104801060026213,1635887707
20910325,73026230263,77536621168155278557107,1635887709
20910325,72980715477,77585122772715020672551,1635887709
20910325,73065342938,77495529582035538117850,1635887709
20910335,73133269643,77423766913988129488453,1635887729
20910342,73333269643,77213242747913085987258,1635887747
20910412,73255611800,77295342351698410231591,1635887896
20910415,73555784341,76980851561953476210084,1635887902
20910415,73471804547,77069107035952143528047,1635887902
20910436,73660604090,76872162250069392503097,1635887944
20910472,73739030237,76790648833180503892060,1635888020
20910475,73803097597,76724187834522330341597,1635888026
20910492,73249748311,77305528039017490713493,1635888060
20910493,73168985073,77391113912781000424864,1635888062
20910493,73795395330,76736135611869552920811,1635888062
20910518,73742371186,76791478438561508105395,1635888112
20910528,73710969457,76824290938561508105395,1635888136
20910551,73573349520,76968424206396817356941,1635888182
20910611,73917166632,76611483572564022659791,1635888306
20910612,74083727838,76439754830297396007381,1635888308
20910615,74131862859,76390270062043635218933,1635888314
20910615,74130570404,76391605922606520661074,1635888314
20910624,74554994454,75958023708936532404401,1635888332
20910633,74710875675,75800014824992236946121,1635888350
20910635,74751093215,75759355224807052756382,1635888354
20910651,74808037422,75701859744278267298238,1635888386
20910678,75045760014,75462775954678631964007,1635888444
20910684,74917542132,75592315598586481392447,1635888456
20910684,74310061965,76212137575786624485992,1635888456
20910700,74251605557,76272318003037391936458,1635888488
20910706,74203310989,76322108538417617747941,1635888500
20910710,74065487525,76464558547290957974126,1635888508
20910712,73898490390,76637874478172721463844,1635888512
20910737,74032686069,76499372493556710344107,1635888566
20910775,74110337238,76419458358762429131863,1635888642
20910776,74210337238,76316790036768012749215,1635888644
20910820,74030752397,76502477442318472607315,1635888736
20910828,75583212196,74935753654358026667217,1635888752
20910830,75856165603,74666918190097061101297,1635888756
20910833,75909166355,74614941083358624043387,1635888762
20910848,76340666416,74194453443163440905563,1635888796
20910849,76242312646,74290453443163440905563,1635888798
20910854,76107751988,74422196295027872565289,1635888808
20910869,76848534722,73706933788478090744040,1635888838
20910870,77172737760,73398215648977408919212,1635888840
20910887,77637571933,72960073973278413575102,1635888874
20910888,77766786945,72839208737031317911201,1635888876
20910894,77677065299,72923595530562736562272,1635888888
20910897,77520047684,73071747442575627469905,1635888894
20910918,77297150208,73283094402219568586989,1635888940
20910929,77242977369,73334644706962600170341,1635888962
20910932,77138106483,73434644706962600170341,1635888968
20910975,77003482909,73563415267928588622843,1635889054
20910983,77148729689,73425333217106075439826,1635889074
20910984,77056833410,73513162136704065388887,1635889076
20911015,76967107396,73599119514793170961000,1635889138
20911031,76925366387,73639175814793170961000,1635889170
20911056,76891207616,73671988314793170961000,1635889258
20911057,76777489464,73781435128361010157332,1635889262
20911069,77337854400,73248431052461075041563,1635889310
20911076,77247981695,73333906984013422324141,1635889338
20911107,77523517014,73074041606483860997278,1635889458
20911137,77927926021,72695953732051916196825,1635889518
20911177,77595365476,73008453732051916196825,1635889602
20911177,77751967481,72861846004013935418883,1635889602
20911207,77886203004,72736645954404884578386,1635889662
20911213,78202438913,72443391523156168253937,1635889674
20911213,78560397948,72114290279886059908626,1635889674
20911223,78470426153,72197223122821276788437,1635889694
20911223,78376383384,72284112268982170088823,1635889694
20911228,78286686763,72367180672924870719110,1635889704
20911233,78173098195,72472649422924870719110,1635889718
20911270,78310445888,72345921227309750660515,1635889792
20911301,78577913715,72100402458896969183053,1635889858
20911343,78585535406,72093430710672174338054,1635889942
20911345,78785535406,71910966512286689003599,1635889946
20911374,78794986290,71902367188751726723749,1635890008
20911384,78705315268,71984533934878479459682,1635890028
20911392,78483538633,72188557934183354822720,1635890044
20911419,78294276017,72363586137269882678316,1635890098
20911421,77904011763,72727186137269882678316,1635890102
20911453,78028707916,72611310359330614459454,1635890170
20911463,77701326789,72918169230662381508709,1635890190
20911492,77296321706,73301384005383011347307,1635890252
20911521,77290064032,73307336599913952889054,1635890310
20911522,77110074383,73478964817774725126310,1635890312
20911550,77123013987,73466673586285230800511,1635890368
20911553,77150446318,73440629431517290105481,1635890378
20911553,76906582932,73674203334943907933866,1635890378
20911553,77906582932,72731330389176388659146,1635890378
20911553,77472025572,73140523744053401071367,1635890378
20911554,77184439128,73413862722503036920635,1635890380
20911554,76971725587,73617354484739591575298,1635890380
20911566,76882014841,73703514300275404555486,1635890404
20911595,76688845560,73889722543312138376697,1635890462
20911597,76528277942,74045220577392085746462,1635890466
20911599,76621954856,73954965191261985236614,1635890470
20911611,75773332826,74785714695779158204219,1635890494
20911613,75780050223,74779105326014252342902,1635890498
20911616,76361971500,74210942969387153536127,1635890508
20911651,76420121670,74154643103232982236442,1635890578
20911662,76599718715,73981299198986948520608,1635890600
20911665,76677322109,73906648787178169897992,1635890606
20911684,77016265348,73582362247469582513533,1635890648
20911685,77158335648,73447282036634352418858,1635890650
20911707,77602095934,73028533483484157188344,1635890694
20911709,77782849096,72859336419735535031327,1635890698
20911760,77815566489,72828794725500058283180,1635890804
20911762,77922882603,72728794725500058283180,1635890808
20911763,77905967896,72744632895803049175108,1635890810
20911775,77848811019,72798202977721810181819,1635890835
20911787,77552082746,73077580181604681492750,1635890859
20911813,77586399285,73045354821721167485730,1635890915
20911813,77398998175,73222746918276243972767,1635890915
20911813,77119941438,73488499002988885857238,1635890915
20912002,75872256781,74700620215188885857238,1635891305
20912003,76257459520,74324407923356040412769,1635891307
20912004,76598992869,73994006063742847610036,1635891309
20912006,76620866065,73972946117463446837664,1635891313
20912008,76656403995,73938755073356017916805,1635891317
20912027,76823879703,73778051431362371029545,1635891355
20912029,76909180847,73696468284547081278330,1635891359
20912038,77105532282,73509359709191636008819,1635891377
20912040,77189504658,73429630509753723321223,1635891381
20912049,77259997543,73362833305988872787872,1635891399
20912049,77426215915,73205809666662138638904,1635891399
20912052,76916320302,73692567743805275209333,1635891405
20912067,75431910298,75147113198445275209333,1635891439
20912145,75592261860,74988183127183169463240,1635891599
20912146,76207571673,74384520586166397848450,1635891601
20912162,76320435503,74274849133179182622567,1635891633
20912162,76286835270,74307661633179182622567,1635891633
20912179,76411676410,74186621643243587519369,1635891667
20912184,76711679700,73897360316935983622465,1635891677
20912266,75356438037,75230360316935983622465,1635891871
20912267,76122685111,74475344333974163693990,1635891875
20912272,76200300716,74399713068587745854918,1635891895
20912283,76383139449,74222155071934597849087,1635891939
20912283,76981217246,73647229339927178967910,1635891939
20912283,76891001503,73733899194839746880954,1635891939
20912283,76806132687,73815618429880857299558,1635891939
20912283,76622376172,73993176426534005305389,1635891939
20912286,76464449808,74146458576435684498159,1635891951
20912308,76379366444,74229303109989819789456,1635892039
20912329,76169664679,74434277813979914867678,1635892107
20912342,74909530387,75690185090596385298757,1635892133
20912344,74800540393,75800803218138364615803,1635892137
20912344,74727182891,75875438568389769798657,1635892137
20912388,73959477322,76665401865887578624941,1635892229
20912402,74159600757,76459135386342365707348,1635892257
20912440,73300508337,77357952886211217000615,1635892333
20912464,73472129378,77177795913560664360935,1635892385
20912464,73772129378,76864884241186799170849,1635892385
20912464,73600141869,77045041213837351810529,1635892385
20912481,73664368125,76978068773698796164656,1635892419
20912491,73753896995,76884906113341144803279,1635892439
20912501,73802202518,76834733749436109737875,1635892459
20912515,73116914849,77557033544524771069134,1635892491
20912517,72982241198,77700579669207467850074,1635892495
20912522,72987845977,77694630895302732279026,1635892505
20912530,72882157530,77807637063110349162685,1635892521
20912544,73082157530,77595342151031944754560,1635892549
20912544,72925001275,77763066347716901486419,1635892549
20912554,72831623876,77863066347716901486419,1635892569
20912557,73095715800,77582593888376654621334,1635892575
20912612,72452934346,78272955284453939604116,1635892689
20912614,72460196285,78265134323625975470712,1635892693
20912641,72820048335,77879529063160544718099,1635892751
20912643,72890820073,77804140274960689557570,1635892755
20912654,72970329114,77719618327245532034427,1635892777
20912664,73980111828,76661932828963581750864,1635892797
20912666,73972833712,76669498219973945848208,1635892801
20912668,74051177898,76588627006603078180335,1635892805
20912673,73677532156,76978204710117286092018,1635892815
20912715,74013856464,76629454818971236843450,1635892903
20912715,74571454608,76058174396508062702470,1635892903
20912749,74566760888,76062976402549543493294,1635892971
20912869,74627678725,76001073063008369426431,1635893219
20912903,76142079361,74493921781892879635834,1635893291
20912905,76165133732,74471440893992809855338,1635893295
20912906,76249079669,74389697733629364928599,1635893297
20912913,76170103219,74467060270195792698970,1635893311
20912928,75512205047,75117804879230349311983,1635893341
20912928,78549814861,72221293393097245704432,1635893341
20912939,78392676752,72366496574930175072602,1635893363
20912951,78301816018,72450722695828329541282,1635893387
20912954,78196219717,72548854664757424816135,1635893393
20912970,78016353509,72716618881579060853731,1635893429
20912984,77951201495,72777578684458290645840,1635893457
20912998,78030684634,72703668603029181421112,1635893485
20913012,80024249198,70897773002828595153541,1635893513
20913014,80078203054,70850147804287028140120,1635893517
20913014,80066932683,70860150812980984907653,1635893517
20913036,80048469534,70876543859127131852647,1635893565
20913039,79981021464,70936493965871503599337,1635893571
20913042,79801218257,71096804652897480171052,1635893577
20913047,79535336620,71335191969896083085335,1635893587
20913047,79474588186,71389882921726345108330,1635893587
20913050,79434060475,71426416047106746157969,1635893593
20913050,79303425313,71544429588833535624687,1635893593
20913050,79225059528,71615410992891036589776,1635893593
20913056,79040280397,71783336157966015924968,1635893605
20913059,78959509122,71856987554110123272663,1635893611
20913082,78952170385,71863686880785766881284,1635893657
20913083,78893442558,71917342766480230249627,1635893659
20913202,78917396555,71895578981454332621351,1635893905
20913246,79035077225,71788849466901573467300,1635893997
20913246,79108216801,71722675952633400118790,1635893997
20913256,79187705553,71650896379770638046854,1635894017
20913320,79366835817,71489664979212257321983,1635894149
20913321,79426362567,71436247068901160082559,1635894151
20913355,79318618590,71533575860790570463618,1635894247
20913360,79408195999,71453123326328794924184,1635894267
20913371,79475412337,71392872981657282482156,1635894311
20913379,79292503349,71558054943123914142055,1635894343
20913383,79182560152,71657710654219207738454,1635894359
20913396,79118361881,71716030157930501131276,1635894411
20913402,79028738629,71797605092287338187291,1635894435
20913432,78162075881,72596093920594691749176,1635894509
20913435,78166997811,72591536485494578847928,1635894515
20913453,77470167297,73246449313566513271466,1635894551
20913469,77636637022,73089863260995754360598,1635894583
20913471,77677040602,73051959687011155584542,1635894587
20913477,77760522359,72973767953887207075578,1635894603
20913478,77621267922,73105078595385463604944,1635894605
20913502,77414626185,73300804096714593939943,1635894653
20913502,77327421224,73383716833183208123865,1635894653
20913503,77289541575,73419790456512291303421,1635894655
20913504,77267356517,73440934230731800474100,1635894657
20913520,77356936450,73356143899657626295622,1635894689
20913522,77398498321,73316870824639732045181,1635894693
20913531,77448572933,73269609695361936439805,1635894711
20913540,77541946185,73181645407115957158420,1635894733
20913574,77457847792,73261340078634182443301,1635894801
20913599,77281837489,73428695718797451571498,1635894851
20913600,77235300404,73473072316264180386238,1635894857
20913610,76859317563,73833571714596336481475,1635894877
20913613,76780812441,73909290565346607047665,1635894883
20913698,77036379279,73664830934700373403816,1635895057
20913727,77621298712,73111378479548575549271,1635895115
20913744,77657450275,73077445289568904280312,1635895153
20913773,75214232903,75458395289568904280312,1635895211
20913773,76747407911,73955402951261088641557,1635895211
20913773,76972130425,73740133726167537651411,1635895211
20913774,77028024634,73686785734032251129540,1635895213
20913790,77141489759,73578726704812907494016,1635895245
20913792,77166766892,73554697170079464937232,1635895253
20913801,77256353124,73469658952638783165514,1635895271
20913803,75214984202,75469658952638783165514,1635895275
20913803,76730478926,73983450252062028833206,1635895275
20913807,76740962369,73973373823869760078265,1635895283
20913811,76819174529,73898284783413127790629,1635895291
20913814,76955994130,73767294916840159365173,1635895297
20913816,76990918334,73733933335825207803979,1635895301
20913819,77018476927,73707629133194006513102,1635895307
20913821,77144489653,73587591002189470111282,1635895311
20913821,77299631864,73440341135598019206214,1635895311
20913821,77502474089,73248705597073603299363,1635895311
20913823,77556426672,73197902467149796335672,1635895315
20913842,76592736533,74121650032429150381052,1635895353
20913864,77524643284,73233290881730782116452,1635895458
20913864,77577708941,73183347126229215325159,1635895458
20913865,77657441469,73108433430861702759717,1635895460
20913883,79837142640,71118263404491655427066,1635895496
20913885,79868101614,71090778767564145065216,1635895500
20913888,79882617014,71077899671258277560953,1635895506
20913909,79012044123,71863408860064791712401,1635895548
20913910,80936695547,70159522713143408768362,1635895550
20913912,80929006009,70166209039230271843330,1635895554
20913920,80868684272,70218705052430591244380,1635895574
20913921,80798915273,70279520600382646682141,1635895576
20913922,80616121100,70439356409053494523692,1635895578
20913927,80502596414,70538988821047878456217,1635895588
20913929,80435810608,70597733536468566694335,1635895592
20913941,79735277059,71219853348350166353892,1635895616
20913988,79712628344,71240149904865712806272,1635895714
20913988,79641631447,71303848358410580621970,1635895714
20913996,78386008834,72449462558410580621970,1635895730
20913996,78856594602,72018401419560079236595,1635895730
20913996,79004907434,71883608915756362334956,1635895730
20913998,78503507834,72344108915756362334956,1635895734
20913998,78620723532,72236574120074439464283,1635895734
20914006,78625651901,72232059810498388396896,1635895750
20914007,78693057785,72170373661074326958308,1635895752
20914049,78867487195,72011233900034130298338,1635895840
20914062,78818934815,72055726221524927699940,1635895866
20914071,78914770272,71968482705122515804374,1635895884
20914073,78828699505,72047299451652690906664,1635895888
20914080,78794366389,72078787127433940906664,1635895902
20914089,78164524927,72661338012236899406946,1635895920
20914111,77866259781,72940503308146077101534,1635895964
20914116,77662796141,73132170327600570929048,1635895978
20914165,77716913328,73081398336160542171097,1635896076
20914170,77741485519,73058368361186870087071,1635896086
20914188,77807767845,72996318470473785660385,1635896126
20914206,77919633811,72891834646109286752896,1635896162
20914230,78180381874,72649451907285613533175,1635896210
20914245,78225905330,72607300421691712568159,1635896256
20914257,78325905330,72514879203604170674622,1635896304
20914262,78191213117,72640169231958083951417,1635896324
20914272,77776171993,73028969231958083951417,1635896364
20914396,77865764492,72945193751567588165925,1635896682
20914469,77954332762,72862564993765645145300,1635896832
20914508,76539837517,74213154134797875878710,1635896914
20914511,76486373556,74265185209685690306994,1635896920
20914583,76567049337,74187169319741511594251,1635897072
20914596,76862386821,73902963040311834741788,1635897098
20914596,77060537938,73713499849037527448617,1635897098
20914688,77093194703,73682368362428640117743,1635897290
20914717,77148045046,73630139077030954751364,1635897348
20914750,77151112048,73627220825649576400016,1635897414
20914754,77116847474,73660033325649576400016,1635897426
20914835,77063060854,73711599481760865834921,1635897592
20914862,77129628679,73648172324874225174979,1635897646
20914863,77151655911,73627208420104149656567,1635897648
20914886,77109830667,73667264820104149656567,1635897698
20914891,77148092811,73630838570653332681229,1635897708
20914932,76886181798,73882415061679242103747,1635897790
20914970,77036614367,73738573804590924354709,1635897870
20915068,77248259326,73537149121826305980955,1635898070
20915068,77309355829,73479207949817393919192,1635898070
20915085,77384417916,73408147491631499359412,1635898108
20915109,77242947638,73542998896392488450360,1635898156
20915141,77340392475,73450616207847328255891,1635898224
20915151,77377178141,73415801964849575521905,1635898244
20915160,77584937163,73219795374493259096338,1635898262
20915248,79719821928,71264705710862592722187,1635898442
20915250,79754079601,71234186368849343426125,1635898446
20915321,79764279601,71225104493899949811975,1635898592
20915327,79914597695,71091532365284858642839,1635898604
20915388,79016773860,71901736684423732889256,1635898730
20915389,78935829626,71975689712732145522031,1635898732
