block_number,reseve0,reserve1,timestamps
22634943,1448086036608682044362089243,31193847,1639752203
22637108,1427101142725437393574420727,31653919,1639757181
22649387,1436160815038774240927466865,31454834,1639785588
22651807,1451593160204739051747802187,31121421,1639790969
22652397,1488704447116999809871311650,30347878,1639792185
22653354,1475359698637377806760831026,30623203,1639794292
22656614,1463158198327406211641641814,30879343,1639801311
22659502,1448286313645880781330205020,31197385,1639807779
22667931,1428752504828383624634018373,31625197,1639826633
22674783,1429958782163043205828014553,31598599,1639842068
22693457,1447166413543288339175757264,31223988,1639883060
22704626,1441199996459361623098297688,31353641,1639906741
22705589,1421134639464628218408809364,31797663,1639908727
22705682,1433820379057182798715373427,31517170,1639908921
22709671,1442698236816070930312111854,31323803,1639917404
22719553,1476118061035130445170108466,30616701,1639938468
22723905,1455101910203534450747482372,31060231,1639948097
22723951,1464266760614459693198683321,30866405,1639948189
22723961,1452200319392644664041960676,31123648,1639948209
22728105,1458203667984588643308968877,30995897,1639957653
22730648,1467165261927870474707907487,30807136,1639963412
22733173,1477023421598950953046211762,30602132,1639969034
22733870,1515378201149716735664715434,29829846,1639970480
22734836,1514156283157030617715867982,29853991,1639972857
22734838,1511711802811482995268637570,29902411,1639972861
22735329,1500295110963129518517171925,30130642,1639973875
22736989,1509553674875253244677375531,29946393,1639977723
22743902,1518362536796624574304246310,29773176,1639992564
22755753,1507701709594876045180281961,29984333,1640018126
22759588,1498292047736403616046167724,30173209,1640026326
22761640,1481109146319709522084670618,30524313,1640030562
22763223,1467587956284076628665028438,30806386,1640033956
22764923,1475096197711247618433443133,30650050,1640037584
22767099,1482700701922839830915962694,30493321,1640042336
22772884,1466361254423115907542078024,30834126,1640055461
22775354,1453382700904283527466900931,31110300,1640060812
22788766,1421523875435858331667855212,31809634,1640090248
22789401,1436812646403829141943760861,31472161,1640091686
22791123,1403320671557339449835618998,32225543,1640095369
22793875,1432618382876721087908894285,31568453,1640101057
22795495,1423562122443461236182665606,31769886,1640104525
22796955,1453999147295827802605041474,31106791,1640107537
22810634,1417426372178064784670206902,31911831,1640137872
22811055,1433624785314465693266429585,31552332,1640138738
22812382,1418072898667427293911346930,31899405,1640141539
22813115,1379004135424543027313357409,32805871,1640143125
22813620,1383237776813200696134628169,32705764,1640144167
22813928,1384112688446080419349098760,32685153,1640144803
22820142,1394687096635245093181447542,32438075,1640158628
22834616,1365550013836090022079172704,33132297,1640190962
22836637,1386532259867335034635889436,32632391,1640195260
22839656,1356992108274937801026120214,33344898,1640201620
22844786,1324331768963950325320191825,34169716,1640212817
22844851,1311118341032686865187006171,34515114,1640212977
22845812,1312652337059383837150186540,34474900,1640215087
22846782,1283736716011423945979821620,35253769,1640217258
22848055,1266453774254401866741175623,35736315,1640220142
22849153,1235876727714935088283565387,36623134,1640222543
22849412,1205137103698477121828768049,37560097,1640223077
22849644,1174762144854342888507848486,38534183,1640223553
22849898,1195455991050713147285583124,37869107,1640224077
22851173,1215784335789868635572328503,37237791,1640226839
22853620,1229348685718960170774339634,36828137,1640231887
22854173,1252084270722916347774339634,36161375,1640233089
22857690,1260995210571710932014342717,35906599,1640240539
22863728,1251849406710852299689853210,36169716,1640253787
22866932,1260305195948623674041864077,35927766,1640260907
22869661,1233647217141462557949371965,36706468,1640267056
22876382,1208503417109087743217747016,37472471,1640282205
22877051,1178114667754581145416626525,38441959,1640283583
22877317,1145867396360432252551160869,39527057,1640284267
22877505,1119936896326604057651257704,40445002,1640284655
22877648,1099318992425759984543130450,41205837,1640284951
22878556,1157640212986133648769784060,39135827,1640286837
22878844,1130472783811536992851072032,40079166,1640287557
22879420,1108017411973587144674108594,40893865,1640288748
22879457,1115690228389854806067317202,40613468,1640288826
22879469,1116366363629918443225834024,40588944,1640288850
22879477,1107413315259485058009030818,40918079,1640288866
22880001,1130554023932218657559838235,40083010,1640290078
22880864,1141858543629105673800535156,39687363,1640291985
22881943,1160658512126650097592454869,39046418,1640294434
22882409,1152076552049328768243236080,39338155,1640295556
22883102,1125482225034449925213326745,40270484,1640297114
22883555,1125800935842895103865090003,40259118,1640298248
22883576,1133192311833074967468982157,39997306,1640298332
22884850,1140733209824777190172458020,39733689,1640301102
22890546,1167229203527891647010642278,38834383,1640313872
22900740,1123445772923772559794506774,40352408,1640337593
22902367,1142700556929665583235079830,39674466,1640341203
22912284,1120546876779979298356320640,40461207,1640362783
22913856,1123384128773732120046594629,40359323,1640366442
22915172,1125784694319555882623663446,40273521,1640369189
22915568,1125087725319555882623663446,40298545,1640370133
22915998,1124390756319555882623663446,40323600,1640371021
22916384,1117899438673945394879350671,40558452,1640371817
22919982,1140249978333610772909735602,39765787,1640379861
22934883,1143010135486040735601912332,39670048,1640412544
22941277,1160452116691520688896350405,39075556,1640426501
22942095,1157177233469525621354436792,39186475,1640428317
22942134,1165677654324269636636710253,38901569,1640428395
22943880,1189097361797101233548126363,38137642,1640432255
22944508,1188092996997772915561864590,38169979,1640433547
22947885,1193064963941501188627170200,38011386,1640441153
22949149,1206177147989123410227884886,37599396,1640444017
22949255,1200288997704845906450712300,37784399,1640444239
22949275,1208424235173825221764681984,37530789,1640444279
22949275,1202646543281549887891139270,37711635,1640444279
22952075,1210533278918421431325007596,37466673,1640450695
22955058,1186875430066836723450442257,38215739,1640457417
22955294,1193483566551558687699909404,38004776,1640457905
22957166,1186891157916402159431726188,38216503,1640461956
22969784,1195296377698490730653588489,37948569,1640489093
22970877,1202335957618786130930791044,37727046,1640491363
22973173,1210285469556572179067608105,37479983,1640496367
22982354,1200534707727507186015870526,37785312,1640516334
22988862,1184423285907197684302663090,38300843,1640530692
22991796,1169436627059634537236765564,38793156,1640537637
23004692,1187021819342441650365297022,38220152,1640566566
23009125,1200717623984768644164784198,37785493,1640576622
23035755,1207206696665776836423660454,37582992,1640635512
23042129,1219001850899623604355403709,37220417,1640649439
23043188,1240716893260051139979319251,36570905,1640651750
23043483,1227438248571961939418499052,36967726,1640652416
23043957,1236643498058072626224431855,36693368,1640653464
23044062,1231818411909534579320372474,36837530,1640653682
23045297,1244297539120380190232580822,36469182,1640656457
23045814,1238506587858011213363376775,36640216,1640657792
23049379,1262871799837802292697665239,35935379,1640665532
23050366,1256327056852387430587630395,36123145,1640667701
23053103,1246594821544290632460448737,36406009,1640673607
23065215,1210465487634985253764508462,37495906,1640699122
23065527,1214685989289782434869343720,37366014,1640699909
23066878,1227054282758313572643298971,36990496,1640702705
23067754,1237911174443647170937685792,36667042,1640704534
23070055,1251144627207238748582999008,36280364,1640709417
23074111,1265160969626383536234843205,35879618,1640718429
23078501,1239328345301483040580863391,36629745,1640728147
23079646,1259412625965029547172284453,36047323,1640730774
23080246,1317961149317102867028985712,34450564,1640732014
23080418,1291870537989643919764597893,35148421,1640732498
23091709,1300044569965520810026451470,34928085,1640756720
23094125,1293125445878768720601806316,35115537,1640761708
23098287,1300105245720102137683478701,34927577,1640770298
23103780,1313347928100165349092125121,34576443,1640782689
23106089,1328913866305893333627459963,34172641,1640787966
23110511,1320863740313591210621080022,34381536,1640797371
23110558,1290646547306648950294425613,35188914,1640797469
23111659,1302229338009309828337978725,34876855,1640799996
23120777,1340745730847055657226063358,33877847,1640820872
23123771,1366188780009474365226608903,33248785,1640827764
23129405,1358781551669562849578361816,33430582,1640840774
23131133,1400067357669562849578361816,32447637,1640844854
23131135,1370300074892367504529053345,33154624,1640844858
23133714,1341275752459064984245947096,33874227,1640850820
23141817,1324616175957275128714724136,34301542,1640868174
23145123,1293209548621231215391761589,35137089,1640875189
23146295,1261245926335387480412669444,36030244,1640877717
23149386,1288262367871223494889292887,35276865,1640884424
23152115,1306950873106528209145145856,34773922,1640890178
23161402,1300701541803490515567273469,34941499,1640910012
23166922,1291000794039520273363589885,35204844,1640921558
23166962,1293584613427998816569980285,35134737,1640921638
23167897,1274090166652738548818793653,35673940,1640923568
23168374,1261176576649553669198517419,36040316,1640924550
23168381,1263873012813647098334765376,35963656,1640924564
23170916,1236569621568561326620788216,36760121,1640930098
23171823,1238930508897533709019374830,36690282,1640931968
23179153,1173303446863052238612636634,38748676,1640947373
23179153,1201244165202950001842291036,37850031,1640947373
23180358,1224759973064289654430581188,37125437,1640949859
23183256,1224762195064289654430581188,37125370,1640955963
23192585,1260070186988944706253602823,36088127,1640976380
23202713,1289450456689897556950248615,35268266,1640998835
23203169,1338802861167814824777222260,33971926,1640999775
23204186,1297438276748658432410826745,35058269,1641001877
23237562,1296430185171704348845706725,35085612,1641075113
23247340,1287525266730107680236365597,35329005,1641096377
23255899,1260640367870630507382613700,36084712,1641115332
23267405,1233006467354566846018800571,36895869,1641140228
23270396,1203369736957339769666345262,37807279,1641147060
23281141,1171256207482459243689475182,38846999,1641170948
23281930,1142032760438903240303693921,39844045,1641172762
23284453,1169346924637871312812835765,38916076,1641178241
23295043,1199088561807825923446513931,37953644,1641202559
23299399,1187448722830319017607268167,38326800,1641212063
23307082,1238287138101158234084011287,36757804,1641229170
23341557,1211987196099532323053451619,37557843,1641308073
23342101,1211998306099532323053451619,37557500,1641309472
23385147,1342577723987823094379690569,33914545,1641424528
23387400,1292137143916077865330101861,35242437,1641431957
23418538,1249242806923806823602207427,36456172,1641508741
23430326,1317804701581401971567290925,34564849,1641534698
23471727,1297509589480245258589509817,35107125,1641628299
23481117,1307848419710803428427477994,34830422,1641648481
23486445,1347210510942712959336914097,33815729,1641660459
23489547,1373905965022627718937917933,33160611,1641667437
23504217,1357698759847437492006024707,33557649,1641700687
23523854,1383213576068776390744067139,32940467,1641744948
23527057,1378026351248902424736691127,33064836,1641751984
23528948,1358357841024518836874715963,33545043,1641756024
23540883,1390650821419893507814472658,32768360,1641781846
23548307,1370689328899378297518922415,33247005,1641798476
23555411,1390638893681047724983610834,32771467,1641814683
23558228,1420738601372521767454342351,32079211,1641821423
23560535,1465496105588510214715790313,31102335,1641826999
23562215,1434607408525832629021791259,31774018,1641831119
23562691,1396702296312626158555149412,32638928,1641832239
23563248,1370999052731581880567204243,33252678,1641833516
23564410,1393275190566285029613290657,32722593,1641836361
23571348,1410759531886336877812819906,32318245,1641852198
23572039,1408942213061576850252015495,32360056,1641853880
23576825,1386567242414416152236677972,32883820,1641865028
23581694,1370920689111284980920185849,33260258,1641876203
23589236,1371383702804652953248890729,33249063,1641892911
23594423,1385288521569765426389617803,32916318,1641904526
23604878,1364966924615245455871434340,33407850,1641928206
23626765,1395180275257058603283474075,32686510,1641977445
23632503,1374731432880652799698002392,33174178,1641990707
23636747,1354303165288213788656887810,33676082,1642000671
23640187,1335822672633490998323575568,34143377,1642008567
23655622,1355276885284522688230010148,33654718,1642043240
23679691,1383920121986424057593153987,32960207,1642096147
23685333,1400852459672458043548730928,32562993,1642109366
23686185,1388532851127318233190470214,32852774,1642111506
23698857,1369916256127189272051634765,33300573,1642139566
23731826,1338747608502177591362377403,34078208,1642213860
23735013,1345188200938527969723804698,33915533,1642221202
23754935,1328003583151336645766251386,34355727,1642267410
23760351,1306142189664190503200489981,34932482,1642279094
23762011,1310401296926096729227549475,34819283,1642282774
23766571,1282902470637216585642613024,35567875,1642292395
23766983,1288421536252489524530724610,35415973,1642293415
23768068,1259399765886124436086993541,36234559,1642295653
23768327,1233378657570544604758852383,37001315,1642296187
23768476,1207064961275583593069733245,37810361,1642296493
23768665,1219529132787434078226827876,37425069,1642296883
23769059,1235683155499672796868960628,36937262,1642297695
23770022,1247382224123194647012865958,36591861,1642299809
23772569,1226123845968384627232908102,37228195,1642305063
23776906,1247437967453313661105175706,36593978,1642314009
23782618,1261433537396003269078039508,36189174,1642326313
23790551,1235970775765246185736022907,36936966,1642344329
23791015,1209480432137877735740235969,37748403,1642345365
23791142,1181744601715950312960877456,38637033,1642345627
23791460,1201238953993735278392708607,38011862,1642346283
23791900,1171372193286778357768450108,38983976,1642347319
23792269,1161133793169993677356807476,39328755,1642348209
23792651,1136589123512824914479866362,40180616,1642348999
23792684,1109647566710421172467838357,41159112,1642349065
23792727,1086023050745640946818528417,42057150,1642349155
23792861,1050382597565476047436529532,43488482,1642349551
23792879,1037558447528459017785433269,44027614,1642349659
23792927,1015745114745169032860167420,44975961,1642349823
23793039,1039466786253781198946263817,43952574,1642350055
23793158,1049431867121298618948657241,43536455,1642350301
23794861,1056933791653095466396006430,43228362,1642353939
23795023,1072199594057072363290743086,42614704,1642354307
23795415,1092438159212768337271911731,41827547,1642355302
23795640,1069599438478627524343508847,42723361,1642355844
23798206,1054729160914932953715139631,43327516,1642361392
23798315,1036479205254668901754541385,44092707,1642361618
23799149,1051548210328452940485646935,43462714,1642363338
23799779,1045159415310881801432943299,43729190,1642364766
23800080,1029999549578866146880409140,44374747,1642365388
23802359,1043407445719495236278219015,43806216,1642370214
23804197,1053651115580096563592447462,43381595,1642374262
23805482,1047216620404215535305949537,43648950,1642377040
23807414,1058920876527144280937829176,43167930,1642381281
23808012,1077662547890621005027187626,42419408,1642382517
23808387,1099014730157926735527433726,41597689,1642383291
23808563,1078447315476368156560718566,42393399,1642383651
23811521,1058866082240009279768989560,43179724,1642389757
23814114,1071877877274512761019886958,42657108,1642395103
23817056,1059137985478470219915621102,43171755,1642401430
23817366,1043371962437084448182377690,43826071,1642402070
23817379,1049358679647385424427193594,43576784,1642402096
23817934,1033788782028676027294272362,44235069,1642403656
23818042,1010226649098072410630712337,45269895,1642404092
23819272,993593033798958179088558102,46030033,1642406898
23819689,1015593033798958179088558102,45035848,1642407884
23819691,996163707897097568889781973,45916877,1642407888
23819701,1000723003041172512982314402,45708305,1642407908
23819795,993738651909133326426919609,46030526,1642408113
23819978,988615005055388826577777330,46269804,1642408619
23821090,1013735975334795790867928254,45126566,1642411365
23821578,995537328921155158579963049,45953972,1642412431
23822340,1010279974921631325611840205,45285365,1642414131
23824730,1031218846379913249862192125,44368550,1642419443
23825723,1014467748643887535250647891,45103377,1642421749
23826883,1033522813890163970920357888,44274255,1642424273
23827535,1055109118081838781352767403,43371118,1642425745
23828703,1053060857982540734919053273,43455731,1642428281
23829199,1030218838028587718015976265,44422131,1642429433
23829695,1037607981416152895595918876,44106729,1642430453
23830545,1062787464733521442667776596,43064817,1642432338
23831206,1083804516828271187877803853,42232165,1642433710
23831207,1068508876823629568657893026,42838535,1642433712
23831601,1094841478248987570396856084,41811221,1642434652
23831930,1073593422557073682866427969,42641219,1642435402
23831960,1056208002356020123477815174,43345215,1642435466
23832072,1033728455606367931185380687,44290640,1642435698
23833232,1078737094690337839698773794,42447995,1642438218
23833333,1057446481880386048566550209,43305214,1642438424
23834740,1041275583171907936788322573,43979763,1642441454
23835014,1024611149101026265922790653,44697209,1642442150
23839763,1038184938035685193152937947,44114544,1642452200
23841184,1049058585286349621269057771,43658648,1642455258
23845588,1037091796628724556619997243,44163932,1642464726
23846236,1017039212136766301477513825,45037316,1642466120
23848680,1017040323136766301477513825,45037267,1642471358
23848778,997963993788466548651620696,45900756,1642471562
23849481,1014974402672355981882578743,45133754,1642473012
23851996,1039783805403431908368335029,44060010,1642478465
23852626,1089783805403431908368335029,42044295,1642479765
23852626,1057038011414696509144894864,43350697,1642479765
23856647,1034308698607664147261387017,44306211,1642488608
23858686,1058724849197595655604146965,43287423,1642492938
23863807,1079612323409982960338180758,42452397,1642504445
23867004,1101666514976263112523144067,41605044,1642511436
23869117,1149267108830024101839837207,39886794,1642515845
23870728,1118289450113969413278042214,40995020,1642519191
23871152,1081373624871939449765386083,42398715,1642520065
23886604,1054890199790309396694771198,43466354,1642552717
23888284,1082787088550708703408188121,42349762,1642556345
23898332,1121803950089799775376145413,40881084,1642577847
23926659,1142325866410388745038124639,40148819,1642639584
23927280,1083083400325582726782171789,42351486,1642640990
23927443,1121613194403900783534611549,40900838,1642641456
23928925,1145934271356324710857751725,40035316,1642644898
23932219,1170781277074364184072158015,39188159,1642652087
23941972,1143799636184207542664057170,40115369,1642673057
23951649,1119529411448399615035694563,40987645,1642693597
23956568,1165705979202066451139312623,39368699,1642704131
23965373,1207784013558351991221194360,38001104,1642722339
23973232,1251351271291678605902954724,36681883,1642739520
23980258,1250659626593176500976155690,36702230,1642754374
23987004,1450659626593176500976155690,31655249,1642769353
23987113,1272529576236953670138726702,36099718,1642769579
23992427,1209322341723949575182505653,37992207,1642781720
23994770,1240942100324038014270715863,37026979,1642787328
23999999,1288325035119278223244531665,35669111,1642799538
24004310,1363799838070804072434108380,33700723,1642808723
24005099,1317493897275576480277316102,34888766,1642810349
24005371,1376680081574666052226920657,33393137,1642810909
24015417,1433671419688509857687938005,32069517,1642832175
24019352,1482304717254115675604591302,31020394,1642840938
24020008,1472457050435200719226846568,31228480,1642842290
24026013,1421332204371089189116488650,32355138,1642855812
24028014,1384336325480961885601629664,33222419,1642860073
24035955,1447072173316608737010933943,31786241,1642877020
24040049,1429057610385027698407035539,32188141,1642885994
24045738,1386917730518916302437959278,33169083,1642898248
24047043,1352864859491562193902078277,34006492,1642900966
24058243,1325790319399345977122311876,34703043,1642924595
24064901,1364977794633547247831820582,33709649,1642939613
24075510,1399115951756246048494972594,32889548,1642963977
24078702,1373498284252352057265212916,33504830,1642970619
24093684,1395881620740347945198589968,32969158,1643002708
24094687,1435319553961187364669776878,32065916,1643004980
24096380,1415173972083322305863267690,32523761,1643008470
24100774,1451323516952541970570690780,31716030,1643018192
24107928,1451303625746874579021228130,31716466,1643033384
24111215,1404033555548923587848749197,32787488,1643040291
24127570,1381711448125432541785578993,33318777,1643074966
24129152,1406072373792898056080521992,32743214,1643078360
24133075,1412552550364786513637646987,32593451,1643086841
24136109,1430741464940922789475050267,32180321,1643093496
24141631,1380448586459190700714076387,33356251,1643105818
24142429,1400156549590895626247600517,32888133,1643107466
24186869,1372934140698611315119505516,33542198,1643202686
24199183,1416018277198380491468091999,32524604,1643230281
24202801,1447283606573290674361292228,31824046,1643238277
24203375,1418751678569930320753003285,32465972,1643239469
24208219,1442342277604135441001656559,31936534,1643249474
24217553,1434078402657742759247816153,32121122,1643269123
24218613,1339137745811293755409595453,34405261,1643271307
24218619,1367149244372911522525533101,33702404,1643271319
24218923,1391160715840300745018937799,33122415,1643272035
24219431,1414384494420341800192505018,32580160,1643273125
24234795,1441847235719015241809044245,31961435,1643306868
24239190,1449202689003637959106982263,31799699,1643316463
24243707,1442720679130619638383845787,31943002,1643326161
24250745,1434202873502884703532198430,32133284,1643341316
24260607,1442838965768894779894741686,31941525,1643363077
24266162,1451503089183642838737748803,31751433,1643375229
24271967,1430767833249674415466898125,32212972,1643388237
24275257,1439488544040409062114776538,32018402,1643395409
24278520,1429237295806401814343182664,32248746,1643403163
24280492,1420743174790985013136615747,32442130,1643407743
24280601,1410371231761561789545794506,32681429,1643408021
24280638,1399895684502041982307557599,32926723,1643408169
24282086,1412191776821827487795182852,32640880,1643411543
24284079,1403850300562295640569986934,32835411,1643415781
24286052,1394120979025888362817700367,33065253,1643419979
24286825,1400842000070251445259086950,32907085,1643421573
24287089,1392513985834439074343317318,33104480,1643422117
24294303,1382884341381976573428486705,33335695,1643437894
24294309,1389364879692846448711219144,33180669,1643437906
24295412,1383838384668280402421873012,33313578,1643440564
24299998,1390495078650019484013663122,33154573,1643451560
24302550,1401744056430103715498227735,32889300,1643457208
24304275,1391432154018560023299989422,33133776,1643460766
24304933,1378558149410488455567362547,33444135,1643462762
24307582,1382778571718962622307914191,33342365,1643468352
24308986,1389139871440452232394058066,33190136,1643471507
24310260,1397312963736259369373904951,32996581,1643474391
24311088,1405300015746861310240084448,32809604,1643476197
24313008,1399584690937102226559066177,32943988,1643480523
24314278,1390880260393741750481523494,33150779,1643483143
24317582,1384433317543807511697277019,33305618,1643490384
