block_number,reseve0,reserve1,timestamps
15908135,899513003,3431981543845143717,1624125818
15908152,898340885,3436472928267148767,1624125852
15908233,895696054,3446650756077335336,1624126022
15908576,894571111,3450998039733176576,1624126746
15909805,893567832,3454884408551659382,1624129408
15910735,894650938,3450714297723330598,1624131456
15910956,895745237,3446511318451874499,1624131962
15911601,896951010,3441892047360931858,1624133420
15912952,897612960,3439361412793346100,1624136455
15914716,896419041,3443956000751180315,1624140237
15914771,889279304,3471689614830393680,1624140351
15914773,890279304,3467801749309954194,1624140355
15914774,891507966,3463036798586279345,1624140357
15914777,892506784,3459172874750050988,1624140363
15914841,893090704,3456917981125739529,1624140495
15915415,889890704,3469386280615960379,1624141679
15915417,890004360,3468944559445042585,1624141683
15915472,891004360,3465062929314010342,1624141797
15916453,890010624,3468943468139266559,1624144075
15917951,888979537,3472979047839413531,1624147291
15917993,887921783,3477128751087708662,1624147379
15918471,886475979,3482816863282606023,1624148367
15918485,886219110,3483829390550398983,1624148395
15918725,885158480,3488016407941676953,1624148891
15918876,885115140,3488187714479601668,1624149329
15919011,883671060,3493905207088100152,1624149607
15919727,885681262,3485998940071496019,1624151083
15919775,886650460,3482199812309876925,1624151183
15919998,887319426,3479582389491610594,1624151767
15920561,888311802,3475706828656458320,1624153187
15920712,891013984,3465197564139438370,1624153501
15922344,890012523,3469108414055292679,1624156993
15923478,891002622,3465265027042977355,1624159461
15924559,892355282,3460028004568516365,1624161823
15924984,893352611,3456176842786234412,1624162697
15925239,894348035,3452341588933932746,1624163223
15925342,895340163,3448527507141368249,1624163437
15925738,896333631,3444716721782173963,1624164253
15925918,897327295,3440913612615990556,1624164753
15926411,900055889,3430513397565476326,1624165771
15926689,901321563,3425710556611363703,1624166343
15926703,902317184,3421941938925015353,1624166371
15926720,903465079,3417607226969602937,1624166409
15926971,904463048,3413847598168857794,1624166923
15927251,905457538,3410109307639449353,1624167543
15927503,906577331,3405909804012043949,1624168243
15927659,906714490,3405396136318674999,1624168563
15927998,906853255,3404876611953349666,1624169261
15928441,907853050,3401138146472060109,1624170175
15930143,906872314,3404827373110099522,1624173815
15930161,906348067,3406802710623740386,1624173851
15932459,904097178,3415309993797311882,1624178847
15932554,902666954,3420737642034063185,1624179045
15933188,897435666,3440737642034063185,1624180353
15933189,900050432,3430771742917213012,1624180355
15934565,899055148,3434581150200134344,1624183251
15934696,896338288,3445022917900707828,1624183521
15934714,893629936,3455495276717591586,1624183557
15934779,892636735,3459351637188900650,1624183691
15934863,891640048,3463230185175165071,1624183867
15934891,890645189,3467110287221479192,1624183923
15934931,889650665,3470997770884126893,1624184007
15935092,888672870,3474828358277833395,1624184337
15935153,887146660,3480824296790958015,1624184463
15935218,886162348,3484702287512629780,1624184597
15935236,887581899,3479145734198418424,1624184637
15935242,886185483,3484644533969173116,1624184649
15935275,884673446,3490618226122288899,1624184715
15935304,883571644,3494984080454628365,1624184777
15935336,878690457,3514457383519200714,1624184841
15935338,880376291,3507747694300970409,1624184845
15935388,880506995,3507228559949027169,1624184952
15935715,881511897,3503242386012557506,1624185754
15936524,880512441,3507230830924213888,1624187424
15936892,878767654,3514215369262383020,1624188308
15936920,877768288,3518228450426402699,1624188368
15937022,876126161,3524842526732379999,1624188576
15937053,874919854,3529717073260188417,1624188642
15937174,873899671,3533850037077163841,1624188892
15937258,872896285,3537924388053143964,1624189064
15937907,872405513,3539920639785261255,1624190530
15938079,871117265,3545171388719535075,1624190950
15938192,869881259,3550223848440699081,1624191201
15938375,868939068,3554084941036650764,1624191579
15938493,866038692,3566023440048676144,1624191819
15938836,867037157,3561929174675424068,1624192657
15939117,868021835,3557900654890137931,1624193235
15939144,869010244,3553866038459462480,1624193293
15939326,871910244,3542081115095457239,1624193665
15939525,872942562,3537904898328692906,1624194207
15939630,874735256,3530675976691531433,1624194421
15939706,875879301,3526078139732763126,1624194695
15939751,877160407,3520943676618457116,1624194799
15941164,876712006,3522749909047668187,1624197841
15941172,875672656,3526943702158445485,1624197860
15941691,876672656,3522932655526472210,1624199058
15941982,877668460,3518947508465257633,1624199788
15942060,878666418,3514962789816381749,1624199948
15942666,880333707,3508325635552960550,1624201240
15942928,881425699,3503992219205629334,1624201908
15943032,883210671,3496931840036774401,1624202120
15943467,884210671,3492988828503552062,1624203018
15943533,887760321,3479064079758597186,1624203154
15946615,889057861,3474001752507718603,1624209770
15947286,890045035,3470160185939914684,1624211412
15948207,891027247,3466346364390676883,1624213320
15948639,891143507,3465895495826706046,1624214340
15949111,891894814,3462984674715684254,1624215312
15949119,892923604,3459006721604115046,1624215328
15949241,893923604,3455148851357017237,1624215580
15949306,894923604,3451299589881299838,1624215714
15949421,898711512,3436796436926523091,1624215952
15949438,899872241,3432376657170184786,1624215986
15949440,899861735,3432416851839904066,1624215994
15949491,903618254,3418190249429984192,1624216096
15949491,903400940,3419014975032957192,1624216096
15949706,899768041,3432861111803034253,1624216542
15949861,900891630,3428592487398857374,1624216988
15950211,901877587,3424855489683261422,1624217712
15950261,905500155,3411194862484915878,1624217812
15950301,908252693,3400887862750903944,1624217896
15950521,911013295,3390613130771810526,1624218348
15951279,912287372,3385892073924641160,1624219912
15951359,913426767,3381681217152630106,1624220076
15951386,916202528,3371466593862971754,1624220134
15951785,917268241,3367561248559794698,1624221040
15951825,919606464,3359024393906927615,1624221168
15952613,920106949,3357202757154004053,1624222792
15953678,921101305,3353589418749807117,1624225033
15954737,920071519,3357354203677725737,1624227215
15956062,921837825,3350940539197272132,1624230077
15957193,920843036,3354571464075492609,1624232559
15957330,919844513,3358223927446548571,1624232949
15958252,918846240,3361883424178507517,1624234849
15958461,918721610,3362340857003643765,1624235407
15958602,917728077,3365991883574881826,1624235701
15959737,916735705,3369646555378755065,1624238167
15959875,913966827,3379885676606701900,1624238455
15960432,912969703,3383588216995453361,1624239827
15960644,911975678,3387287321990047597,1624240297
15960645,910673987,3392143581940743117,1624240299
15961024,909681524,3395855548751648701,1624241081
15961676,908437762,3400518879057652014,1624242553
15961699,908297102,3401047073324932283,1624242599
15961784,907302195,3404787732810138337,1624242773
15962014,906197518,3408950744965674018,1624243249
15962178,905204554,3412701448707952068,1624243595
15962358,903927090,3417538922748923424,1624244085
15963509,902964799,3421191961818868033,1624246587
15963678,901972401,3424967468704369309,1624246937
15963847,900567730,3430325677128308303,1624247287
15964021,899565972,3434157190577314065,1624247643
15964174,898444526,3438456633193617877,1624247991
15964287,897449719,3442279573355910733,1624248319
15964331,896457134,3446102440999925675,1624248411
15964450,895462615,3449941271212475512,1624248727
15964473,893982888,3455668825237629794,1624248819
15964500,892541057,3461267991318463214,1624248889
15964607,890190624,3470434520975559241,1624249107
15964804,889054483,3474882807124630065,1624249517
15964876,887925496,3479314375756976601,1624249665
15964917,886227680,3486000030021915319,1624249747
15965181,883640440,3496237517291513038,1624250291
15965708,884642275,3492289981528387984,1624251514
15965778,886271498,3485889368059518504,1624251663
15965808,887273933,3481962839785850804,1624251723
15965870,888271253,3478065128432544677,1624251851
15966157,887070167,3482788573962876985,1624252447
15966184,885543883,3488809419272510188,1624252501
15966967,886048668,3486827791816797115,1624254243
15967150,888744219,3476283913793193080,1624254621
15967532,891447668,3465773091919506196,1624255537
15967770,894159037,3455295219870185638,1624256157
15968060,892590058,3461387153840528998,1624256753
15968114,890930014,3467856066218481919,1624256865
15968146,888939608,3475644236270743043,1624256933
15968166,887519195,3481223505509109279,1624256973
15968195,885762600,3488148048702502454,1624257035
15968234,884060327,3494884750180056900,1624257113
15968260,880572406,3508769542092209498,1624257169
15968349,878663849,3516413919299020721,1624257353
15968357,877196604,3522313356451377717,1624257369
15968381,875370593,3529682964314334541,1624257417
15968418,872846466,3539920938079496970,1624257495
15968457,871607334,3544968657100301222,1624257577
15968501,869879229,3552032295121619908,1624257665
15968574,868876720,3556142959131267247,1624257815
15968586,867554517,3561579037445565590,1624257843
15968635,866429840,3566216089860672656,1624257941
15968685,865468401,3570189682296278565,1624258045
15969183,866456144,3566131932084513209,1624259201
15969600,865550824,3569873140712404826,1624260066
15969855,863686294,3577602991958268743,1624260588
15969858,861185858,3588021747924573638,1624260598
15969861,862180052,3583896738978353449,1624260604
15970332,861243633,3587805191765995086,1624261574
15970343,860254884,3591941310831243576,1624261596
15971160,861348799,3587393204914252917,1624263282
15971200,863971988,3576533750265093225,1624263366
15971912,863292677,3579356538523479608,1624264834
15972211,861115351,3588434159405018716,1624265577
15972279,864022698,3576395552267171730,1624265717
15972284,862440479,3582976491141929472,1624265727
15972664,861382556,3587390235247142257,1624266512
15972711,860292301,3591950246476287643,1624266610
15972747,859308735,3596073971368178307,1624266686
15973025,857501473,3603675830257804292,1624267258
15973086,854945897,3614480233137971530,1624267384
15973176,853960006,3618665686057664967,1624267568
15973188,852017841,3626939217882192678,1624267596
15973368,854740097,3615422347705480493,1624267964
15973765,854732776,3615453408126759253,1624268787
15973966,857336582,3604505802282855292,1624269201
15974405,856410594,3608414877612464955,1624270107
15974425,855311080,3613067503106429741,1624270147
15974611,854323843,3617255246288615086,1624270531
15974765,853188586,3622082867517477995,1624270847
15974879,852199599,3626298986532354355,1624271083
15975014,850954937,3631619010508027582,1624271361
15975058,846047585,3652746969843636056,1624271453
15975061,847049815,3648437987291559851,1624271459
15975776,846059256,3652722401531264530,1624273189
15975825,845058986,3657059025202736311,1624273291
15975826,842970032,3666148811198464470,1624273293
15975981,841393272,3673039802644539421,1624273611
15975991,837192812,3691524056582298888,1624273631
15975991,838764751,3684626443630561483,1624273631
15976017,834845885,3701974563415571944,1624273687
15976116,833846616,3706424302311653779,1624273889
15976204,832849784,3710873844258085453,1624274073
15976432,831072638,3718832967772079903,1624274669
15976463,829330008,3726670682404575111,1624274735
15976786,831008122,3719167681509153530,1624275403
15976813,832377376,3713068004882522989,1624275457
15976819,834095658,3705441784946245383,1624275469
15976843,835100728,3700995531971528821,1624275521
15977097,837528272,3690300425075246010,1624276173
15977133,839480820,3681742847338710511,1624276245
15977142,840974303,3675224034957091569,1624276263
15977391,843537801,3664088492718841939,1624276905
15977806,842543609,3668425086744955724,1624277875
15977811,841551465,3672762978165574210,1624277895
15978324,843524104,3664199676862537041,1624279041
15978511,841609485,3672560629057172797,1624279555
15978666,840637503,3676819786145578713,1624279873
15978672,839647686,3681167243350673410,1624279885
15978739,834247541,3705067410050067300,1624280023
15978741,835237176,3700690596502283491,1624280027
15979022,833475092,3708537924102850396,1624280737
15979041,832277538,3713890152888237254,1624280775
15979624,833162759,3709956034222164990,1624282117
15979733,834172563,3705478419891434816,1624282343
15979751,835347119,3700283868739705987,1624282379
15980114,837887732,3689097559124470505,1624283129
15980242,838882751,3684734943471706515,1624283431
15980350,839892555,3680318056022127000,1624283741
15980356,840902359,3675911760804391447,1624283757
15980510,844499235,3660302153021082790,1624284201
15980574,845719610,3655036152749718185,1624284333
15981025,844725547,3659350301885043510,1624285366
15981165,842597231,3668621268771327376,1624285714
15981380,843589201,3664320292006473189,1624286160
15981656,844577224,3660046456535829792,1624286728
15981931,845576867,3655732506284726830,1624287294
15981952,846576867,3651427193481153279,1624287340
15982072,848910174,3641420939307508482,1624287584
15982140,847908431,3645735965058196122,1624287724
15982703,846129170,3653425375885378018,1624288886
15982814,846439840,3652088475346118899,1624289178
15982983,845373444,3656709263807889407,1624289594
15983021,844453046,3660706829024089073,1624289670
15983110,843362255,3665455778541191335,1624289856
15983139,842066562,3671112809135704006,1624289914
15983265,841064348,3675500480734611055,1624290174
15983313,840361915,3678581968774611055,1624290274
15984032,840909567,3676193432566762017,1624291807
15984365,838663930,3686066562214575314,1624292493
15984592,837645196,3690563005036323184,1624292963
15984678,836498447,3695637593315063047,1624293139
15984719,835442581,3700322344511400750,1624293225
15984735,833914218,3707124548736811721,1624293257
15984797,832357560,3714078398856933663,1624293385
15985028,827675657,3735151000603939171,1624293927
15985397,826687151,3739630725277645767,1624294885
15985559,827888663,3734219670309791648,1624295221
15986560,826886987,3738756851984377203,1624297671
15986564,824777747,3748346909567882688,1624297679
15986704,823788108,3752863453242102478,1624298056
15986828,822799668,3757385386533349637,1624298347
15987747,824518750,3749574871484365172,1624300241
15987869,824583175,3749282794558998290,1624300493
15988244,827010596,3738310910436699054,1624301306
15988389,828728066,3730586765944181048,1624301604
15988453,833128066,3710943210544169817,1624301736
15988453,831540643,3718048774671034194,1624301736
15988679,819545689,3772630262410776048,1624302312
15988681,829420363,3727848313762884831,1624302316
15988688,830887597,3721285156695468917,1624302330
15989318,829901603,3725719669292416447,1624303647
15989422,828871351,3730364516855002900,1624303944
15989492,827874639,3734869172432553235,1624304094
15989539,826878855,3739380491474876036,1624304192
15989591,825505094,3745622094144105462,1624304300
15990192,850076933,3637668723267799863,1624305548
15990192,826230041,3742976099430114209,1624305548
15990411,827226769,3738479689885756540,1624306026
15990634,828686717,3731913106112382262,1624306716
15991546,830651922,3723110352423626962,1624308724
15991987,829638340,3727672625187996378,1624309643
15992030,828647263,3732144406547056509,1624309733
15992175,827132608,3738999318512714823,1624310033
15992246,825178158,3747881859696677461,1624310179
15992328,823540363,3755357796974344474,1624310351
15992470,824041787,3753079537661351908,1624310643
15993027,822604080,3759658727114903256,1624311927
15993050,820688683,3768459763000123517,1624311973
15993104,818381641,3779115128440978226,1624312085
15993151,817384772,3783737946413261287,1624312179
15993175,814547629,3796956706080437035,1624312231
15993225,812521663,3806452642397357376,1624312335
15993448,811039233,3813431070659304186,1624312793
15993955,812211696,3807942707416617366,1624314096
15994010,813212304,3803271305905827944,1624314210
15994021,813239893,3803142667753359133,1624314232
15994267,816239893,3789206415380649323,1624314740
15994270,815243358,3793852195002580057,1624314746
15994337,814291926,3798298333528776186,1624314884
15994430,813299574,3802946794685084356,1624315074
15994441,811577295,3811041458699014459,1624315100
15994554,810502564,3816110131113606710,1624315330
15994585,809305143,3821773310862734646,1624315396
15994881,806412259,3835524610572803805,1624316012
15994986,804874702,3842873686570147408,1624316246
15995374,808253879,3826855259875119380,1624317302
15995422,809256677,3822127384968997261,1624317402
