block_number,reseve0,reserve1,timestamps
24058794,2313217864,7004225066514589836,1642925729
24070316,2324071678,6971611808038078666,1642952995
24081814,2334960606,6939197257844283633,1642977190
24093333,2345700192,6907521618217535571,1643001984
24111215,2357006399,6874486198282465147,1643040291
24117182,2367017003,6845499428776534347,1643052868
24128224,2376772328,6817486416952211188,1643076442
24139462,2386952971,6788495874427891785,1643101092
24152032,2397183072,6759612163084867130,1643127951
24162546,2407431580,6730922253817092344,1643149924
24174285,2418242597,6700920804129822777,1643174927
24185520,2429079837,6671114209683962819,1643199776
24198822,2439959788,6641456089938637046,1643229535
24208542,2450852399,6612026846879520967,1643250140
24220055,2462483231,6580890086722424884,1643274541
24231567,2474178096,6549876627546089330,1643299572
24243108,2485417327,6520346083675784877,1643324799
24254616,2497474124,6488962462905523661,1643349826
24266127,2509559378,6457806943122039562,1643375159
24277655,2521673553,6426876121633952580,1643401125
24289173,2533864809,6396046629754154015,1643426546
24300689,2546111221,6365374457006686874,1643452986
24312221,2558396475,6334899600892974155,1643478645
24323745,2570770531,6304498456635822899,1643504284
24335280,2583720578,6272993561975930420,1643529672
24346793,2596675626,6241790456049677560,1643554704
24358303,2609667143,6210810159003069209,1643580944
24369824,2622679269,6180087913604804591,1643605872
24381327,2635732084,6149573910699695998,1643631623
24392846,2648805087,6119313698214572982,1643657692
24404386,2661957331,6089169545561887720,1643682271
24415889,2675133237,6059267925930325597,1643707838
24427405,2688292247,6029696761262951867,1643732879
24438937,2701231188,6000900649664260443,1643757579
24450444,2712710035,5975583663660681161,1643782728
24461973,2724222240,5950407069693570194,1643807545
24473490,2735764190,5925377818311154982,1643831696
24485007,2746913634,5901399169914595104,1643856863
24496525,2758073950,5877591000354915088,1643882027
24508060,2769252453,5853936113335834701,1643908028
24519581,2780448853,5830433731472506046,1643932994
24531084,2791575034,5807265225462422566,1643958016
24542602,2802684210,5784315385339201545,1643982925
24554252,2813818869,5761494469876981646,1644008520
24565646,2824975283,5738809123085108214,1644034040
24577167,2836138340,5716288635038134127,1644059082
24588685,2847334514,5693878443008705048,1644087088
24602217,2858537594,5671629879032846287,1644117157
24611743,2869916243,5649210184845288258,1644139411
24623246,2881311759,5626934462899137452,1644164836
24634763,2892742741,5604765473679349740,1644190662
24646286,2904274199,5582578177492090830,1644215964
24657820,2915823859,5560531505183638187,1644240781
24669344,2925267073,5542634927952398961,1644266105
24680858,2934741366,5524795019698245082,1644291779
24693230,2944234567,5507034494760533381,1644318855
24703901,2953254808,5490264452541912107,1644343211
24738815,2981867194,5437739374973244416,1644417412
24751123,2991031660,5421128072240626580,1644443848
24761489,3000434559,5404189900927589925,1644466145
24773006,3009851598,5387332169821275837,1644491544
24788421,3019281846,5370556014437983204,1644525266
24796075,3028724095,5353863021597548994,1644542722
24807565,3038188963,5337234017029891674,1644569683
24819085,3047667592,5320684192865493428,1644596674
24830609,3057160046,5304212925676332583,1644620737
24842142,3066666354,5287819659165125121,1644645914
24853643,3076186127,5271504556577723035,1644671120
24866171,3085722313,5255262102657112058,1644698021
24876692,3095217195,5239189286451511468,1644720803
24888215,3104726620,5223190238853303662,1644745969
24899796,3114242794,5207277501680983901,1644771387
24911246,3123774234,5191436277644420053,1644798267
24922800,3133322017,5175664372168942149,1644823677
24934297,3142882110,5159968001230989494,1644848774
24946192,3151426424,5146019879558653607,1644874826
24957341,3159983480,5132126442177011889,1644899920
24973462,3168526329,5118330815654207981,1644934514
24984078,3177080615,5104590947977896806,1644958836
24994253,3185672451,5090864932728405559,1644980214
25018396,3202867861,5063614886595229781,1645035077
25083735,3245989552,4996545891310064931,1645193487
25095978,3263323895,4970084104602440157,1645224129
25118766,3280746282,4943769258988564739,1645283192
25141816,3298344473,4917470677798820457,1645333576
25165253,3315995796,4891372681599941375,1645385443
25188187,3333687098,4865492472066662547,1645436776
25211358,3351437445,4839800076870324386,1645488813
25234501,3369267492,4814264453070468643,1645548187
25257345,3387159170,4788910396717452268,1645614611
25283780,3405090842,4763766602456609517,1645685657
25303807,3423091972,4738789981356056604,1645742041
25326374,3441171336,4713967435759616234,1645804071
25349805,3459212370,4689455775352314277,1645866614
25371330,1644951023,9877147529087796164,1645923665
25371739,1653992125,9823317854763669190,1645924713
25372211,1658311397,9797808397592181435,1645926118
25384071,1662625289,9772462809806827377,1645959756
25395160,1666948332,9747194861480790686,1645988441
25407260,1671277949,9722019310795455322,1646019699
25418210,1675620477,9696899175011194447,1646045738
25429852,1679976401,9671831818991246082,1646072443
25432553,2970406262,5477248494093325128,1646079022
25441303,2978140931,5463065841192356744,1646100136
25464841,2993615139,5434911148490027470,1646155491
25487518,3001426840,5420808234805732978,1646208114
25504234,3009251372,5406755446826785981,1646247339
25511531,3024903580,5378861966777433821,1646263999
25539415,3040659466,5351073322833796496,1646327224
25565853,3048534945,5337290910897566981,1646385803
25572465,3064362092,5309806570590326032,1646400779
25591655,3080224728,5282543578088993657,1646444939
25602538,3088178060,5268979559358221597,1646470567
25614021,3096143045,5255465402086360816,1646496046
25637009,3104105961,5242023978155570008,1646548693
25648919,3120095882,5215239745030436837,1646576139
25660046,3128039314,5202035647484665230,1646600476
25671654,3135991112,5188884540769265616,1646625332
25683090,3143933788,5175814831920803938,1646650220
25694605,3151882064,5162801750258346421,1646675566
25706126,3159843261,5149833042029860221,1646700528
25717646,3167814918,5136912510191952559,1646726353
25729165,3175810444,5124018349601696352,1646750968
25740685,3183826855,5111155427225793371,1646776140
25752207,3191856287,5098336283432419445,1646801752
25763873,3199896486,5085564316708144553,1646827244
25776365,3207948950,5072836939276068285,1646854937
25786783,3216026769,5060133427452110067,1646877966
25798285,3224116298,5047475198888963906,1646903000
25809807,3232217900,5034861487469761815,1646930431
25821332,3240331674,5022291947341517144,1646980455
25832849,3248457693,5009766276618615080,1647012890
25844400,3256597562,4997281832722851347,1647043460
25855897,3264749371,4984841373753480670,1647070338
25867404,3272913835,4972443624232270126,1647098123
25878931,3281090025,4960089809001026882,1647126831
25890445,3289278156,4947779410181123495,1647155718
25901977,3297478721,4935511502445260409,1647186039
25913502,3305684744,4923296266575619852,1647215697
25925001,3313903226,4911123027628143149,1647242144
25936569,3322137777,4898986303359892430,1647269042
25948049,3330385433,4886890334764640817,1647296823
25959566,3338646342,4874834746802706840,1647325073
25971093,3346919382,4862821008996001620,1647353205
25982610,3355204557,4850848936362637150,1647381567
25994129,3363501256,4838919227022122723,1647409617
26005648,3371809397,4827031807680221610,1647437862
26017176,3380130282,4815184638065660609,1647466340
26028683,3388463798,4803377715066288271,1647494450
26040213,3396810047,4791610730757735216,1647522732
26051728,3405168572,4779884163072414654,1647551607
26063247,3413539783,4768197270677901675,1647579867
26068057,8340387498,1954984323054019246,1647591247
26086294,8381374990,1945452392224825558,1647633546
26109344,8422474564,1935987411454824770,1647688657
26110480,4906170448,3327705165951105491,1647691385
26122245,4918183200,3319601510064791258,1647719753
26132990,4930208363,3311528974119823893,1647744993
26144624,4942250371,3303484436984712295,1647770143
26155969,4954310652,3295466829569409250,1647795338
26167579,4966389269,3287476002626444558,1647820567
26178672,4978486212,3279511856111767754,1647845756
26190300,4990601511,3271574264155709416,1647870950
26192962,76418733803,214254201602198098,1647877143
26195773,9021969264,1819612192238757162,1647883457
26213015,9065874254,1810826327805050154,1647922222
26236066,9109921995,1802096870600241386,1647971703
26260574,9154099773,1793425898168367501,1648025741
26282214,9198400804,1784814248093007547,1648072535
26306561,9242833782,1776259746242838728,1648126541
26423046,5521877060,2988953362643189201,1648385440
27022071,111522345332,148417784010212346,1649709844
27022314,111784045245,148071360061319515,1649710474
27046752,5274180928,3147527790498021577,1649764337
