block_number,reseve0,reserve1,timestamps
18264689,4881830271,9598690702507999105850,1629626931
18264710,4931768735,9501784220828341105713,1629626977
18264825,4888423156,9586289924616621244488,1629627211
18264872,4904293106,9616788770194339508073,1629627309
18264935,4896525528,9632090217985649092032,1629627439
18264988,4870233700,9580370837250899572755,1629627549
18265094,4870713486,9581295761845940009139,1629627769
18265569,4868213938,9586230009860735672946,1629628747
18265681,4887433450,9548645436347486986091,1629628990
18265686,4887693560,9549143453195401176707,1629629000
18265874,4788136322,9354637325336594199501,1629629405
18265997,4836820454,9260759571024011707401,1629629659
18266035,4854820454,9226526494554459890295,1629629735
18266072,4911362316,9331834465388456077624,1629629813
18266092,4929018910,9364711910340118568823,1629629853
18266095,4926815253,9368913146343048986014,1629629859
18266107,4986815253,9256523056436819946980,1629629883
18266107,4983433512,9262823790478752006454,1629629883
18266318,4968548127,9290657995165588337163,1629630449
18266530,4968182389,9291343995165588337163,1629630885
18266531,4970888579,9296303809530997540318,1629630887
18266558,4971422775,9297282855282334526048,1629630941
18266607,5710393911,8097282855282334526048,1629631043
18266608,5368646371,8614307710298396057197,1629631045
18266721,5369200393,8615178893369989545906,1629631279
18266725,5355231467,8637718893369989545906,1629631287
18266730,5135869450,8283898997300219479353,1629631297
18266730,5133209670,8288204228460778592453,1629631297
18266733,5147164109,8310284779719550453321,1629631303
18266746,4987290815,8577482027695305622367,1629631329
18266746,5008683054,8540956774846113447208,1629631329
18266755,4974202779,8600342940153166952304,1629631351
18267049,4962867277,8620045775819154447516,1629632083
18267100,4946480073,8648689073678896021068,1629632200
18267408,4946088935,8649375073678896021068,1629632836
18267429,4946480073,8650045388613744082734,1629632878
18267691,4937792236,8665310574053674138882,1629633418
18267801,4816958403,8883334739970861516198,1629633646
18267803,4822778465,8872646577272135345835,1629633650
18267934,4804654945,8906215575659170060752,1629633982
18267934,4712535043,9080836756620785328744,1629633982
18267955,4703873314,9097608727441988797423,1629634066
18268010,4693806368,9117179351930421878699,1629634204
18268023,4637845162,9227520160900020974741,1629634230
18268189,4638498472,9226224407871622893408,1629634574
18268213,4627084437,9249052028714840728377,1629634622
18268221,5080045723,8426616181418217416388,1629634638
18268254,5580667143,7672759875908154652133,1629634708
18268254,5397837167,7933441695683051812285,1629634708
18268313,5899837167,8656497218822776447400,1629634830
18268334,5894735932,8664011452777159544014,1629634872
18268381,5893465897,8665884155558764465776,1629634970
18268399,5991799050,8524085489607019644530,1629635006
18268492,5991386998,8524673489607019644530,1629635200
18268497,5977513621,8544518174727198887574,1629635210
18268536,6141792940,8316638647462122320466,1629635288
18268537,6117690348,8349505310193448390266,1629635290
18268580,6110348167,8359568247557357376539,1629635454
18268652,6107733505,8363157666872162996928,1629635656
18268659,6105697544,8365954776617061595359,1629635670
18268676,6073192224,8410866299637837083078,1629635708
18268684,5937398401,8603809464004424932043,1629635724
18268687,5946035873,8591348634248031438891,1629635730
18268695,5935757405,8606270339883197607194,1629635746
18268834,5937012357,8608053508067935512318,1629636032
18268966,5937418596,8608630733032300681419,1629636304
18269247,5988056305,8536048816974359555586,1629636882
18269270,6139183418,8326533441446693740120,1629636932
18269272,6161339965,8296680235288517724825,1629636936
18269275,6169988451,8285085600535303604424,1629636942
18269282,6174812481,8278632336974684602579,1629636956
18269415,6403076901,7984359817350539227167,1629637230
18269416,6359572034,8039143963599473514851,1629637232
18269493,6317141808,7985507854672540783883,1629637390
18269528,6192211009,8147104058356382296409,1629637464
18269807,6202211009,8134007596427273008220,1629638127
18269835,6179717548,8104508118328150406354,1629638187
18269946,6166063547,8122508572159265238964,1629638534
18269975,6160673189,8129636848168532668936,1629638606
18270187,6190673189,8090358248607705280768,1629639044
18270221,6190025140,8091207797069565637908,1629639151
18270239,6219473501,8128930964050344156168,1629639187
18270247,6194901747,8161270964050344156168,1629639203
18270289,6494901747,7785380066503984451269,1629639291
18270290,6384801023,7920044881464699923850,1629639293
18270292,6345567156,7969160901020795474110,1629639297
18270321,6344882184,7970023813993699973873,1629639355
18270400,6322367238,7998491729047107215443,1629639521
18270401,6313715747,8009484906989059293636,1629639523
18270487,6306407348,8018794906989059293636,1629639699
18270496,6723285770,8538267427177581184171,1629639717
18270690,6722465270,8539312688844529548798,1629640124
18270712,6692776233,8577306911595474813674,1629640168
18270725,6685596038,8586546485331407265318,1629640198
18270726,6686833809,8588104404373050732531,1629640200
18270851,6704667705,8565329062187523516685,1629640458
18270862,6715155270,8551992009957333019461,1629640480
18270990,6945155270,8269600607371584896814,1629640754
18270990,6913303133,8307816354556150171898,1629640754
18270990,6844207007,8391945982262147854905,1629640754
18271090,7148178335,8757202723164496739257,1629641007
18271186,7148131806,8757259897576960936369,1629641341
18271376,7069259073,8855259897576960936369,1629641775
18271383,6893730906,9081424855524296297352,1629641789
18271403,6889522078,9075880374478980379504,1629641829
18271499,6883201064,9084240059566545036484,1629642029
18271533,6632178475,9429105793657587394580,1629642097
18271533,6668767774,9377525796938844772074,1629642097
18271569,6992131462,8945086304896268627170,1629642173
18271570,6927078280,9029348835176740893507,1629642175
18271578,6917588476,9041773665595599345214,1629642191
18271584,6908854970,9053237793634874669854,1629642203
18271603,6997472850,8938924767794324847460,1629642241
18271607,7028990412,8898962884469031106534,1629642249
18271636,7352389431,8508659729656995502993,1629642311
18271636,7286883881,8585383319897603232937,1629642311
18271685,7204888609,8683383319897603232937,1629642425
18271691,7213519041,8673025435905218834015,1629642437
18271710,7682314802,8145264953961143033941,1629642475
18271710,7556226942,8281599215431208976221,1629642475
18271726,7526184783,8314756222071716997989,1629642507
18271741,7638143440,8435971789774505398809,1629642537
18271798,7631337667,8443517789774505398809,1629642770
18271851,7627983093,8447242186810121929841,1629642898
18271869,6412930017,10052550802108520912657,1629642934
18271870,6869018928,9386951661627746932744,1629642936
18271949,7253077719,9901295633779542655305,1629643102
18272037,7261971288,9889206078283274794232,1629643282
18272048,7266971288,9882422262563666309249,1629643304
18272082,7304036610,9832422262563666309249,1629643380
18272185,7300643355,9837006010781132210505,1629643604
18272207,7530643355,9537439235000989090722,1629643652
18272207,7448126527,9643427743199387220331,1629643652
18272220,7490525586,9697225811096955404885,1629643678
18272329,7485623115,9703595811096955404885,1629643923
18272330,7473059565,9719958379373936034739,1629643925
18272342,7490559989,9697317312263257122725,1629643949
18272345,7495369889,9691113043844881503325,1629643955
18272364,7496371754,9689821744052455702444,1629643993
18272446,7723491580,9977525675511705154685,1629644161
18272666,7721075315,9980657479331268955946,1629644653
18272809,7722627490,9978657479331268955946,1629644951
18272962,7699228441,9948422808015099021781,1629645403
18273001,7656497947,10004114894720044549559,1629645481
18273005,7647848796,10015462967578744139022,1629645489
18273121,7647558348,10015844492529300267211,1629645729
18273151,7642195723,10022893885850817316596,1629645789
18273178,7631037298,10037593885850817316596,1629645847
18273225,7756622371,9875557985071818876431,1629645947
18273393,7747994887,9886587625233874163010,1629646292
18273431,7650646919,10012764565991596412688,1629646372
18273431,7663231408,9996370942833009288597,1629646372
18273499,7673802061,9982642207257328616343,1629646512
18273580,7779151900,9847851505893438439905,1629646678
18273971,7882151900,9719545761688399401785,1629647656
18273972,7871194710,9733117517499567632332,1629647658
18274031,7870418426,9734080415246776006684,1629647780
18274032,7862920627,9743390415246776006684,1629647782
18274081,8012971083,9925607715823112084010,1629647884
18274432,7959248856,9992803785927088087659,1629648656
18274463,7967113272,9982969353726590725983,1629648718
18274898,8865633936,8973936664762890084265,1629649752
18274898,8468686967,9395831542244647001244,1629649752
18274964,8466515769,9398248309269745838326,1629649902
18274983,8444190258,9423171013313735251265,1629649940
18275037,8419664064,9450702985150804301979,1629650052
18275038,8318152589,9566382701366390941705,1629650054
18275103,9177978332,10535457695542866504138,1629650188
18275341,9187695402,10524348600394670012947,1629650680
18275511,9173073058,10541175426833016190955,1629651187
18275662,9171130805,10543414544225024548475,1629651517
18275691,9149847044,10568013726541278697158,1629651575
18275772,9060491016,10672550798727882859102,1629651741
18275789,9070959413,10684635133737445387351,1629651779
18275838,9134862287,10610113502095857539656,1629651877
18275917,9132335329,10613058202415616441633,1629652106
18275942,9126582629,10619767993065194760497,1629652256
18275966,8960567773,10426591715788577808497,1629652400
18276004,8901540206,10495940193933854618395,1629652485
18276030,9451540206,9886890916124326893604,1629652537
18276030,9280945037,10069182149097402092571,1629652537
18276052,9280695905,10069453261061644704697,1629652585
18276066,9273470722,10077322220603004202531,1629652613
18276114,9822727807,10662253147011274629422,1629652713
18276132,9588450872,10923550445076990995461,1629652749
18276177,9625050872,10882136940571438588187,1629652843
18276195,9667050872,10834999033917239815447,1629652879
18276209,9708266459,10880270278913827158268,1629652907
18276270,9744479922,10920043808153331589631,1629653033
18276440,9700399083,10969816310895786772655,1629653385
18276483,9701919376,10968102494266725069800,1629653475
18276490,9676250064,10997288197778219611052,1629653489
18276504,9667613164,11007142672854560374152,1629653517
18276574,9653053630,11023794511835441472824,1629653661
18276647,9589742122,11096792633509884972313,1629653811
18276736,9570711157,11118924545367821341094,1629653997
18276755,9551454425,11141408914487685542905,1629654035
18276768,9535614950,11159971439631548326859,1629654061
18276890,9655479394,11021840505175401889865,1629654378
18276891,9645408232,11033384194178535719934,1629654382
18276908,9691372295,10981211506191631209215,1629654450
18276909,9707650839,10962852506697113089236,1629654454
18276955,9710650839,10959475810038830431176,1629654586
18277035,9711571648,10960494253853350402972,1629654750
18277037,9704068535,10968994326643033578714,1629654754
18277069,9703166838,10967975093203330532795,1629654822
18277114,9753166838,10911915151189705760762,1629654912
18277123,9752109025,10913102330283876449002,1629654934
18277295,9737431626,10929601335917052690439,1629655286
18277466,9687203920,10986441335917052690439,1629655640
18277611,9686317470,10987449794000229050353,1629655975
18277651,9531473860,10811806532400058771517,1629656099
18277668,9559785248,10843278612073298140020,1629656141
18277978,9546281286,10858663433068194466030,1629656862
18277997,9443020440,10977761843942394712249,1629656938
18278001,9531905298,10875698644880643512621,1629656954
18278026,9540546553,10865877614155069737576,1629657036
18278029,9790413188,10589374219468942188686,1629657042
18278422,10291660613,10075098981814792411295,1629657852
18278422,10144638402,10221561741774950695067,1629657852
18278520,10144290729,10221913117344950695067,1629658064
18278546,10143515076,10222697117344950695067,1629658120
18278556,10125958818,10240474431497518388143,1629658140
18278577,10126365940,10240877924073766554409,1629658182
18278677,10123562603,10243722280418506372861,1629658475
18278705,10107591264,10259957430642727775673,1629658587
18278737,10107302508,10260251430642727775673,1629658683
18278783,10089820730,10242505108889756494079,1629658775
18278839,10066101706,10266712419220430335203,1629658891
18278846,9946198692,10390851695247326309245,1629658905
18278869,10488993614,9854665426540467044480,1629659043
18278869,10395347833,9943707634415960924266,1629659043
18278871,10332663403,10004214542873467873432,1629659055
18278975,10277663186,10057912512523886501270,1629659427
18278991,10015853403,10321612802162432759770,1629659463
18278993,10050392013,10286248177524642005109,1629659467
18279026,10080355149,10255764492780204876463,1629659533
18279070,10103994460,10231841915796909752920,1629659625
18279194,10078290965,10258015545452804680585,1629659916
18279284,10081458136,10254802572410989818618,1629660147
18279373,10084625196,10251591726971782136273,1629660333
18279568,10082717508,10253537203764030158593,1629660735
18279571,10462103510,9882789551885349473434,1629660741
18279715,10417004811,9925706833767790225086,1629661130
18279715,10416002343,9926664999752247447113,1629661130
18279789,10417998637,9928529458908834169552,1629661282
18279981,10409086781,9937055458908834169552,1629661678
18280121,10396465996,9949154840969254917332,1629661985
18280132,10393851077,9951665414076982737708,1629662041
18280239,10441036315,9995939693516747618340,1629662613
18280379,10419327455,10016829086237595161673,1629662901
18280420,10403667481,10031952147204191584215,1629662987
18280468,10383311950,10051678047796170924804,1629663087
18280733,10370725886,10063913618090857457195,1629663700
18280794,10352921605,10081272960648237562735,1629663826
18280872,10351894304,10082276416275253856937,1629663999
18281072,9907142645,10536252111589166693284,1629664818
18281072,10034321769,10403106875618699402353,1629664818
18281230,10035894016,10401481988742321909645,1629665266
18281340,10037894016,10399415761757871340150,1629665581
18281359,10039894016,10397350356745793644138,1629665658
18281458,10046169587,10390874885294412777544,1629665860
18281491,10074761743,10419856634294513900060,1629666050
18281617,10059012936,10436219482338757738909,1629666576
18281776,10060012936,10435185197990125288268,1629666902
18282140,9990188366,10508343947046722066098,1629667979
18282235,9989246941,10509337273735148671695,1629668173
18282242,9966350269,10533554053735148671695,1629668209
18282270,9927674131,10574714053735148671695,1629668289
18282370,9923535093,10579137966788758707045,1629668597
18282668,9898330249,10606157460090867995049,1629669224
18282974,9928330249,10574205154176104281747,1629669994
18282983,9876984840,10629340462123705591682,1629670012
18283039,9897579987,10607288864299099848508,1629670128
18283187,9922917385,10633900003386487351955,1629670432
18283201,9874839699,10685829118433755804256,1629670464
18283230,9874988935,10685668113054845066224,1629670522
18283282,9903943570,10716373122401344039126,1629670630
18283347,9868511045,10754965642886235400838,1629670804
18283458,9625318643,10489928098074366053575,1629671122
18283487,9395893773,10746837352903611460971,1629671180
18283487,9439548269,10697285531028213844124,1629671180
18283557,9448152636,10687572786669352547272,1629671400
18283584,9431859413,10706090953048045875115,1629671510
18283640,9423223701,10715931943488919216201,1629671622
18283680,9423188193,10715972445300358157333,1629671706
18283838,9412031983,10728712453852186630802,1629672068
18283921,9329021433,10824464850234223499423,1629672242
18284309,9331201237,10826943492577249614121,1629673307
18284561,9331891329,10827728188476623456653,1629673851
18284579,9333664141,10825677766423525898843,1629673887
18284614,9195981829,10988247608822227538537,1629673965
18284615,9223061027,10956082269566571109641,1629673967
18284689,9072428422,10777145665547094555961,1629674155
18284874,8647241193,10272065383108930895528,1629674629
18285386,8642197528,10278078293199102730952,1629675712
18285683,8635494480,10286080355529879961534,1629676350
18286227,8618357422,10306595119746024156355,1629677678
18286290,8601668020,10326652682794551210348,1629677884
18286664,8480524848,10474611423250505132408,1629678878
18286687,8494772632,10491857431444921268799,1629678924
18286962,8071456064,11043804297813110748142,1629679592
18287002,8062240143,11056466422891841818701,1629679702
18287037,7922222769,11252466422891841818701,1629679772
18287060,7820365549,11399466422891841818701,1629679822
18287090,7818736867,11401848134471257187645,1629679882
18287130,7752304944,11499848134471257187645,1629680011
18287163,7713906900,11557267492348244550941,1629680077
18287251,7690232741,11592953264142951482264,1629680281
18287274,7635388486,11676474888602284453293,1629680327
18287401,7289496705,11147517296791934582015,1629680589
18287445,6800389602,10399546603979778898482,1629680681
18287558,6808483095,10387221325388009893449,1629680915
18287571,6837619225,10343092024249013533285,1629680941
18287718,7082619225,9986342987829516673930,1629681243
18287718,6995742669,10110732708295946828173,1629681243
18287734,7195742669,9830532551776408077449,1629681275
18287736,7094810018,9970813750889754762633,1629681279
18287766,7056325070,10025357850467901565300,1629681375
18287800,7494409857,9440982430687686996939,1629681443
18287821,7503070705,9430117293123271248007,1629681516
18287823,8507882360,10667741499793247979312,1629681520
18287839,8605145217,10547523032440667244958,1629681552
18288166,8601187288,10552391193577806804146,1629682226
18288535,8655150776,10486794863929355245576,1629683158
18288672,8673371581,10508430106601740684952,1629683464
18288850,8670943166,10511381991171618354250,1629684088
18289012,8439071648,10801061244191910318575,1629684420
18289012,8474398234,10756170188553962261639,1629684420
18289056,8487724526,10772746358750459290654,1629684521
18289157,8397384385,10888996819015042997607,1629684731
18289177,8375532991,10917491212780749184977,1629684771
18289249,8361737259,10935557792944051238297,1629684987
18289257,8273692018,11052279685238826599015,1629685019
18289406,8268064271,11059825175870303409819,1629685369
18289450,8264101084,11065145058679118698923,1629685461
18289469,8075483901,11324368727412841424765,1629685499
18289469,8137549872,11238253691232594925955,1629685499
18289941,8210829187,11138253691232594925955,1629686479
18289975,8203059319,11148835496074752600498,1629686547
18290028,8235056617,11105646168271361800992,1629686657
18290234,8287056617,11036167705024592966090,1629687210
18290262,8335056617,11098812544180077265242,1629687270
18290366,8295761495,11046487860727040225796,1629687550
18290405,8251305367,11106182872153604821129,1629687634
18290465,7975043732,11492067223463020060529,1629687758
18290465,8023664288,11422637028840181038794,1629687758
18290467,8066752104,11361806125649934276470,1629687762
18290492,8199344523,11178615535820385957278,1629687812
18290610,8192345745,11188194242289814991051,1629688056
18290919,8162560211,11229143293424392512015,1629688694
18290996,8159406950,11233495933982279769773,1629688855
18291033,8140621803,11259496140488332120246,1629688959
18291060,8126754598,11278766756114751119823,1629689013
18291061,8098522891,11239585206365868530947,1629689015
18291080,8060691564,11292494796615192210999,1629689057
18291158,7570014997,12026659192694681244440,1629689217
18291159,7767454518,11721849585422804485850,1629689219
18291237,7657705788,11890360673589997728742,1629689379
18291271,7645520858,11909367773589997728742,1629689451
18291352,7640500585,11917216498555926386684,1629689617
18291401,7624633774,11942090767903721602205,1629689719
18291859,7624534505,11942246717966245008246,1629690913
18291922,7619336639,11950418162730873232816,1629691257
18292007,7611462720,11962817852309923983956,1629691521
18292029,7607826467,11968552831647033648503,1629691565
18292073,7598500867,11983285973380894720099,1629691657
18292267,7618500867,11951921718347527531175,1629692188
18292330,7572093717,12025391965492061169895,1629692318
18292369,7569479085,12029558248325209539006,1629692400
18292634,7559005155,12046276834489397081457,1629693084
18292723,7553914620,12054419171974006735828,1629693268
18292821,7621793620,11947382819318311752556,1629693472
18293020,7664748349,11880627124204796519919,1629693884
18293020,7628979083,11936498301244761672885,1629693884
18293132,7663966004,11882169490118878385385,1629694163
18293313,7639274840,11920689821996878385385,1629694541
18293321,7663966003,11958448509736445903952,1629694573
18293333,7722966003,11867363305101828624689,1629694621
18293353,7972966003,11496332176155556045288,1629694701
18293353,7884586640,11625591760174083602446,1629694701
18293367,8131190735,11981930055691886827530,1629694757
18293459,8130962404,11982267541435979109689,1629694972
18293552,8150530296,11953586463124561774408,1629695162
18293712,8219970728,11852905691542902481942,1629695494
18293793,8719970728,11175186665858959520696,1629695796
18293793,8530698495,11423894011448898031853,1629695796
18293823,9026657957,12074775362437959445423,1629695976
18293853,9009191759,12098255274375149778427,1629696040
18293917,9002854057,12106797661263655423779,1629696232
18294232,8966863783,12155536896874963404592,1629696978
18294393,8980091261,12137685692548522813185,1629697308
18294595,8980248843,12137894423965229861915,1629697929
