block_number,reseve0,reserve1,timestamps
21983471,62518,3159909139942467476051,1638297692
22000316,62913,3140128759771486193298,1638334550
22000698,63339,3119072085723315260359,1638335338
22006946,63770,3098054141785077518914,1638348760
22009569,63064,3132854992470857414825,1638354950
22011376,63631,3105021905791892379775,1638358804
22032388,65122,3034139316860787787864,1638409357
22035775,64551,3061066490328673312105,1638416746
22044973,64056,3084797450653469755729,1638438703
22051064,63317,3120952376112891084110,1638453098
22058347,63822,3096330928828571653328,1638468425
22065373,64168,3079685033860526232467,1638483779
22069092,65291,3026870882369161890481,1638492128
22069790,65087,3036416216121736563688,1638493568
22073453,64621,3058423179394913088375,1638501704
22080682,65185,3032039495075620873428,1638517244
22089919,66001,2994664102426131207158,1638539810
22136695,66955,2952121191771756202971,1638646706
22147637,66516,2971666519362829426343,1638670063
22149284,66066,2991978057180417282754,1638673609
22165007,68020,2906278431782542744311,1638709314
22176851,66134,2989414537189368522452,1638737223
22193374,64850,3048781663483457761374,1638775088
22208375,66373,2979029154341500642454,1638810402
22213119,67614,2924512527305699725822,1638820977
22217493,68337,2893677554490273654684,1638830802
22237803,68852,2872097839312780587146,1638876307
22248620,67991,2908615535506143853870,1638899395
22252084,68122,2903038956121487662035,1638907139
22277733,69251,2855850349222983072546,1638967163
22307688,68765,2876123019254733366051,1639032129
22326247,67945,2910940680824443130754,1639072479
22326254,68152,2902125642367659039139,1639072493
22336418,67585,2926587393918923499259,1639094670
22341095,68071,2905754955983256721449,1639104593
22347170,67644,2924162926199017617798,1639118191
22349169,67236,2941978303983763442564,1639122570
22349885,66788,2961778179134405471337,1639124046
22358120,67382,2935746527683075656117,1639141573
22377304,66500,2974814443639508255034,1639183435
22382446,66041,2995585279323451612403,1639194298
22408811,65791,3007038184033947470843,1639253130
22433321,65382,3025938517948779969936,1639306297
22442333,64978,3044842012300897085565,1639325538
22469156,64257,3079130512441565083009,1639384004
22469163,64450,3069937421749027776975,1639384018
22484014,63318,3124990983540654414387,1639421082
22489509,63514,3115376309744265608187,1639432845
22519094,61663,3209182802275065574250,1639497675
22519197,61980,3192818255999496999462,1639497889
22535527,62576,3162498882236804260942,1639535154
22557757,62066,3188571252079995340560,1639582959
22563853,62927,3145072656479232708779,1639598221
22567180,63693,3107378188218716007700,1639605540
22589743,64059,3089677194582717970977,1639653447
22591100,64447,3071131413483011229815,1639656630
22602413,64936,3048073144758577454125,1639682110
22605127,64750,3056855883766917005672,1639687990
22610080,64288,3078914703976541754513,1639698574
22630520,63914,3097003878454851277880,1639742560
22639006,64864,3051779160368932166242,1639761798
22658010,65384,3027580546981275339849,1639804447
22660242,65968,3000857749008609779060,1639809691
22661464,65764,3010207731562124316454,1639812211
22661470,65513,3021778690867878601665,1639812223
22661471,65940,3002269233874976109726,1639812225
22687984,66350,2983772469055808037969,1639871384
22723966,65964,3001298778475172141362,1639948219
22738539,65394,3027554634075514670988,1639980919
22744943,64973,3047252769081798579653,1639994846
22763877,65330,3030650543276956202907,1640035307
22807411,65858,3006425372317308441685,1640130701
22811064,66704,2968408131295132621719,1640138756
22812397,66470,2978919462791244867031,1640141599
22822959,66941,2958022084775247363142,1640164828
22824564,67398,2938024635875183516020,1640168397
22834301,68215,2902940695101653782396,1640190312
22851619,69240,2860093794118663022169,1640227761
22910638,67949,2914605188627426602997,1640359250
22915175,67499,2934114431105026435592,1640369195
22960801,68460,2893048943109277876485,1640470011
22966547,68919,2873838679045288074201,1640482337
22980774,69410,2853569964409736123429,1640512944
22986279,70574,2806643976966692436552,1640525201
23034781,69780,2838686980462264651797,1640633376
23053104,69440,2852639552268336875841,1640673609
23072097,68506,2891654493462514288619,1640714016
23085609,69079,2867740013234496069065,1640743609
23235451,68153,2906860175482448951823,1641070490
23247322,67579,2931626444154536734985,1641096341
23273484,65424,3028481802770833245619,1641153823
23275798,66802,2966193462894143867731,1641158980
23300498,65386,3030622671719062570649,1641214349
23392892,61957,3198883270595646979333,1641447730
23453692,60572,3272253419242421818126,1641588559
23493735,59418,3336039792425768116469,1641676844
23506167,60211,3292233057228703011557,1641705861
23566930,58950,3362869220058235653737,1641842307
23581658,59886,3310463819671352719271,1641876131
23599474,60673,3267650375412044513760,1641916112
23666568,61794,3208546809889255176045,1642066858
23681325,61018,3249514702534940267440,1642100036
23687865,60320,3287254710640391388579,1642115354
23782624,60968,3252419742320684292898,1642326325
23810902,61853,3206021354445273991106,1642388479
23832442,60530,3276305994124043041235,1642436586
23915213,59326,3342997529758908485051,1642614612
24006075,58080,3414938568395571534657,1642812361
24019496,55649,3564569735740209807174,1642841234
24057375,57054,3477046253972857839157,1642922675
24092692,55611,3567554005342644160950,1643000662
24129846,54906,3613542084163440464965,1643079795
24187431,55908,3548969912653561185775,1643203847
24215546,55454,3578129217858613982719,1643264853
24226049,55847,3553024632713906736150,1643287932
24239206,55191,3595423685288916819192,1643316495
24240371,54844,3618248613322647603228,1643319025
24250089,53702,3695438977625209505119,1643339848
24284516,53992,3675649388639004237250,1643416683
24295577,54217,3660441053343197215555,1643440906
24335608,54534,3639226785010831201383,1643530348
24338332,54288,3655833795044130289752,1643536353
24349735,53956,3678411423915371736246,1643561200
24365174,54190,3662574975390487571936,1643595501
24387775,54538,3639274218319235153558,1643646575
24406006,54802,3621794930482088037271,1643685739
24406008,54582,3636463637478674046100,1643685743
24429205,54127,3667145246983725709580,1643736591
24429224,53802,3689403398952990564477,1643736629
24429224,53481,3711635841894011536645,1643736629
24484376,53043,3742411815234393763141,1643855433
24484393,53390,3718161088615306179285,1643855467
24487334,53208,3730954621432093412474,1643861917
24511142,53428,3715637602342898341766,1643914901
24546106,53103,3738470746101014898279,1643990523
24559050,52813,3759069336604616369298,1644019226
24559849,53071,3740849508990212408588,1644021256
24566253,53380,3719259498785592674796,1644035290
24568862,53625,3702317822820973620443,1644041184
24575121,53221,3730571330980373118630,1644054862
24575131,52911,3752516807231505896092,1644054882
24575450,52627,3772844706397063962356,1644055540
24577373,52380,3790696301583363871158,1644059506
24577501,52060,3814112558469409583959,1644059770
24586538,51680,3842246059508721567617,1644081874
24586560,52054,3814722335917924281045,1644081964
24586590,51754,3836924617233946115066,1644082024
24602360,52047,3815388982405156519525,1644117495
24621172,51731,3838772624234450849866,1644160427
24623006,52191,3805039136599813850234,1644164340
24644590,52629,3773466262192886167512,1644212336
24655338,52376,3791765812082074946758,1644235402
24663635,52763,3764037227239383324213,1644253805
24670333,53208,3732650716236989902214,1644268399
24678516,53535,3709919094800966815457,1644286435
24686757,53004,3747235656891291780094,1644304343
24701984,52579,3777667709156679720404,1644338742
24713314,52989,3748525187599875650912,1644362883
24738668,53455,3715944178387263983935,1644417110
24775092,53288,3727652317280987176426,1644496036
24776389,53041,3745085562183885739648,1644498874
24783275,52815,3761188604529705477399,1644513610
24789740,52468,3786149676531574148684,1644528188
24798747,52207,3805161297998355748006,1644549318
24825122,51802,3835046280623330296105,1644609263
24826724,51246,3876795915196374472607,1644612712
24843101,50925,3901367809422336401441,1644647893
24901550,50539,3931271137164509904769,1644775388
24913702,50104,3965558686384773624542,1644803920
24914345,50418,3940935078413791968664,1644805296
24914553,50125,3964065255641623189637,1644805724
24963687,50627,3924875694823567793345,1644913762
24983756,51064,3891386953825184699413,1644957930
24989427,51879,3830435220884062781171,1644970205
24989941,51652,3847370275763133160017,1644971265
25143977,50460,3938529079771645909566,1645338469
25282785,49220,4038051664963471342104,1645682400
25336900,50306,3951134571342096211343,1645832380
25436299,47914,4149018802999385101695,1646088019
25442421,47975,4143759150283210830437,1646102952
25444582,48663,4085347746595688985313,1646108138
25776874,47962,4145297618716635595722,1646856263
26041446,46663,4261123623945256368362,1647525737
26041764,45442,4375981438709748332954,1647526517
26041776,44153,4504127001416949541734,1647526565
26041776,44738,4445404827641715864087,1647526565
26042849,43676,4553838601903053481913,1647529321
26223142,44312,4488671672735812958277,1647944406
26223751,47318,4204318308144304263558,1647945664
26223752,46689,4261168966523501717153,1647945666
26223753,45075,4414294890797310802974,1647945668
26223754,44615,4459957441509550384679,1647945670
26223794,47613,4179921354789943317217,1647945750
26223794,46143,4313541891690542697071,1647945750
26223796,44854,4437915720121716526467,1647945754
26223837,47844,4161349364897220155986,1647945840
26223837,44925,4432579896257322217182,1647945840
26223907,47914,4156841971893855090485,1647945984
26223908,47251,4215387159712986811671,1647945986
26223913,45228,4404511697474895869727,1647945996
26228453,45837,4346165663068285798682,1647955723
26270856,46715,4264720727228011018629,1648047490
26730014,47142,4226206833469309934269,1649066676
26815918,46274,4305741590327278730505,1649253885
27132336,45212,4407249812293867992121,1649951795
27177821,45855,4345632128182436453598,1650051546
27354665,44814,4446918501122516772445,1650441800
