block_number,reseve0,reserve1,timestamps
24306002,6799270140766255732033,1038817471461176788,1643465096
24306240,6765273118087678232201,1044053471461176788,1643465588
24306240,6643766955942834558537,1063205355203046612,1643465588
24306240,6677763978621412058369,1057808649111861506,1643465588
24306377,6747763978621412058369,1046867726541190966,1643465870
24316659,6817763978621412058369,1036151141257903855,1643488309
24317121,6853579658663160004680,1030752545446252873,1643489404
24371475,6783022147159551846229,1041506774390138928,1643609513
24386473,6854022147159551846229,1030749961870883277,1643643588
24388303,6924022147159551846229,1020360303932448274,1643647681
24407539,6994022147159551846229,1010178311034573975,1643689157
24407644,7064022147159551846229,1000197815679038226,1643689375
24417231,7064022076745180807701,1000197825679038226,1643710862
24417236,7064022147159551846229,1000197815738948226,1643710872
24423668,7114022147159551846229,993188994089757530,1643724908
24466175,7043990123868374945693,1003093086304976504,1643816337
24467498,6973985691513767678631,1013192369842073891,1643819069
24471088,6914371881880349570447,1021954120598604358,1643826477
24473851,6974371881880349570447,1013188474839267144,1643832438
24523411,6973862140115419122200,1013262754847471340,1643941669
24529410,7043862140115419122200,1003223132467759917,1643954436
24545334,7113862140115419122200,993380798173664259,1643988931
24545368,7183862140115419122200,983729990401751999,1643989003
24546997,7253862140115419122200,974265169825307063,1643992617
24548676,7130282840271825522826,991201565495507063,1643996211
24549376,7200282840271825522826,981593890852410005,1643997656
24549414,7270282840271825522826,972170953950992619,1643997732
24568701,7340282840271825522826,962927474716837341,1644040850
24572066,7247555842909498727773,975284474716837341,1644048048
24572066,7107636268559444505020,994541510307109041,1644048048
24572066,7200363265921771300073,981771635455017510,1644048048
24573659,7270363265921771300073,972347096530978967,1644051718
24573691,7178649478831869540078,984807096530978967,1644051782
24573691,7060159435619629005102,1001384761577476681,1644051782
24573691,7151873222709530765097,988581292281468488,1644051782
24573710,7221873222709530765097,979027663669798359,1644051824
24573728,7130775478536707381290,991572663669798359,1644051860
24573729,7013890756055612602173,1008146694400933639,1644051862
24573731,7104988500228435985980,995258863246760709,1644051866
24573759,7174988500228435985980,985577851343218330,1644051922
24573803,7244988500228435985980,976083637235350935,1644052014
24573814,7153601168101173859515,988590637235350935,1644052036
24573814,7036159959696987134106,1005140947577050449,1644052036
24573814,7127547291824249260571,992291492183117218,1644052036
24573835,7197547291824249260571,982669597247315618,1644052082
24573871,7267547291824249260571,973232783124343344,1644052154
24573888,7175871564348519389243,985703783124343344,1644052192
24573890,7058236029419495798416,1002181370360638566,1644052196
24573892,7149911756895225669744,989369519558319036,1644052200
24573910,7219911756895225669744,979805675912834619,1644052236
24573951,7289911756895225669744,970425232047997975,1644052318
24573970,7197954090817613529290,982860232047997975,1644052360
24573970,7079500766051111203259,999354810729884171,1644052360
24573970,7171458432128723343713,986578306964328271,1644052360
24573990,7241458432128723343713,977069822248136931,1644052400
24574024,7311458432128723343713,967743138368124999,1644052472
24574044,7219211576531580728211,980146138368124999,1644052512
24574044,7097730022440120537291,996972357402680833,1644052512
24574044,7189976878037263152793,984219160379269990,1644052512
24574061,7259976878037263152793,974757609291359605,1644052546
24574069,7168400549680303563594,987247609291359605,1644052562
24574069,7050856316884093911006,1003755454710614923,1644052562
24574069,7142432645241053500205,990923971639546419,1644052562
24574086,7212432645241053500205,981335168383956890,1644052600
24574112,7282432645241053500205,971930432393596449,1644052652
24574130,7190571418002185068151,984384432393596449,1644052688
24574130,7072309854692571641463,1000894616432958223,1644052688
24574130,7164171081931440073517,988098843853459088,1644052688
24574147,7234171081931440073517,978566111021266272,1644052726
24574186,7304171081931440073517,969215824495627413,1644052804
24574200,7182184880677358685493,985727055930915623,1644052832
24574222,7252184880677358685493,976240827370373089,1644052880
24574236,7215949578268013526894,981157827370373089,1644052908
24574236,7096887835214819558766,997667862962009641,1644052908
24574236,7133123137624164717365,992614971975543137,1644052908
24574283,7203123137624164717365,982997391203630213,1644053006
24574298,7167140424564287151312,987947391203630213,1644053036
24574298,7049676038407202480095,1004458480041063121,1644053036
24574298,7085658751467080046148,999372818693867626,1644053036
24574305,7155658751467080046148,989625529398790925,1644053050
24574323,7225658751467080046148,980066819888503661,1644053086
24574348,7295658751467080046148,970691267309059664,1644053140
24574354,7224057184913802521250,980341267309059664,1644053152
24574354,7104759902786589088543,996851883041900624,1644053152
24574354,7176361469339866613441,986935415151314334,1644053152
24574389,7246361469339866613441,977429924834854649,1644053222
24574412,7210155183561633254642,982352924834854649,1644053272
24574412,7091294611063343054216,998868156620742967,1644053272
24574412,7127500896841576413015,993809250276137343,1644053272
24574430,7197500896841576413015,984172576064843713,1644053308
24574450,7267500896841576413015,974721268134757046,1644053348
24574460,7231191618432533102815,979630268134757046,1644053368
24574460,7111638122098245532236,996148352092392146,1644053368
24574460,7147947400507288842436,991103341673208277,1644053368
24574477,7217947400507288842436,981520130428849103,1644053406
24574496,7287947400507288842436,972120739899511264,1644053444
24574512,7196012518256611562864,984577739899511264,1644053476
24574512,7077630639659997258571,1001095539298082052,1644053476
24574512,7169565521910674538143,988296573522643246,1644053476
24574529,7239565521910674538143,978769037865996665,1644053514
24574540,7203398628786485615718,983698037865996665,1644053536
24574540,7084789482690510502151,1000216053618805089,1644053536
24574540,7120956375814699424576,995151181622742831,1644053536
24574561,7190956375814699424576,985492712621660524,1644053578
24574577,7260956375814699424576,976020196594525720,1644053610
24574597,7224676430045478986138,980936196594525720,1644053654
24574635,7260956375814699424576,976049501631760331,1644053730
24574965,7224677513876810681901,980965501631760331,1644054538
24574965,7105707295871965188615,997439139689265345,1644054538
24574965,7141986157809853931290,992387610889897870,1644054538
24574989,7211986157809853931290,982784050012733988,1644054590
24575012,7175958631914335743577,987733050012733988,1644054636
24575012,7058165374149882797877,1004266863368370072,1644054636
24575012,7094192900045400985590,999181964103292896,1644054636
24575013,7164192900045400985590,989448145604880947,1644054638
24575027,7234192900045400985590,979902424107345854,1644054666
24575034,7198050716625506191158,984837424107345854,1644054680
24575034,7079364845269889363074,1001397949577031526,1644054680
24575034,7115507028689784157506,996326676376123322,1644054680
24575053,7185507028689784157506,986649464916854132,1644054722
24575069,7255507028689784157506,977158707214687087,1644054754
24575083,7219259693676331069836,982079707214687087,1644054782
24575083,7099833805731161270315,998648919995865153,1644054782
24575083,7136081140744614357985,993591477945725494,1644054782
24575107,7206081140744614357985,983968387566861643,1644054834
24575126,7276081140744614357985,974530183887891121,1644054872
24575138,7154881985785339597560,991087778816490549,1644054896
24575163,7119138406172086638228,996078778816490549,1644054946
24575163,7003095475082093364479,1012633702082575647,1644054946
24575163,7038839054695346323811,1007506845598772458,1644054946
24575166,7108839054695346323811,997615500556946842,1644054952
24575303,7178839054695346323811,987916770443802130,1644055238
24575425,7248839054695346323811,978405080593345199,1644055490
24620049,7157768612638084402281,990891080593345199,1644158027
24620049,7041595770547541803576,1007288076366075932,1644158027
24620049,7132666212604803725106,994465035366219280,1644158027
24622233,7202666212604803725106,984828917801665806,1644162746
24625879,7111813135055921139631,997447917801665806,1644170650
24625879,6995957583770402054896,1014015714248572674,1644170650
24625879,7086810661319284640371,1001054509827700576,1644170650
24627841,7156810661319284640371,991292389856625341,1644174830
24628312,7226810661319284640371,981719106492789378,1644175928
24639754,7296810661319284640371,972329230354255596,1644201980
24641426,7177439876666179004628,988549074202631200,1644205556
24642272,7247439876666179004628,979029458975476529,1644207300
24644067,7317439876666179004628,969691708611806269,1644211258
24644089,7225146701264299024003,982115708611806269,1644211302
24644089,7108726366641046490431,998248315267252849,1644211302
24644089,7201019542042926471056,985491976561639277,1644211302
24644126,7271019542042926471056,976032578038471258,1644211380
24645114,7341019542042926471056,966753313506245286,1644213416
24645126,7248431562398730684383,979139313506245286,1644213444
24645126,7131453868237824839638,995248525960711900,1644213444
24645126,7224041847882020626311,982530557178205581,1644213444
24645148,7294041847882020626311,973129352295016709,1644213488
24651224,7174579483085495049523,989381474161289937,1644226278
24661344,7244579483085495049523,979850081092102175,1644248691
24661381,7314579483085495049523,970500849101900499,1644248769
24661407,7196823385844713450213,986428191628893515,1644248821
24661601,7266823385844713450213,976954339114889458,1644249224
24661659,7336823385844713450213,967660999021709950,1644249344
24661706,7244300336939889215023,980056999021709950,1644249464
24661707,7128902606187278912970,995969218609045080,1644249468
24661707,7221425655092103148160,983246358296331660,1644249468
24662160,7291425655092103148160,973834928626496423,1644250507
24662562,7361425655092103148160,964602222664155911,1644251405
24662563,7267715773559105375017,977077222664155911,1644251409
24662563,7151757739051646395060,992967145264919295,1644251409
24662563,7245467620584644168203,980162549943004969,1644251409
24662581,7315467620584644168203,970811471975766508,1644251481
24662587,7198021652976833022612,986699306318486960,1644251505
24662615,7268021652976833022612,977224412378471051,1644251573
24662696,7338021652976833022612,967930021221371013,1644251739
24662721,7245479412405904857311,980330021221371013,1644251793
24662723,7130494761877334767494,996186156726971845,1644251797
24662723,7223037002448262932795,983460725033755242,1644251797
24662771,7293037002448262932795,974049323395259747,1644251893
24663922,7201064941563767721224,986527323395259747,1644254395
24663922,7086880091339776755301,1002470224855480785,1644254395
24663922,7178852152224271966872,989665087489087976,1644254395
24663950,7248852152224271966872,980136582011042069,1644254455
24663966,7318852152224271966872,970790076110659790,1644254487
24663976,7226549024440646812980,983227076110659790,1644254507
24663976,7111365848035938837720,999200378027916112,1644254507
24663976,7203668975819563991612,986435193047567538,1644254507
24664049,7273668975819563991612,976970189896844115,1644254657
24664108,7157274033771852330012,992905943896500415,1644254779
24664180,7227274033771852330012,983317692636967670,1644255033
24664200,7297274033771852330012,973913123696428810,1644255099
24665321,7180949655990856990336,989737037769254384,1644257546
24665396,7250949655990856990336,980210596172520910,1644257700
24665427,7320949655990856990336,970866062597843320,1644257766
24665464,7228634539937234452808,983302062597843320,1644257840
24665464,7115154131895409390821,999032049758582576,1644257840
24665464,7207469247949031928349,986274088200830623,1644257840
24665501,7277469247949031928349,976815572807836333,1644257918
24665553,7347469247949031928349,967537016474699059,1644258026
24665594,7230092825467306070688,983291690672222913,1644258108
24665649,7300092825467306070688,973891001821080781,1644258222
24665681,7208038864791905552457,986366001821080781,1644258290
24665681,7095056869393299640012,1002120199698039423,1644258290
24665681,7187110830068700158243,989322857015065403,1644258290
24665737,7257110830068700158243,979808486651204750,1644258426
24666123,7327110830068700158243,970475641036212796,1644259330
24666149,7234718016145020388031,982906641036212796,1644259382
24666149,7121007813613629548774,998649191054543600,1644259382
24666149,7213400627537309318986,985895880299960820,1644259382
24666398,7283400627537309318986,976448691972089226,1644259896
24666946,7353400627537309318986,967181102205338502,1644261028
24667011,7260674826015999707486,979570102205338502,1644261162
24667011,7146057793903350274297,995328896897712570,1644261162
24667011,7238783595424659885797,982616909212538831,1644261162
24667088,7308783595424659885797,973233842435066165,1644261320
24667384,7216624293906657922820,985699842435066165,1644261928
24667384,7103699780889966895955,1001416245430233465,1644261928
24667384,7195859082407968858932,988628823299199853,1644261928
24667401,7265859082407968858932,979132575297750203,1644261986
24667419,7335859082407968858932,969817290220400365,1644262058
24667424,7219305681193196676455,985521796391860163,1644262078
24667435,7289305681193196676455,976085843129832332,1644262122
24676861,7197381319739243402804,988589843129832332,1644282893
24676861,7083605520849337806980,1004516202522156562,1644282893
24676861,7175529882303291080631,991685647596268395,1644282893
24681280,7245529882303291080631,982133310022493563,1644292651
24681312,7154168113340208752307,994713310022493563,1644292715
24681312,7042536319715281613127,1010528032610895783,1644292715
24681312,7133898088678363941451,997624821323522971,1644292715
24681326,7203898088678363941451,987959739295666545,1644292743
24681367,7273898088678363941451,978480406477867261,1644292829
24681392,7182172908919533108732,991014406477867261,1644292879
24681392,7069320735446736498291,1006882218658526063,1644292879
24681392,7161045915205567331010,994023353811079828,1644292879
24681416,7231045915205567331010,984429319224208272,1644292931
24681441,7139869702274922100865,997038319224208272,1644292981
24681441,7028799757285140295944,1012841047676607878,1644292981
24681441,7119975970215785526089,999909331674389198,1644292981
24681485,7189975970215785526089,990203358970042437,1644293101
24681716,7259975970215785526089,980684279056717741,1644293675
24682483,7168435207893421194012,993245279056717741,1644295269
24682483,7056696060488948793490,1009020131012656825,1644295269
24682484,7148236822811313125567,996136826653719295,1644295271
24683183,7218236822811313125567,986505331670567387,1644296841
24683216,7288236822811313125567,977058576222056139,1644296911
24685463,7358236822811313125567,967791293066314114,1644301674
24700830,7287218829566823829677,977251336650646235,1644336105
24703572,7216619981203670359976,986840371457757465,1644342405
24738922,7215490694660796555048,986995285230835060,1644417634
24740240,5537424309100812409068,1286995285230835060,1644420482
24740425,6641461263877419145452,1073588256886415774,1644420877
24740450,6738681915659439462636,1058145128585472155,1644420927
24740702,6838681915659439462636,1042717930949962751,1644421447
24740731,6938681915659439462636,1027734757786622868,1644421505
24740810,7038681915659439462636,1013176702173960630,1644421671
24740842,7138681915659439462636,999025915847279160,1644421735
24740882,7238681915659439462636,985265536114552721,1644421819
24740920,7308681915659439462636,975857046548067153,1644421896
24741151,7216528265745974706553,988356046548067153,1644422375
24741151,7104128079032234877864,1004040685109718963,1644422375
24741151,7196281728945699633947,991221289859500712,1644422375
24741298,7266281728945699633947,981700693807067836,1644422677
24743384,7336281728945699633947,972361514209018628,1644427243
24743665,7243781753910714641572,984815514209018628,1644427821
24743666,7131797960084067980508,1000325659587375894,1644427823
24743666,7224297935119052972883,987555414947197999,1644427823
24743984,7294297935119052972883,978106462175827274,1644428479
24747014,7364297935119052972883,968836875691164064,1644434987
24747024,7249671080804240237737,984201557596503304,1644435007
24747055,7319671080804240237737,974817338465289234,1644435069
24768654,7227383857092091686698,987302338465289234,1644481703
24768654,7115414961586784911357,1002885377872209086,1644481703
24768654,7207702185298933462396,990082491604188356,1644481703
24780656,7277702185298933462396,980587756971750134,1644507951
24780675,7347702185298933462396,971273664784488536,1644507993
24785088,7255058706147740589199,983713664784488536,1644517752
24785152,7142254344973358738247,999297133174593362,1644517884
24785152,7234897824124551611444,986538946927064435,1644517884
24803069,7143637550628908612488,999179946927064435,1644559382
24803069,7027315431049580754323,1015768992884581081,1644559382
24803069,7118575704545223753279,1002785382604900353,1644559382
24803182,7028818403821377044309,1015629382604900353,1644559616
24803182,6918960179060005486634,1031803919097954245,1644559616
24803182,7008717479783852195604,1018629233902062170,1644559616
24804106,7078717479783852195604,1008586137325974960,1644561652
24805008,6989464779423332867242,1021504137325974960,1644563513
24805008,6880851369678888742149,1037676975559589998,1644563513
24805008,6970104070039408070511,1024428798468837226,1644563513
24805224,6882226872278899427161,1037548798468837226,1644563957
24805224,6776781483990304583103,1053741431800066670,1644563957
24805224,6864658681750813226453,1040292024534958134,1644563957
24805289,6778124781755422435448,1053613024534958134,1644564175
24805289,6675619338458173275950,1069840140371913042,1644564175
24805289,6762153238453564066955,1056190161186029609,1644564175
24805361,6676921303827140488586,1069713161186029609,1644564567
24805361,6578222944608161017742,1085811220587003917,1644564567
24805361,6663454879234584596111,1071963795190170268,1644564567
24807976,6578983372577042284736,1085768795190170268,1644570785
24807976,6406564448645990613141,1115077857793885844,1644570785
24807976,6491035955303532924516,1100609690176470546,1644570785
24809049,6409236894120431900069,1114698690176470546,1644573465
24809049,6317053905607411093980,1131014120510104686,1644573465
24809049,6398852966790512118427,1116598742701820789,1644573465
24809342,6635799643633401767123,1076843338339702666,1644574219
24809383,6869613662989095796849,1040298144883711179,1644574305
24809418,7102752148463726600240,1006250814847054993,1644574379
24809565,7010563339585936608061,1019522814847054993,1644574801
24809565,6505396791555621255640,1098930508679818465,1644574801
24809565,6597585600433411247819,1083620453196574207,1644574801
24809817,6513849208808132091942,1097592453196574207,1644575457
24809817,6328129876451423000230,1129901763234391547,1644575457
24809817,6411866268076702156107,1115189392952010258,1644575457
24814761,6504137109268147553611,1099415566285302258,1644587223
24816122,6574137109268147553611,1087743971651574546,1644590157
24816140,6644137109268147553611,1076317950484715967,1644590197
24816163,6714137109268147553611,1065129829353547419,1644590243
24816179,6784137109268147553611,1054172251302770956,1644590275
24816194,6854137109268147553611,1043438159701631044,1644590309
24816249,6924137109268147553611,1032920783071813519,1644590419
24816260,6994137109268147553611,1022613620826005501,1644590465
24816263,6905948617727070656159,1035711620826005501,1644590483
24816334,6798957216955514948808,1052059079794090039,1644590853
24816334,6887145708496591846260,1038627576791735730,1644590853
24816367,6957145708496591846260,1028208360397976707,1644590919
24816386,6869447706293367646766,1041374360397976707,1644590961
24816386,6766098617249950514111,1057328744810884237,1644590961
24816386,6853796619453174713605,1043839726132718859,1644590961
24816391,6923796619453174713605,1033317784472869139,1644590971
24816416,6836521766748145116001,1046548784472869139,1644591021
24816416,6734217512720819640230,1062495486249425577,1644591021
24816416,6821492365425849237834,1048942073987943777,1644591021
24816428,6891492365425849237834,1038319135692613192,1644591045
24816444,6961492365425849237834,1027909517367131786,1644591077
24816464,6873734129957201537607,1041072517367131786,1644591121
24816465,6770051351845394810947,1057064432857435440,1644591123
24816465,6857809587314042511174,1043577420614297789,1644591123
24816467,6927809587314042511174,1033064216543144211,1644591127
24816496,6840482542281002624680,1046292216543144211,1644591185
24816496,6737747565586039060497,1062293743489782689,1644591185
24816496,6825074610619078946991,1048741917575066897,1644591185
24816499,6895074610619078946991,1038126524443947510,1644591191
24816529,6965074610619078946991,1027724190128578352,1644591255
24817032,7035074610619078946991,1017528560901996608,1644592312
24817807,7105074610619078946991,1007533533247393260,1644593910
24823761,7034193890821982832254,1017716589321840296,1644606449
24826010,6963496797547897614169,1028080075519770985,1644611223
24884808,6938490238648289994705,1031796460840626768,1644738676
24904324,6868027221933912833722,1042414103386841836,1644781758
24937662,6938027221933912833722,1031928084809504821,1644855893
24959249,7008027221933912833722,1021651238430942908,1644904328
24976358,7078027221933912833722,1011577364283820823,1644941101
24976377,7148027221933912833722,1001700505088718620,1644941139
25006892,7149045114180808733076,1001558309211326299,1645008756
25053320,7077496540991739397679,1011713834496101689,1645113421
25061918,7005028036975100029458,1022211722826735809,1645134398
25062048,6934115232869992849202,1032696985223765148,1645134821
25085826,6862872459709429543379,1043449564151686026,1645199322
25086342,6792608232346709203369,1054275713441330550,1645200610
25114751,6722151771745119507391,1065359076319669541,1645274315
25124122,6836580511539140891583,1047580001452046984,1645295154
25124739,6766166584512347587670,1058514727843099708,1645296439
25130972,6882848965493411791958,1040623044872588734,1645310023
25131122,6810988310355411886483,1051635377436321261,1645310331
25131233,6740501335728379840729,1062665661594482273,1645310561
25131264,6856277494360623712473,1044774252085158202,1645310627
25131293,6785128971105589773845,1055762667919864547,1645310685
25138249,6902737465602550515221,1037827683939566661,1645325722
25143553,6828048870121028613941,1049214118768101511,1645337597
25143583,6755043658697026618819,1060587632871709928,1645337657
25143604,6683634167482637232071,1071953293093840816,1645337699
25143868,6801940751215342708679,1053363705641166248,1645338243
25143924,6729583465405106613838,1064723678030435086,1645338359
25143951,6658821103414861126378,1076072394020750529,1645338417
25143975,6776204619319388904170,1057486655609912092,1645338465
25144001,6704503699700874618948,1068829914090069467,1645338521
25144051,6823463072342555781188,1050251001432958214,1645338621
25144166,6750824314160670596799,1061585688933977981,1645338859
25144180,6871503009632606396095,1042996862968136607,1645338887
25144188,6734979577919351291177,1064202862968136607,1645338903
25144188,6664284742861444991440,1075525912455832167,1645338903
25144188,6800808174574700096358,1053998647141196352,1645338903
25144261,6923335058680146897766,1035400301708554010,1645339057
25144347,6778211106964549955875,1057635301708554010,1645339233
25144348,6706532363413417072493,1068973215207346278,1645339235
25144348,6851656315129014014384,1046397937355731435,1645339235
25144348,6778505609902175873180,1057724190766243183,1645339235
25144385,6707070385814726807612,1069023628314903005,1645339313
25144417,6826257703344471347260,1050413362441168681,1645339377
25144449,6753870918910182145626,1061705381650605272,1645339445
25144494,6683095593420658560341,1072982887539377700,1645339535
25144542,6801430972709316758869,1054369520760572677,1645339635
25144564,6729703101408370483448,1065641228573948508,1645339679
25144576,6849670315327466086648,1047032277379829166,1645339707
25144600,6776983053350696578007,1058296126438572098,1645339755
25144627,6705893809646224483797,1069548891981583322,1645339809
25144640,6824985599488461448661,1050940938205484704,1645339839
25144662,6752812231825220963792,1062207086094317669,1645339883
25144675,6873561012687564885456,1043602149094187029,1645339909
25144771,6800421367723239542009,1054860034690721091,1645340111
25144803,6922865876382950362361,1036257743567180135,1645340175
25144804,6849874511084251871121,1047333196668290524,1645340177
25144838,6779861373832318399353,1058181165670840371,1645340249
25144885,6708945413566089633037,1069400177314177754,1645340343
25144989,6828060222730834025741,1050799594349302692,1645340619
25145052,6758162291000985981221,1061700446432737659,1645340817
25145086,6878566328977358147877,1043170972588357429,1645340885
25145123,6808414832003564576439,1053951779539116473,1645340963
25145187,6737307121897291988891,1065108997855677839,1645341095
25145231,6857081881682924650395,1046559252875365866,1645341187
25145265,6787239300879371440818,1057361044142956666,1645341255
25145295,6908789839724334944946,1038813078034006396,1645341319
25145354,6838758795623908999052,1049482860499890195,1645341441
25145396,6768861821358005058051,1060352694698283801,1645341525
25145452,6889739859501723466243,1041804017621318635,1645341641
25145488,6819623576894252305673,1052547605705736768,1645341717
25145521,6942317667951325383945,1034000373970337044,1645341783
25145538,6871189667681707833466,1044736168715064044,1645341821
25145581,6800610022717222713331,1055611514393889886,1645341907
25145632,6922590747832691144691,1037065747852591398,1645342013
25145640,6786065217849022498963,1057992747852591398,1645342029
25145640,6715926341267740457342,1069075316082066384,1645342029
25145640,6852451871251409103070,1047838114144247613,1645342029
25145900,6781224377340744023945,1058877339085476224,1645342693
25145936,6902224072852211466121,1040369365259106459,1645342769
25145945,6765221035536997408584,1061501365259106459,1645342787
25145945,6626775200618829077494,1083744861721534284,1645342787
25145945,6763778237934043135031,1061857700532565993,1645342787
25145974,6884127893203905936439,1043348818918312064,1645342845
25146005,6812362443135169223494,1054373144664818232,1645342911
25146041,6934437882473316571974,1035866424222608306,1645342983
25146064,6861680195930063819103,1046883263322619018,1645343033
25146118,6790509793524126690928,1057888519081917287,1645343145
25146138,6911851524307545763440,1039371387158283191,1645343185
25146156,6839698746162686205267,1050368829219892488,1645343221
25146333,6769275544091702263982,1061329073720374498,1645343587
25146354,6889618287345374724270,1042845211428656749,1645343629
25146377,6818197872334339050561,1053801853175586562,1645343679
25146661,6940249170432080628801,1035324303891260792,1645344268
25146751,6870220396627374074882,1045909212271750525,1645344452
25146816,6800190890227457996704,1056712570848319419,1645344592
25146824,6921583543795295877024,1038234278968714151,1645344624
25146850,6851499327510036806503,1048886368478716299,1645344728
25146872,6781021326916312938349,1059820687673532330,1645344816
25146886,6901716775262291539821,1041341448130793603,1645344862
25146946,6832112986749146130559,1051982286227458410,1645344992
25147739,6761327143530811644774,1063028863350718026,1645346797
25147775,6883020004667621104486,1044289737800226231,1645346869
25147782,6808722539737942741417,1055719421467148823,1645346887
25147835,6738473993218853092576,1066758406362361325,1645346993
25147977,6667381907227939100777,1078167124244827983,1645347289
25150925,6737381907227939100777,1066998449222550455,1645353944
25156708,6666618216599611404818,1078358323379600801,1645366643
25156717,6784456754170153611794,1059683644229582283,1645366679
25175795,6854456754170153611794,1048893936157606642,1645408717
25203382,6784297680405343817173,1059773597265399424,1645469762
25208051,6908104129640771063253,1040836387164934737,1645481017
25213103,6835062942582758240015,1051992492667130968,1645492527
25213189,6960845561852060741391,1033038968276266589,1645492757
25213198,6886577907099620620712,1044213203025995415,1645492775
25213272,6816552988683679073117,1054972448552914507,1645492931
25213347,6745520400641804493415,1066115089536202452,1645493085
25214951,6934486643252318397031,1037148013081264059,1645497028
25219474,6864495431654701558203,1047754717651430574,1645508577
25219506,6794515999192475579381,1058578432869448447,1645508705
25219529,6921793172479375242229,1039170733282045627,1645508781
